method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
058a94029173452c3be6e83a8072d199,ee6c2ddf2a08778e9701f57da80e354b,stable_unchanged,exact,exact,1.0,1.0
058a94029173452c3be6e83a8072d199,ef7ffbe1bcd7aa63d4c4bd22ca89b2b4,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,27dc2aa15ae93040c4a80235d3fb9c49,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,44d71ad1ac2214da3f691c384f77e9a5,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,4a8e6c8cd8b666945c8a65c728b1d333,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,57f16a9f51e2adc9dc965efc6d76093a,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,68396dbb5558caeed5af6a01f590195d,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,9e67d8649137f72aa4c5de6dc58d9b68,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,c87fc65067f38fbd48f85739a34df1a1,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,c957bda0530390bf3570a37d4cd83d27,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,d9f46e95f090a988f9f901aa8cafba7d,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,e045de35638561946bfe61c3cee57c79,stable_unchanged,exact,exact,1.0,1.0
058aa724f06bb476f8232ced978761be,fe109b50c258b3a43cef6fdf531fb5f6,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,503355a0951c9df0180c220f54be87f5,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,5e6a7807e65f603b0b2a4f74bb3bdc33,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,bf788b8ff88e67549374045158e190a6,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,c5eaee75b44c5e6ca94072ea9c5dabfc,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,c6aa4b70732c34ffa76d0653d38b9b5a,stable_unchanged,exact,exact,1.0,1.0
05b9920f0244c1b80055682f1a42f694,d8d061c522e61483cddbbf169cb0be0f,stable_unchanged,exact,exact,1.0,1.0
05c8ffdfdc56c23f37b9da24e4c42420,6fabed7454d41077b7429474b3efbdcb,stable_unchanged,exact,exact,1.0,1.0
05d2eed417236ddfc20a851996d233e3,2a0460b044156fd31fdc61dcc677c167,stable_unchanged,exact,exact,1.0,1.0
060747db4c81953f488757fd18434b5f,9ce2fd7eb1d1264db2f6cc95c27144cf,stable_unchanged,exact,exact,1.0,1.0
0612c73026ce406e2322c696f5c9aa8c,dd28eed19977e84e6b02885bc3f490a7,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,5e5bb93c8b94ed11d2fec3ce6fa6f810,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,7ea978073a598955379ced2b6290fd61,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,8f2cf65f282276f69c3532fd0b017238,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,9f008cc6dd29b2dcc533f9eb3e742e7b,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,ae6dd1eeb84f5af2e7f9ff4e4b497df5,stable_unchanged,exact,exact,1.0,1.0
064102457748fe25d715a8338b6d96fc,8ca8356e60c44a92383ae5a70c0c19c2,stable_unchanged,exact,exact,1.0,1.0
06460f6d4382fca3028cac08a8f1c708,afb2bff37f2ab79e6b865d5c88e53afb,stable_unchanged,exact,exact,1.0,1.0
064dd25f75fc83f7e53252b76b9058c1,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,exact,exact,1.0,1.0
065dfa912a99171628151ef93cfac637,79e8ff79e3fc4a05ab6781d6cd2ffdde,stable_unchanged,exact,exact,1.0,1.0
065dfa912a99171628151ef93cfac637,f5aca7266dec3731b2b5b8da0593a0b1,stable_unchanged,exact,exact,1.0,1.0
065f66a2679f7935bfcb3dc250483e6a,bd6e114f208e102a99f6a0b85313da03,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,40c6b9962f33cb66f7861e6af6d64c86,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,dc405154486a159b16830929965d9352,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,f16fff6e730a56733cd8c5d8dc5985f6,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,424d351ba36665355684f75b87e1cab4,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,bdd906f646febda87708f9c138220540,stable_unchanged,exact,exact,1.0,1.0
0678c8754805ce696098badef3855c6d,69c68b7465743303f3b2aba0b07afd80,stable_unchanged,exact,exact,1.0,1.0
0678c8754805ce696098badef3855c6d,d7b00adac3d0366ba670aea1f6af92da,stable_unchanged,exact,exact,1.0,1.0
067fb84255196b28a3b2c1d54880ad63,b77f20f0e889e37dbc1eceb21d43915e,stable_unchanged,exact,exact,1.0,1.0
068314b422208f8fae5ec1822cb10f0b,b8cf2ba1ae7e081cfbcc4eaed1895d8b,stable_unchanged,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,3111522765ae5f4f315ba58145d5c8d3,stable_unchanged,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,591874f6bdf60469c09aae1d63e96abe,stable_unchanged,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,e2619ecda78c451c565654482e271ce8,stable_unchanged,exact,exact,1.0,1.0
06a196a4bb441f373a592f5d846c61aa,1d4db93c977aeed0ca3b524536368f14,stable_unchanged,exact,exact,1.0,1.0
06a196a4bb441f373a592f5d846c61aa,5722f15b36824c9710ddf00fb49d64f3,stable_unchanged,exact,exact,1.0,1.0
06cc1a13d5ec1d871aafb9daaf0b0881,6f33c31087bfe202a27e1942d19515cf,stable_unchanged,exact,exact,1.0,1.0
07073fab51a7e17501e8d6fff740571d,5301a33a87d736ab5d4410f97f321389,stable_unchanged,exact,exact,1.0,1.0
07073fab51a7e17501e8d6fff740571d,5ff27ffd258e9bacf900bd802e1bfd4a,stable_unchanged,exact,exact,1.0,1.0
07073fab51a7e17501e8d6fff740571d,b9dede1da5a3af3de84f04363861be0f,stable_unchanged,exact,exact,1.0,1.0
07073fab51a7e17501e8d6fff740571d,de75c369785a61bab67380cdd3a4e97c,stable_unchanged,exact,exact,1.0,1.0
070b0f13af847c79a7bda7e203534d5e,7a02d1cdd5d544455d1f9eb96d6bd1e9,stable_unchanged,exact,exact,1.0,1.0
071369aa5bfb43428dee8aec706cf8cb,1c64fc9673c4fe8ac2ef4965ecb5d9f7,stable_unchanged,exact,exact,1.0,1.0
071369aa5bfb43428dee8aec706cf8cb,2437cb3e372bab28e1417c316b338018,stable_unchanged,exact,exact,1.0,1.0
0735bdb645bbb71fd53b221ef608cc97,24c927627dd63847d02868c4e9b5dc8e,stable_unchanged,exact,exact,1.0,1.0
0735bdb645bbb71fd53b221ef608cc97,d992706b33a6bdcb29e02531a4268605,stable_unchanged,exact,exact,1.0,1.0
074ab28a3fe075e34a47350ca41ca15c,138d119b9f4640b5cfeb5bd073ef739e,stable_unchanged,exact,exact,1.0,1.0
074e1c8f0724fe81b279548c1ce65578,2ff6934f9126aa3486b1590a73992744,stable_unchanged,exact,exact,1.0,1.0
074e1c8f0724fe81b279548c1ce65578,4b6afd924b5aab9dec15ca2a6b22c0f5,stable_unchanged,exact,exact,1.0,1.0
074e1c8f0724fe81b279548c1ce65578,6a8fe876c005337e6647e7c949a21891,stable_unchanged,exact,exact,1.0,1.0
074e1c8f0724fe81b279548c1ce65578,7485588a364ebe29ae6307944d609765,stable_unchanged,exact,exact,1.0,1.0
075a3633e1eaa2f540bbcb61bba819d7,d819cd19f7cc4587ca621d6ef72dcf01,stable_unchanged,exact,exact,1.0,1.0
075a932a7c5a10e205abace072ee5aaf,7c5dae67ef8e54f3f9e6ff4fa2005dc1,stable_unchanged,exact,exact,1.0,1.0
075a932a7c5a10e205abace072ee5aaf,e017a9001bc606ddc393e8be1febc810,stable_unchanged,exact,exact,1.0,1.0
075a932a7c5a10e205abace072ee5aaf,e1d52eb12375623ad86ffcbf39fa7a6d,stable_unchanged,exact,exact,1.0,1.0
075a932a7c5a10e205abace072ee5aaf,f5a7b89db1c6f0bdc6111a8d2a1a1224,stable_unchanged,exact,exact,1.0,1.0
076fdd0658e9e419a01c7e404bd8f671,e9c5d5916d808a2d0485614cbab846ef,stable_unchanged,exact,exact,1.0,1.0
078b400f447c3334a6f6baf1a847b659,328a5ae19e48baa58a013046e46488af,stable_with_minor_changes,unknown,unknown,,
078b400f447c3334a6f6baf1a847b659,69c53cce956eef6c4ceb5ce96e74503e,stable_with_minor_changes,unknown,exact,,1.0
078b400f447c3334a6f6baf1a847b659,967db6606ec2d1ac1ad111504e06d34d,stable_with_minor_changes,unknown,unknown,,
078d8b600ccd254568cfae60dd2102f3,3d16594278505b2225952fe70c93caaf,stable_unchanged,exact,exact,1.0,1.0
078d970c74ca47ab4fd9580c83e521cb,9b1359e21afe9a82e5341f47c6560a53,stable_unchanged,exact,exact,1.0,1.0
078d970c74ca47ab4fd9580c83e521cb,aed6413ece86d2a709cdca00a83edc57,stable_unchanged,exact,exact,1.0,1.0
078d970c74ca47ab4fd9580c83e521cb,b13b6bf580c2a4cf37a260e9a8fc56b4,stable_unchanged,exact,exact,1.0,1.0
079392cd62c2f151157d9284b5bb8818,511f279914d6d88e79a1ce565f591230,stable_unchanged,exact,exact,1.0,1.0
079c540acbef0e0f34059e7ccf79ab4d,148fa35b9fd09e65f3ba987842ddc997,stable_unchanged,exact,exact,1.0,1.0
079c540acbef0e0f34059e7ccf79ab4d,c2053c60f9ff8dff6ee4917cac579c43,stable_unchanged,exact,exact,1.0,1.0
079feefc8ec0b367c5668adf524b2715,18a49fe5d7e28af7fdd8bcffff598376,stable_unchanged,exact,exact,1.0,1.0
079feefc8ec0b367c5668adf524b2715,2fb254d2502a192d1a7fc6d234eae82b,stable_unchanged,exact,exact,1.0,1.0
079feefc8ec0b367c5668adf524b2715,c1d7e5605f53b0b3012671d6e4d80664,stable_unchanged,exact,exact,1.0,1.0
079feefc8ec0b367c5668adf524b2715,ff812a0c1584c591dc388fd35b44fdae,stable_unchanged,exact,exact,1.0,1.0
07a798f73f3193759fab41e0d8fec636,e358dfd8222c1f32c2abf4aef50514c6,stable_unchanged,exact,exact,1.0,1.0
07a8b78788deeaf4448460fe4d109e7a,658ad6988afe9c4ae6486d0c9594ff94,stable_unchanged,exact,exact,1.0,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,4e25a5014b4179b90637b04f9902ac31,stable_with_minor_changes,unknown,exact,,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,6326351c2faefbf3895126069a8130cf,stable_with_minor_changes,unknown,exact,,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,66d058863603b4f8c4d86cb60a347b1d,stable_with_minor_changes,unknown,unknown,,
07bd25e7095c4f6eddcf836cadb1a1ff,beb49aa624b1b73ccd139ada4e85c0c9,stable_with_minor_changes,unknown,exact,,1.0
07bd25e7095c4f6eddcf836cadb1a1ff,e7a271837b8064c6d4368a76711825b0,stable_with_minor_changes,unknown,exact,,1.0
07c57beedabe89aa589beb8da3ee39ba,72ebd2d159bc9a4be19487fb96e462c4,stable_unchanged,exact,exact,1.0,1.0
07d56b08b545576653b64a3f826ec1e0,d1c745e5454684bb51995dd1e699906b,stable_unchanged,exact,exact,1.0,1.0
07d56b08b545576653b64a3f826ec1e0,d86e536df9847a9e7366e5b3f6800fd8,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,518cfece41573ecc67263b52fbd1e402,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,6e430db71e59677047377a73211304fe,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,b03faa4401284152eccdd4e8245d8c85,stable_unchanged,exact,exact,1.0,1.0
07dec410a13ca4922592ba9343f9871b,bc36dd6d0aa36c31a4fce1d37c7910dc,stable_unchanged,exact,exact,1.0,1.0
07e4423f0f195099bb99689637a26a50,27ef246defd1caf8affaef9b81a14a23,stable_unchanged,exact,exact,1.0,1.0
07e4423f0f195099bb99689637a26a50,dd924c9b4e330ce1d29f0de701629fb9,stable_unchanged,exact,exact,1.0,1.0
07e4423f0f195099bb99689637a26a50,e4ff47fe280c0112528e7edc1c9a6bdd,stable_unchanged,exact,exact,1.0,1.0
07e53b4a2892ec454ea4333ad115fa9a,0e26c77a540b5456313719372aa48728,stable_unchanged,exact,exact,1.0,1.0
07e53b4a2892ec454ea4333ad115fa9a,cf28f0ac5d2587ab1d68f970ebbdcaaa,stable_unchanged,exact,exact,1.0,1.0
07f935fd1d38f30ab135554e5af76944,338383e552c50b0daa453e64caebfffd,stable_with_minor_changes,unknown,exact,,1.0
080592c1452d451f28c155c52705cded,2105fde0bbe51f9c20875c68ae8a62c8,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,5fc6271ebeac6a2be9824ae0555b5eee,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,8717e65c1e8665dfb18a6a9963e006fe,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,87babd7eb36a0b1e9119a5c5f7260c1a,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,c0d759cbe764020ebd7aa8177245ab9a,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,f1f5e402e4c18c985df2d152433c223d,stable_unchanged,exact,exact,1.0,1.0
080592c1452d451f28c155c52705cded,f5aca7266dec3731b2b5b8da0593a0b1,stable_unchanged,exact,exact,1.0,1.0
080bcce1070b877ba885e85dc322a818,1a07dde970e90c983cf12c0902918602,stable_unchanged,exact,exact,1.0,1.0
0827400f9f3b692815c92fe9b9dbd275,9b51fe036b61b4140eb7a9d4fefca066,stable_unchanged,exact,exact,1.0,1.0
082b6aa23d00bd93a7cd4879344497e0,1f09d69aa6f1d359869037b250aa76c5,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,7f71f4b98d19887c0fb0a8339a5f0b92,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,85c81640aba9cc5ed2ef4159dac60118,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,90ced90cd1401af43157ecb3b7611a20,stable_unchanged,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,c9c785845fdf468b21af0f2e7c2f4fc8,stable_unchanged,exact,exact,1.0,1.0
0856054a666a511f7a49d6bb21aa011d,fa10d3bb6a9055c7cadf86babdc4a80d,stable_unchanged,exact,exact,1.0,1.0
08589a46b9fa8bafe2388b09db25ec74,1a619500f4d9b6cb2baa57c5e6e7043f,stable_unchanged,exact,exact,1.0,1.0
086522751522877a1f8395780d88c8a6,607245fbfa05d6836a29ad6db1068f88,stable_unchanged,exact,exact,1.0,1.0
086ab6f21150adc9982f6827a14cc283,8e1e48b08b5c77a05a899a05fa4bb05c,stable_unchanged,exact,exact,1.0,1.0
086b0edd56823964bb8378bdec3ab432,399bf9c2d498cf17c1a9c87f896396b4,stable_unchanged,exact,exact,1.0,1.0
086b0edd56823964bb8378bdec3ab432,64ba384dd85cb8cac0f33a481b89c6c7,stable_unchanged,exact,exact,1.0,1.0
08784e6daf3070098b7b726041e902c6,105d3ba84be831bb336141c0628e84bf,stable_unchanged,exact,exact,1.0,1.0
08784e6daf3070098b7b726041e902c6,c57c9508789f5b7b467def43858971df,stable_unchanged,exact,exact,1.0,1.0
0878cd7cadaabffbe8d5d8ab3023b6e5,34f31a85bdfb8627932292b75fd630da,stable_with_minor_changes,unknown,exact,,1.0
0878cd7cadaabffbe8d5d8ab3023b6e5,474e1d6e985482cc2d16d1356b728c77,stable_with_minor_changes,unknown,unknown,,
0878cd7cadaabffbe8d5d8ab3023b6e5,53bcacad6e4807db9282f3c738303fa6,stable_with_minor_changes,unknown,exact,,1.0
0878cd7cadaabffbe8d5d8ab3023b6e5,c545ef40d0395f6650b45b027dc1d6d2,stable_with_minor_changes,unknown,unknown,,
0878cd7cadaabffbe8d5d8ab3023b6e5,c7ccca4e5eecdeffcbf896ffc7c747b1,stable_with_minor_changes,unknown,unknown,,
0878cd7cadaabffbe8d5d8ab3023b6e5,deb5f4895360568b637a19724fdc03d2,stable_with_minor_changes,unknown,exact,,1.0
0878cd7cadaabffbe8d5d8ab3023b6e5,e94618a7ce2a2600ba54b04c43427b55,stable_with_minor_changes,unknown,exact,,1.0
08848a52aca2800e2068314226331864,63bb0a8790b58e8a247c7ca7d567d7fa,stable_unchanged,exact,exact,1.0,1.0
0884d4163042375d2f2251dc293403b4,0da2d51df2621a1ed53847f9be5a1551,stable_unchanged,exact,exact,1.0,1.0
0884d4163042375d2f2251dc293403b4,556b75f938de3a3703d521465a5224c7,stable_unchanged,exact,exact,1.0,1.0
08b1b4966d73f90c72aa13f0c80e9c58,790db9f6fb24c137260dc3c4561826fc,stable_unchanged,token_hash,token_hash,1.0,1.0
08b1b4966d73f90c72aa13f0c80e9c58,ee685b2d458f2182222af875c9fcc275,stable_unchanged,token_hash,token_hash,1.0,1.0
08b8570bd1acc405c360b54c3c629599,a482c0de9101183976f4af8494194fdc,stable_unchanged,exact,exact,1.0,1.0
0901c99ee37c68e49ddb5a577afa89a9,90774f09e12eec9f81613af2f7028ae8,stable_unchanged,exact,exact,1.0,1.0
0910cfc6439f0fc53c660a29cbd7b376,4c4dd4d51429b35d71cdaf13ec24189b,stable_unchanged,exact,exact,1.0,1.0
0910cfc6439f0fc53c660a29cbd7b376,fb7072e309c7090f3efd9ed957ef0c5f,stable_unchanged,exact,exact,1.0,1.0
0911cc9542576d3b0fe2d75a0b146228,703d56216e62a5e91b7cc1ca76da0d5a,stable_unchanged,exact,exact,1.0,1.0
091bbded0fb9f58fe2856f7216077b82,4793ce41599cbab2c98e162f569c6b60,stable_unchanged,exact,exact,1.0,1.0
092b41830d10778447dcb03043ade21e,6848826a0f86de13450a0ce8caf8878d,stable_unchanged,exact,exact,1.0,1.0
092b41830d10778447dcb03043ade21e,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
0930596b8132d951410d182cbd3dfed6,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,stable_unchanged,exact,token_hash,1.0,1.0
093543bd93066f9e82ed2402228e907d,227200aeb3be21eb7c91f96d0c20fc5e,stable_unchanged,exact,exact,1.0,1.0
093543bd93066f9e82ed2402228e907d,2ff6934f9126aa3486b1590a73992744,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,2a6d4bfb692d368d606781d8cbd4084e,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,5e03d921571952fe60e41adcb8130882,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,6c96f48b8f058e2703044507f039a219,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,8c2824cc291e504bdf77215e1bb1c4c5,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,951a5b068a8b0288041bdedf13326428,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,a264da850cb1e8febb52c222531cf0c0,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,a59d203b05330ae8e74de59ae7dace3e,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,b16bba164f375b40387813bb35b51517,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,bb087fb2706719628568a69759246375,stable_unchanged,exact,exact,1.0,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,f2a8c07ae966f7e66839112f965537e4,stable_unchanged,exact,exact,1.0,1.0
093b9dd7002d1e9e3eb20ec5df603430,57f16a9f51e2adc9dc965efc6d76093a,stable_unchanged,exact,exact,1.0,1.0
093b9dd7002d1e9e3eb20ec5df603430,7a2dfa11072d08a321a008b4edaf29b9,stable_unchanged,exact,exact,1.0,1.0
093b9dd7002d1e9e3eb20ec5df603430,7b8b0ab09adcac9deadca5318b2491f8,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,3e3ba0ced9aeef78793a4d31ac02cb09,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,474ee5005b922e8a9dc2c5bd583e5b66,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,7d6fc6582dca05a22641e234acb1656e,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,904e0b1136e4ebba3def109f1f88578d,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,9b97a259a6418791d215a36ebbea0824,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,bbb79eac066ad82351efb224ee94b642,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
0943983965a40923b0bc4c010f0adf87,f76746e78c7e82f50ec3ae82a469273c,stable_unchanged,exact,exact,1.0,1.0
09449b6427e2499f6458faf7125d7384,0ca45d6e0dad93d7a93321f511cf14bc,stable_unchanged,exact,exact,1.0,1.0
0950c76d1781bf3200735eb9b93d18f6,f5a2d640ef31711ccc963120ddc90534,stable_unchanged,exact,exact,1.0,1.0
0961b23215b73505f92b5b7527b9b110,38e8dcdf66da02bc174897bf34e78d44,stable_unchanged,exact,exact,1.0,1.0
0979484dfc74d71dc42f6f1d92c8c73a,48a593fdf3dc7cdc57818031bc303fe9,stable_with_minor_changes,exact,unknown,1.0,
09aa0f6802191734e216c1d089f1bcda,7ef83b29f78b0058c482b451a989908a,stable_unchanged,exact,exact,1.0,1.0
09bd1bd5d38e141a6a2560a58f571bd7,f90d948b7968e7a6bb427c6e60b8e960,stable_unchanged,exact,exact,1.0,1.0
09d6602c65b76e8f4157a06f5638c874,28db76f30215727b8fc427b0976b467c,stable_unchanged,exact,exact,1.0,1.0
09e521051211794e1c274477740f7c68,48dbfc7003c1d5a1b8bcc3cedfa6724e,stable_with_minor_changes,added,token_hash,,1.0
09fd7d5732963b6c3f58ba6d74f1bc1f,19066639922708c7c0e49c7a66cb9407,stable_unchanged,exact,exact,1.0,1.0
0a038cfc7ceadf4e4feb496ae20f3d36,5d4738e3f673c156c07730904a2ab90a,stable_with_minor_changes,unknown,unknown,,
0a10b982b5c0f4945ac0e3e49efc3407,89094c7b3319ba2cd05bf741852566da,stable_unchanged,exact,exact,1.0,1.0
0a1309d29d29ef1124e26483366b8cf1,6cf7f0ad33b5e1f7745a776687939393,stable_unchanged,token_hash,exact,1.0,1.0
0a1884dfc4fa60ea6c56bcae34902229,f87ebd8b7f6c3b4695cda2e1a9314cec,stable_unchanged,exact,exact,1.0,1.0
0a1f9b3bf09b23fad896c61c36001d1a,293c4dcdb1b49afc0b336071af38f6ad,stable_unchanged,exact,exact,1.0,1.0
0a1f9b3bf09b23fad896c61c36001d1a,39c891a474dee6b84bd6dd0b9e48b15b,stable_unchanged,exact,exact,1.0,1.0
0a5e5bc2ab1fd3ffc7c85581d3f7f62f,407be186847c2a64c0003a3f3e46aec0,stable_unchanged,exact,exact,1.0,1.0
0a6f52813704f7f04f642a4feb76c2c6,78efd3a1f46e345c9bea996ab2311e11,stable_unchanged,exact,exact,1.0,1.0
0a6f52813704f7f04f642a4feb76c2c6,e05faac5cafeff4fe4a0d216e2adac28,stable_unchanged,exact,exact,1.0,1.0
0a74cf7a71d0e6fcd599cd440fa5e73b,6247138a24aae7b0ff2556514f4ee45c,stable_unchanged,exact,exact,1.0,1.0
0a9b3d5f2798f19bc923de0a445b1fe5,5c6b6555b26dc66a0b3a1d8d489b49ea,stable_unchanged,exact,exact,1.0,1.0
0a9b3d5f2798f19bc923de0a445b1fe5,7f652bc3a2f5766dd5f657574c590952,stable_unchanged,exact,exact,1.0,1.0
0a9b3d5f2798f19bc923de0a445b1fe5,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
0a9b3d5f2798f19bc923de0a445b1fe5,e65957c4488c0b3b3d008580408b7c8c,stable_unchanged,exact,exact,1.0,1.0
0ab7e9f7fbaaff48a8ee29bc4a5f0527,5984c268d0ee810364b74b479b1c9ce9,stable_unchanged,token_hash,exact,1.0,1.0
0ab7e9f7fbaaff48a8ee29bc4a5f0527,e0fd1eb12daa4abe300026565f763428,stable_unchanged,token_hash,exact,1.0,1.0
0abbb9fc11bd636f172fb1f3423a2562,daca2a4e5443452d565601e54b7f9cbe,stable_unchanged,exact,exact,1.0,1.0
0acaf93393d6d7f33100bedda2abc2b2,f8f562b6f86786fd862af1d7718ac0d5,stable_unchanged,exact,exact,1.0,1.0
0ae895b9b3929c19b2d93efd0d6bbf2f,28938c25bfec1e5bdec5658772a20993,stable_with_minor_changes,exact,unknown,1.0,
0ae895b9b3929c19b2d93efd0d6bbf2f,d6b3e2218aa9aa2d899bde7c3d5a8077,stable_with_minor_changes,exact,unknown,1.0,
0ae895b9b3929c19b2d93efd0d6bbf2f,f57bdd46ec6daf70d1134a89489752ac,stable_with_minor_changes,exact,unknown,1.0,
0aef1738e4947834678c982cc471c56c,4b818d1e46aea919b7e654ea1e4758ac,stable_unchanged,exact,exact,1.0,1.0
0aef1738e4947834678c982cc471c56c,b26df6f6a300d51dbea62aac4cac9ab8,stable_unchanged,exact,exact,1.0,1.0
0aef1738e4947834678c982cc471c56c,e672bf8b503a1beb790c5d3477d95a2a,stable_unchanged,exact,exact,1.0,1.0
0af9c4914627ed4e1895934c7b5d5bfa,688806002e8764658829eb65c7babbe5,stable_unchanged,exact,exact,1.0,1.0
0aff4683d8219e105911d87550ff0e90,9e3958b0575537f6529414db474bd8d9,stable_unchanged,exact,exact,1.0,1.0
0aff4683d8219e105911d87550ff0e90,bbbae082eb45f67825a9da9e8003a2b6,stable_unchanged,exact,exact,1.0,1.0
0b0a625f7f93c358861da6ed91aa2477,25289b71acf3a00813fc9e2de5c01dc5,stable_with_minor_changes,exact,unknown,1.0,
0b0db1106d3d59cf56e3f21b1b62b97b,204d441a8c677afdaf8520c144fd194f,stable_with_minor_changes,unknown,unknown,,
0b36f07d31d1e71a59d7a745734bd4f2,4beb641a9c1cf68aacbb9eb5cfeab29a,stable_unchanged,exact,exact,1.0,1.0
0b36f07d31d1e71a59d7a745734bd4f2,706fdefdd337a0b7055c004e67655fdb,stable_unchanged,exact,exact,1.0,1.0
0b36f07d31d1e71a59d7a745734bd4f2,edece4216b96c0b2255a860bdb619478,stable_unchanged,exact,exact,1.0,1.0
