method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
682bccd9f14a110d49cfa41ef5bca714,6d6f5e38b23548c51fca9c6eb87de5c3,both_added,added,added,,
682bccd9f14a110d49cfa41ef5bca714,9c13ca7bd5a76e8a8ab32fb400d5a85b,both_added,added,added,,
682bccd9f14a110d49cfa41ef5bca714,b86f50d0f58430b4875e03302b2d3cf6,method_a_added,added,refactored,,0.84
682bccd9f14a110d49cfa41ef5bca714,ed33d5a2853e42ecb654f8ee85189972,both_added,added,added,,
685813844e8fc1a270607062afe0c8d8,8513c33caa72c7f684c2c6464da36a37,pair_formed_naturally,exact,exact,1.0,1.0
68b1d1317c06adbe0d7b34ed4c286fb9,ba19183c37a354838c8c8410daf030cb,method_b_added,refactored,added,0.75,
68bcaa69c07d892a2ee26c7a5b0f6051,76bbaebddd09e5fa5098c0b503a311d2,both_added,added,added,,
69012eaefd061bfb0b9f2c0a45d19380,69a7aec6f51c705e94c1369bcc98d7fe,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,81a4d361dd968b29d549c255ecd09311,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,877821b05c209ec7087a39202a6a1b19,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,8db65a47e9884f9265bad334b589bf4f,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,933345909e1a78f9c9be546004f26d50,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,b0c2dc7f4994f33a97d4d7b9300870b6,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,b4f9a6c5e404aeed8fb333429535ba25,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,e5b6d58d672c6301da269dd76949b92d,pair_formed_naturally,exact,exact,1.0,1.0
69226d6303e71dfcb94fc542ebcd62f4,eb149860bb3ec17daf8d2b3772743801,pair_formed_naturally,exact,exact,1.0,1.0
69381a6a773dc3bb6d3fe25f0089553d,882ce905fc132c697449ca3fbc7eabcb,both_added,added,added,,
69381a6a773dc3bb6d3fe25f0089553d,af0c5c64ae94812694f3aeecd7e1c4e6,both_added,added,added,,
69381a6a773dc3bb6d3fe25f0089553d,f49d95fac0e4b76e587a9cd898310523,both_added,added,added,,
694fd360c92a4123aa209fa3c8ef8610,7314124d2a5d0348c14b7f2e547359ce,method_b_added,refactored,added,0.71,
694fd360c92a4123aa209fa3c8ef8610,77c88ff7159d92678ea38b3259ba4481,pair_formed_by_refactoring,refactored,unknown,0.71,
694fd360c92a4123aa209fa3c8ef8610,c6413f35895d43849e0c128222ff2482,method_b_added,refactored,added,0.71,
694fd360c92a4123aa209fa3c8ef8610,fb1e456cd5fe77e68e3b88e82d323a7f,method_b_added,refactored,added,0.71,
6950215237d615d15fd54f1ae12d791d,8ba9263dadcb7d5b2c74ff666a488632,pair_formed_naturally,exact,exact,1.0,1.0
6964157da2924845377459c4d9c79d99,6dfc39e497e81e4fe681e64655200c03,pair_formed_naturally,exact,exact,1.0,1.0
696e97a45eaad00fa67551337da96da1,ed656944a718de0961e3e7a37c6e6533,pair_formed_naturally,exact,exact,1.0,1.0
69a3e6220510dc65d8e8ca51e34aa5da,fb1089f3eb36f76d900a3d9c9b7ce292,method_b_added,refactored,added,0.88,
69cbe5614269b6ec744d3ca06ab19b00,a20237b2c5a7e735c6344758d5035199,both_added,added,added,,
69cbe5614269b6ec744d3ca06ab19b00,c9ec8ac61198def5dfb5229a0183a17e,both_added,added,added,,
6a2a4f91ef7079e6dfe22f53ffbda945,754485f00f914763b74ddb890d296ca3,pair_formed_naturally,exact,exact,1.0,1.0
6a2a4f91ef7079e6dfe22f53ffbda945,a5b645fda9dafeef62a1a79cfdf16f09,pair_formed_naturally,exact,exact,1.0,1.0
6a411ffec00613bae35cac90b7d74df3,cb6906f2bf91185a30506464be2ae676,both_added,added,added,,
6a49f188aef526308296ff684fcf6d4b,84cbfccf0a127ad90994c0958424a927,pair_formed_naturally,unknown,unknown,,
6a49f188aef526308296ff684fcf6d4b,b3a61c9fcb89817e7995222df77b36d4,pair_formed_naturally,unknown,unknown,,
6a49f188aef526308296ff684fcf6d4b,c5fd87924807718375770fe900193cc6,pair_formed_naturally,unknown,unknown,,
6b2c57e772dd2e50d073f1f0da698c9f,8b5270480b695cc2bb491e308a4329b0,pair_formed_by_refactoring,moved,moved,1.0,1.0
6b2c57e772dd2e50d073f1f0da698c9f,908ce4faf80cbf7f5c5b12c879b3e86f,pair_formed_by_refactoring,moved,moved,1.0,1.0
6b2c57e772dd2e50d073f1f0da698c9f,aa3f0a9e87993203f9cffe5ed23c9c74,pair_formed_by_refactoring,moved,moved,1.0,1.0
6b6fe07bed221dd29b7c402571ffac19,9b5982d9aed3190dfd5392ba63bb55ea,pair_formed_by_refactoring,moved,exact,0.97,1.0
6b920e23d35546b44dbd01fa48f81451,88ecfffb90eb6f0a5247f37f713a795d,pair_formed_naturally,exact,exact,1.0,1.0
6ba6a888ff4116a0aafa03d08b391aaa,c289bc02087c017cc432fa79430e1b3b,method_a_added,added,token_hash,,1.0
6bc8342bf3196fab8adbd52f837bddba,80772f3406013d3637a0c980656964ef,pair_formed_naturally,exact,exact,1.0,1.0
6be72d3bf28414a5eeaa876c9a741311,e597d7b6f54b18aaa2bdd6ccdc171086,both_added,added,added,,
6c1e1a94e6d87c27d96f41e8e455c616,812c41880c474b9d37adef15b14d7cfd,method_b_added,exact,added,1.0,
6c3985fd223aee12291b71ac6ce26fa5,f8482641c56c8c4379386834ccd99b5f,pair_formed_by_refactoring,token_hash,moved,1.0,1.0
6c50ec371dad435304178298cc573116,dd8666fc9f26b5cfdb97675df91b298f,pair_formed_naturally,exact,exact,1.0,1.0
6c5d9d2156ecad3d95476d9b2fe05c36,be43ac411b4cebda6955628ee5c6ec65,pair_formed_by_refactoring,exact,signature_changed,1.0,0.93
6c750d6fa889c5e47c4dece31cc9dffa,7fa165ee3ade07b75cd490099c40983a,pair_formed_naturally,unknown,exact,,1.0
6c994d10cc215aa917b08b02c280be21,9fa6cc2ce00942b7123b0f330dfef088,pair_formed_naturally,unknown,unknown,,
6c994d10cc215aa917b08b02c280be21,f68b29e259ae7283bbaaeb33d1fcbfb5,pair_formed_naturally,unknown,exact,,1.0
6cf85b217fa18189be8ac6965ea0bc84,77ad9ff771c5c847ae1bdacea3c0cb3f,both_added,added,added,,
6cf85b217fa18189be8ac6965ea0bc84,8f5af9df2a9684677ee459f980982943,both_added,added,added,,
6cf85b217fa18189be8ac6965ea0bc84,cc600dc4b54ca02256636fd7697594d7,both_added,added,added,,
6d533d74222fde377a8756222bb5c4dd,9102e672d6eb35d156d7cdc4f544d455,both_added,added,added,,
6d6f5e38b23548c51fca9c6eb87de5c3,9c13ca7bd5a76e8a8ab32fb400d5a85b,both_added,added,added,,
6d6f5e38b23548c51fca9c6eb87de5c3,b86f50d0f58430b4875e03302b2d3cf6,method_a_added,added,refactored,,0.84
6d6f5e38b23548c51fca9c6eb87de5c3,ed33d5a2853e42ecb654f8ee85189972,both_added,added,added,,
6da4d0b86ebd8a8b37af32622f49d910,85d93aaabab120388726fcc4a3545bd0,pair_formed_naturally,exact,exact,1.0,1.0
6dbf343779168109579238ceb1bf8b4d,859bc699f9eb24f6a61b3efa80682874,pair_formed_naturally,exact,exact,1.0,1.0
6dbf343779168109579238ceb1bf8b4d,8e2cf1bcfdb6500a2b1b798910b264f0,pair_formed_naturally,exact,exact,1.0,1.0
6dc193bbba2b7c9d3306fb06a050eeb7,85a4e5fcfe0fe66929e86c809cbde177,pair_formed_naturally,exact,exact,1.0,1.0
6dc616d09085367023579702922e0d80,899a89c3b4fa1be9a258f622af4424c0,both_added,added,added,,
6dc616d09085367023579702922e0d80,a61dd7a7f4ec9c3e1862d8719d354794,both_added,added,added,,
6dc616d09085367023579702922e0d80,d6cfafe3f7a6decd2f67a6a6b7ac3e9e,both_added,added,added,,
6de135855dae8b607339eafb3614ab96,7f058c88aff093bf1aaaa2a952eb106b,pair_formed_by_refactoring,signature_changed,unknown,0.83,
6de135855dae8b607339eafb3614ab96,83c9cc20576dfeba9ee832eccaf88925,pair_formed_by_refactoring,signature_changed,exact,0.83,1.0
6de135855dae8b607339eafb3614ab96,8e4a022d6ed8b5c750ccc7777b03ab2f,method_b_added,signature_changed,added,0.83,
6de135855dae8b607339eafb3614ab96,a165af78604297f6693e95991616e73c,pair_formed_by_refactoring,signature_changed,unknown,0.83,
6de135855dae8b607339eafb3614ab96,d981a1135866fdadda2c74c7153dde90,pair_formed_by_refactoring,signature_changed,signature_changed,0.83,0.87
6de135855dae8b607339eafb3614ab96,eb969ebe9332db41f9b9495e98253376,method_b_added,signature_changed,added,0.83,
6df62f8d7fedb948fc1bcd9ead72066f,e4530fbbc93b680757b1cb6bc1456349,pair_formed_naturally,exact,exact,1.0,1.0
6e298b38d4a24c5a94ac61e21e9b5188,90bacf4ab862823f505ccbdf6416b6e3,both_added,added,added,,
6e298b38d4a24c5a94ac61e21e9b5188,988d433aa2f4a2215e3dd522df50a527,both_added,added,added,,
6e395892c5eb9a0720a4e691a589ba20,d74bb15a58a960d02d9f870b63a3f8a4,pair_formed_naturally,exact,exact,1.0,1.0
6e871e05c47074cfef96ec2f417ea44c,7099869cc6ee72fcdcc30341ebe9afe7,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
6e871e05c47074cfef96ec2f417ea44c,882ce905fc132c697449ca3fbc7eabcb,method_b_added,signature_changed,added,0.96,
6e871e05c47074cfef96ec2f417ea44c,af0c5c64ae94812694f3aeecd7e1c4e6,method_b_added,signature_changed,added,0.96,
6e871e05c47074cfef96ec2f417ea44c,bb286639cd52102967c29bf3b462a0c2,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.98
6e871e05c47074cfef96ec2f417ea44c,d10dda36dc41ae1141b8c8036263e9c6,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
6e871e05c47074cfef96ec2f417ea44c,e6a4b7e1729f7eea97031cf5164af7a1,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
6e8e09e0251b168125d6e1c6cb45d6e0,7e0691ff248ed1627896d08276bce23b,pair_formed_naturally,exact,unknown,1.0,
6ea755306967aca3af93d5fb0e0c1ae7,9051e2e3e47c6ed5648cced917c088b2,pair_formed_naturally,unknown,exact,,1.0
6ea755306967aca3af93d5fb0e0c1ae7,b6897a36b7bd2cca0fc2ea68e5cd3a60,pair_formed_naturally,unknown,unknown,,
6f424e69ca3d8d79c7069a502a2c3371,8b17787abc0e05626822e8ee5a195d91,pair_formed_by_refactoring,unknown,moved,,1.0
6f9042254575754f7910922689b07e41,ccde957c0f8f181fa9858f6fab5ad748,pair_formed_naturally,exact,exact,1.0,1.0
6fc14eb9f294cef2d08124a00ee10d5a,9627cd4d7ec3562d74512e754f131bf2,method_a_added,added,exact,,1.0
7027997500f655ab9d6de3090a3033e7,bf27ca3daa1f3b21ca7eb26d57800fc8,pair_formed_by_refactoring,moved,moved,0.97,0.97
7083095cd15db1b7e0ae72d7721ee6b8,8a95370756160539bcc661edfc39bf71,method_a_added,added,exact,,1.0
708f517ca553d153c1dc2e20bc106fc8,825fb955226c53ed67bcd86db8459654,pair_formed_naturally,exact,exact,1.0,1.0
708f517ca553d153c1dc2e20bc106fc8,83664d19a2f84f9663990686670b6af8,method_b_added,exact,added,1.0,
709447d544d4689acdcc6dc5e8d7fb3c,8ab50692d91aa4b40e3c5464ac7c15bf,pair_formed_naturally,exact,exact,1.0,1.0
7099869cc6ee72fcdcc30341ebe9afe7,af0c5c64ae94812694f3aeecd7e1c4e6,method_b_added,signature_changed,added,0.96,
7099869cc6ee72fcdcc30341ebe9afe7,bb286639cd52102967c29bf3b462a0c2,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.98
7099869cc6ee72fcdcc30341ebe9afe7,d10dda36dc41ae1141b8c8036263e9c6,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
7099869cc6ee72fcdcc30341ebe9afe7,e6a4b7e1729f7eea97031cf5164af7a1,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
70ab85cfca50efa0880d197570b6c187,a39899cef181d959c714f246f0ca40b2,pair_formed_naturally,exact,exact,1.0,1.0
70cbfe7c2dc27c2049ba1f94dc30a9e5,85aec851df7db5ae9161126bad3d4ac3,pair_formed_by_refactoring,moved,exact,0.99,1.0
70cbfe7c2dc27c2049ba1f94dc30a9e5,8ff0fafd00b932c6e49f2532fc3af6d1,pair_formed_by_refactoring,moved,moved,0.99,0.99
70cbfe7c2dc27c2049ba1f94dc30a9e5,f9241f7174823aa9c1e7f91982e46fbf,pair_formed_by_refactoring,moved,exact,0.99,1.0
70ec7bb2fe7c9b09c61cc63492bdcfee,726ca8a5db1481c79282e021efe2ef28,pair_formed_naturally,exact,exact,1.0,1.0
70f7f53758f20195454192571a2e89be,7fc778048b91644c37707f93e54b5997,pair_formed_naturally,exact,unknown,1.0,
70ff17faedfd44f4bf69b55b49f98831,e31792c4e7f474c385b62a3f8a046c2b,pair_formed_naturally,exact,exact,1.0,1.0
71068411e99300bb500e4ed3345aeab0,a3e1ee8f7b141ffdf2bc38b62996b2ca,method_a_added,added,exact,,1.0
71068411e99300bb500e4ed3345aeab0,f2f07d52c8c4fcdfee1f447c648eb8ff,both_added,added,added,,
712331987a2ad2272fc78abce4bd4642,db895f7e79dcfc98767d5c27fc8135cd,method_b_added,refactored,added,0.8,
71750e970bdfb78de01bdfb00993fe91,f711262b0171e9c13841e6ed57945243,pair_formed_naturally,unknown,unknown,,
71bc4ce08f60ac5d5782090fba1a49bc,e623a4c568a4343dc2b7b29bf16299b8,method_b_added,exact,added,1.0,
71cd1cfc54e8a350bc63bae304fbf204,d7763b03c2319703300bd1e5b35d3c31,method_a_added,added,exact,,1.0
71fc844d07733bdbdca85fc79d654fa0,e73ea449ed550c8626725ae55b6b791d,method_b_added,signature_changed,added,0.76,
726ca8a5db1481c79282e021efe2ef28,a7e6e90a65be79ec663b97f6ed53e775,pair_formed_naturally,exact,exact,1.0,1.0
728567a1fa4cfee8888f7124e2440e18,bbeb349d06fe6c2e13ad2b230763d2db,pair_formed_naturally,exact,exact,1.0,1.0
72913670595ab6a4a1d5f109cfbb7df9,8e6103d0878c260dca42c063dbde66ef,pair_formed_by_refactoring,moved,moved,0.98,1.0
72913670595ab6a4a1d5f109cfbb7df9,add2723a6d685a4d38dec0ef886c730a,pair_formed_by_refactoring,moved,moved,0.98,0.98
72913670595ab6a4a1d5f109cfbb7df9,d193da34b66a7aa98798b2cd3a465b4e,pair_formed_by_refactoring,moved,moved,0.98,0.98
72913670595ab6a4a1d5f109cfbb7df9,d309a35f112c29aedc47974835aeda4b,pair_formed_by_refactoring,moved,moved,0.98,0.98
72f37e4b861f33ac9f0ddde0a34f3d61,ffefff997c8e2715efe81dd820d14e1b,both_added,added,added,,
7314124d2a5d0348c14b7f2e547359ce,c6413f35895d43849e0c128222ff2482,both_added,added,added,,
7314124d2a5d0348c14b7f2e547359ce,fb1e456cd5fe77e68e3b88e82d323a7f,both_added,added,added,,
73317cf07af020b7d77f737e57c5fca7,9742e83f93895193cbde364aacb5dfc7,pair_formed_naturally,exact,exact,1.0,1.0
7346962035080409cf4e334441baa74e,972022cdd79c4a16a7415a80eba29257,pair_formed_naturally,exact,exact,1.0,1.0
7346962035080409cf4e334441baa74e,9e41aed1751fb2fb6a72bcac98b56580,pair_formed_naturally,exact,exact,1.0,1.0
737deb6221dd49204e43af7e1d410294,b5dccd188407286bc7e8ef72e1be88bc,both_added,added,added,,
738ed23cd88775a616b995d58b1cb28e,8f8048ab1d4fba7aceb4451a9695e181,both_added,added,added,,
738ed23cd88775a616b995d58b1cb28e,90c26f7391cb6244a0236d67a75ff52c,both_added,added,added,,
738ed23cd88775a616b995d58b1cb28e,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,both_added,added,added,,
73bc55926a7de6238e20c00605deb428,7f1a68d5c8e7097f0602fcf4fe054550,method_a_added,added,exact,,1.0
73c41cd771bc2f750fa39f56756c1821,ae04a568fcb1915cc4c7454e032507f9,pair_formed_naturally,token_hash,exact,1.0,1.0
73d8b86694f876d4a8d3f103cb8bff47,842b21792ae3327d55e0d7a6492812d7,method_a_added,added,exact,,1.0
74155cd4e1cb0303abe04dd5716db879,8e6103d0878c260dca42c063dbde66ef,pair_formed_by_refactoring,moved,moved,1.0,1.0
74155cd4e1cb0303abe04dd5716db879,a31b9bee0a3502bd1243fcaaf29d809f,pair_formed_by_refactoring,moved,moved,1.0,1.0
74155cd4e1cb0303abe04dd5716db879,add2723a6d685a4d38dec0ef886c730a,pair_formed_by_refactoring,moved,moved,1.0,0.98
74155cd4e1cb0303abe04dd5716db879,d309a35f112c29aedc47974835aeda4b,pair_formed_by_refactoring,moved,moved,1.0,0.98
7484140b12570eeb48d02e64fbca7d6e,c79b5ecf53e8555b31f510e3a9533709,pair_formed_naturally,exact,exact,1.0,1.0
7488d6d8dcc6cd5f94db8cc19ed1d4d8,7d2d5e7a222d7905b0d379bc37cf2ccc,pair_formed_naturally,exact,exact,1.0,1.0
7488d6d8dcc6cd5f94db8cc19ed1d4d8,c09113e46c803dd1f22394b51b46cfce,pair_formed_naturally,exact,exact,1.0,1.0
749742435cdc81127454c623511710bf,7641341c65504294fa525da3d789db7a,pair_formed_naturally,exact,exact,1.0,1.0
7503a32df8b874181d1878a69252b1b2,ffefff997c8e2715efe81dd820d14e1b,both_added,added,added,,
754147c8ed09cd3e6b54ec727202d1fa,b0a2e14d8d583c56d738c79099aeb751,method_a_added,added,exact,,1.0
754e02634a187033db03f4f3aa77d687,c55d5d701f1359768644cf005f5dea76,both_added,added,added,,
756e4f1ccdc084ee27386ed92e40087a,9a540bfd641c4dbe01377ed1ae7459e0,pair_formed_naturally,exact,exact,1.0,1.0
756e4f1ccdc084ee27386ed92e40087a,ab749cdf1f1ffaf3f414ef4cf40b072f,pair_formed_naturally,exact,exact,1.0,1.0
75904b92d7ea275f93f8f8b31d07108c,7cd45696faa42ee5717490aa8e4a7d22,pair_formed_naturally,exact,exact,1.0,1.0
75904b92d7ea275f93f8f8b31d07108c,891d2efe4816a8865a617491414e7e1c,pair_formed_naturally,exact,exact,1.0,1.0
75904b92d7ea275f93f8f8b31d07108c,a5871218e835135938526e714eb41c5c,pair_formed_naturally,exact,unknown,1.0,
75a381e11c3aac2f9e7a9ddf4ad11c34,93ce06ea4a52d93f5dc61cd25a6d6aa9,method_a_added,added,exact,,1.0
76596e1217ce15c6676e71a803d127f3,a3320dab7dbc52fd2dbcaa5c1b135d6b,pair_formed_naturally,exact,exact,1.0,1.0
765c73bbee5565c951cd01a84789883c,88004a77bbda5f8f495d56d544df4a8f,both_added,added,added,,
765c73bbee5565c951cd01a84789883c,894a66b4094b9f1b20bae186ba4190ee,both_added,added,added,,
765c73bbee5565c951cd01a84789883c,c246434312f6f57f5d04ae561187dadb,both_added,added,added,,
765c73bbee5565c951cd01a84789883c,d5f3fbbbd3f4edbe4bc0d9ffb860a97a,both_added,added,added,,
765c73bbee5565c951cd01a84789883c,e9d1b157c043e4b0ab4569e7240427af,both_added,added,added,,
7673e6d669ad7f617ffd8d68d4b3663e,a3f32618fae54884ee5020fafa3584bb,method_a_added,added,signature_changed,,0.84
7673e6d669ad7f617ffd8d68d4b3663e,a78ed56ea9d9a9dd1ce42c10c90baa1d,method_a_added,added,signature_changed,,0.83
7673e6d669ad7f617ffd8d68d4b3663e,d53d08d8630e9e059f692ccd90fce52f,method_a_added,added,signature_changed,,0.8
767a0c1dafd844f32cdb8b0d71beda6c,7f1cb4e0a1c927df5336a521d94f0276,method_a_added,added,token_hash,,1.0
767a0c1dafd844f32cdb8b0d71beda6c,a22ffef7598e4ac2f3de2d1b84495c52,method_a_added,added,token_hash,,1.0
76d325f12db35fdee5e0378f8c93854e,d0fea27324dfd8502f9da21fd56c29a4,both_added,added,added,,
76d6115a92907a5af08f9ea204402fe4,7bee7f81e50eab8b6668a281881dd83b,pair_formed_naturally,unknown,exact,,1.0
7702dac54eff4c83d4b929200c0fdd5c,b567d1b0a7c25e2bec970a1c6c8b2b29,both_added,added,added,,
77099ba2496db7cce1b2f3250ddb5f30,b5213162c6f68d65679346d31d0c4da8,pair_formed_by_refactoring,moved,moved,0.96,0.91
772a8ace20345051f58249607076ae0f,ba3e3e06cb16dab4e7e37a7cf04b1123,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
772a8ace20345051f58249607076ae0f,eb8043a257f7b3c727f9ce611f596554,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
7757e61d47f8167e02557e7418838db9,e31f7a1e9263119f9c40db20799af17f,pair_formed_naturally,exact,exact,1.0,1.0
77875bf6cc23127a714d548c0ab66551,89149713356c4eb1541bedb22bc1df2e,both_added,added,added,,
77875bf6cc23127a714d548c0ab66551,aa3ae55cbc54750d59d4961352b3e69d,both_added,added,added,,
77875bf6cc23127a714d548c0ab66551,f749b3c83ba06fbc09b6fc0abc165e54,both_added,added,added,,
778caebdf67557a6a1b12f79eea7e399,fb53fce4f8f936de2c56ffa665ca773d,pair_formed_naturally,exact,exact,1.0,1.0
77ad9ff771c5c847ae1bdacea3c0cb3f,cc600dc4b54ca02256636fd7697594d7,both_added,added,added,,
78424a8b545c7d0fde876ff208dcb4cb,889f5becf4baf4c55d469cd6b2b270b5,pair_formed_naturally,exact,exact,1.0,1.0
78424a8b545c7d0fde876ff208dcb4cb,fb68845dd81c2a6982bf3434b2628e26,pair_formed_naturally,exact,exact,1.0,1.0
78f5593ad3d0181bda55ed8970d8c1d9,7a2529a3a0b974e40feff542e4b636ba,method_a_added,added,exact,,1.0
79790ff115ff829aa4762ac6f9060ebe,b474fe5d9fb9c774e894f178a833c1f0,both_added,added,added,,
7a196542a9508805ee7886336b87693c,dc3f64d3d118a682e4d04b92d6be2409,pair_formed_naturally,exact,exact,1.0,1.0
7a2529a3a0b974e40feff542e4b636ba,aeaa83ed3d6eb5aec49657d07d977e68,method_b_added,exact,added,1.0,
7a2529a3a0b974e40feff542e4b636ba,d80242f2f4450ace525b66b77b3c168a,pair_formed_naturally,exact,exact,1.0,1.0
7a2529a3a0b974e40feff542e4b636ba,da8ff56d34c7cf02edc85d5b41dd65f3,method_b_added,exact,added,1.0,
7a2529a3a0b974e40feff542e4b636ba,f9016e6f3576e300b8113be7ba7ed407,method_b_added,exact,added,1.0,
7a485314cbb7b25fa6d1033005e5eac0,806dfd93ed5df3bca09adbbdb0805147,both_added,added,added,,
7a6e4cd4d663f0bdebf0656a6591482f,f004d22804f17a4e4ee4f36f2b7ed686,pair_formed_naturally,unknown,exact,,1.0
7afcfa77f883cfbf100e8755a927bfc3,956f5d614a94c43ee9e38d059d45599f,pair_formed_by_refactoring,moved,moved,1.0,1.0
7b5b97bb6f88b75eccb3287d9b0f851e,bcbbc509d8897463b77b4f246633d138,both_added,added,added,,
7ba27d99c149831e2bb97293f5eb4cc6,d2a6c4da6d29a606437f6025cb63ad32,method_b_added,exact,added,1.0,
7bb9c3cd0153c6b489861bd07f905c07,faaf72b87abf6ee1b48a43dde201b7d5,pair_formed_naturally,exact,exact,1.0,1.0
7bc9cfe86e1bb6a0f9d6b3902cb8866a,f318588249ef1ca286900c572f8454b1,pair_formed_by_refactoring,exact,signature_changed,1.0,0.83
7bee7f81e50eab8b6668a281881dd83b,84293b7f3fa6f4abab27fc3ddd5b7f77,pair_formed_naturally,exact,exact,1.0,1.0
7bee7f81e50eab8b6668a281881dd83b,faef7da0f1b209ce23681196d3ba4615,pair_formed_naturally,exact,unknown,1.0,
7bef5f542b29bb43f86100a85460c812,9f68c12abf306edf4a48963f4f9df4c2,pair_formed_by_refactoring,moved,moved,0.98,0.98
7bef5f542b29bb43f86100a85460c812,ef8c2b44b02b743b541480cc77c72c6c,pair_formed_by_refactoring,moved,moved,0.98,0.98
7c5ce041c3c88c5276141d78f3c90317,efa9227e255aa1eb865d15e6c40852f7,pair_formed_by_refactoring,exact,signature_changed,1.0,0.95
7c658fb6b450269341eb945e42ede081,ffd5c6d02d202323aea81e7f72b00387,both_added,added,added,,
7cb47f4ac64e87885237022f2285d541,812c41880c474b9d37adef15b14d7cfd,method_b_added,exact,added,1.0,
7cd45696faa42ee5717490aa8e4a7d22,a5871218e835135938526e714eb41c5c,pair_formed_naturally,exact,unknown,1.0,
7cd487cd20859c06d4734193e2716f50,df6f5744b3b4114c6fdbddb5fadd7be8,both_added,added,added,,
7cd9dd4254d2a34022a7e6a9c0d55476,95f7ff57752edfbdf79c2884db1ce19e,pair_formed_naturally,exact,exact,1.0,1.0
7ce3d0f3526975907553d549289145c5,d801115b87896fc6328929cabfd66115,pair_formed_naturally,exact,exact,1.0,1.0
7d2d5e7a222d7905b0d379bc37cf2ccc,c09113e46c803dd1f22394b51b46cfce,pair_formed_naturally,exact,exact,1.0,1.0
7dd3be8d199a6d82e8ee42650bbef731,a9f4d534de8452a143ed62e78e991268,pair_formed_naturally,exact,exact,1.0,1.0
7dd3be8d199a6d82e8ee42650bbef731,d0d07900f5cc45af7acf33639aa3877b,pair_formed_naturally,exact,exact,1.0,1.0
7dfbb378d7c5f69e17d01c6010dd8fc4,b523d560ca4a26e9245c576fd9531cd6,method_b_added,exact,added,1.0,
7e9b7316a8a8a8d55ec929a9e307d989,c64fd5022091dd7be65393f2547fb95b,pair_formed_by_refactoring,unknown,signature_changed,,0.81
7eb87e2f6bea37915050105a6e7662cf,dbc9378fe0b7df9b2116294c532a6780,both_added,added,added,,
7f058c88aff093bf1aaaa2a952eb106b,83c9cc20576dfeba9ee832eccaf88925,pair_formed_naturally,unknown,exact,,1.0
7f058c88aff093bf1aaaa2a952eb106b,9ff35d8485ede7937dcb09e1fc522f41,pair_formed_naturally,unknown,unknown,,
7f058c88aff093bf1aaaa2a952eb106b,a165af78604297f6693e95991616e73c,pair_formed_naturally,unknown,unknown,,
7f058c88aff093bf1aaaa2a952eb106b,a627b5f9586e5418e26b2f64efe47d8d,method_b_added,unknown,added,,
7f058c88aff093bf1aaaa2a952eb106b,d981a1135866fdadda2c74c7153dde90,pair_formed_by_refactoring,unknown,signature_changed,,0.87
7f058c88aff093bf1aaaa2a952eb106b,eb969ebe9332db41f9b9495e98253376,method_b_added,unknown,added,,
7f11782afcbf3544e3f6e43cc4574e7c,9487ce28d05ae1394a292bf217d7137c,pair_formed_naturally,exact,exact,1.0,1.0
7f4cb5d8498fefd5f1e57394e18a3370,e428506c1fc676e10f965c27f0ed024e,both_added,added,added,,
