change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,8b7d90090c2e1c4e8bf441c3c103bec5,8b7d90090c2e1c4e8bf441c3c103bec5,1.000
exact,353315648ba5de15fa288668cf4f8ac5,353315648ba5de15fa288668cf4f8ac5,1.000
exact,506ed33ac68426085833df19919c6ecd,506ed33ac68426085833df19919c6ecd,1.000
exact,34ab49ee90366382ed2839adfffcf147,34ab49ee90366382ed2839adfffcf147,1.000
exact,b67bff61e667f63a456459aa107ae1f5,b67bff61e667f63a456459aa107ae1f5,1.000
exact,43b0992bc7635eee67d6a5258cf4aca5,43b0992bc7635eee67d6a5258cf4aca5,1.000
exact,f18d17f802e43deb61d339f54e5a2578,f18d17f802e43deb61d339f54e5a2578,1.000
exact,09473c6ea833126e86dd9e91cbad81c9,09473c6ea833126e86dd9e91cbad81c9,1.000
exact,e0c8efaccc1426056c600adb4e4cfe37,e0c8efaccc1426056c600adb4e4cfe37,1.000
exact,2b9977d45220a0b87dc01ca47106b23a,2b9977d45220a0b87dc01ca47106b23a,1.000
exact,a16b0a8ea1c471eb89219d922d24ba9a,a16b0a8ea1c471eb89219d922d24ba9a,1.000
exact,a2073e1623dd08fc760d8c021e25b9e3,a2073e1623dd08fc760d8c021e25b9e3,1.000
exact,026608d7e9beb6715c617649644e4bdd,026608d7e9beb6715c617649644e4bdd,1.000
exact,3fa11851a5a684131403aa519b291ad2,3fa11851a5a684131403aa519b291ad2,1.000
exact,d4fbd6c4c9be71b58626fa103164bdb0,d4fbd6c4c9be71b58626fa103164bdb0,1.000
exact,5ede3379cb0258dd91bd82d4b8e66a6e,5ede3379cb0258dd91bd82d4b8e66a6e,1.000
exact,af2be4ce1b5382314543b2059fec8556,af2be4ce1b5382314543b2059fec8556,1.000
exact,c9fb9a7cf60e9bf3c0774fd8e6fb27fa,c9fb9a7cf60e9bf3c0774fd8e6fb27fa,1.000
exact,89aafadf3ca17f2c7b762c3f6fad1ac0,89aafadf3ca17f2c7b762c3f6fad1ac0,1.000
exact,e02519d743985a9660b10102c1a0973c,e02519d743985a9660b10102c1a0973c,1.000
exact,89b5dca7e59e4e2396189d9bccd85635,89b5dca7e59e4e2396189d9bccd85635,1.000
exact,71bc4ce08f60ac5d5782090fba1a49bc,71bc4ce08f60ac5d5782090fba1a49bc,1.000
exact,6b55156656e93b8b74e70d1dfded53b4,6b55156656e93b8b74e70d1dfded53b4,1.000
exact,052d428cf78d42cd5d396149fa16f5e5,052d428cf78d42cd5d396149fa16f5e5,1.000
exact,57fea65a22b1950ea0c09668b9a3fbbe,57fea65a22b1950ea0c09668b9a3fbbe,1.000
exact,6b84cb098e4efa16b4e67cc933219055,6b84cb098e4efa16b4e67cc933219055,1.000
exact,eb6c4e6f093c72c6290344c865d21c8c,eb6c4e6f093c72c6290344c865d21c8c,1.000
exact,29eec03713577cbf856356054d5f016e,29eec03713577cbf856356054d5f016e,1.000
exact,4027b7167cc25915c654afdab346e7b9,4027b7167cc25915c654afdab346e7b9,1.000
exact,86ae9b921a6d59d50922c9826a87268d,86ae9b921a6d59d50922c9826a87268d,1.000
exact,ae1d19967b6e5c757861dc38f06674ee,ae1d19967b6e5c757861dc38f06674ee,1.000
exact,28100f6421f1ade668e4ef7b87094498,28100f6421f1ade668e4ef7b87094498,1.000
exact,bb0e56d355fee84943f5c7b2ff06d9e5,bb0e56d355fee84943f5c7b2ff06d9e5,1.000
exact,304e7f976bc36beaf9ef89d7240d306b,304e7f976bc36beaf9ef89d7240d306b,1.000
exact,b77870d9ad6aee025a84ea7cf64dc67a,b77870d9ad6aee025a84ea7cf64dc67a,1.000
exact,87a1bec8db5c82970ff3d5e8f5243ab4,87a1bec8db5c82970ff3d5e8f5243ab4,1.000
exact,c8e63434ed348186f45c55b2c2cf592a,c8e63434ed348186f45c55b2c2cf592a,1.000
exact,8ff64efc2f013d9af3ca6b456118a640,8ff64efc2f013d9af3ca6b456118a640,1.000
exact,ad3869a5abd0f28ab2ff3ca3cd174cf4,ad3869a5abd0f28ab2ff3ca3cd174cf4,1.000
exact,7b345d63af1315e20c29a3d02e0dd01d,7b345d63af1315e20c29a3d02e0dd01d,1.000
exact,092e7bf3662bdd376e20df7fefa43204,092e7bf3662bdd376e20df7fefa43204,1.000
exact,0bc6af832166eb77accb1d9aa589d9c9,0bc6af832166eb77accb1d9aa589d9c9,1.000
exact,0803fd70172765be47ccb119368df784,0803fd70172765be47ccb119368df784,1.000
exact,9b5d102f90651b683dd5df0c73df675c,9b5d102f90651b683dd5df0c73df675c,1.000
exact,83a4f3c426be965ec9af57fcdc1219d1,83a4f3c426be965ec9af57fcdc1219d1,1.000
exact,52b4de0167dc531cf366c1989635e27e,52b4de0167dc531cf366c1989635e27e,1.000
exact,0b7118775a635633d53b27386701afb3,0b7118775a635633d53b27386701afb3,1.000
exact,a01495233ed20652b4e4a89ddff758c2,9bbebc122b1966334ede4efc959fd8f2,1.000
exact,6c8d52caef1d88bf92d6c8a2390780a7,6c8d52caef1d88bf92d6c8a2390780a7,1.000
exact,64c614509efe2e8fdee347a4adc8ca16,64c614509efe2e8fdee347a4adc8ca16,1.000
exact,e6ccabb8747c0f3aa2f221bf1ef01d59,e6ccabb8747c0f3aa2f221bf1ef01d59,1.000
exact,e25ebb024f6f7599ee29afb943473849,e25ebb024f6f7599ee29afb943473849,1.000
exact,c825562a074f30a11e2f01a5ad36c39c,c825562a074f30a11e2f01a5ad36c39c,1.000
exact,9f63f5fd160dca9b5b04d179f18c4915,9f63f5fd160dca9b5b04d179f18c4915,1.000
exact,5f4d784e1ceb2607e6b7a4f86e0c07b3,5f4d784e1ceb2607e6b7a4f86e0c07b3,1.000
exact,47b0a25deef1a49719d85254b042173d,47b0a25deef1a49719d85254b042173d,1.000
exact,b6f292aa41b1479c57cf4aa90e0464b6,b6f292aa41b1479c57cf4aa90e0464b6,1.000
exact,1694c6332d49bb1dd9c7b3e015daca4f,1694c6332d49bb1dd9c7b3e015daca4f,1.000
exact,b5c40063cdd05a67bbe2efdb379275a3,b5c40063cdd05a67bbe2efdb379275a3,1.000
exact,b68276c8d50573af0d85a2257cda2270,b68276c8d50573af0d85a2257cda2270,1.000
exact,76164519468e0ff718550024b864a185,76164519468e0ff718550024b864a185,1.000
exact,0739e9e351e09d4b12491fd27ac67cd4,0739e9e351e09d4b12491fd27ac67cd4,1.000
exact,7aee9ba2ae201592ca6e0b6867d8df98,7aee9ba2ae201592ca6e0b6867d8df98,1.000
exact,bf6669359ccc2f12179e9bc5704d1e5b,bf6669359ccc2f12179e9bc5704d1e5b,1.000
exact,2f022ec86b35c5f3d6a02085d5d364ed,2f022ec86b35c5f3d6a02085d5d364ed,1.000
exact,8fa3f253d5c725cd0596920b8a44bf94,8fa3f253d5c725cd0596920b8a44bf94,1.000
exact,55224c191a90a6460013564c3eef2e21,55224c191a90a6460013564c3eef2e21,1.000
exact,a93695d4cc744b4a057b4f4b1bc57433,a93695d4cc744b4a057b4f4b1bc57433,1.000
exact,981579bd3a156df965c725395ce398f8,981579bd3a156df965c725395ce398f8,1.000
exact,43d3388e37187a9e46b8854cc00c3168,43d3388e37187a9e46b8854cc00c3168,1.000
exact,d79f853848bc9fba6ced4d15d22e1a2c,d79f853848bc9fba6ced4d15d22e1a2c,1.000
exact,d686675d49b00321ec41b262433fc6f1,d686675d49b00321ec41b262433fc6f1,1.000
exact,9beebf32f480ec068b14b5bf343cfa74,9beebf32f480ec068b14b5bf343cfa74,1.000
exact,17905c1dae51749d04445b2c55409938,17905c1dae51749d04445b2c55409938,1.000
exact,efecc1d50a84e35b95767bce4a1eefc9,efecc1d50a84e35b95767bce4a1eefc9,1.000
exact,3fb6f34bbecfb67ea6fd707e3c79290a,3fb6f34bbecfb67ea6fd707e3c79290a,1.000
exact,8c8c08e3a3cae1c009af1b9a01a41167,8c8c08e3a3cae1c009af1b9a01a41167,1.000
exact,95d3c2aef3197d0ef295ce362b5a37d8,95d3c2aef3197d0ef295ce362b5a37d8,1.000
exact,d3c15dd3be80564b7545cbba7157a6cd,d3c15dd3be80564b7545cbba7157a6cd,1.000
exact,4eaef95cea213e5c00e3debc758f4345,4eaef95cea213e5c00e3debc758f4345,1.000
exact,4b504d44ed79a78e40c727c8ec5dedd0,4b504d44ed79a78e40c727c8ec5dedd0,1.000
exact,fc38297c2a260da2ede486ed24cb02fb,fc38297c2a260da2ede486ed24cb02fb,1.000
exact,bb5116061bbf763965d60906c49245f4,bb5116061bbf763965d60906c49245f4,1.000
exact,b4d9944241232b1c0db6dfa0e0fa6932,b4d9944241232b1c0db6dfa0e0fa6932,1.000
exact,070834b531d84fbf953e1966657a22eb,070834b531d84fbf953e1966657a22eb,1.000
exact,ce73752d9f53fb78e75d0d23b135c085,ce73752d9f53fb78e75d0d23b135c085,1.000
exact,f5d35fd0c1e83623c407890d00abd3c1,f5d35fd0c1e83623c407890d00abd3c1,1.000
exact,98309a0104be6e2e472ec284d029548f,98309a0104be6e2e472ec284d029548f,1.000
exact,099fed1d14fec4505316b6f03da5daf0,099fed1d14fec4505316b6f03da5daf0,1.000
exact,a83b6735d69e7efac00766a1267dbc14,a83b6735d69e7efac00766a1267dbc14,1.000
exact,51ad065a8d49052d3760f3e0b11090d8,51ad065a8d49052d3760f3e0b11090d8,1.000
exact,345e5b9899e3126d63f27c443023bdf3,345e5b9899e3126d63f27c443023bdf3,1.000
exact,46e02cfb51dd339909aaffe641abfd6b,46e02cfb51dd339909aaffe641abfd6b,1.000
exact,9d81061de33c76f02678a783d56ca818,9d81061de33c76f02678a783d56ca818,1.000
exact,6eb0eb5df94e663f0259f3bac66c50fe,6eb0eb5df94e663f0259f3bac66c50fe,1.000
exact,0481d5639e769cb7b0362293f0eeacc3,0481d5639e769cb7b0362293f0eeacc3,1.000
exact,fab565fa20568632a00711c954c41af1,ff09791adc33953bc5db5c096bb5e974,1.000
exact,36e86ee1c811817a542031d031ab9d11,36e86ee1c811817a542031d031ab9d11,1.000
exact,d4fe7da54f99f34038b699f39120d729,d4fe7da54f99f34038b699f39120d729,1.000
exact,d5091c147a183e2b7e7188e795119b1d,d5091c147a183e2b7e7188e795119b1d,1.000
exact,d22851d85d9f84402c07940e1cb21717,d22851d85d9f84402c07940e1cb21717,1.000
exact,587ff943db51dc91ba12099f2ff7f123,587ff943db51dc91ba12099f2ff7f123,1.000
exact,79469032c06bda8cc6b3b280019e09f4,79469032c06bda8cc6b3b280019e09f4,1.000
exact,76c71eae10b922367cc044604df431fb,76c71eae10b922367cc044604df431fb,1.000
exact,5f3c2aa3ec6b9d1475fda7dc39e49ff7,5f3c2aa3ec6b9d1475fda7dc39e49ff7,1.000
exact,728d7cc0919860e399fb6d8c38bf0310,728d7cc0919860e399fb6d8c38bf0310,1.000
exact,167f534c3039b75cc5f6014a07543b39,167f534c3039b75cc5f6014a07543b39,1.000
exact,bf651417f05204fd33378f99810dcd1b,bf651417f05204fd33378f99810dcd1b,1.000
exact,b8c7b546a1f702b7225c2429c539697e,b8c7b546a1f702b7225c2429c539697e,1.000
exact,05b76e7ed3d509f1f787e9a7a11bfc94,05b76e7ed3d509f1f787e9a7a11bfc94,1.000
exact,9d483df652119d757531bb205f73d5bd,9d483df652119d757531bb205f73d5bd,1.000
exact,fe08b9c1ac1acaecad2d08d0befa9a08,fe08b9c1ac1acaecad2d08d0befa9a08,1.000
exact,971225239eae68063a1b2fe93ad6d647,971225239eae68063a1b2fe93ad6d647,1.000
exact,50fcb00b6b15e29cd373c21c8af28ece,50fcb00b6b15e29cd373c21c8af28ece,1.000
exact,ce16c6a9a206aa21a468e1cf21bb97cb,ce16c6a9a206aa21a468e1cf21bb97cb,1.000
exact,077a861baba797631de306782633a05c,077a861baba797631de306782633a05c,1.000
exact,1d0ba8e4b36b6b0ed826cca6386cca26,1d0ba8e4b36b6b0ed826cca6386cca26,1.000
exact,7d3db004f44b929a2aecd4315a868d9b,7d3db004f44b929a2aecd4315a868d9b,1.000
exact,1bf3c1bed40078513f986ea421b14083,1bf3c1bed40078513f986ea421b14083,1.000
exact,0b8a83c799b5940569b8ac56cdabc1be,0b8a83c799b5940569b8ac56cdabc1be,1.000
exact,2c73096c1d1db1755363a27e704ec893,2c73096c1d1db1755363a27e704ec893,1.000
exact,11ce1e6c345191e23841511aaf995804,11ce1e6c345191e23841511aaf995804,1.000
exact,5a3c8658153b1737b6440617ff3cf01f,5a3c8658153b1737b6440617ff3cf01f,1.000
exact,2826f4cf45900c60e86f9cef493c3dfd,2826f4cf45900c60e86f9cef493c3dfd,1.000
exact,f380a709f2428bf04534eec46c744e67,f380a709f2428bf04534eec46c744e67,1.000
exact,cdd7dd954573671ee66bdb17419f0dd7,cdd7dd954573671ee66bdb17419f0dd7,1.000
exact,ad192c94dc73d8a3599508f972e165cd,ad192c94dc73d8a3599508f972e165cd,1.000
exact,936c60755ea815b08b201a3a7b7a9dd3,936c60755ea815b08b201a3a7b7a9dd3,1.000
exact,859bff656d157ffd11a3b574787ab8a9,859bff656d157ffd11a3b574787ab8a9,1.000
exact,42f31a126642791a831a86849e8608b3,42f31a126642791a831a86849e8608b3,1.000
exact,2d8ba15550fa251ea2382d588cbff47c,2d8ba15550fa251ea2382d588cbff47c,1.000
exact,84b3a8dbeb80d93bed073eba3f8976b3,84b3a8dbeb80d93bed073eba3f8976b3,1.000
exact,b19bec13b9e77b9b63d61c695e3c04de,b19bec13b9e77b9b63d61c695e3c04de,1.000
exact,e9e9c658ae21ff176b6d47a160802f58,e9e9c658ae21ff176b6d47a160802f58,1.000
exact,b7745e23e5092634ca08129b2d20f136,b7745e23e5092634ca08129b2d20f136,1.000
exact,015b45df2e3dd7feb7cdb3a887926a81,015b45df2e3dd7feb7cdb3a887926a81,1.000
exact,38c887a0661ebdbb24ae0e5607d79e84,38c887a0661ebdbb24ae0e5607d79e84,1.000
exact,0a0d7be2f0cb1fb626832f9d80310aa1,0a0d7be2f0cb1fb626832f9d80310aa1,1.000
exact,6a445827ec8588c58fc91427daac57ff,6a445827ec8588c58fc91427daac57ff,1.000
exact,1d7da7a4f8d0c83dad835b6bb209adf5,1d7da7a4f8d0c83dad835b6bb209adf5,1.000
exact,3658e16bb01e38027efec6013c4fc6cf,3658e16bb01e38027efec6013c4fc6cf,1.000
exact,9939b01ad5e4a8e2cec27411aa92123e,9939b01ad5e4a8e2cec27411aa92123e,1.000
exact,7ac6e37e93dbf2067ccbd500c1f9cd4d,7ac6e37e93dbf2067ccbd500c1f9cd4d,1.000
exact,cfb0d970f1e4d2f871a73e1adf70c527,cfb0d970f1e4d2f871a73e1adf70c527,1.000
exact,ebb95221d9a5fbb53555374b272998d2,ebb95221d9a5fbb53555374b272998d2,1.000
exact,1791cf1268dd8768c15b7e85061e772d,1791cf1268dd8768c15b7e85061e772d,1.000
exact,b1ead481ba66a737b478c5f2a5d94df7,b1ead481ba66a737b478c5f2a5d94df7,1.000
exact,4d68643e0c8777a60b64420fbcd5ab8d,4d68643e0c8777a60b64420fbcd5ab8d,1.000
exact,9682282c1725ff5cc6cd73a8abf26222,9682282c1725ff5cc6cd73a8abf26222,1.000
exact,094b3fed77d5d1fce34cb1b11bbb38b0,094b3fed77d5d1fce34cb1b11bbb38b0,1.000
exact,4b02020c578ec6853a8770f0ac0a056e,4b02020c578ec6853a8770f0ac0a056e,1.000
exact,13cab821a529ba6ca5f1d5a70e7d2e92,13cab821a529ba6ca5f1d5a70e7d2e92,1.000
exact,0c0a89c68179a03ae1a768d362045b2b,0c0a89c68179a03ae1a768d362045b2b,1.000
exact,64e0bb91942d860d09f2430449ed0eed,64e0bb91942d860d09f2430449ed0eed,1.000
exact,bcf7cfd2a97c7c7431a851f845816057,bcf7cfd2a97c7c7431a851f845816057,1.000
exact,f90d287c2313a20ee0e1efce96854b06,f90d287c2313a20ee0e1efce96854b06,1.000
exact,1bd73a47633afe5f076d718d403cb641,1bd73a47633afe5f076d718d403cb641,1.000
exact,59daa56444fe54a852687b356787defe,59daa56444fe54a852687b356787defe,1.000
exact,01012dd4431c344fd2375dc183373a20,01012dd4431c344fd2375dc183373a20,1.000
exact,7cd83ff54cf8223555e437bec4b71e17,7cd83ff54cf8223555e437bec4b71e17,1.000
exact,ee7162cc08343fc630d48f5991751e5c,ee7162cc08343fc630d48f5991751e5c,1.000
exact,5b42cea4ab6b6cf9fd5b24ccd2faef7d,5b42cea4ab6b6cf9fd5b24ccd2faef7d,1.000
exact,409c0da97152af7457395c5fd866fa2a,409c0da97152af7457395c5fd866fa2a,1.000
exact,e5429f5052069e91c33139dfd051e187,e5429f5052069e91c33139dfd051e187,1.000
exact,071f3d0e6d53590237c52562d32d5bf4,071f3d0e6d53590237c52562d32d5bf4,1.000
exact,5c3274f0138e90ac99a1b7b44a363b24,5c3274f0138e90ac99a1b7b44a363b24,1.000
exact,c9c092477130936b200c67c22b1692cd,c9c092477130936b200c67c22b1692cd,1.000
exact,5d5533ef0250facc2da1f6afda3301a6,5d5533ef0250facc2da1f6afda3301a6,1.000
exact,295f3db09639469ee4a11f37f6d41d86,295f3db09639469ee4a11f37f6d41d86,1.000
exact,130640298ed2babc60e9673685b11a38,130640298ed2babc60e9673685b11a38,1.000
exact,bc60d2a5bfdd287a916ab4c3826cc24b,bc60d2a5bfdd287a916ab4c3826cc24b,1.000
exact,508b9c72f97888875d328489fc4814db,508b9c72f97888875d328489fc4814db,1.000
exact,f798f9bef7eb4e56f5e34c41352e3806,f798f9bef7eb4e56f5e34c41352e3806,1.000
exact,60fe3d8126d54c263e3e4fcdb996cf15,60fe3d8126d54c263e3e4fcdb996cf15,1.000
exact,dc251996f8e1951002c68ba1210fae17,dc251996f8e1951002c68ba1210fae17,1.000
exact,6675a0dfed44e49c96511030aec219f6,6675a0dfed44e49c96511030aec219f6,1.000
exact,9b5cb040e936bd4f0a837387c65383a7,9b5cb040e936bd4f0a837387c65383a7,1.000
exact,bf32f1544a51b933059e35f6eeb515a4,bf32f1544a51b933059e35f6eeb515a4,1.000
exact,ee73db69ae648654dbc6ca1e2fcba920,ee73db69ae648654dbc6ca1e2fcba920,1.000
exact,4ea068e66ff3e48c469006e23e5aea53,4ea068e66ff3e48c469006e23e5aea53,1.000
exact,ab76d212edda255bf90825f292311531,ab76d212edda255bf90825f292311531,1.000
exact,0b05f342b71f5963178a33400cf459eb,0b05f342b71f5963178a33400cf459eb,1.000
exact,11cdac70c2c2404b4af5a73079b5006a,11cdac70c2c2404b4af5a73079b5006a,1.000
exact,b78f8421c66d588bebf78a1ebc869a58,b78f8421c66d588bebf78a1ebc869a58,1.000
exact,e95fd15c6f189e56a098785d0ab54af1,e95fd15c6f189e56a098785d0ab54af1,1.000
exact,fa50cd11141dbf98596e815d23866ad6,fa50cd11141dbf98596e815d23866ad6,1.000
exact,581ae4b73174715745113b163d0adb64,581ae4b73174715745113b163d0adb64,1.000
exact,01ddf8d38b560d19507569e853bfd2d5,01ddf8d38b560d19507569e853bfd2d5,1.000
exact,99ba65aee0776d54925206be0fb2bf82,99ba65aee0776d54925206be0fb2bf82,1.000
exact,592221e4f803e6166d1543f800562fd6,592221e4f803e6166d1543f800562fd6,1.000
exact,e63f64f63bd039c7582a6f6394846746,e63f64f63bd039c7582a6f6394846746,1.000
exact,e2b9753e68e25569d9169d69a18bc500,e2b9753e68e25569d9169d69a18bc500,1.000
exact,a3f68574fe1a931dedd685479b430c9b,2b6cfbbc3b0393106bd1666ea0ad1310,1.000
exact,b4e4787e010cfd730ab77521f22e7683,b4e4787e010cfd730ab77521f22e7683,1.000
exact,74275643e71b01d4a8ef341811f2389b,74275643e71b01d4a8ef341811f2389b,1.000
exact,18a87a1d7b62d2e81f42928b194b158c,18a87a1d7b62d2e81f42928b194b158c,1.000
exact,3108290353c42ba8bdd805dd549f12a9,8cf60d54f22634ab2b7eab945768e3db,1.000
exact,13cee424202d1b8d80d4f642794da1b2,13cee424202d1b8d80d4f642794da1b2,1.000
exact,62daaf1fedc15c65c887017609c294d8,62daaf1fedc15c65c887017609c294d8,1.000
exact,7ac8dbf5bb2f2ae4323a8c3bae1a2dcd,7ac8dbf5bb2f2ae4323a8c3bae1a2dcd,1.000
exact,21fc683cdae80ab066355b042afad4ab,21fc683cdae80ab066355b042afad4ab,1.000
exact,38bae7dda0850040cebab7aac3451e58,38bae7dda0850040cebab7aac3451e58,1.000
exact,81627d451db76b4b0bcec225d9b7c3b8,81627d451db76b4b0bcec225d9b7c3b8,1.000
exact,2dd6ec9b7608b7b3a29c2b30567ae535,2dd6ec9b7608b7b3a29c2b30567ae535,1.000
exact,ab2fe9628610c853687c208530d9d60d,ab2fe9628610c853687c208530d9d60d,1.000
exact,12d666236a7538546b33d2891f433f67,12d666236a7538546b33d2891f433f67,1.000
exact,efd580977ebc3a90262f45c4e78654b1,efd580977ebc3a90262f45c4e78654b1,1.000
exact,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,1.000
exact,1bce586cc4e370d99199607f3afb1a18,1bce586cc4e370d99199607f3afb1a18,1.000
exact,532142a1743a64acbc1c0a2ccaf2e820,532142a1743a64acbc1c0a2ccaf2e820,1.000
exact,ab4c873c4a37cf2449ed6e15fb26c039,ab4c873c4a37cf2449ed6e15fb26c039,1.000
exact,3f653da540019777c9d3b9b5ca68d470,219b15fa5d2878af80af572600196f66,1.000
exact,775f9a16d6a041a7c47cec2614573f97,8db65a47e9884f9265bad334b589bf4f,1.000
exact,b0c34380392cce3b23f999d8106194c9,b0c34380392cce3b23f999d8106194c9,1.000
exact,2ad4601c32c9e84da98f5145acbf16d9,2ad4601c32c9e84da98f5145acbf16d9,1.000
exact,b02eb79aa857440dd0fdac2c135928a0,b02eb79aa857440dd0fdac2c135928a0,1.000
exact,21cc8d943fbc78e9221ed5452faa11aa,21cc8d943fbc78e9221ed5452faa11aa,1.000
exact,c1f10390c434c0dd4adc02669a6e3503,c1f10390c434c0dd4adc02669a6e3503,1.000
exact,c90a8492174e0edaffc0fded903713ad,c90a8492174e0edaffc0fded903713ad,1.000
exact,9a0b353ce0e4f3d774d46e12a4653315,9a0b353ce0e4f3d774d46e12a4653315,1.000
exact,69f6b27ab1837cebec44b800d41616fc,69f6b27ab1837cebec44b800d41616fc,1.000
exact,a9d0f58c8a9e8ed2b8465d8dccc266e6,a9d0f58c8a9e8ed2b8465d8dccc266e6,1.000
exact,6a17aa51da8546df3736f17ed936f02c,aecd64a84d0dfc997b90cde79c71315a,1.000
exact,ac3b97e1ef68f831aee81810bc83b524,ac3b97e1ef68f831aee81810bc83b524,1.000
exact,389c442f8c4f7b46fa07c7e69884aef0,389c442f8c4f7b46fa07c7e69884aef0,1.000
exact,2fc96b41eb6321907baee82bf21d4df1,2fc96b41eb6321907baee82bf21d4df1,1.000
exact,940cbbd8715fb3a41c52043353957794,940cbbd8715fb3a41c52043353957794,1.000
exact,7d5af83eca958dd67ee2314327596993,7d5af83eca958dd67ee2314327596993,1.000
exact,59c6ed410976b65538466691dc97d72d,59c6ed410976b65538466691dc97d72d,1.000
exact,fc67c49e8b438340c2d25fdc978a6298,fc67c49e8b438340c2d25fdc978a6298,1.000
exact,8e6345a8962dd72f64c6be41cca94c80,8e6345a8962dd72f64c6be41cca94c80,1.000
exact,89b777af69f4416ce0827475da128b6f,89b777af69f4416ce0827475da128b6f,1.000
exact,f802b5390a7e46297571a03605b7d072,f802b5390a7e46297571a03605b7d072,1.000
exact,b11e9c24e58d4c59ad260eb08fdb94c5,b11e9c24e58d4c59ad260eb08fdb94c5,1.000
exact,575c1dc9ff9971c8e4ac9dad83c1f2b4,575c1dc9ff9971c8e4ac9dad83c1f2b4,1.000
exact,87975d524529459b961780537f90a150,87975d524529459b961780537f90a150,1.000
exact,3207b5e6218a9350aeb801d6168b8f54,3207b5e6218a9350aeb801d6168b8f54,1.000
exact,493abfce0b697fbcd8739823006f9c2f,493abfce0b697fbcd8739823006f9c2f,1.000
exact,9f8faa51f3ab3af2adee350416494e23,9f8faa51f3ab3af2adee350416494e23,1.000
exact,34f035d2f06e8edad030cbc4cb91bfcc,34f035d2f06e8edad030cbc4cb91bfcc,1.000
exact,2ffb3a637511ac11d01139e0c7c38f5e,2ffb3a637511ac11d01139e0c7c38f5e,1.000
exact,dfe6b9cef66728745cf6effc38007347,dfe6b9cef66728745cf6effc38007347,1.000
exact,0ce68c22f4dafc78b039e25063f89ee3,0ce68c22f4dafc78b039e25063f89ee3,1.000
exact,5e1195b813bb1eac6a04e8ca288de164,5e1195b813bb1eac6a04e8ca288de164,1.000
exact,df389f09f7542a27947ff4e79e4f2f6c,df389f09f7542a27947ff4e79e4f2f6c,1.000
exact,c3e4f5832447ddd43e0a6f52e9974d53,c3e4f5832447ddd43e0a6f52e9974d53,1.000
exact,b19479db7092a316d2bf8cb4d4503efd,b19479db7092a316d2bf8cb4d4503efd,1.000
exact,ffb10e4e70a5cda2575c1e1ba05893d7,ffb10e4e70a5cda2575c1e1ba05893d7,1.000
exact,78759d34d3bba56bea768ae65abd9e99,78759d34d3bba56bea768ae65abd9e99,1.000
exact,dac834e7da2a37dd269739645216893c,dac834e7da2a37dd269739645216893c,1.000
exact,8dc95588c0cbcfa09cc8c5bc2bcea62f,8dc95588c0cbcfa09cc8c5bc2bcea62f,1.000
exact,faf0881a314dfb38cd9bbb2032964918,faf0881a314dfb38cd9bbb2032964918,1.000
exact,d1a87dc71075c2aa133440265e91fda9,d1a87dc71075c2aa133440265e91fda9,1.000
exact,25efe39a4bfa9dae9137c34d86475ad8,25efe39a4bfa9dae9137c34d86475ad8,1.000
exact,1c4cd52715aa57bb58f7485f67a383a5,1c4cd52715aa57bb58f7485f67a383a5,1.000
exact,89d736f96c68e892c81f680f04d2970f,89d736f96c68e892c81f680f04d2970f,1.000
exact,7392ccf92bfd80e185d19147235bafa3,7392ccf92bfd80e185d19147235bafa3,1.000
exact,58a9bf2f5391cba7dcf8355adbbc1be1,58a9bf2f5391cba7dcf8355adbbc1be1,1.000
exact,c532901d6fb041060efcdad56d649021,c532901d6fb041060efcdad56d649021,1.000
exact,c65b12d688554489879f9d98708129b9,c65b12d688554489879f9d98708129b9,1.000
exact,378f7a706fbafaff9ae996339d97a160,378f7a706fbafaff9ae996339d97a160,1.000
exact,77e86d91e8d237d804f0fcf99c6f15a9,77e86d91e8d237d804f0fcf99c6f15a9,1.000
exact,34f2b416a6cd17e7161626518cc9d9f7,34f2b416a6cd17e7161626518cc9d9f7,1.000
exact,8d4758195c8e7e5433b7d05f1afecbc5,8d4758195c8e7e5433b7d05f1afecbc5,1.000
exact,0ee5a93cd3ea183d4ec8a47a2879a72a,0ee5a93cd3ea183d4ec8a47a2879a72a,1.000
exact,b6852290bfca242760c2c1e3b028aeb6,b6852290bfca242760c2c1e3b028aeb6,1.000
exact,8ce5b74da8db356037bc2b16d6967668,8ce5b74da8db356037bc2b16d6967668,1.000
exact,5fe9c89ceee471d31cc6558d1df84187,5fe9c89ceee471d31cc6558d1df84187,1.000
exact,7be624f44ab9d38b4216c2ed0f25186b,7be624f44ab9d38b4216c2ed0f25186b,1.000
exact,c33669dd4010516294ceba862bd6d27d,c33669dd4010516294ceba862bd6d27d,1.000
exact,a837baa27fb001015c811b65da4ed23c,a837baa27fb001015c811b65da4ed23c,1.000
exact,a6d3454a1307a7203257c11d227de6dd,a6d3454a1307a7203257c11d227de6dd,1.000
exact,57221a8aa81153d2504972dae31c197a,57221a8aa81153d2504972dae31c197a,1.000
exact,2291950f8d9ac9db27ddd619abd7ad09,2291950f8d9ac9db27ddd619abd7ad09,1.000
exact,47c658e012f02cf3b063ae9e168e3db2,47c658e012f02cf3b063ae9e168e3db2,1.000
