da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,100,
490a426c77893e3d123892cf6b0c0c4b,490a426c77893e3d123892cf6b0c0c4b,100,
682ca11d5dff90f02541780f8a3b8161,490a426c77893e3d123892cf6b0c0c4b,80,
13ee5ea7e62db5f46089b6892e3f2208,8c8b28bdca7e59da36845dd4ce4c617d,20,78
32b134fe1d2ba2286eb647ab331d7344,2ac341ad38237563405b643c9333fa7b,100,
4c27e6255700ada7b52402cb3bf67b4b,46af1f7c5bcd4db1d73107c959a3ebab,51,81
08f7368f75498ed627c50b55bad89656,46b576bb99487bfd5f031b4ba9670cf0,41,80
ab859376bb3b92d82a7df5307aa7aee0,2ac341ad38237563405b643c9333fa7b,65,94
e98726bce5b6e1d4d5bebee751a5b430,46b576bb99487bfd5f031b4ba9670cf0,30,77
4cc2ba227ef2ae1c814cb140d53351ab,8c9a06396e1c2b63b65f90ddaa313406,100,
f99aa256bed11425510cacc00f048555,e98726bce5b6e1d4d5bebee751a5b430,35,74
c035a33aa5d33e438f6924c70ddbd3fd,177c4e411eab353aed5ef852b9f3ee8e,41,93
2380fe7d698b28e0a4cba442912fd493,5567ce6e0c12f87adf3fadc8abf8dc40,69,92
329ebf4dbf726400cd830564b49da494,bb98e71a7185c0cba7c18a371b724944,24,79
e71e9bdb8cc625f674d29b25806ecfcf,9de71449ed22ad205dd58051a19f11f8,12,80
64740f7e826b099f6a724767bf74ad7e,0ec8a10111908851ea5f5f3ef9394ef7,77,
1dffe98bd8ec345e7ae79f93d0984a3c,b479d6b5d304e52f6671439f4c44927b,18,76
e6cfb2bf74a09e1026b9de12a9f0ddf3,0ec8a10111908851ea5f5f3ef9394ef7,22,75
fbdc84517f2fbbb3983928f78a333c51,2d4c5822038a839f4e0769d629482d8e,69,95
d8587552a39aba241c195dcfe4235011,2d4c5822038a839f4e0769d629482d8e,100,
fbdc84517f2fbbb3983928f78a333c51,6c726899100be567c125df67390a3ca1,69,97
d8587552a39aba241c195dcfe4235011,6c726899100be567c125df67390a3ca1,86,
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,94,
99006a4c695b5d014e563a97fc811c13,6c726899100be567c125df67390a3ca1,100,
8c8b28bdca7e59da36845dd4ce4c617d,8b39cce9f67dc2126bd678295d22140d,14,77
32b134fe1d2ba2286eb647ab331d7344,2d166b226a6441ab6d1d663afb8d687e,68,90
2ac341ad38237563405b643c9333fa7b,2d166b226a6441ab6d1d663afb8d687e,37,77
3d5e37842b659719edafc64a8b5d1a25,7d7c4bf0b6c7444200b8a692dfe7c6d9,50,90
f98f93fb1ce1983a3ba7868c3892f5c0,7d7c4bf0b6c7444200b8a692dfe7c6d9,76,
604fc285e62c27658baa531935c8437a,b1d16ff65fb575aaf8853077b2dd24f5,47,70
a5001d531c150995ba658628204c3da8,7d7c4bf0b6c7444200b8a692dfe7c6d9,20,85
fc33085d910d6d46328a6d7d3958c7b7,7d7c4bf0b6c7444200b8a692dfe7c6d9,70,
1dffe98bd8ec345e7ae79f93d0984a3c,2558749442c92083530014f1a3705830,18,73
c80abc913ad7e0a0133b18233e0bba11,0b64c335ac157b7aaabd6479923b2783,56,93
1dffe98bd8ec345e7ae79f93d0984a3c,5a7f2d09ac545ff5e846ab277a21e6c4,18,80
1dffe98bd8ec345e7ae79f93d0984a3c,25c05e8349de6ac1d5f01ccb06d7d3d7,18,76
1dffe98bd8ec345e7ae79f93d0984a3c,61f28d43da0b58c0288b31765ae7de42,13,80
af64dd66679d8f3e7d7ff2abe4ce83ac,9a4bf6f049fec67323a8814ef5dad677,53,80
28f1ca9396081d7ee741236fa17cf22a,6ec0ff3fa0ab1fd9c2996e0effc7254a,23,72
52f5c12893ba8ee647e3e3a0aa59d554,9a4bf6f049fec67323a8814ef5dad677,59,80
28f1ca9396081d7ee741236fa17cf22a,e2b925632a76d6b002a0ac8dbe3dc30b,23,76
ab4efef787c4b76938fb778b99137dd5,7380368f48afd9311b4b6440e15b9695,63,80
d00021045eb0b0946a9159752d4f3de2,7380368f48afd9311b4b6440e15b9695,63,80
8a3d4b053efbd27f79382e683f663dc1,019444dc887004808d8dcb2db026539e,38,79
3cba1587ad412a6ed4455f1498b88778,0c8c7a07847ad9da507076050326e8c4,37,82
ac0a0c35e4925524278ffbdc3d808066,ac45ff2da9363c3eeee276b8aa69a81b,100,
3d5e37842b659719edafc64a8b5d1a25,a5001d531c150995ba658628204c3da8,100,
e98726bce5b6e1d4d5bebee751a5b430,91309440171d34fb08f4149516cd2722,60,92
8ec3789e3afbda341cb47d7c184eb546,f4e44e57038551b0adf6e38bffcbbf98,35,76
f4e44e57038551b0adf6e38bffcbbf98,64740f7e826b099f6a724767bf74ad7e,60,88
ec9144e4eee3df6b7eb6d190602013ec,a8e7d15c40dbffce08f347cd29b2934f,45,75
8633e42cd25abb698be79fa5d6e5d314,6438bba4b9389931e97be643c67c37ec,58,87
32b134fe1d2ba2286eb647ab331d7344,20b071145c3b1309fd84d5db23cf3719,43,80
2ac341ad38237563405b643c9333fa7b,20b071145c3b1309fd84d5db23cf3719,37,75
2d166b226a6441ab6d1d663afb8d687e,20b071145c3b1309fd84d5db23cf3719,100,
455a5824b2ea45028a0a0c4720178a50,20b071145c3b1309fd84d5db23cf3719,73,
ab859376bb3b92d82a7df5307aa7aee0,20b071145c3b1309fd84d5db23cf3719,18,77
da5f627156c46b6b9412f394df491833,99006a4c695b5d014e563a97fc811c13,89,
d8587552a39aba241c195dcfe4235011,99006a4c695b5d014e563a97fc811c13,96,
fbdc84517f2fbbb3983928f78a333c51,99006a4c695b5d014e563a97fc811c13,69,97
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,94,
d58044e17f5dca2d6ee89f8be7b96923,5fa1fca4b6a451ee45eea3d46b032596,54,83
177c4e411eab353aed5ef852b9f3ee8e,5fa1fca4b6a451ee45eea3d46b032596,29,83
746526bdf90f16f7d8f779e296cc9f25,e037b42b41d67561e36f2312b54e268f,48,72
29884c8dc780ce080bea2118cae8b086,574050a39696e14dca96d3f2d12f967f,10,71
28f1ca9396081d7ee741236fa17cf22a,6c43b8f9781ab9145f6b15a11737471d,23,72
6ec0ff3fa0ab1fd9c2996e0effc7254a,6c43b8f9781ab9145f6b15a11737471d,86,
e6633d2cd20b0e6fc9aa75ff6f01e4d9,6c43b8f9781ab9145f6b15a11737471d,84,
af64dd66679d8f3e7d7ff2abe4ce83ac,a730488a44a45520a46bd3f1cf61e0cb,51,75
52f5c12893ba8ee647e3e3a0aa59d554,a730488a44a45520a46bd3f1cf61e0cb,56,78
546fa4515ea12e151cee94015062c683,438dc4363feec8987b0d2ad7b46e759d,61,81
a7dba4e52ce61bac3301e3fb2a5a82da,77919216f61dd6019fe68310adce1a12,100,
5fdea5608c3adfaef8196633132589e5,438dc4363feec8987b0d2ad7b46e759d,62,74
4280f369a600f486b914c34a479c93e3,447014162c1bd85fbd2ec557d3d911d4,81,
fd49c75594fa5bf7eda86a1b8e14a685,285de3edbaab86bf43142966fabc14b3,81,
b247018cddaf35cacf2355abc0ef4350,8977d475d556da7de88055bca39acb78,50,73
81893498183e0a18bab2e887aab92575,8977d475d556da7de88055bca39acb78,75,
490a426c77893e3d123892cf6b0c0c4b,682ca11d5dff90f02541780f8a3b8161,80,
2d166b226a6441ab6d1d663afb8d687e,455a5824b2ea45028a0a0c4720178a50,100,
32b134fe1d2ba2286eb647ab331d7344,455a5824b2ea45028a0a0c4720178a50,47,96
da5f627156c46b6b9412f394df491833,d8587552a39aba241c195dcfe4235011,89,
2ac341ad38237563405b643c9333fa7b,455a5824b2ea45028a0a0c4720178a50,43,92
ab859376bb3b92d82a7df5307aa7aee0,455a5824b2ea45028a0a0c4720178a50,30,92
fbdc84517f2fbbb3983928f78a333c51,d8587552a39aba241c195dcfe4235011,69,95
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
09d0be8d910c07fdaaccee428c2a49e7,b6d80c9c11a4235eb376d11da79d98c7,44,76
a5001d531c150995ba658628204c3da8,a18ba66b1b2508c1c577cecd5c1fed0d,20,85
490a426c77893e3d123892cf6b0c0c4b,682ca11d5dff90f02541780f8a3b8161,80,
682ca11d5dff90f02541780f8a3b8161,682ca11d5dff90f02541780f8a3b8161,100,
490a426c77893e3d123892cf6b0c0c4b,682ca11d5dff90f02541780f8a3b8161,80,
7b0ac512b5e838acd10b80804cfadedf,8001450b5cd4ed8c60e68b8fe5ae59bc,82,
d9aa75ebb723e1fe785905e11a443f43,8001450b5cd4ed8c60e68b8fe5ae59bc,35,71
f98f93fb1ce1983a3ba7868c3892f5c0,a18ba66b1b2508c1c577cecd5c1fed0d,51,77
fc33085d910d6d46328a6d7d3958c7b7,a18ba66b1b2508c1c577cecd5c1fed0d,70,
7d7c4bf0b6c7444200b8a692dfe7c6d9,a18ba66b1b2508c1c577cecd5c1fed0d,100,
35c71f518e59bd79a92e1f249deb96f9,20914b0f3795d8757eebcb31829ab40b,100,
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
4cc2ba227ef2ae1c814cb140d53351ab,86a03430711a142e9d9aba2433f9ed4a,46,87
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
cb031db97c9356368021826d3fbbb444,297c617e357fc72d0ef8d8140e182adf,14,84
af64dd66679d8f3e7d7ff2abe4ce83ac,52f5c12893ba8ee647e3e3a0aa59d554,59,75
329ebf4dbf726400cd830564b49da494,2c59c468c9db5f4235f6aacd8f710f8b,14,76
4839e96e5323e3e5deb5c695a05ae2f4,4d023561f270a99fc2fa6fa339a01edd,33,76
c23edf91f3567eae99105f1e12cb064d,11d56693c0907f27a7d37bfb8b25e477,100,
4839e96e5323e3e5deb5c695a05ae2f4,1fb628fd05757252bd5ecf949f26d2d7,84,
1fb628fd05757252bd5ecf949f26d2d7,4d023561f270a99fc2fa6fa339a01edd,47,73
640d4c841046e50953791a7eae68c743,4d023561f270a99fc2fa6fa339a01edd,40,70
b2a7338d9cce0e7b1f270fe6a3bcdd25,4b89a81ff084f56f97c54fbd9df797a6,49,91
5c486480370c30c486489a278fc80a38,e0648f0d15ea4e08ec4f5d7db439e115,13,73
2d8928287532b97586b2588f34f9b1d7,bcecd545e47670babb7f951a1b2c42ac,100,
b2a7338d9cce0e7b1f270fe6a3bcdd25,7df1e1e368aa842ed34a906f3044b792,25,74
4b89a81ff084f56f97c54fbd9df797a6,7df1e1e368aa842ed34a906f3044b792,54,87
5967ed53419948c4dc714880e09123b5,7df1e1e368aa842ed34a906f3044b792,34,74
7df1e1e368aa842ed34a906f3044b792,e2d83492668d2cc63f6520f879b8cd05,28,82
4839e96e5323e3e5deb5c695a05ae2f4,13df21b629cc59bf36a34b46dfa79841,22,76
519952fb528a2fb46d95b259fbc788d8,8aa82311095d6d8b8eb77344e0f0e9b9,53,90
9505478cae2a854cc0f985e24b9b12f4,e2d83492668d2cc63f6520f879b8cd05,44,82
8aa82311095d6d8b8eb77344e0f0e9b9,5bedd7f7c5ec78665901912696bd302d,20,72
1a256afa07293a492e349d4ddd8da780,5bedd7f7c5ec78665901912696bd302d,36,89
eb98c1496900065f6896832c83136661,8db25a3083c70fbcf26d4300f991b52e,100,
c3d0b7f7a1a64fd5382189a53515c8a9,fb2936a1b177c091249eedc2b761e723,15,79
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
809c5b782795c1ba3da4de1a6ed1ddc8,7725e217881054504753209bc83f1f9c,22,73
8049400b684cf5c988bb6f61bb1d2914,8722be0729170a497eca009b40f22348,73,
9784f036fa0dadf2a0204be68622a29a,8722be0729170a497eca009b40f22348,73,
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
dc1fa6908933f9ea77c5c97acb0df95e,9edc7d1be8fb5da3f234d7cc074d7962,54,75
6898e0bfa9b8f485c3dff1f1f0c33b66,9edc7d1be8fb5da3f234d7cc074d7962,36,73
f8455f73ec23ed7a77045406472976de,5e3cf6c45659dff4beb6e48b0e590ced,38,72
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,40,76
8a9ecb8cd10c3a5b44189c5ef2ec31ac,094b0aa6eab38343ebaa3f7d113113a4,79,
874c86be3685308fb1139f674b3e8c3c,bb97673cf41e74cf0c4e182307e11cb0,30,70
7c42377e00c533856a7428c34df274ed,973241f0c93a3a45f179c68655902c33,27,80
d5f966548c45af15c057da86c2c7b482,3453a2fa7a88f8814c02975d1e3ceae2,25,82
49f86d43a17a57fd392c3a1682a8669d,48a367e2319362127fa9a7bbfcc8aae7,87,
aa5671239444dd9e1e1fdcba1612cf63,25cd58d7ac8efc1bc1a59a4274c6b5ae,17,70
988cdebe2d5355df7087610acb3edd7f,5d7397b4e1f830c29f70e27a13bbb724,14,81
6898e0bfa9b8f485c3dff1f1f0c33b66,c7b3fbb055a222ec237e8f03c85ffe3b,13,76
54b636953555e5d79a22fddf2af6c784,c7b3fbb055a222ec237e8f03c85ffe3b,12,78
60d80a8d0da0aa9cba14ce7f2c6d39bc,13df21b629cc59bf36a34b46dfa79841,21,73
735bad2d5caa6f2a28098c75f1f36666,7c3f1f4a528e3c6332b3c2f627595709,100,
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,57,91
bc823fd15a22cc07ed7b42f895961e2a,75dfec0d2f994252ad9f965488b4dff1,100,
809c5b782795c1ba3da4de1a6ed1ddc8,652106f792025da3cb9a68fc3e73c044,50,76
a4249969e3da578e4b59e15a5cee9244,00c152cd14113738ca3a5e85dd0f231b,63,88
7df1e1e368aa842ed34a906f3044b792,9505478cae2a854cc0f985e24b9b12f4,28,82
999548f9880da7421eeca3bf7c12f640,bc823fd15a22cc07ed7b42f895961e2a,67,81
a0105277e8f3aa14380104617287182d,db44caabc0ecefa3bd3d4b169622627a,32,86
a0105277e8f3aa14380104617287182d,06f55126a7f333b332fe9cb98f26ea95,39,77
4b89a81ff084f56f97c54fbd9df797a6,0586e466a2590b2d876dc5b94da3e6e6,27,70
7df1e1e368aa842ed34a906f3044b792,0586e466a2590b2d876dc5b94da3e6e6,28,82
988cdebe2d5355df7087610acb3edd7f,2b2a72d848a6fa9eb2bb6648cd71fedf,100,
91e5039f21a05e19ef0abc45dacffc23,1d49b8d65f0528dcd3c9d70f5c02f1e2,59,76
229c81bab1183c210e0ffa2d89b69592,9681d5336965a40c1321787788af095b,100,
f4bcf6cf4739a3509fc42e136ba2dc04,8e2353710dca9f849293984febc49add,100,
97690dfef36ef0a1a5ba643c13636099,93f6292b9578a40d6de41878c61ade80,57,86
8a9ecb8cd10c3a5b44189c5ef2ec31ac,74166a96f9c1636fbb72c43112aae5b4,79,
50eea1824437adeaeb7571f82ea7f8e3,916d40c1666ea63f8f04e841960e9896,74,
094b0aa6eab38343ebaa3f7d113113a4,74166a96f9c1636fbb72c43112aae5b4,64,92
31040a65b97aa4388ea00666a036aa87,74166a96f9c1636fbb72c43112aae5b4,40,80
235cc7f7d5be58da3043d6c72f55f0a9,6eb2f12ada0cbde1b08c0ae3213b6e2f,47,92
20b19d9fe4e2eb500f985a8e550736c9,1ec142dae826d4582f5de3bb12226b9c,20,79
f929ad307971e5c36acf461146551b38,595490260bb9e353370619ef51ebb66a,14,72
b3c545c2158cb67f870ad20963805ab7,3b4ca9b6b702b6aa84be4723fa7bc9a8,11,70
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,40,73
7aba11f8179f9c723f8c66c62453aac2,0008ebc5cefeec12daa8a8925e884aa8,100,
4839e96e5323e3e5deb5c695a05ae2f4,60d80a8d0da0aa9cba14ce7f2c6d39bc,33,76
1fb628fd05757252bd5ecf949f26d2d7,60d80a8d0da0aa9cba14ce7f2c6d39bc,51,78
4d023561f270a99fc2fa6fa339a01edd,60d80a8d0da0aa9cba14ce7f2c6d39bc,88,
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
8912e554cd71c23e84b777fbe99c14d7,45fc34cbccbecf2837d9f804ec7895d8,62,75
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
d3cda0c2066e9b980696e27f9cace570,215aa7f86414f906316d18ac4a6c5675,32,85
8a9ecb8cd10c3a5b44189c5ef2ec31ac,31040a65b97aa4388ea00666a036aa87,59,83
094b0aa6eab38343ebaa3f7d113113a4,31040a65b97aa4388ea00666a036aa87,59,83
5552355625eb4d8dc3b899b2e01d0e97,c94629dc5ed80038994c89abb5fc3400,21,82
c9704cb315c9106d87f8a3e8cc99e345,f78173ca68cf5a0fdd0e9c0ad4648ad7,100,
8049400b684cf5c988bb6f61bb1d2914,9784f036fa0dadf2a0204be68622a29a,100,
735bad2d5caa6f2a28098c75f1f36666,cbc34221287df23e611e2b891b636ed7,100,
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,51,88
809c5b782795c1ba3da4de1a6ed1ddc8,aa5671239444dd9e1e1fdcba1612cf63,22,73
735bad2d5caa6f2a28098c75f1f36666,118d2013c7c0fac4cca2d0a38c6cbfe3,100,
a3f4816df4ac272803d9b5fa01f4ccbb,f873615496004c253dda686305edfc1c,39,88
6898e0bfa9b8f485c3dff1f1f0c33b66,54b636953555e5d79a22fddf2af6c784,36,76
260b796ba0051819396a38029a0efc05,f873615496004c253dda686305edfc1c,26,74
d13ff06016855ed89f6811399092f2af,772a9cdb8189baa689c40386310a3fac,100,
5fd3470c7cf09ce1b89923a1583a4abb,7d1242692122c8dc989b5f10aee576c7,11,70
3310f92314838767d14a0b555f6f2d18,f7e795bd55a50120e64e29e022aae967,25,83
bc823fd15a22cc07ed7b42f895961e2a,4195d56016da836ea5de57c6e1872a10,100,
75dfec0d2f994252ad9f965488b4dff1,4195d56016da836ea5de57c6e1872a10,100,
1cc7188a5d2f4583812c0d1ce926a0b9,9f6e8af8007f92aa4edf9433dfbfcf91,100,
a1f148583416034c03b3cbb4955ae67c,ccc06d826ab74b8c15ba2e88805c45db,87,
deea85c3a9c0e094cc17c41663b0ce03,5ef0105b62f4de93fdcc1b97e290e8e4,37,78
bbda9c9218cd11ffe0d97d5d54873dd9,fee8bfc86fc2c7089c7843cb6df45ef3,33,88
ee53ecd4b2731c91a4d48ba8014e1053,5f6f18af2f3173e03bf03e134f0b7795,76,
ee53ecd4b2731c91a4d48ba8014e1053,defa54dec9f5c15bf9d3e587bba4e08f,78,
5f6f18af2f3173e03bf03e134f0b7795,defa54dec9f5c15bf9d3e587bba4e08f,76,
7a8b978f707aa5b9ec8e5391b45e5f16,9ca8f021b43962fed3a67a98ce3fc39e,100,
af3878ab3dbb3d2db3fe8fdf8f1f7e0c,9ca8f021b43962fed3a67a98ce3fc39e,100,
384731956511330b290a0018fce9da0f,defa54dec9f5c15bf9d3e587bba4e08f,69,96
08b6cf1e361e997bb4d1d2721147ca49,defa54dec9f5c15bf9d3e587bba4e08f,73,
0fe3a322fb95df1b1d686d55c54e6981,7f5165758ea3d2d468f759966513acd0,47,81
457cfc39344a60e8a357a8e3ae40d1c4,cdb53fc4b3364ba6d11e636f2c1872db,27,81
97866ac98cf1ed38a56e2ff1c10d26ca,1bc88c6b2a1b97992bda03f7db67820a,100,
ee53ecd4b2731c91a4d48ba8014e1053,08b6cf1e361e997bb4d1d2721147ca49,73,
5f6f18af2f3173e03bf03e134f0b7795,08b6cf1e361e997bb4d1d2721147ca49,61,80
384731956511330b290a0018fce9da0f,08b6cf1e361e997bb4d1d2721147ca49,72,
0fe3a322fb95df1b1d686d55c54e6981,47e20049f0e427707a6abf59c1742386,26,74
2e54d04b0161b55732c483b288ce27b5,8b9281d081018bf0fc444bbfa9b1eeb1,24,71
82cc250371a080c4e4a9e30c9f4d104f,5fb3b854b84151703deee03f3e14304a,40,73
ac8721b39a49785e4622401cec79fc55,8b9281d081018bf0fc444bbfa9b1eeb1,64,96
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,61,76
f945de5626cd569b19e66e2d8dd69fd0,c7cd54a0d3902c89ea369f8bfa398e15,52,80
6f2a5bdb42a65abc9008c0366d2042f6,87f9279c2f1f24fc66528c0e72452da0,66,96
8c726add7ca2a8f03a00e62003e560ba,87f9279c2f1f24fc66528c0e72452da0,66,96
08c8000c01ff2a6ffb75bf1020dcd835,c3c89aa21cadf512e0f87aa43613c7bb,52,86
38dfd41f825c72d128af6e80cfb15a6e,a724c74e517e97684f7f3197caee8869,29,76
c79a561df18924c4a66fff06cd405416,d69ace36e297e2402a36d3661eff5a22,59,90
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,16,70
ac8721b39a49785e4622401cec79fc55,1d93b0891d0b0fa6071528c18ab440d7,56,86
7c960dfc11bec52093bd8142b60b4d48,36893c3c377682361a6da839dc188d73,58,97
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,16,73
3ef9d30adc4be972f391fa4f1139120d,b557e9decbde49a93011e82827b40671,23,76
3308e4454f3fced95d7ac4fec0e91c4c,5ab32d6fb65fc27959e9960acc6602d7,26,74
8b9281d081018bf0fc444bbfa9b1eeb1,1d93b0891d0b0fa6071528c18ab440d7,62,92
3ef9d30adc4be972f391fa4f1139120d,1f6a17187ab37bf0ab4c3146d7a1769e,13,70
c79a561df18924c4a66fff06cd405416,5ab32d6fb65fc27959e9960acc6602d7,19,72
c7cd54a0d3902c89ea369f8bfa398e15,5a2f53dc95d5325787c424e44e9a3015,61,80
d69ace36e297e2402a36d3661eff5a22,5ab32d6fb65fc27959e9960acc6602d7,19,72
90583781b41c1dc82d98a0dd7beb801f,5a2f53dc95d5325787c424e44e9a3015,29,71
6677ba7409dd4a78c5d09c6f3160c102,5ab32d6fb65fc27959e9960acc6602d7,26,73
8de99722af4b6caabf1b920ff5653c55,0a8e9448fd8f8ce5b5521957fdc8589c,44,83
37052f1bdfc61e6dfcb581e7aab4e952,429418c7e2ead92ea5dade18c36ca798,48,78
f945de5626cd569b19e66e2d8dd69fd0,429418c7e2ead92ea5dade18c36ca798,34,74
fd072e92a163eeb4c0fb73e9192a1cec,b491e24c283c52b1c87780054f4aa04b,100,
c7cd54a0d3902c89ea369f8bfa398e15,429418c7e2ead92ea5dade18c36ca798,61,76
b4d51f32089f4cc8a669a1019ffc8ec3,5ab32d6fb65fc27959e9960acc6602d7,18,73
dc09beab7dfdbfa8ba8bd02cf562b497,c649de8c7926e8a766591aacdc4b611f,52,90
277203d6606d548f81ae4aa94175a982,9da6fd9a75caa44ce19f78add5e8c564,44,82
fbd54cc43646efadd40630f7a78423f0,a03faaa981fa17d44754aa795288ae0f,100,
ef5711c639dc8e051165ac5a335478f6,f0456d36179d4f44b394395b195d4578,100,
2cd2a3617e5c6dfecdb8dec902962db4,7d1b359102faa9204af226d63c90e59a,57,92
19e70fa112857359bbe11520e6690635,aa082c09e5c3506e2056ce3ee53214e0,100,
492904b44e1d1b7c773a26a547ae2971,49ee9d3c121604c58a0a72d04ffacd9a,100,
142b63214415c3c60a0ff805a0b7cf14,07a7014cb611a3fb86540005f30be5e9,73,
50ee33a03ddd20dc308f72f4410b1c5a,5015f3203e2986c9e9e1b518db8f03e3,100,
8ee07d8ee00c7aa070ba9e2304a1616c,29bd6ec543baed36c240fd37084abfd7,100,
913b7ec1947677e97665418184e8417d,d13d1d675099af7db4d34bbafa0728d3,100,
6677ba7409dd4a78c5d09c6f3160c102,f790162df0db5188a92bc9b2d742b551,19,72
77d628a00b996eacee8edf5d803851a0,59c3435a8419c18468272bb738f1c7e1,100,
93119ec2b5204a7478f4161c2bf5554a,59c3435a8419c18468272bb738f1c7e1,26,75
5ab32d6fb65fc27959e9960acc6602d7,f790162df0db5188a92bc9b2d742b551,23,72
8d69d167ec6e3373e33f34adef859dff,feb76765b322ba49c62c61f0ae6f23d9,100,
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,47,95
a9935fc8c809107f91042c68726b532d,080d1e63a5c52a3e171676decc6f8665,82,
8d69d167ec6e3373e33f34adef859dff,d2dddad5eff9b9600052d1ca37d25fc3,100,
feb76765b322ba49c62c61f0ae6f23d9,d2dddad5eff9b9600052d1ca37d25fc3,100,
59fc7a90dcaa908069680bee6afaeb1b,d5601e31fa37533f4aee158ed1d156c2,100,
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,31,82
e927f341d29b94c4542c0a614a523f86,ddf145d8c4987051504e51f4186466f3,100,
a721349b263f6f8e06055ffe7c171649,f790162df0db5188a92bc9b2d742b551,17,70
1f43defe875bee2973627ed6592ef0a1,f790162df0db5188a92bc9b2d742b551,17,70
5ab32d6fb65fc27959e9960acc6602d7,a24f5af5d11dac731756d69d3a657554,28,70
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,38,87
93119ec2b5204a7478f4161c2bf5554a,77d628a00b996eacee8edf5d803851a0,23,71
6677ba7409dd4a78c5d09c6f3160c102,1f43defe875bee2973627ed6592ef0a1,32,74
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,37,85
a721349b263f6f8e06055ffe7c171649,1f43defe875bee2973627ed6592ef0a1,66,91
3308e4454f3fced95d7ac4fec0e91c4c,e95d29eb5e6ae79ddb19ad02af9f3fb7,21,72
5ab32d6fb65fc27959e9960acc6602d7,e95d29eb5e6ae79ddb19ad02af9f3fb7,28,81
b4d51f32089f4cc8a669a1019ffc8ec3,a721349b263f6f8e06055ffe7c171649,16,71
7a8b978f707aa5b9ec8e5391b45e5f16,55eb1a4beb65fffbfe43879a19cf6602,100,
508b9c72f97888875d328489fc4814db,63b7329788bd4fcafe022fba7bffb7b9,26,74
c4b3c5bdff7353b9412adbc1fe6cb706,8da3723a38bb7226cfdc146f87a4dd26,60,91
a337b26c5202c486afc9ef9c8920517e,c9f498d8ced6d6c03906b1762b0fa377,100,
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,34,77
fa70d1ca0368785c0e2ea3df0c8c610a,138a41eb5c3877219ee67adea2241ca1,17,80
6f2a5bdb42a65abc9008c0366d2042f6,8c726add7ca2a8f03a00e62003e560ba,88,
2a95dc6be72ba57537daae7d43e64f25,10dbda4e50f6ee205ea7ee11154ee814,19,72
2ba7f16ee9bf0fab1dc10144ad1d658b,dd7b0130ad350a99cc7fbeb5b6492646,100,
a721349b263f6f8e06055ffe7c171649,c66522e869e4ffd1fdbba0b4ba75d955,18,86
7896a738e2186b094ee465a15783532f,609a74a4bf255ef9fbdecb0afeda684a,51,83
ab74090e01a6fa8059e3217049f1e081,f3cce4d8bb15937782283b21b60696c1,100,
a337b26c5202c486afc9ef9c8920517e,e351ac5a6b3cbf5198adfa9b913e3f6a,100,
9ee5945bbdbebe8f609886878b65225d,9226efbcd50c83fd7753e3b3489cf987,15,75
2b72444756cc745f0e4eeb31f8906814,da267c45ce8a5b70d8713f0332146a9a,100,
10dbda4e50f6ee205ea7ee11154ee814,2d5c35145feab74b724cf266b77183b7,100,
ef5711c639dc8e051165ac5a335478f6,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
dd4ccb4aff8369623f3b7c0cbb5a6c1f,a755980d319690e43033d9c9a6f7193f,100,
44c17475d46c276e5ec4e0ac16e36a53,92a003abfe34232874ba96bd1dc43965,100,
