6677ba7409dd4a78c5d09c6f3160c102,/app/Repos/pandas/pandas/tests/test_strings.py,352,383,test_repeat,None,[self:Any],68953ed9,[99333;-283312664;3526476;-823812830;-1821971817;40525;40556;2483;40587;2483;40618;-934426595;-823812830;114225;-934531685;51;100893;-1821971817;39003309;39034092;2483;39064875;2483;39095658;3705;-2017932347;-934426595;100893;-934426595;-823812830;114225;-934531685;49;50;51;52;53;54;100893;-1821971817;40525;1259104;2483;1211013024;2483;764526752;3705;-2017932347;-934426595;100893;103910395;-1821971817;40525;2483;40556;2615726;1793702779;110534465;39166152;2433880;49;1596;3649;-1821971817;103910395;114225;-934531685;51;3832;39003309;2483;39034092;2483;2483;802859464;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;3526072;3526103;2483;3526134;2483;3526165;-934426595;-823812830;114225;-934531685;51;100893;-1821971817;-906353320;-906322537;2483;-906291754;2483;-906260971;3705;-2017932347;-934426595;100893;-934426595;-823812830;114225;-934531685;49;50;51;52;53;54;100893;-1821971817;3526072;109311061;2483;1969728597;2483;-254247915;3705;-2017932347;-934426595;100893]
5ab32d6fb65fc27959e9960acc6602d7,/app/Repos/pandas/pandas/tests/test_strings.py,383,406,test_match,None,[self:Any],68953ed9,[99333;2064337880;3526476;-823812830;-1821971817;-1342012913;2483;39166152;-934426595;-823812830;114225;103668165;840459662;100893;-1821971817;-2090389207;38048137;2483;3705;-2017932347;-934426595;100893;103910395;-1821971817;352593942;2483;888872864;2615726;1793702779;110534465;39166152;2433880;49;1596;3649;-1821971817;103910395;114225;103668165;840459662;3832;1179494022;38048137;2483;1179494022;38048137;2483;2483;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;-1918568316;2483;-906190477;-934426595;-823812830;114225;103668165;840459662;100893;-1821971817;-45042924;-907308492;2483;3705;-2017932347;-934426595;100893]
9974b69b5380d24decbb1d8456392803,/app/Repos/pandas/pandas/tests/test_strings.py,406,426,test_join,None,[self:Any],68953ed9,[99333;-1180410697;3526476;-823812830;-1821971817;-1174286042;-1116968096;3522;108827;-1030991177;-934426595;-823812830;114225;109648666;40463;114225;3267882;40463;3705;-2017932347;-823812830;-934426595;103910395;-1821971817;39001418;2483;-2081034459;2615726;1793702779;110534465;39166152;2433880;49;1596;3649;-1821971817;103910395;114225;109648666;40463;114225;3267882;40463;3832;-1821971817;39001418;2483;-2081034459;2483;2483;39166152;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;871060241;928378187;3522;108827;1014355106;-934426595;-823812830;114225;109648666;40463;114225;3267882;40463;3705;-2017932347;-823812830;-934426595]
ee5b7df4ebe586daade85a8ff3f945b6,/app/Repos/pandas/pandas/stats/misc.py,12,40,correl_ts,None,[frame1:Any;frame2:Any],68953ed9,[99333;-1209398037;-1266514844;-1266514843;1739585714;1097546742;101577;98688;-905838985;3365;-1266514844;-1988781144;3357;98688;3365;-1266514843;106069776;-1266514843;98688;3227924;-905838985;111972348;100346066;3227925;106069776;111972348;100346066;451697022;3227924;169749129;3227925;-1922742369;-692946344;-905838985;1088094847;451697022;-193315162;-692946344;106069776;1088094847;451697022;1097546742;98688;-1922742369;-193315162;3347397;-934396624;-1821971817;1097546742]
a24f5af5d11dac731756d69d3a657554,/app/Repos/pandas/pandas/tests/test_strings.py,426,450,test_len,None,[self:Any],68953ed9,[99333;-1146454808;3526476;-823812830;-1821971817;39166152;1214152983;-1430015177;3522;108827;145022295;-934426595;-823812830;114225;107029;100893;-823812830;107868;-1110092857;120;107029;120;3357;98689;2129514202;120;3116345;2483;3705;-2017932347;-934426595;100893;103910395;-1821971817;39001418;2483;-2081034459;2615726;1793702779;110534465;39166152;2433880;49;1596;3649;-1821971817;103910395;114225;107029;3832;-1821971817;51;2483;1570;2483;2483;51;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;-906190477;1972868556;1846177452;3522;108827;355110796;-934426595;-823812830;114225;107029;100893;-823812830;107868;-1110092857;120;107029;120;3357;98689;2129514202;120;3116345;2483;3705;-2017932347;-934426595;100893]
bc2f3ce7bfa0b462a4847475cab4e6b6,/app/Repos/pandas/pandas/stats/misc.py,44,99,percentileRank,None,[frame:Any;column:Any;kind:Any],68953ed9,[99333;-2061505783;97692013;-1354837162;2433880;3292052;1220306235;-690570772;3151786;-995544615;-1354812542;109258722;-1184795739;-465977538;101759;-1110092857;3835;109264530;-465977538;1282374478;3835;109264530;3292052;3292052;1097546742;-1266514777;97692013;84;3357;-1354837162;3370;109267;2433880;3357;-302786625;-1354837162;-1821971817;101577;3076014;3835;3365;97692013;84;-1988781144;1097546742;3076014;101759;3835;-1354837162;102230;3076014;78043;3116345;101577;3076014;3835;3365;97692013;84;-1988781144;1097546742;3076014;101759;3835;3835;-1354837162;1097546742;-1821971817;1097546742;3116345;101577;-1354837162;3365;97692013;949721053;101577;3076014;3835;3365;-1266514777;-1988781144;1097546742;-1441151073;3076014;-1354837162;101759;3835;3835;-1354837162;1097546742;1617437635;1097546742;84;-934396624;1097546742]
673bd6a29444e9fc04e8220311caa7a4,/app/Repos/pandas/pandas/stats/misc.py,99,129,bucket,None,[series:Any;k:Any;by:Any],68953ed9,[99333;-1378203158;-905838985;107;3159;2433880;1823697602;3357;3159;3370;2433880;3159;-905838985;3116345;3159;3159;1088094847;-905838985;100346066;109648666;-483080925;3159;107;107872;3522;96634189;107029;-905838985;107;95927710;97526364;3522;78043;101577;105;118;3365;247395940;109648666;107872;105;118;-905838985;3552391;118;-934396624;1617437635;107872;100346066;-905838985;100346066;949721053;3522;-1409659524;107;49]
277203d6606d548f81ae4aa94175a982,/app/Repos/pandas/pandas/stats/misc.py,129,138,_split_quantile,None,[arr:Any;k:Any],68953ed9,[99333;-483080925;96865;107;96865;3522;-721013401;96865;3344108;3522;315724377;96865;106006350;96865;3344108;-744073996;110;107029;96865;-934396624;3522;1067387316;3522;-1409659524;110;3344108;3552391;106006350;107]
f78c6b357963bbae989b75a0a975f25a,/app/Repos/pandas/pandas/stats/misc.py,138,169,bucketcat,None,[series:Any;cats:Any],68953ed9,[99333;1837168044;-905838985;3046237;-553055497;3357;109267;-302786625;-905838985;-1821971817;-905838985;-1821971817;-905838985;100346066;3522;-1409659524;107029;-905838985;3046237;3522;-721013401;3046237;1422726189;3522;-840528943;3046237;1422726189;1422726189;98689;2129514202;1422726189;3076010;101577;102727412;3365;1422726189;3076010;102727412;-905838985;3046237;102727412;-934396624;1617437635;3076010;949721053;1422726189]
e91897890ae7b0fb4147f61343204fd8,/app/Repos/pandas/pandas/stats/misc.py,169,209,bucketpanel,None,[series:Any;bins:Any;by:Any;cat:Any],68953ed9,[99333;298934874;-905838985;3023948;2433880;3159;2433880;98262;2433880;-1789880516;-836048369;3159;3370;109267;2433880;-147695330;98262;3370;109267;2433880;3357;-836048369;96727;-147695330;108275692;-809373649;1937298035;3116036;-836048369;3357;107029;3159;50;108275692;-809373649;-1353754715;118479;119440;3159;113846468;114769989;3023948;-934396624;-709745029;-905838985;118479;119440;113846468;114769989;3116036;-147695330;3673182;3702973;98262;-934396624;-527259086;-905838985;3673182;3702973;3116345;108275692;-809373649;-661966578;-1320876680]
fd072e92a163eeb4c0fb73e9192a1cec,/app/Repos/pandas/pandas/stats/misc.py,209,239,_bucketpanel_by,None,[series:Any;xby:Any;yby:Any;xbins:Any;ybins:Any],68953ed9,[99333;-709745029;-905838985;118479;119440;113846468;114769989;118479;118479;1088094847;-905838985;100346066;119440;119440;1088094847;-905838985;100346066;-1984158089;1125304821;118479;1088094847;-905838985;100346066;113846468;-1096654408;1125304821;119440;1088094847;-905838985;100346066;114769989;-1110417409;-203937593;-1984158089;-1096654408;113846468;114769989;3344108;98689;-1179308623;-1110417409;-1110417409;3344108;49;1422726189;3522;-840528943;-1110417409;-1603304439;1837168044;-905838985;-1110417409;-1463823980;3322014;-1110417409;-807189393;3083190;120;-1463823980;100346066;120;101577;120;3365;1422726189;99333;1090476193;106079;111188;-807189393;106079;3681813;-1984158089;111188;3711604;-1096654408;111188;-934396624;1422002774;104431;3681813;3357;98689;2129514202;3681813;3116345;1191179193;104431;3711604;3357;98689;2129514202;3711604;3116345;1191179193;-934396624;-1603304439;-934594754;949721053;1090476193]
b491e24c283c52b1c87780054f4aa04b,/app/Repos/pandas/pandas/stats/misc.py,227,236,relabel,None,[key:Any],68953ed9,[99333;1090476193;106079;111188;-807189393;106079;3681813;-1984158089;111188;3711604;-1096654408;111188;-934396624;1422002774;104431;3681813;3357;98689;2129514202;3681813;3116345;1191179193;104431;3711604;3357;98689;2129514202;3711604;3116345;1191179193]
e95d29eb5e6ae79ddb19ad02af9f3fb7,/app/Repos/pandas/pandas/tests/test_strings.py,450,474,test_findall,None,[self:Any],68953ed9,[99333;-2140227941;3526476;-823812830;-1821971817;-1342012913;2483;39166152;38048137;-934426595;-823812830;114225;-853181112;1177025752;100893;-1821971817;-2090389207;38048137;2483;38048137;3705;-1495391684;-934426595;100893;103910395;-1821971817;-1342012913;2483;39166152;2615726;1793702779;110534465;38048137;2433880;49;1596;3649;-1821971817;103910395;114225;-853181112;1177025752;3832;-1821971817;-2090389207;38048137;2483;2483;2483;38048137;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;-1918568316;2483;-906190477;-907308492;-934426595;-823812830;114225;-853181112;1177025752;100893;-1821971817;-45042924;-907308492;2483;-907308492;3705;-1495391684;-934426595;100893]
a721349b263f6f8e06055ffe7c171649,/app/Repos/pandas/pandas/tests/test_strings.py,474,532,test_pad,None,[self:Any],68953ed9,[99333;-1146451098;3526476;-823812830;-1821971817;40525;40556;2483;40587;2483;1681613888;-934426595;-823812830;114225;110739;53;3530071;1219387705;100893;-1821971817;1199577805;1199577836;2483;1199577867;2483;1681613888;3705;-1495391684;-934426595;100893;-934426595;-823812830;114225;110739;53;3530071;-678197134;100893;-1821971817;-1234496691;-1205867540;2483;-1177238389;2483;1681613888;3705;-1495391684;-934426595;100893;-934426595;-823812830;114225;110739;53;3530071;1210463487;100893;-1821971817;1201512205;1201541996;2483;1201571787;2483;1681613888;3705;-1495391684;-934426595;100893;103910395;-1821971817;40525;2483;40556;2615726;1793702779;110534465;1262080;2433880;49;1596;3649;-1821971817;103910395;114225;110739;53;3530071;1219387705;3832;-1821971817;1199577805;2483;1199577836;2483;2483;1199644238;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;103910395;-1821971817;40525;2483;40556;2615726;1793702779;110534465;1262080;2433880;49;1596;3649;-1821971817;103910395;114225;110739;53;3530071;-678197134;3832;-1821971817;-1234496691;2483;-1205867540;2483;2483;-1056257138;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;103910395;-1821971817;40525;2483;40556;2615726;1793702779;110534465;1262080;2433880;49;1596;3649;-1821971817;103910395;114225;110739;53;3530071;1210463487;3832;-1821971817;1201512205;2483;1201541996;2483;2483;1201697678;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;3526072;3526103;2483;3526134;2483;662839221;-934426595;-823812830;114225;110739;53;3530071;1219387705;100893;-1821971817;-1050043208;-1050043177;2483;-1050043146;2483;662839221;3705;-1495391684;-934426595;100893;-934426595;-823812830;114225;110739;53;3530071;-678197134;100893;-1821971817;810849592;839478743;2483;868107894;2483;662839221;3705;-1495391684;-934426595;100893;-934426595;-823812830;114225;110739;53;3530071;1210463487;100893;-1821971817;-1048108808;-1048079017;2483;-1048049226;2483;662839221;3705;-1495391684;-934426595;100893]
1f43defe875bee2973627ed6592ef0a1,/app/Repos/pandas/pandas/tests/test_strings.py,532,557,test_center,None,[self:Any],68953ed9,[99333;-712794974;3526476;-823812830;-1821971817;40525;40556;2483;40587;2483;1681613888;-934426595;-823812830;114225;-1364013995;53;100893;-1821971817;1201512205;1201541996;2483;1201571787;2483;1681613888;3705;-1495391684;-934426595;100893;103910395;-1821971817;40525;2483;40556;2615726;1793702779;110534465;40587;39126441;2433880;49;1596;3649;-1821971817;103910395;114225;-1364013995;53;3832;-1821971817;1201512205;2483;1201541996;2483;2483;1201571787;1265420627;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;3526072;3526103;2483;3526134;2483;662839221;-934426595;-823812830;114225;-1364013995;53;100893;-1821971817;-1048108808;-1048079017;2483;-1048049226;2483;662839221;3705;-1495391684;-934426595;100893]
f897af7ddc109d5994fe0eca2f19eb46,/app/Repos/pandas/pandas/tests/test_strings.py,557,588,test_split,None,[self:Any],68953ed9,[99333;2070318381;3526476;-823812830;-1821971817;-1174286042;-1116968096;2483;-1030991177;-934426595;-823812830;114225;109648666;40463;100893;-1821971817;40525;40556;40587;40587;40618;40649;2483;40680;40711;40742;3705;-2017932347;-934426595;100893;-823812830;-1821971817;1004333356;196833834;2483;1133068199;-934426595;-823812830;114225;109648666;1256128;3705;-2017932347;-934426595;100893;103910395;-1821971817;-1174286042;2483;-1088309123;2615726;1793702779;110534465;2433880;49;1596;3649;-1821971817;103910395;114225;109648666;40463;3832;-1821971817;40525;40556;40587;2483;40618;40649;40680;2483;2483;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;871060241;928378187;2483;1014355106;-934426595;-823812830;114225;109648666;40463;100893;-1821971817;3526072;3526103;3526134;3526134;3526165;3526196;2483;3526227;3526258;3526289;3705;-2017932347;-934426595;100893]
59daa56444fe54a852687b356787defe,/app/Repos/pandas/pandas/tests/test_strings.py,595,613,test_split_maxsplit,None,[self:Any],68953ed9,[99333;2053200648;3526476;115;-1821971817;746756753;-608452144;-934426595;115;114225;109648666;110;49;3832;115;114225;109648666;3705;-2017932347;-934426595;3832;-934426595;115;114225;109648666;110;48;3705;-2017932347;-934426595;3832;3832;115;114225;109648666;1209643692;-934426595;115;114225;109648666;1209643692;110;48;3705;-2017932347;-934426595;3832;-934426595;115;114225;109648666;1209643692;110;49;3705;-2017932347;-934426595;3832]
295f3db09639469ee4a11f37f6d41d86,/app/Repos/pandas/pandas/tests/test_strings.py,613,627,test_pipe_failures,None,[self:Any],68953ed9,[99333;-163159379;3526476;115;-1821971817;-2064563200;-934426595;115;114225;109648666;41362;100893;-1821971817;39533;39564;39595;3705;-2017932347;-934426595;100893;-934426595;115;114225;1094496948;41362;38510;100893;-1821971817;2145351752;3705;-2017932347;-934426595;100893]
f790162df0db5188a92bc9b2d742b551,/app/Repos/pandas/pandas/tests/test_strings.py,627,652,test_slice,None,[self:Any],68953ed9,[99333;2070196133;3526476;-823812830;-1821971817;-1729590086;-1382675065;2483;-1375377913;-934426595;-823812830;114225;109526418;50;53;100893;-1821971817;39166152;39033627;2483;39033875;3705;-2017932347;-934426595;100893;103910395;-1821971817;-1729590086;2483;-1382675065;2615726;1793702779;110534465;2433880;49;1596;3649;-1821971817;103910395;114225;109526418;50;53;3832;-1821971817;39166152;2483;39033627;2483;2483;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;-823812830;-1821971817;-1519501585;-1172586564;2483;-1165289412;-934426595;-823812830;114225;109526418;50;53;100893;-1821971817;-906190477;-906323002;2483;-906322754;3705;-2017932347;-934426595;100893]
508b9c72f97888875d328489fc4814db,/app/Repos/pandas/pandas/tests/test_strings.py,655,670,test_strip_lstrip_rstrip,None,[self:Any],68953ed9,[99333;-1750964411;3526476;-823812830;-1821971817;-632950450;482680078;2483;1210946560;-934426595;-823812830;114225;109773592;100893;-1821971817;1258112;1259104;2483;1260096;3705;-2017932347;-934426595;100893;-934426595;-823812830;114225;-1093245396;100893;-1821971817;-1174467826;-1144855076;2483;1210946560;3705;-2017932347;-934426595;100893;-934426595;-823812830;114225;-921470490;100893;-1821971817;1147139136;37067886;2483;1260096;3705;-2017932347;-934426595;100893]
c66522e869e4ffd1fdbba0b4ba75d955,/app/Repos/pandas/pandas/tests/test_strings.py,670,696,test_strip_lstrip_rstrip_mixed,None,[self:Any],68953ed9,[99333;1649741441;3526476;103910395;-1821971817;-1405891072;2483;-679882;2615726;1793702779;110534465;2433880;49;1596;3649;-1821971817;103910395;114225;109773592;3832;-1821971817;1258112;2483;1259104;2483;2483;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;3649;-1821971817;103910395;114225;-1093245396;3832;-1821971817;1209039936;2483;-693867132;2483;2483;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832;3649;-1821971817;103910395;114225;-921470490;3832;-1821971817;1147139136;2483;37067886;2483;2483;2483;2483;2483;3526476;-704776743;-302786625;3649;-1821971817;3705;-1495391684;3649;3832]
63b7329788bd4fcafe022fba7bffb7b9,/app/Repos/pandas/pandas/tests/test_strings.py,696,712,test_strip_lstrip_rstrip_unicode,None,[self:Any],68953ed9,[99333;-802065437;3526476;-823812830;-1821971817;2144773241;-536094589;2483;1969662133;-934426595;-823812830;114225;109773592;100893;-1821971817;109310069;109311061;2483;109312053;3705;-2017932347;-934426595;100893;-934426595;-823812830;114225;-1093245396;100893;-1821971817;870878457;900491207;2483;1969662133;3705;-2017932347;-934426595;100893;-934426595;-823812830;114225;-921470490;100893;-1821971817;1905854709;-908288743;2483;109312053;3705;-2017932347;-934426595;100893]
dc251996f8e1951002c68ba1210fae17,/app/Repos/pandas/pandas/tests/test_strings.py,712,727,test_strip_lstrip_rstrip_args,None,[self:Any],68953ed9,[99333;468510103;3526476;-823812830;-1821971817;-2037183028;1313312817;-862788020;3649;-823812830;114225;109773592;41238;3832;-1821971817;38019276;1232396017;-5367156;-2017932347;3649;3832;3649;-823812830;114225;-1093245396;41238;3832;-1821971817;-2118099828;1232396017;-862788020;-2017932347;3649;3832;3649;-823812830;114225;-921470490;41238;3832;-1821971817;-493739508;1313312817;-5367156;-2017932347;3649;3832]
