change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,aa22a76affa8f837584af50b7b97f191,aa22a76affa8f837584af50b7b97f191,1.000
exact,179fdbfbb2c86b55bb17d15067d89c69,179fdbfbb2c86b55bb17d15067d89c69,1.000
exact,04dfddb9ae108f4d2610ecb91a1a5f86,de33b16b721bb5493fc48584a186685b,1.000
exact,859d74cedf51665d2f23831fddd98a77,aa1b163317984b62b6fb1f1fc137985f,1.000
exact,22c71095cc28561d0fdf4640e5ef4575,66e153fcf2a0874aed8032fdfa9e7c04,1.000
exact,c0531b8f916d4fac96e0812f2b224c1e,9a78627d0452df0877bcebb6b8aa7cd0,1.000
exact,9b9868499ee321d6ff89253cb8aedccf,2fc5eef7c76a95a970b12974e9f77b1d,1.000
exact,9214c3d8245f41938c4ec2f24855dd87,9214c3d8245f41938c4ec2f24855dd87,1.000
exact,a418b16573839d36b7627654fe648268,c6793a50181557036035e6127e07bcce,1.000
exact,b2d7847c89d2f285cef00f4412202f24,6bf93fd0266cda0b3cc9ffd5084fe590,1.000
exact,bf20da8af66514ad6fa67d47defe9d02,a1aa15612d8258def988df382fff961c,1.000
exact,a6b3b02376eff87474f1e92b96afc42f,3751fc016097e1faab7d02c64b73b3c2,1.000
exact,7ee80bf177d7dbc73c77d436a60b5e10,4e4be0a9ccbf18e310166b335a196a14,1.000
exact,023d2fccb24e777ee681a35b765605ac,1316ac4c60742c22c51860083db133f5,1.000
exact,e238f6b0e19b9b52d0bf6ea02797df11,6ddd3e4fa053c0defd3e2ea5ff46fede,1.000
exact,69fd6ad865944e8f5e643b38faaaab89,39b9721308cbfdac66ba21b685553119,1.000
exact,9abd6d3a16e600da5411ce68305557c6,aa1a634035864632bbb51d66bab9b4aa,1.000
exact,c8864e1ab5e4e3067687e61418f9e5d9,08c1aa0f2322a73ac2443821939f6c83,1.000
exact,f025bbb241044e6166371c15015f07a5,f025bbb241044e6166371c15015f07a5,1.000
exact,2283c2517ed6a0be1e605db3a0dccb5f,277d69557cfe55d8d52787015af81642,1.000
exact,9a5be7b880ebd472ea02c5be8cadff66,4223da802548243a69da3c76ade0e4c7,1.000
exact,e47ccae0f6ae0c902b4aedcd015465ca,6e6c7a5cc1a19fcbcc8cb4ce9999c294,1.000
exact,0f2567cd98057e95834fcdce09820b19,e651714b55cd7ade4b96af70f3a1bd62,1.000
exact,493a0a2fce4ea7d62c6afcaef5ab3292,fb671decc7eb46ae3c9d4d3c621e3797,1.000
exact,d1ab2da985d1a8717f25aa6cd9183d76,5416054bc6ee51c5f5b50cbe30500397,1.000
exact,7efea7d59b73af20601dc83537c21e0f,7802cc6d406c98b6e6f49d4b74579a33,1.000
exact,8b73b589fe3069a70301436c88adb5e7,23925115588475a431ef3c4d002d8a51,1.000
exact,790061ec8cf8969a7db8a285598731ce,790061ec8cf8969a7db8a285598731ce,1.000
exact,a03daea263eb6ba4e8aeb612c29d2f89,a03daea263eb6ba4e8aeb612c29d2f89,1.000
exact,4a128e81a62063556da7e0b64fcaef06,4a128e81a62063556da7e0b64fcaef06,1.000
exact,a94f5fe9acce52017d832f1858a37d1b,a94f5fe9acce52017d832f1858a37d1b,1.000
exact,391ade61b6ab6ad1c0cd30d66d057da9,391ade61b6ab6ad1c0cd30d66d057da9,1.000
exact,b5dd2e690e413ddafed2ad9f099617b4,b5dd2e690e413ddafed2ad9f099617b4,1.000
exact,7ce44e3e220a036240b105ac2aa8bc59,7ce44e3e220a036240b105ac2aa8bc59,1.000
exact,3e91c6c0ef696d9837dc0c1a180ae8ae,6f78fc8fbed88eb1b76d59d7eaea910c,1.000
exact,1190a5f00d00dfd7920604ac5a14fb9f,0abf9befcf870072478f5ccf5a350b41,1.000
exact,cb90beb168ce558c870933f47cb4d725,ecf6d549c2820987a251b14b65643a89,1.000
exact,5d416225415ea78ecec16662b53053d4,5d416225415ea78ecec16662b53053d4,1.000
exact,8d9619f5256fb9e10cbe549653fa22d6,913f07c0f94cbe63c4b439ef69e12e1b,1.000
exact,ce53948ea2b586834cb508cfdd5f4205,ce53948ea2b586834cb508cfdd5f4205,1.000
exact,8af0982d88035910540d960c2e0e6307,8af0982d88035910540d960c2e0e6307,1.000
exact,6fb4725394dcc778188e1bec469c4d07,229303ab3f37064ce9aa844f37c86736,1.000
exact,4040dc2525ab3dacb905815594dfcc68,764deed4077f895c31d8675255100796,1.000
exact,97e89897883b62200e01d3032a3a0c0a,97e89897883b62200e01d3032a3a0c0a,1.000
exact,9d1bdef4026faab3fc50dd36c8416f4c,e064bfc5fbff94d5bf17fdcf6f945200,1.000
exact,7ccb5b97aaea9a79a7e3e872661cce20,7ccb5b97aaea9a79a7e3e872661cce20,1.000
exact,381d128b720c44c2ce69407acefaef02,381d128b720c44c2ce69407acefaef02,1.000
exact,7a913088b32d10bb1913020a2e729bf7,a39ee9fb1eedfd60e7ac22aecf395673,1.000
exact,882dcf1ea01f3843d0c5adb4faae62a8,882dcf1ea01f3843d0c5adb4faae62a8,1.000
exact,8d5d75dd6ade801e37d3238aa8767c2b,8d5d75dd6ade801e37d3238aa8767c2b,1.000
exact,7c0853b3a5e89cc50a169c27756efc03,7c0853b3a5e89cc50a169c27756efc03,1.000
exact,5abe61a5e5f3ef54d10a9360b25f8e92,5abe61a5e5f3ef54d10a9360b25f8e92,1.000
exact,1db54ee9e8f0f5651fa82f49bfd2e1fa,1db54ee9e8f0f5651fa82f49bfd2e1fa,1.000
exact,eb2be7b57026dbd61782575d23c6d4f4,b57e562a81d88a43a0315c231d651ebb,1.000
exact,16b0653a68d378780aebc9e23d714263,16b0653a68d378780aebc9e23d714263,1.000
exact,3a51a8301f25574d85086afd0c33fabf,559649ee0bd2a40003590c1b69fbc12d,1.000
exact,98a5be7ed42daa746ebd9e2416282973,2b3ec75a2d943e35c0fcf1c0e24c0ddb,1.000
exact,ddae10d50d5ff83e54b9280233beb1bf,e56239634f025e1b7b51b890cd50d427,1.000
exact,485f905487899e6134a97cb6d26cbeae,24db4343bb487fa7a224297ab7bdf17f,1.000
exact,babc52509ef2c036c1331858e65746da,e6391cfb67bd64defc74e7f7bbde6aa7,1.000
exact,0a0acc83c4b069f6ea8a150c8bea7be2,2dd2a383034ae5367dc9f5f4e4b3c148,1.000
exact,eec9aba792c1ab5af988604c7a765bbf,eec9aba792c1ab5af988604c7a765bbf,1.000
exact,29df0bdd8ec4b1a0fbec6be8cb5dac6c,29df0bdd8ec4b1a0fbec6be8cb5dac6c,1.000
exact,5b6f87bf92d566a2605a73fe5969618d,550e3a5fc8eee13e138b7a92e40b2da4,1.000
exact,344dc0d788230a25532536439f10d2c4,344dc0d788230a25532536439f10d2c4,1.000
exact,f4c9f73fe4b667182e2888e8833f32d3,ddea79c6262c32cd2cc30bfc2a140784,1.000
exact,fa4c73cfb9a6d6f859da019ec7278945,c816a254174f1300f3830cd2399a5bf8,1.000
exact,8c94bd26abc1de41a909251a1ac6ee0f,61bf2979fee70dce003fa2ec35e8f4f5,1.000
exact,bef110ae4b3de76033e94598cf850a2f,a99197cf79612d3d5be079ecb4f859aa,1.000
exact,93d110ef19363d44b33d4e9519e5fd04,93d110ef19363d44b33d4e9519e5fd04,1.000
exact,43f7ca5118d3db5f3a384388be7a4a2a,43f7ca5118d3db5f3a384388be7a4a2a,1.000
exact,b0993a5edfe04840618b44f5675ce1d9,b0993a5edfe04840618b44f5675ce1d9,1.000
exact,8fc4eba937ba06bf5ca8014d7fd5b954,8fc4eba937ba06bf5ca8014d7fd5b954,1.000
exact,15ebf019c510e9e1672437313c78bc4c,c1e3889259a220ce45eb5e3a88d10d79,1.000
exact,f8f2d1d032e7bb0a195467f2cbe5ec29,dbc62e1051e3349c88da20cf4475c67d,1.000
exact,22e12505cc94c5ec19c12d5c26ae75f2,22e12505cc94c5ec19c12d5c26ae75f2,1.000
exact,c1e0d44374853eae55356dcc3fb6101f,7fd350635f34a6799a34692be255963f,1.000
exact,010700ec43a84397145156637b3c076c,5ef7d94e5f93e1d68f19bb77bc494370,1.000
exact,d6518dab92b73f9c30e7a7670f0850d5,d6518dab92b73f9c30e7a7670f0850d5,1.000
exact,66504dfb7b3cb712c75c945ba0109ac0,ebdf3405de67d52d0907517f52a55a7c,1.000
exact,4d142a38dc2b6b597668c7be8453ab76,4d142a38dc2b6b597668c7be8453ab76,1.000
exact,bed1c995b6b8f3ff213ddf4157fa0958,3877a8ede53915a1d5677b371dc16b77,1.000
exact,b2ee06c5492a0e48029d51159b4cd4be,f578b35c6264dde5efd7ca9279bcf0b3,1.000
exact,811016565cee8e3604bbc0254b5cf513,811016565cee8e3604bbc0254b5cf513,1.000
exact,36f8004d109bc8abec1ae4d23f5308a7,dc3f173a1213f0c8bd5385afd91682aa,1.000
exact,d23b835e1922bd91813a46de25b92f29,d23b835e1922bd91813a46de25b92f29,1.000
exact,48c384e7dd8f928ba2f19fbb9ca21b5b,db606369e368ea5c803f8f0bd92d88ab,1.000
exact,cfb2057a46fc4139702fb86274a64a1e,1bff4b03499b3fe6fe892e96ef24b6fa,1.000
exact,8c3b00601deb5c65679c6f2464b62961,8c3b00601deb5c65679c6f2464b62961,1.000
exact,4f1d75660f4603d8978b1871247f0e6c,0ad26eed2257c7acee163b5ee77706fb,1.000
exact,6a41c9fb5e1233b8e6933fedcc7a3651,b44a6d1fe27efac9fdd1437d0e6f80fe,1.000
exact,0177e7002ec6816860a9ad4f725010be,0177e7002ec6816860a9ad4f725010be,1.000
exact,cbb8eb5b3234c23983601654b366db4d,cbb8eb5b3234c23983601654b366db4d,1.000
exact,354a04ee66186c701a8b6fbbfec65550,354a04ee66186c701a8b6fbbfec65550,1.000
exact,875abf6a0385b07ea83bd258468747b3,875abf6a0385b07ea83bd258468747b3,1.000
exact,7beb55a4b8067333a3d4581d0d50116d,a67be842ffa8267c5f85e4ac3fa8a6f3,1.000
exact,42528876b9b142a9759882938bc0b1f6,42528876b9b142a9759882938bc0b1f6,1.000
exact,173d51ffab0a1711aa81feb475700c8f,9217172772fa7c44d94c5f1ddef83903,1.000
exact,f2e665827257d52fcb95997a54b9cd1e,f2e665827257d52fcb95997a54b9cd1e,1.000
exact,4a1bbc4dad75bb49270bc84f276f339e,4a1bbc4dad75bb49270bc84f276f339e,1.000
exact,4211aa69ef33cc8db434580154d59e84,eb44ae0c043b576b04b2333d1de90952,1.000
exact,8cbbe1726df92d2595110b63ea3be1f2,29ec56cc2f21968d1bd82ee74e38dbb6,1.000
exact,b82090ade459d6f86b3a1043f31b1962,b82090ade459d6f86b3a1043f31b1962,1.000
exact,6999460386dcc5ddd391a559e1ee11c2,6999460386dcc5ddd391a559e1ee11c2,1.000
exact,e50bdc30309da0a6deb57e64cb011649,e50bdc30309da0a6deb57e64cb011649,1.000
exact,672c7f0ceb439ed2dae5d3f7ed9badff,672c7f0ceb439ed2dae5d3f7ed9badff,1.000
exact,ac57539fd14bcd87f97610c6e201dd2e,ac57539fd14bcd87f97610c6e201dd2e,1.000
exact,179d3f36ea93c5b96066c7aa0638deb1,2f1830d700b1ed96b8c892d7dede6a66,1.000
exact,5e8f545ed4e1f0744e2c2aa303eaca38,5e8f545ed4e1f0744e2c2aa303eaca38,1.000
exact,ef226082b9d59f9e9c87e1c7f73b31cd,ef226082b9d59f9e9c87e1c7f73b31cd,1.000
exact,0d5851555829f8ad2cfa3356d7ee1525,32fe783da728d91c506902461222ee64,1.000
exact,acc280187ba18af0922ad97e1451ef55,acc280187ba18af0922ad97e1451ef55,1.000
exact,0c1916a7c42c09d133980cb7c36b8194,0c1916a7c42c09d133980cb7c36b8194,1.000
exact,2fc084e3caf92be28c42a7284b7883dc,2fc084e3caf92be28c42a7284b7883dc,1.000
exact,dd0c8b86098fe9b1b6c3b8b4c8e3cb7b,dd0c8b86098fe9b1b6c3b8b4c8e3cb7b,1.000
exact,650babb360f8667d7892e2a1329c9d5e,650babb360f8667d7892e2a1329c9d5e,1.000
exact,0b38b3866c2488ae9b41d11d61adf821,0b38b3866c2488ae9b41d11d61adf821,1.000
exact,8b5c7b277f1444676d0655cd32fa389a,8b5c7b277f1444676d0655cd32fa389a,1.000
exact,a2e34d91b5f948c7dfd038665b2cbaf5,a2e34d91b5f948c7dfd038665b2cbaf5,1.000
exact,d2d04f2a8906e5ba9ab7d865186e03d5,d2d04f2a8906e5ba9ab7d865186e03d5,1.000
exact,78a46a67aac6cff793e9b83a5fd1245c,78a46a67aac6cff793e9b83a5fd1245c,1.000
exact,c5baaf01fa20fc5b69bf47a5985b74b1,c5baaf01fa20fc5b69bf47a5985b74b1,1.000
exact,1b07cf7663c32cf577f296fe59986a0e,1b07cf7663c32cf577f296fe59986a0e,1.000
exact,8e4d4a1b32e9b5c2b0696d1cdba8d5d8,8e4d4a1b32e9b5c2b0696d1cdba8d5d8,1.000
exact,505cd13391ddb596bb011b1eda8ed565,505cd13391ddb596bb011b1eda8ed565,1.000
exact,0d86db6d59c5c9407de4a21539b2d285,0d86db6d59c5c9407de4a21539b2d285,1.000
exact,7a4b4b7882d288a163c74143cab20aa1,7a4b4b7882d288a163c74143cab20aa1,1.000
exact,8b8102a97b9c26bed9ef6d24f1899d7c,8b8102a97b9c26bed9ef6d24f1899d7c,1.000
exact,5525ef8a013a4c28d8ce8cca40e45e8b,5525ef8a013a4c28d8ce8cca40e45e8b,1.000
exact,a72aedea5ebf2bb0daa447ac5e781475,a72aedea5ebf2bb0daa447ac5e781475,1.000
exact,b0673415fd8da4a71e7a0b5bc5a02ae7,3ada11206408d21032d84e8903f3ae3e,1.000
exact,9d663cbb85b67dee628506174333f038,9d663cbb85b67dee628506174333f038,1.000
exact,006505fa9d62f9d34e327fbc34ef8fca,006505fa9d62f9d34e327fbc34ef8fca,1.000
exact,f6814cf9abb5d310239b811a5fc8886a,f6814cf9abb5d310239b811a5fc8886a,1.000
exact,7efcac234bbcb2e90110641c113a42bf,7efcac234bbcb2e90110641c113a42bf,1.000
exact,2eb90cc12d19534eda6ada689b388b0b,2eb90cc12d19534eda6ada689b388b0b,1.000
exact,71d9251e0b3edcc29ea88a0f3ef40145,71d9251e0b3edcc29ea88a0f3ef40145,1.000
exact,053e0f28a82c11912f7ea598414982ab,3b6f8ef9bd0238981dd9e39dbd0dd573,1.000
exact,a6f534c910756cd57068653bb40e0395,52bde9eb4f632100c7779dd3ab3f5298,1.000
exact,ff60d1bca4e28c869b55d4e70e94a85f,ff60d1bca4e28c869b55d4e70e94a85f,1.000
exact,5909ae7da589e93a8561346fa89b81f0,5909ae7da589e93a8561346fa89b81f0,1.000
exact,c8a94966ab011751239aad17575b52b8,c8a94966ab011751239aad17575b52b8,1.000
exact,04be02b3f0cc47d296d67c403e9835cd,04be02b3f0cc47d296d67c403e9835cd,1.000
exact,d608369a03395db4ca0be857bd4617a6,d608369a03395db4ca0be857bd4617a6,1.000
exact,1a5025fc58ad165585283700c3844244,3033807a31b340d5df3b3f4cc49022c5,1.000
exact,bbbc94b7c70a354c6f44b0c3d47e7cb3,ba1b3145b7d587d36dc83057e57ae08b,1.000
exact,9e889e49a03006236870f18e44393e8e,d7323d728dafbe7efe88516661aa71a0,1.000
exact,ba9ec72052e1c8f098f5a31882db918c,ba9ec72052e1c8f098f5a31882db918c,1.000
exact,6337740108717ceef5fa0778212b4f07,05d11487525d50b4f22aeefc15f8ce37,1.000
exact,6e9937145b427a5ba157052b5b1fdf7d,6e9937145b427a5ba157052b5b1fdf7d,1.000
exact,d09204ff13807bfa8288feb3c36ee9f3,d09204ff13807bfa8288feb3c36ee9f3,1.000
exact,1bfcfafb2848388860c768e82abec324,1bfcfafb2848388860c768e82abec324,1.000
exact,9e54fe0ac114ae68cedf0f284d683291,9e54fe0ac114ae68cedf0f284d683291,1.000
exact,bffe3856e467b7b571f1658e0d934c92,bffe3856e467b7b571f1658e0d934c92,1.000
exact,72e2542454b0da17a78fda83d97b0e91,d06bfd14218aa7cd9c3d488a431cfb53,1.000
exact,085061171cb2034df490cdeae11300be,085061171cb2034df490cdeae11300be,1.000
exact,98df373ea88a50ac885325a176cfaa84,98df373ea88a50ac885325a176cfaa84,1.000
exact,c806a7628fe4cf138fb001293d760f0f,c806a7628fe4cf138fb001293d760f0f,1.000
exact,1eef532ec358e1944fa14a5406b9e866,1eef532ec358e1944fa14a5406b9e866,1.000
exact,a4c3a8e274b9c56f44bbe58de3e426a7,a4c3a8e274b9c56f44bbe58de3e426a7,1.000
exact,97ac989a6025f48bd0b0a4ae41934007,97ac989a6025f48bd0b0a4ae41934007,1.000
exact,2a42f1558866be95cecdc1fe96ee9228,2a42f1558866be95cecdc1fe96ee9228,1.000
exact,74e04078683ebf4be21e14914c8f8699,20d15f7e68f5c1c72c472d40da7cbb97,1.000
exact,7d4eaf171952baf951fc31375cc35516,7d4eaf171952baf951fc31375cc35516,1.000
exact,e760619c5fb47eaa8250b1dfd55c1d4c,e760619c5fb47eaa8250b1dfd55c1d4c,1.000
exact,502e7764260da6bcb174ec34affde389,502e7764260da6bcb174ec34affde389,1.000
exact,9f82e258850a647ed722a81e7a7f255a,9f82e258850a647ed722a81e7a7f255a,1.000
exact,8c07875ae76dd20a9054ddeaa3c48026,3f748e18b342dc0d9290cdccf32edbd9,1.000
exact,6b857742e147649175a3a328aa45f5d2,b5697e47e5a8e9b7978e1b1b5a1d483c,1.000
exact,6935bb3fa43afa4222cfd22adaae4754,ed3ecd006c633df224f53c1be8596969,1.000
exact,fe81367449c512f23341cdccde3b53bf,a8ffd2a6c771ed3d639b4938cbff420a,1.000
exact,b4a78293a0915e5d1cc4c9ded2f4202c,c1bbb150806efd67260e4bd50e30b6da,1.000
exact,2f0a8f320eedf6e55f5f1b1159141dfc,8f9dc969b490ffd1741a3f8841849e8a,1.000
exact,47224af269533deb0f38438bedb9b63e,b744e0eede6cba65a3e4f7168ea3bbd1,1.000
exact,ad0822358082b271059d055ecc3ecb04,b95e000c0a1b7b53e415e15d99ffa6a1,1.000
exact,f8879c97a60fc095333b815c5cebc96d,cdb33c651b801326c14bf2bb0c13a4cd,1.000
exact,05e567b3c9b13fe1c6f977a75b0c7e87,04947bb25ee32c468dd0db3947eb9b02,1.000
exact,33810526ae8c1413c814b4a23e000a0f,f38e6640a87d2cac318bd42b63646db1,1.000
exact,1342fab85312182a5cce4c1eafac556c,9b427d2ee7e5499735ff1e915efdb727,1.000
exact,ef5236a12305ba5d8bdca753846b10d7,5ba14957de9fa4105b2182bf6977bce1,1.000
exact,2bbbd0d0872108ea17a90741619d9aca,54fe5e0bf645616e80e236a60a77df6e,1.000
exact,f78bcda11234bc9b7d2aa62a3a8b13db,f78bcda11234bc9b7d2aa62a3a8b13db,1.000
exact,afac634e7ae69e278da1408b3e649605,7d833cb9259ee34de4ef2820062a8912,1.000
exact,7cb753fcf98f713a76ea2b6c890e4d0b,6ddbc5e537fbf2ba128235130884c33c,1.000
exact,4b4f9abfd70de870e8227d76eb373eff,251a45aa24dd9560c276fa9439147f73,1.000
exact,35592e256e5795732de53f6407ae9f0a,5119059439fc26d1025cef8a3f24b7e9,1.000
exact,584341291c7a9a6c66e6f8fb1b050647,584341291c7a9a6c66e6f8fb1b050647,1.000
exact,f4f67cae2abb1d1c808367aceaa8fd06,63fdbb4f8c7fa113cce30b2a3b6c5a6d,1.000
exact,3aaa056ffa7be3388b3aac510f56f139,cfb574714c794c39401feaf0441f8f4b,1.000
exact,d5a545aab51839c1739a6f3d9dd7c498,68fb0c21dc5ee21ab566e5f3e5cceda8,1.000
exact,420b3ee6c2f07c72c930823274847e33,7a5f302156b73fbc8874f4246288d601,1.000
exact,fa67ee70c2fc50e5a4d0ae2cc0eefc60,79f42d17ddc10cae2c54731a2f07d5b9,1.000
exact,e6d61ad3352e84bf10f1b14e18bfaee4,634183da141d59583f6707183009633e,1.000
exact,159566b490740316d4f694b6f513da6d,159566b490740316d4f694b6f513da6d,1.000
exact,687a2745576ec2f3f19fd7a23f78aca4,68da8aa2c9c5311509d84ebd308c3c23,1.000
exact,bc89c7c6441d23cb1794286c2b842bc9,bc89c7c6441d23cb1794286c2b842bc9,1.000
exact,0e941babbdac986604a940f016ac4fac,81b6b80040ea8f6fa20befde9e589d8a,1.000
exact,a10a26f1acead00c33a8ed1575379c41,7a92a0991f9238b073116c4b909e9fde,1.000
exact,e1c942331b6cb50ef379c3a1d03b9ebc,e1c942331b6cb50ef379c3a1d03b9ebc,1.000
exact,aa5fee404cd3136402ad68c00ceb9fc5,aa5fee404cd3136402ad68c00ceb9fc5,1.000
exact,3f13a37c0e97d9736e82a97f959c27ba,0f90875743e001493180943011273030,1.000
exact,16e4f4be9ab111b3ddbe890a87b168af,11e222ca7468bc032b4d7faff5e40694,1.000
exact,81e52a1a63557eb5dc50dd66dc0e8f76,34eccaf8f82dd1762abf306b4b912131,1.000
exact,101050dda05f5e21902e4ea0675b652e,99f96a809576cc677c3c4267f9511fb6,1.000
exact,2fb1d668c5e076e2d292498e8f17a715,696e20d736060f79c8b01b70422e0f67,1.000
exact,416715c55e6f26faf93dc586cd58f966,d625b8f9ba6f1173763048e14e7a7f55,1.000
exact,9f3ad3e9a7b787d50a69c5d47cf6b418,7b147322c9bf608adc6fdd68177d0744,1.000
exact,d1cd2a3b6420e2880811df341dd312af,58cd92bb7212db3cab3ec79a0cddffa5,1.000
exact,3dc4b13daa6a2f2efba6dbe26b81b2e1,167026b510bc86743478a6779d4f8de2,1.000
exact,b1ad0e98f0d502406cfb11cbc227b6d8,b1ad0e98f0d502406cfb11cbc227b6d8,1.000
exact,b6f01cd4d787cf7b871904565f232b9d,b6f01cd4d787cf7b871904565f232b9d,1.000
exact,21d59d90efd48aa262f1a12b6cc08641,21d59d90efd48aa262f1a12b6cc08641,1.000
exact,7da25eb19e1307b37a7c74e17bc47032,1b4f29257bb5acf562851ca04a3cf9f5,1.000
exact,bd357cad12a2a375531106f188986d27,b3d4449192a5d23add94396d37b6f253,1.000
exact,87a9633a21caedd255a3b9d4824111f6,87a9633a21caedd255a3b9d4824111f6,1.000
exact,47d8f2c875639cfbfa5c6a5f2b6f9ddb,51acd28ddb8435bb3f86043c525e3fdf,1.000
exact,9d4dff8b9818e2bf0e1f6da5a5e9e6d6,80cee712ca1e235e63aabfa53ebfee8d,1.000
exact,5dd447790ea300549c48665e41825c08,5dd447790ea300549c48665e41825c08,1.000
exact,df382c686d72747ae6dd5da5dd7fe809,021d61649bf7de34563f0af5b27d55da,1.000
exact,f398f51578d05c3800cf4947bc2f39c7,f398f51578d05c3800cf4947bc2f39c7,1.000
exact,ff988d4caf8a7de970d1925cf806cb87,6f82fcb620621c09a53bc0517b69aae7,1.000
exact,0caeeb63e80642d0b25ecb27e1cb4544,fe5e6cf824b67fb8f03752e082a530f1,1.000
exact,36dd995932dfd5cfc97fa693ed33cff4,6aec309ab3cc980b84503b49d1d230d8,1.000
exact,ad446f7e47def4e18dd61426c850f043,ad446f7e47def4e18dd61426c850f043,1.000
exact,3b9953f33d3779fb24b8483dad742732,14b0100ab57fecd28e34c553a9cf4faa,1.000
exact,f5838201d34d466ccad5ce59fad7bb15,0fa2f7044f8a162c2f9a0d0cc892845a,1.000
exact,aa825fc347325be0e2ce2090597f0a47,4ccd5755f52a5ea4a170be8adba2d0d2,1.000
exact,0c674003e9790897fbd0a2fb731f078b,0c674003e9790897fbd0a2fb731f078b,1.000
exact,87725f2be613a6ad39c5a951ab0b962d,ec120002001240d2eb930236729e708c,1.000
exact,5d6edef6b58986d8293fa03b9d6fd3f7,5d6edef6b58986d8293fa03b9d6fd3f7,1.000
exact,2362aadc45fd66550d82668e798ea12d,b4409dcd475be0627e018d59d2dc8f9e,1.000
exact,f0d9a49bc355b3d95449e2aff1c6aa45,f0d9a49bc355b3d95449e2aff1c6aa45,1.000
exact,b96b2c45937de1aad173509b5a740c79,a0acb7746eaf6c260dac5c7e2083cf89,1.000
exact,1704dd8e09d03289f231e10cfa4cb8d9,1704dd8e09d03289f231e10cfa4cb8d9,1.000
exact,48a6c9f8362e8a12ce2f93bbbbf03881,57ca05f29628af4e8ee3e0b11b5f0e8f,1.000
exact,b2446d11223d0ef6bac70db3e305d6bd,b2446d11223d0ef6bac70db3e305d6bd,1.000
exact,2537b427a48e1a518b2b1540aaae28fa,824755d68661b9b061967e0fedf05526,1.000
exact,f346b3ac18c1451d024e31a8c49f2c2d,0c58ac037830efe7c1692d0c0e078e34,1.000
exact,0f7eca46229dcafa93f50deae71dcd2b,0f7eca46229dcafa93f50deae71dcd2b,1.000
exact,73ed8ce9bc596260542660e63d318eaf,73ed8ce9bc596260542660e63d318eaf,1.000
exact,c9bc66317532a5413db0c79610c0b23e,ea43478ed085e1e13424c0dfeb4943fb,1.000
exact,38a3c77b8c7f7e8e63d2bf84c3cb740f,9f33a731591e56a27dace5addd4d199b,1.000
exact,34217a6d9311c47ed7988de15f89c436,378360c0c309e4d26525f46fedff62e0,1.000
exact,96a6f22e1a85621cb0ed17e2b39fb221,d5f18fdd250a2f93d400b375f4de2218,1.000
exact,f322896e3646c42cf9caeedcca5f8c0d,083eb4d72ea4120b11d70d9a71997515,1.000
exact,801a6ce66f95bd63f93f551561372639,3bafe95af509b59e16026e93e3c7fa20,1.000
exact,504d2f62682d31ced1b78afe0daa41a9,7d314eaa9ca2a685461c5d0226472d61,1.000
exact,9d2597f6520a52b6bcf03553d0a4574d,4c11de518550ea261a4b4fbccb3588a2,1.000
exact,7293fed890cdba254c4727d27ce59d92,754cfb6290670b54d3739c28e71f00ab,1.000
exact,8361c727cc66a492cc1e8c6aa81359be,9829f1c944ab9744ced7d586dbe56c7b,1.000
exact,7dd1b1609916586bef614ce35caf60e5,dd4be9e6f3ed36d0abeb27c8b1806a35,1.000
exact,7e8917d9713874f78793f8dd571b16c5,6230fcb7b7cd36e09e93ff86b9e834c2,1.000
exact,b1e52b2f8533ec1d7612edae5aa8b4d1,c956651e4f6c2bfdb44bd4a6d4b5c53b,1.000
exact,e43fc3f84973182a33fe870d60f14850,82a3d57fe425c53f7c105e8383930cf3,1.000
exact,be6778f610f6b2b3db1000b1b5da9ff0,3581059597fa695c8ab9929299f632a1,1.000
exact,ce707d31bf40477742a602e8090c1f77,8f2dcaea0308806c15c2e9ad70df554b,1.000
exact,13f72b98084cb83524cdcded4371c6fd,6d7fadac98cdbcd69800d55e3c1a68be,1.000
exact,27eef7cfb637bd195f176b183fc5a748,27eef7cfb637bd195f176b183fc5a748,1.000
exact,e1c826bb28580f02f8fd721145cd65a7,e1c826bb28580f02f8fd721145cd65a7,1.000
exact,9b7b7265ea1175b30e0fb2ae259c26fb,1a810500c09a9112efd9d93d0af6e768,1.000
exact,f3710c9aee718468a09cd8c5836a79c2,b447f9fa11b56aa5addde7271ffac67f,1.000
exact,5e57c9594ad1989c197a87b346b3e18c,0c22c4dba22f6690fe70880cf7db4c91,1.000
exact,dd604c6ec04c8325de9433e447775d32,dd604c6ec04c8325de9433e447775d32,1.000
exact,c70401d97912d585032de3d0871c77b5,54b77c3bb7aaf7273e6107373f984123,1.000
exact,2c0e458e64f16452e588dc7235d8ba23,15fd8d116a232a9a5d9ed015d7527022,1.000
exact,5ef13e5f22e4adcea53baa4c95b7d608,bdf265168736e237f1ce92cab368aa3f,1.000
exact,87e05f7c2e86896bd887165107cdfd97,87e05f7c2e86896bd887165107cdfd97,1.000
exact,fc2e6b73c35b523ed4f8a3c35add0f44,1445c562aec1bc287dafd909d27f99fe,1.000
exact,32d151aff01021085a446c36b8d3beec,00821629d68cb9435629737dcd021c54,1.000
exact,b3a8d8a898577bb3e0c0464d26dd96f1,d4cd97379cdba563e2f1315f5941294c,1.000
exact,fecc9383894bdaec5f2f583cdaac1fc5,a085c4a8462e7827ab261379407c3ddf,1.000
