7d7c4bf0b6c7444200b8a692dfe7c6d9,a18ba66b1b2508c1c577cecd5c1fed0d,100,
d230a61458187fc7571d644ef8b37ab4,a48d063901066982ae02fe4b69d728ca,44,86
da5f627156c46b6b9412f394df491833,99006a4c695b5d014e563a97fc811c13,89,
d8587552a39aba241c195dcfe4235011,99006a4c695b5d014e563a97fc811c13,96,
37322370e2322400311e028a9aec91e0,a9c498bb10ba1f47c4cc761736972af5,18,75
fbdc84517f2fbbb3983928f78a333c51,99006a4c695b5d014e563a97fc811c13,69,97
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,94,
a48d063901066982ae02fe4b69d728ca,4315d39fe7095a03f103f8e87bc91527,24,72
c80abc913ad7e0a0133b18233e0bba11,0b64c335ac157b7aaabd6479923b2783,56,93
d230a61458187fc7571d644ef8b37ab4,d39c0e169752c34a474c56d9c8f37608,39,73
786a6c4e11c80079bee51da47612f43d,df2840df40bf1a1d858114ac0c3bc95c,50,80
c035a33aa5d33e438f6924c70ddbd3fd,177c4e411eab353aed5ef852b9f3ee8e,41,93
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
f605ec78fd98668143c54b29a3ab40af,d39c0e169752c34a474c56d9c8f37608,42,75
18a892c69ce5f9fe48e65b09601626a4,d39c0e169752c34a474c56d9c8f37608,39,72
ca98605a05f5eabe7748a22be0057898,fa7543f56b7bd7042005c1848d682215,67,92
5e41ef0940746b41ed1a26721bae7490,fce7ab48c794e6bd14c1c48c345a2762,52,86
24669443307627ab3f5e3693f8c4a7ac,fa7543f56b7bd7042005c1848d682215,67,92
ee042f30d44f86b65290cf9e8b5a75f1,7f6b68c16527e104d90d3e62e54266b6,100,
3d5e37842b659719edafc64a8b5d1a25,f98f93fb1ce1983a3ba7868c3892f5c0,50,89
07937652aedb36ef3f6e558ba44402dc,7f6b68c16527e104d90d3e62e54266b6,69,93
97cc9c4d2e77c234673f4e714ef56b50,7f6b68c16527e104d90d3e62e54266b6,69,93
a5001d531c150995ba658628204c3da8,f98f93fb1ce1983a3ba7868c3892f5c0,20,84
16d5f64635f7a83210ce230b7e13639e,7f6b68c16527e104d90d3e62e54266b6,57,90
6b421c0bbc4091578d1d5c958d6cff86,c39da3df2cda91a0df8aedf599487696,56,81
fbdc84517f2fbbb3983928f78a333c51,2d4c5822038a839f4e0769d629482d8e,69,95
d8587552a39aba241c195dcfe4235011,2d4c5822038a839f4e0769d629482d8e,100,
a48d063901066982ae02fe4b69d728ca,036d249e618506f179abf1eff91e490f,12,79
96d41fbaa2bf791f7ada85c0ec57d885,55f486d9ad7a3b6228c79107b2308d09,14,72
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,47,80
ca98605a05f5eabe7748a22be0057898,24669443307627ab3f5e3693f8c4a7ac,69,92
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,100,
6c0b63c6625425834e4d13f4d28ecfdb,50e05f9d41f8f3b6f12a16f7459654eb,29,76
1d2b4143a931190bc4afa057423113ac,5df7ce5d90f56f389ce6d0af487ab541,100,
3150ff5be773ba370e0111a4b9cd6e02,19ca154e05c10792102a5396ed30f687,26,76
db3af1fdb11fc5adff69c88728621be3,4e25023a60a3cab034e2baef80979d67,80,
fbdc84517f2fbbb3983928f78a333c51,6c726899100be567c125df67390a3ca1,69,97
d8587552a39aba241c195dcfe4235011,6c726899100be567c125df67390a3ca1,86,
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,94,
99006a4c695b5d014e563a97fc811c13,6c726899100be567c125df67390a3ca1,100,
508d3b5fe16d783bb87eb8e5476c25fc,cec9a85413102d95ab7010e81b863f41,100,
4f24f4454c5e9286bf45242a7791c082,9841fcbd005a69d79dfd7015e4b5019f,27,81
e6fd2ef8183188b21ee42dc9f8795fca,2564e38678a38e7422f8a16287efe285,100,
16d5f64635f7a83210ce230b7e13639e,97cc9c4d2e77c234673f4e714ef56b50,68,77
e5c1caecedbc3847c11fdb950f77b349,6e1ff9617dbe8c33fcd5ac2207f89929,21,77
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,19,75
eca0b4bb89016fd18fada95a1c7cd6b8,bb6a52793f9a7960b4ddf091ac250c05,28,75
773c61ce06bd38626a072074abf4392c,96d41fbaa2bf791f7ada85c0ec57d885,26,70
07937652aedb36ef3f6e558ba44402dc,16d5f64635f7a83210ce230b7e13639e,63,70
457db2ebdd3554d22d750699f5a18622,e5bbcc5daf6ac9f771e0c8320ae126f1,81,
0eafdbf671739c5f7cc7cc69152aff27,d574e0691fdbde2bcc389ad4779692a1,24,71
9b7adf7ba9198f1d36d11bd622531823,2de3a1ad9b0f57782f913bcd19e6361a,30,70
6df9b0c9c7a9ee4d220497f77504c5b5,2de3a1ad9b0f57782f913bcd19e6361a,15,75
952d113e2eb48fdf4e1b952ed52969b8,bfb48625083ebcad4fe89913210e9de0,28,76
42d09b06d5cb47c30c2aa9f39f2561ea,36b8228bc41a6e131f4257b591ed1b60,39,85
9d29c277957595dad52b7c83ce169564,6a7e5f364fd12b63dea3daa2d400a2b1,75,
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
3bc03204fe183c920f80531bfb449898,0bfce300886845fe4bfe061b44f42f6c,46,74
4871ce25ecd656bff6da51ba38072ffe,4f7711d1d324e78ab9d627feb93f7a26,82,
292c7f1e8027e91ea8916cd259514ed0,b1d16ff65fb575aaf8853077b2dd24f5,55,70
a2270a948824da3a35971d757ac22a88,2de3a1ad9b0f57782f913bcd19e6361a,15,75
f8455f73ec23ed7a77045406472976de,f8455f73ec23ed7a77045406472976de,100,
2d21ce9942f635e3eb448c95cc62fe20,aafb5c6f39459c78c49042feda4c89bc,82,
50d61712a1e1f14467853d85cc584adf,c7809c4fc572bf00d08dc6c176caef85,50,90
3aafa749c1d5b226a11da90105f8280c,eab1f27ac0a2938e607e0181453a87b4,11,75
1c646be94d502bf34d60063789ab15f6,a44f0419b13fec08e23965f3970c6981,11,79
94e042cfe4818099bdd5af92acc22c46,c6b799f7aeeb98864a11af71784cfcd8,23,84
ba659d15f87f7b9cf67b358f924fff3e,c7809c4fc572bf00d08dc6c176caef85,48,87
68e31b9c244acad821c92e7a77cf59d9,93f45c4a44387acf67d72b8896a2b093,22,81
3251b89f394d6173a3944e2d8810ee51,feace88a211c535084f2c9a91ceb624c,51,77
a82b2f28b37116a8abd4e592f7b563ba,5c486480370c30c486489a278fc80a38,64,93
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
cdc114295f07b0e3be73c7a2a3a6f660,259f068f12dae42e6e581dc4c932328b,62,91
d58044e17f5dca2d6ee89f8be7b96923,5fa1fca4b6a451ee45eea3d46b032596,54,83
01b59848bfd3a53bf98711da9c9f064f,03be27f13cc928dad784fbcc7b811cbe,18,86
3150ff5be773ba370e0111a4b9cd6e02,a4249969e3da578e4b59e15a5cee9244,12,79
6e4a6209ec61a05b7d1c0f437120e15a,9cab402061ed5eed90ed8c5e2ab5f0f3,41,85
dc003c05cad59cfbeaf5e3cad38a16d7,dc003c05cad59cfbeaf5e3cad38a16d7,100,
53ebbf4c888fce159205b36dcae7e398,5436e4fd9ed168802b1e3512b7dbefc5,16,86
19ca154e05c10792102a5396ed30f687,00c152cd14113738ca3a5e85dd0f231b,18,84
d97bdad086f08351febc702c60ebb030,d5fafe9f35d22508fe53a29f59ecf673,35,86
177c4e411eab353aed5ef852b9f3ee8e,5fa1fca4b6a451ee45eea3d46b032596,29,83
a3b673d62993ccd7a70ab81ac04e1825,53a15d285b3047655529ba14fc61bbdf,20,73
62024dec4d9889446aac0b45c1e84447,2d8928287532b97586b2588f34f9b1d7,58,89
e40376cd908e9f8993946ff180fc7ec8,2d8928287532b97586b2588f34f9b1d7,70,
62024dec4d9889446aac0b45c1e84447,bcecd545e47670babb7f951a1b2c42ac,70,
e40376cd908e9f8993946ff180fc7ec8,bcecd545e47670babb7f951a1b2c42ac,70,
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
d97bdad086f08351febc702c60ebb030,8a5b275886d0b750b80653b29302839a,35,83
9674876bf79b007f75573a6c7de66751,7fa62257c8bf1ff50d6c632ccefbc630,50,81
42a1cb902d7afa377df1dcbf49d568ba,7fa62257c8bf1ff50d6c632ccefbc630,26,87
bee30b31d2dd713c51fef44a9f3dd4de,1a724af95964db647843be1c86e3b426,64,93
01f6c9c1a3a3ea76a3399c8f9e94ee21,01f6c9c1a3a3ea76a3399c8f9e94ee21,100,
48b62ea294e1d10a5babc009a2b9addf,48b62ea294e1d10a5babc009a2b9addf,100,
50d61712a1e1f14467853d85cc584adf,ba659d15f87f7b9cf67b358f924fff3e,92,
9123297949755b4cd4dc707d602fd8b6,7c4013e8f345ed5f226382897e491c01,16,79
bfb48625083ebcad4fe89913210e9de0,3ae538176b42defbbbe64b9073dae5ad,28,72
d97bdad086f08351febc702c60ebb030,cd9b389437737a3694739f3bba040892,25,83
01b59848bfd3a53bf98711da9c9f064f,53ebbf4c888fce159205b36dcae7e398,32,81
9003d9d4a142675ad2a489cc67d86933,39d658481aec07080fe980f46003ee9a,21,74
d97bdad086f08351febc702c60ebb030,220377048031faf1c81c168978f9b565,35,86
e252c65d1ecbdee2ba61a4809ae8976f,604fc285e62c27658baa531935c8437a,51,70
3251b89f394d6173a3944e2d8810ee51,1f894c5d29f7559a96b8a1551a7f4e9c,19,82
d97bdad086f08351febc702c60ebb030,e522988bda8128fbc654566846f46f71,22,78
e252c65d1ecbdee2ba61a4809ae8976f,773c61ce06bd38626a072074abf4392c,65,82
ef9931017c04ab1528a78ca1f7c1f107,479d571117247b4aafa24a66ddda36ae,18,83
4c634574cc314f976a29431aa6d985fe,3ef4f33be09d08d2099a600859ae4347,16,72
64af433846a9a5001c67dc8b3c481bca,37171d3706834b8bdc41bd4135a0488f,33,84
f8455f73ec23ed7a77045406472976de,5e3cf6c45659dff4beb6e48b0e590ced,38,72
075d093e8c9bc150dc12fb2d153b1cdd,952d113e2eb48fdf4e1b952ed52969b8,28,76
ad5f39730754ad114fa70d6a0ef91be7,be5d5fc17c749afebac73c13f43082c6,100,
e87f1e280cf93a70d5184e1d9665500d,0a7894164cb1cafeee0993421ae5cadd,100,
9674876bf79b007f75573a6c7de66751,62931cc15879d72150118c612d40a1c7,17,86
62024dec4d9889446aac0b45c1e84447,e40376cd908e9f8993946ff180fc7ec8,100,
cdc114295f07b0e3be73c7a2a3a6f660,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
259f068f12dae42e6e581dc4c932328b,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
62931cc15879d72150118c612d40a1c7,42a1cb902d7afa377df1dcbf49d568ba,57,84
112219f2cae3698248f88a53aebbcd62,9d24cb180b1b464979c3c100193b8593,25,86
3641ffa430f353f4ea3aabe532f5dcf6,23ecce00412ac9874a9ef761139cab9f,26,78
4774ce688f987d9b28f45d44a0fe8a5a,c4b6032200386e488dfc04d4842dbc2b,15,75
4774ce688f987d9b28f45d44a0fe8a5a,a9acf9924453886d217a156086499d49,10,70
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,25,80
c79a561df18924c4a66fff06cd405416,d69ace36e297e2402a36d3661eff5a22,59,90
6677ba7409dd4a78c5d09c6f3160c102,1f43defe875bee2973627ed6592ef0a1,32,74
b4d51f32089f4cc8a669a1019ffc8ec3,6677ba7409dd4a78c5d09c6f3160c102,22,70
6a8e4d4407229a976c7a4dd2f5da5504,8c896a3c9c1153ac8424f807c533ee5c,100,
3308e4454f3fced95d7ac4fec0e91c4c,5ab32d6fb65fc27959e9960acc6602d7,26,74
9c8e081a1907d0d4e9a180e20639040f,baa308060e81c915c82fe14f1e5c438d,100,
a721349b263f6f8e06055ffe7c171649,1f43defe875bee2973627ed6592ef0a1,66,91
3308e4454f3fced95d7ac4fec0e91c4c,6677ba7409dd4a78c5d09c6f3160c102,21,72
3308e4454f3fced95d7ac4fec0e91c4c,e95d29eb5e6ae79ddb19ad02af9f3fb7,21,72
c79a561df18924c4a66fff06cd405416,5ab32d6fb65fc27959e9960acc6602d7,19,72
5ab32d6fb65fc27959e9960acc6602d7,e95d29eb5e6ae79ddb19ad02af9f3fb7,28,81
d69ace36e297e2402a36d3661eff5a22,5ab32d6fb65fc27959e9960acc6602d7,19,72
6677ba7409dd4a78c5d09c6f3160c102,5ab32d6fb65fc27959e9960acc6602d7,26,73
b4d51f32089f4cc8a669a1019ffc8ec3,5ab32d6fb65fc27959e9960acc6602d7,18,73
9974b69b5380d24decbb1d8456392803,f897af7ddc109d5994fe0eca2f19eb46,30,74
7cab2669bf20377f65e6f0b393d86e7d,61bae61929cd7b3dee2a2d0269817464,100,
ff975321376e0b3b99637680ec3b1ea0,26c706012ca9746b51ff1b541c84ae0b,36,88
94153b12fe39fcd8398376d151b0fb6e,0da45b284385dad9e7cdcbcf21f9e953,52,88
6553d54144833ac8187709e1c78ae939,0e397ab833ac03e782ef8a3f1b47e0b5,100,
5ab32d6fb65fc27959e9960acc6602d7,f897af7ddc109d5994fe0eca2f19eb46,23,72
60da33bef35380b5dcc077bfa5a36719,abba862807038ae52accc670bf32321c,34,80
3c28c3b5c45e072dd97c5c7b34e93ac2,abba862807038ae52accc670bf32321c,34,80
4b89a81ff084f56f97c54fbd9df797a6,0586e466a2590b2d876dc5b94da3e6e6,27,70
7df1e1e368aa842ed34a906f3044b792,0586e466a2590b2d876dc5b94da3e6e6,28,82
a0105277e8f3aa14380104617287182d,06f55126a7f333b332fe9cb98f26ea95,39,77
988cdebe2d5355df7087610acb3edd7f,5d7397b4e1f830c29f70e27a13bbb724,14,81
ee66f47d60a16db544fd7dd4e982b55d,95f2a4113af3c6d76fd6b2e943fb2d1f,100,
dc251996f8e1951002c68ba1210fae17,c7e47929e449d70e2e33a2894a82f941,43,85
eebb2e6369c9cfaa7ca0ca6b4c25e94f,e0e1b940b7bfdda834634bead17b91b8,36,74
8def962212e44b5ab40ee11e68d7a59e,4ce2eaf1504c27b00ebd74b76ad61919,16,74
08f7368f75498ed627c50b55bad89656,46b576bb99487bfd5f031b4ba9670cf0,41,80
e98726bce5b6e1d4d5bebee751a5b430,46b576bb99487bfd5f031b4ba9670cf0,30,77
76c7c1ab9eaf77551160fac185b20c3e,5f572776d1f3f502d219386fde765621,43,84
6677ba7409dd4a78c5d09c6f3160c102,f790162df0db5188a92bc9b2d742b551,19,72
8dcebbaa6b6047e3d8b5abb63d1e61a0,cda30abe0547d8da0d1ff2d1040186eb,36,88
2e66b2bca8a6a11d051d789bf3e074d5,ee66f47d60a16db544fd7dd4e982b55d,34,79
5ab32d6fb65fc27959e9960acc6602d7,f790162df0db5188a92bc9b2d742b551,23,72
4fd6f05dacf0c8d4e3a9e8c553232b0a,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
b3b047e45e4c5caba26b91440bbed4b1,3f794e9c03819143a1a796b23e3713d2,30,73
9d2db67c9e99927bff188343ab13a4b8,3f794e9c03819143a1a796b23e3713d2,30,73
c83a2f6130b8c009b045bfda5c99f5f5,3f794e9c03819143a1a796b23e3713d2,100,
f16f1ff67c430009c57c8634ee7cff16,6e086ac3c1018541befc4eec664f36e9,28,71
b4d51f32089f4cc8a669a1019ffc8ec3,a721349b263f6f8e06055ffe7c171649,16,71
4cc2ba227ef2ae1c814cb140d53351ab,8c9a06396e1c2b63b65f90ddaa313406,100,
5e3cf6c45659dff4beb6e48b0e590ced,4071cb60564fbd785b8d50328c44c3ec,33,84
519952fb528a2fb46d95b259fbc788d8,8aa82311095d6d8b8eb77344e0f0e9b9,53,90
229c81bab1183c210e0ffa2d89b69592,9681d5336965a40c1321787788af095b,100,
a721349b263f6f8e06055ffe7c171649,f790162df0db5188a92bc9b2d742b551,17,70
d4628a9c0c22eee62ef2ba78f2b17c8f,c2deda5029f827533339f9b101a51613,39,77
1f43defe875bee2973627ed6592ef0a1,f790162df0db5188a92bc9b2d742b551,17,70
88e519f7a815686995354a9d83a398ba,6cd1e4f7afae963bbc82366318490395,75,
e436930e69e37fb51a2f881f44f56030,38b619438afd5332224f8710cf82f5e9,32,84
6e727465f7fc4e12526c61e3aec9b973,44c6485ebe7a91c63fc7d7d3996527a6,13,70
7df1e1e368aa842ed34a906f3044b792,e2d83492668d2cc63f6520f879b8cd05,28,82
b4d51f32089f4cc8a669a1019ffc8ec3,3308e4454f3fced95d7ac4fec0e91c4c,21,70
9505478cae2a854cc0f985e24b9b12f4,e2d83492668d2cc63f6520f879b8cd05,44,82
5ab32d6fb65fc27959e9960acc6602d7,a24f5af5d11dac731756d69d3a657554,28,70
ba1def4763b957e5016048669b2b0f71,008a12c92f408ab9f641854e2bc39c23,26,70
e98726bce5b6e1d4d5bebee751a5b430,08f7368f75498ed627c50b55bad89656,35,81
8aa82311095d6d8b8eb77344e0f0e9b9,5bedd7f7c5ec78665901912696bd302d,20,72
5ef0105b62f4de93fdcc1b97e290e8e4,deea85c3a9c0e094cc17c41663b0ce03,37,78
1a256afa07293a492e349d4ddd8da780,5bedd7f7c5ec78665901912696bd302d,36,89
04236c83e4404a00cd31a766f1510a66,1807cad5e881595e2c97785e8301dcb4,48,86
e212b97c6517959c8da300396f4b610f,ba1def4763b957e5016048669b2b0f71,30,70
508b9c72f97888875d328489fc4814db,63b7329788bd4fcafe022fba7bffb7b9,26,74
e4bf14c860e117207c8167ecd4edd625,ba1def4763b957e5016048669b2b0f71,26,70
e98726bce5b6e1d4d5bebee751a5b430,91309440171d34fb08f4149516cd2722,60,92
541140644b362ce138da9a7f722b4874,1967767c837c69f3ce845e6cca046ea1,100,
60da33bef35380b5dcc077bfa5a36719,3c28c3b5c45e072dd97c5c7b34e93ac2,50,88
9ee5945bbdbebe8f609886878b65225d,b2defe37f0fbea093bf98874fcd42b51,26,84
9ee5945bbdbebe8f609886878b65225d,9226efbcd50c83fd7753e3b3489cf987,15,75
b2defe37f0fbea093bf98874fcd42b51,9226efbcd50c83fd7753e3b3489cf987,18,71
b2a7338d9cce0e7b1f270fe6a3bcdd25,7df1e1e368aa842ed34a906f3044b792,25,74
4b89a81ff084f56f97c54fbd9df797a6,7df1e1e368aa842ed34a906f3044b792,54,87
5967ed53419948c4dc714880e09123b5,7df1e1e368aa842ed34a906f3044b792,34,74
988cdebe2d5355df7087610acb3edd7f,2b2a72d848a6fa9eb2bb6648cd71fedf,100,
9477b30735d672ba648f57f538c05875,b66a45041aa50b9586d262ddc028ff5e,34,84
b1d16ff65fb575aaf8853077b2dd24f5,604fc285e62c27658baa531935c8437a,47,70
78a053741a6735198f38c89196658899,a93797cd4d85b3afa07b930d8fb1739a,21,89
4cc2ba227ef2ae1c814cb140d53351ab,86a03430711a142e9d9aba2433f9ed4a,46,87
7df1e1e368aa842ed34a906f3044b792,9505478cae2a854cc0f985e24b9b12f4,28,82
6eb2f12ada0cbde1b08c0ae3213b6e2f,cfc67394f9e217cea6c332024b21134b,66,96
150775d14368ecd5432c184183db94fc,7d2b7842cce79877b54a7a7c42c48240,38,88
1ba0e91356d64aabcd84e980c0a2360b,7d2b7842cce79877b54a7a7c42c48240,33,84
7c42377e00c533856a7428c34df274ed,973241f0c93a3a45f179c68655902c33,27,80
97690dfef36ef0a1a5ba643c13636099,93f6292b9578a40d6de41878c61ade80,57,86
a1f148583416034c03b3cbb4955ae67c,ccc06d826ab74b8c15ba2e88805c45db,87,
a721349b263f6f8e06055ffe7c171649,c66522e869e4ffd1fdbba0b4ba75d955,18,86
9974b69b5380d24decbb1d8456392803,4d0b3212d74acc5b803570f8b24bb478,51,81
f897af7ddc109d5994fe0eca2f19eb46,4d0b3212d74acc5b803570f8b24bb478,31,75
f99aa256bed11425510cacc00f048555,e98726bce5b6e1d4d5bebee751a5b430,35,74
e98726bce5b6e1d4d5bebee751a5b430,3a9e274de0c90785f3e341a7268ecce3,55,77
7cab2669bf20377f65e6f0b393d86e7d,c91f7fad00e1ebe7011b4f089651f404,100,
d049993552fd9bbbf32cb3f137c146fb,20c3bcd9be28507fc81a7c97e1099ef3,52,82
ecee434d6ac77a8a9fe7dd4b314afdc2,20c3bcd9be28507fc81a7c97e1099ef3,42,82
ee66f47d60a16db544fd7dd4e982b55d,85f8e66a5781d1c060a9277baac2c01c,100,
d049993552fd9bbbf32cb3f137c146fb,ecee434d6ac77a8a9fe7dd4b314afdc2,23,80
ee66f47d60a16db544fd7dd4e982b55d,32f8fead74e56afd65e1a9a2074b04d0,100,
b2defe37f0fbea093bf98874fcd42b51,99fc8f567b7a786285a28753cebf33b4,15,71
e59c4b42045671a4097628f2bd9f5951,135524546b389d23f4419b18c7aa8ecf,13,74
6e727465f7fc4e12526c61e3aec9b973,ff8293f62edac35d2b8be8ddd884d9ca,52,89
6e727465f7fc4e12526c61e3aec9b973,f2b852c3ba1e9ada260fc4a61f7967eb,34,75
b3b047e45e4c5caba26b91440bbed4b1,9d2db67c9e99927bff188343ab13a4b8,100,
150775d14368ecd5432c184183db94fc,1ba0e91356d64aabcd84e980c0a2360b,51,87
772a45c37777215dc516be56182e72a5,f16f1ff67c430009c57c8634ee7cff16,13,71
d3cda0c2066e9b980696e27f9cace570,215aa7f86414f906316d18ac4a6c5675,32,85
5552355625eb4d8dc3b899b2e01d0e97,c94629dc5ed80038994c89abb5fc3400,21,82
b2a7338d9cce0e7b1f270fe6a3bcdd25,4b89a81ff084f56f97c54fbd9df797a6,49,91
a0105277e8f3aa14380104617287182d,db44caabc0ecefa3bd3d4b169622627a,32,86
c3d0b7f7a1a64fd5382189a53515c8a9,fb2936a1b177c091249eedc2b761e723,15,79
5fd3470c7cf09ce1b89923a1583a4abb,7d1242692122c8dc989b5f10aee576c7,11,70
5e3cf6c45659dff4beb6e48b0e590ced,f8455f73ec23ed7a77045406472976de,38,72
7f413671602da5141c85847d74ae6d03,7ce1041db5da836b3af7c27deb95c686,59,84
fbf619dd9e760d6612f7e9bae3fc212b,7ce1041db5da836b3af7c27deb95c686,50,91
8c7dda1b55563bbe1e4a903689150996,1fdc7da36b4b8c3bcc2199e458a34ce8,50,89
11c1a4fa707497d4e9dfd18418d79320,1fdc7da36b4b8c3bcc2199e458a34ce8,50,89
f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
7f413671602da5141c85847d74ae6d03,e04e195fee5028ce256ef60f4df54b56,31,84
59333771f70535082019538556b45182,f029aa7e4a09237f47c1e5b52225f787,20,79
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
809c5b782795c1ba3da4de1a6ed1ddc8,652106f792025da3cb9a68fc3e73c044,50,76
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
7f413671602da5141c85847d74ae6d03,9768107fe07ea6ff189320c7cf6e1223,54,84
ddc0a9ba3c1a74f9e9622ca3b80f1147,5fcfa78c270b0406bb7abb81ae950260,11,71
2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
44c6485ebe7a91c63fc7d7d3996527a6,5fcfa78c270b0406bb7abb81ae950260,39,77
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
01b736183f8036b0f2c9e14e347dc085,5fcfa78c270b0406bb7abb81ae950260,19,70
04493f4fc1c2f5c92f2c66286f8f3031,5fcfa78c270b0406bb7abb81ae950260,23,70
7f413671602da5141c85847d74ae6d03,6088f6636c5824fb5573e3d2b6d2fb55,59,84
3ef9d30adc4be972f391fa4f1139120d,b557e9decbde49a93011e82827b40671,23,76
87254e7309fde339266264d400fad154,8693f72058b186ea1dd107a31133b534,100,
c7cd54a0d3902c89ea369f8bfa398e15,5a2f53dc95d5325787c424e44e9a3015,61,80
90583781b41c1dc82d98a0dd7beb801f,5a2f53dc95d5325787c424e44e9a3015,29,71
8912e554cd71c23e84b777fbe99c14d7,45fc34cbccbecf2837d9f804ec7895d8,62,75
59333771f70535082019538556b45182,38bf5188423d60e1329bfda30429c8cf,15,79
37052f1bdfc61e6dfcb581e7aab4e952,f945de5626cd569b19e66e2d8dd69fd0,34,77
0b2d3f617b32e102ca6010ee2bf4efe7,8722be0729170a497eca009b40f22348,85,
aa5671239444dd9e1e1fdcba1612cf63,25cd58d7ac8efc1bc1a59a4274c6b5ae,17,70
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,23,79
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,28,86
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
44c6485ebe7a91c63fc7d7d3996527a6,57b6d055ac2a8578666c4e15a139290f,30,81
b557e9decbde49a93011e82827b40671,1d6da87ed37d3272f4a521f5463aada3,52,80
142b63214415c3c60a0ff805a0b7cf14,07a7014cb611a3fb86540005f30be5e9,73,
cbbb5c357edd5f87400dc9d1914dce67,1ad57a9b563d0c44e0eebf06828d8289,34,79
7f413671602da5141c85847d74ae6d03,fbf619dd9e760d6612f7e9bae3fc212b,59,84
37052f1bdfc61e6dfcb581e7aab4e952,c7cd54a0d3902c89ea369f8bfa398e15,61,76
f945de5626cd569b19e66e2d8dd69fd0,c7cd54a0d3902c89ea369f8bfa398e15,52,80
a3f4816df4ac272803d9b5fa01f4ccbb,f873615496004c253dda686305edfc1c,39,88
260b796ba0051819396a38029a0efc05,f873615496004c253dda686305edfc1c,26,74
82cc250371a080c4e4a9e30c9f4d104f,5fb3b854b84151703deee03f3e14304a,40,73
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,72,
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,16,70
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,16,73
809c5b782795c1ba3da4de1a6ed1ddc8,7725e217881054504753209bc83f1f9c,22,73
7aba11f8179f9c723f8c66c62453aac2,0008ebc5cefeec12daa8a8925e884aa8,100,
809c5b782795c1ba3da4de1a6ed1ddc8,aa5671239444dd9e1e1fdcba1612cf63,22,73
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,40,73
cc76332d7a13f45ea9fd63f588ff84b2,89aafadf3ca17f2c7b762c3f6fad1ac0,60,81
1d49b8d65f0528dcd3c9d70f5c02f1e2,91e5039f21a05e19ef0abc45dacffc23,59,76
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,39,81
51fdac3ced41284cb40af955d0c1320a,45485b94cee9f269f9f238a1ab41814f,18,73
18634e5d54f99b5d44e842a1f20749b9,4d698021f76b8c8c17cdd867590b7cdf,26,70
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,72,
cc76332d7a13f45ea9fd63f588ff84b2,a418562e3225a1958577cf4f8cc3e0f2,17,76
