method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
221bd0c2828a90f7498ed965b94ce911,a11998b38314411ea784a3f9a34f1e5c,pair_formed_naturally,exact,exact,1.0,1.0
221e3bd36c0ba8f0babd26c649bf64fd,3f0ee2ccf9456df60d6f6177e1cb3d78,pair_formed_naturally,exact,exact,1.0,1.0
221e3bd36c0ba8f0babd26c649bf64fd,9bccfb61d8b67be1ccab6795dd9d796d,pair_formed_naturally,exact,exact,1.0,1.0
221e3bd36c0ba8f0babd26c649bf64fd,ec1417df26a43c3fd3e75f89475b95d2,pair_formed_naturally,exact,exact,1.0,1.0
225a2f7e2858f59b61bd5314a8e2acd4,4cb54d21e71b3324e6282a7852fa68db,pair_formed_naturally,exact,exact,1.0,1.0
225b49d9b3500857fa10838d746bc437,339ab85e8fdcaed24e2c0268dde60116,pair_formed_naturally,exact,exact,1.0,1.0
225b49d9b3500857fa10838d746bc437,935b252ca163956dba708a3828922292,pair_formed_naturally,exact,exact,1.0,1.0
227a57fb2d95f0daad0053674caee0ef,8edac03cb33794d207ff24e6dbd2d370,pair_formed_naturally,exact,exact,1.0,1.0
227c46751677cecefd3bb5127a783b86,e1c4945524efa362d62ae35ecc6d9369,pair_formed_naturally,exact,exact,1.0,1.0
227ea21e54c8c2848722cc8f2f50189a,379815f9ff7252d707e716a465490154,pair_formed_naturally,exact,exact,1.0,1.0
227ea21e54c8c2848722cc8f2f50189a,4a894e3dceee14f87e3f94fe4b633764,pair_formed_naturally,exact,exact,1.0,1.0
228b1b237e839625a6e560be597f6f8c,c6c80f4f079fa8013bd36539a3e25858,pair_formed_naturally,exact,exact,1.0,1.0
22b70e51b295596a1f4c193fa884ea96,5ba15b6a431e9f65c76995f98d6853be,pair_formed_naturally,exact,exact,1.0,1.0
22b70e51b295596a1f4c193fa884ea96,b84163a9f9aa1d8cd7d3d40ae7b997c0,pair_formed_naturally,exact,exact,1.0,1.0
22bd9ed9b539b469c08f6580d7e18677,a66f5873d3d97c4ce2025b20badf4e71,pair_formed_naturally,unknown,exact,,1.0
22bd9ed9b539b469c08f6580d7e18677,e9477c5b2e8016d2fac53eb142a68045,pair_formed_naturally,unknown,exact,,1.0
22ceecd98106f2a86265cf0989f61b03,354be5520efaec01498fbf3d63e8b730,pair_formed_naturally,exact,unknown,1.0,
22ceecd98106f2a86265cf0989f61b03,adde6d644ef6d7b3cc7b35b7f9ce0e35,pair_formed_naturally,exact,exact,1.0,1.0
22ceecd98106f2a86265cf0989f61b03,e034ad30c31a985aa4cbb276fdc1d42e,pair_formed_naturally,exact,unknown,1.0,
22e2fd1e473e9dc05f654495c6123197,c34935e9107fd1d7ef1a32c824f4e9c0,pair_formed_naturally,exact,exact,1.0,1.0
22ed35e70dc2def39cb73b03fccabd0d,7322a4e91ef3d28860c4d8a1dd7a91ff,pair_formed_naturally,exact,exact,1.0,1.0
22ed35e70dc2def39cb73b03fccabd0d,ea225c49f92f3856c1d715658524798c,pair_formed_naturally,exact,exact,1.0,1.0
22ed35e70dc2def39cb73b03fccabd0d,ed4b4b896444eb1c83a09fc4002d87fb,pair_formed_naturally,exact,exact,1.0,1.0
22ed35e70dc2def39cb73b03fccabd0d,f072d2d28b88936d6cb268b2b0b54547,pair_formed_naturally,exact,exact,1.0,1.0
230535183ea278f4807ac93ada90c0a4,f2edd9179c063ea18441a2aabbe6a049,pair_formed_naturally,exact,exact,1.0,1.0
23085691f1e7671bf3c64984529d5d63,23085691f1e7671bf3c64984529d5d63,pair_formed_naturally,unknown,unknown,,
23085691f1e7671bf3c64984529d5d63,409492dba9e6e8e30dcf8ad27128dcec,pair_formed_naturally,unknown,exact,,1.0
23085691f1e7671bf3c64984529d5d63,e5eaf3cb7c90bb8507fcabb9e7f0def7,pair_formed_naturally,unknown,exact,,1.0
2318736ec88090103db9dd4769d8514d,4a3e65ab6292cbc424f259a09b350b2c,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,5a4acf70f009769f216aa540650d1413,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,606532bc97f2eb328aa1858d83e21e45,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,6e1afa585563645f270dbf2a9413ef00,pair_formed_naturally,exact,unknown,1.0,
2318736ec88090103db9dd4769d8514d,8af2ed8064034114e005b79ec59f81e4,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,9ef8b5786d678c03c8c0e8986245d7dd,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,a7097a73492ede9d8919e6fd1649bb18,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,a74b0f73a94019110b2ff1fd1f314305,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,d02c4057c3d978ff036cd765f2643afd,pair_formed_naturally,exact,exact,1.0,1.0
2318736ec88090103db9dd4769d8514d,e96454c906d20ed9a2b75fe0d47bdc88,pair_formed_naturally,exact,exact,1.0,1.0
2330277ab747b1c32abf8fb75828ecf8,50db347bcc7ba06ae5e02b57cf0cd902,pair_formed_naturally,exact,unknown,1.0,
2330277ab747b1c32abf8fb75828ecf8,921fe589e572cea0831850136ac9af18,pair_formed_naturally,exact,exact,1.0,1.0
2330277ab747b1c32abf8fb75828ecf8,d8c280e22f5f4a602b8971bfb9d346b8,pair_formed_naturally,exact,exact,1.0,1.0
23378e14b9c5337e46bd9b2223228610,718d59265944b887cc6d914b99fcf55d,pair_formed_naturally,unknown,exact,,1.0
23378e14b9c5337e46bd9b2223228610,83a0f2cef4786b44757be253c45db9b6,pair_formed_naturally,unknown,exact,,1.0
23378e14b9c5337e46bd9b2223228610,912ff26461c49bd0254220e5c632d372,pair_formed_naturally,unknown,exact,,1.0
23378e14b9c5337e46bd9b2223228610,e6f848b7651bb7f6b37e7d1969ede599,pair_formed_naturally,unknown,exact,,1.0
233ba20c09dac58c0cdbeebe516bc297,262d0ade702db0e6f95319aaa6232c0a,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,5b69c052a5b8ee5c1dcccd121224d494,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,5be9ace7ae480c88db0e8ec9d40c307d,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,63cfde7603f07b38de850412432daa8e,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,75d21771d47474a668a16ba8d3d1dfed,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,a6b7761371aa01db252e8c4319835c49,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,a9a1895897856b1a3ebc2ff88c8cdee5,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,ec163e4d520ee04b3c549033b2c98c8d,pair_formed_naturally,exact,exact,1.0,1.0
233ba20c09dac58c0cdbeebe516bc297,f459c78e25eac22a3e7a9602bbd69679,pair_formed_naturally,exact,exact,1.0,1.0
2354d165affb0df79865190bd22ba8ae,637ed942acadd3b3d2c73d5e651e941e,pair_formed_naturally,exact,exact,1.0,1.0
23572a5fc404a765834691cdc51c45f4,3e5db7afa68aaf608e22e4da4b9a2773,pair_formed_naturally,exact,exact,1.0,1.0
23572a5fc404a765834691cdc51c45f4,4834492a941978bee5f03065c6886a92,pair_formed_naturally,exact,exact,1.0,1.0
236a3d43f0c486ed54676497cede52cb,c34784926232f9a0daa5b5caad75aecd,pair_formed_naturally,exact,exact,1.0,1.0
236a3d43f0c486ed54676497cede52cb,f33a1a7dc4160956ab20a23fd1866858,pair_formed_naturally,exact,exact,1.0,1.0
236f3ea8df7924569818a3da36ef664e,286b6f49b22497968f95b32a75d9eb52,pair_formed_naturally,exact,exact,1.0,1.0
236f3ea8df7924569818a3da36ef664e,3559b3879ee31896ce622f740a6f9091,pair_formed_naturally,exact,exact,1.0,1.0
236f3ea8df7924569818a3da36ef664e,da97def418f680c28fca90a8c0a90909,pair_formed_naturally,exact,exact,1.0,1.0
236f3ea8df7924569818a3da36ef664e,fd89d8df7d15e69b3834a1a0670b8ede,pair_formed_naturally,exact,exact,1.0,1.0
23734590c3dd6acb516514127908b6d0,40b3753a59a352551d736930a55a5248,pair_formed_by_refactoring,moved,refactored,0.9,0.88
23734590c3dd6acb516514127908b6d0,68428829aef386269e052a8a3c8b0c44,pair_formed_by_refactoring,moved,refactored,0.9,0.84
23734590c3dd6acb516514127908b6d0,aaae90b96bdc406ebbf1f7fe66faa580,method_b_added,moved,added,0.9,
23734590c3dd6acb516514127908b6d0,e64b367272a0933c5fcfbf8af32ad522,pair_formed_by_refactoring,moved,refactored,0.9,0.87
23945c09226c21ad023f911d85391c9b,37f19b529496b07cb0cdc72574b2c412,pair_formed_naturally,exact,exact,1.0,1.0
23945c09226c21ad023f911d85391c9b,ae912a2fa286517145683f3e509018fc,pair_formed_naturally,exact,exact,1.0,1.0
239837bad9f1b219f302df4b365ac0b5,48a46d940d1526947330471d5ad7243e,pair_formed_by_copy,exact,refactored,1.0,0.89
2398822a0304283da2fbe7cfc77f6617,4bd31a431c511200ca126fc3e02c6a54,pair_formed_naturally,exact,exact,1.0,1.0
2398822a0304283da2fbe7cfc77f6617,e3418c84e63b331730dad41cbaac0949,pair_formed_naturally,exact,exact,1.0,1.0
239991df66f30e38ddc84180fb9ed14f,e46777d45f287808142856c426a502ce,method_a_added,added,exact,,1.0
2423330cf3cb2c7b358419569135c400,578c7336144e4a890061ce42c4896bc5,pair_formed_naturally,exact,exact,1.0,1.0
2423330cf3cb2c7b358419569135c400,61e64bfb343ebf6ab2ddc1b803ed92fd,pair_formed_naturally,exact,exact,1.0,1.0
2423330cf3cb2c7b358419569135c400,dfae585442c8bf02b68027dcc83aaa83,pair_formed_naturally,exact,exact,1.0,1.0
24248f9016557e93a461dfe125b6bf49,5a267233620e6c96f3c969f8c0bc13c0,pair_formed_naturally,exact,exact,1.0,1.0
243044778d7dc853ae240bf8db8fed66,8ff099acb79da4d0bbcc3065c3930e10,pair_formed_naturally,exact,exact,1.0,1.0
243044778d7dc853ae240bf8db8fed66,c5f2db21562ceebf46e777aba060552c,pair_formed_naturally,exact,exact,1.0,1.0
243044778d7dc853ae240bf8db8fed66,e79a26779cb2af035a2de65d98c8a8c3,pair_formed_naturally,exact,exact,1.0,1.0
2436da224091bf238999c72e5713f68d,3c3294b426832baa555cfeb9298e45cf,pair_formed_naturally,exact,exact,1.0,1.0
2436da224091bf238999c72e5713f68d,4b9302f574b4e93aef2603f63ec67f97,pair_formed_naturally,exact,exact,1.0,1.0
2436da224091bf238999c72e5713f68d,5fd8231961732918a3460b0f68a96963,pair_formed_naturally,exact,exact,1.0,1.0
2436da224091bf238999c72e5713f68d,a31a6cebb7d2ce4683c8a96da54ca53c,pair_formed_naturally,exact,exact,1.0,1.0
2436da224091bf238999c72e5713f68d,cb51daccc5f9d28824269fbf857a50f8,pair_formed_naturally,exact,exact,1.0,1.0
2436da224091bf238999c72e5713f68d,de6a5fb780f49ec86f7f3f154a06e99d,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,4442a5999f1dce87b128efa625e245e2,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,44602f28dc12fc69394b2d12bb25cdd7,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,582d0c259c95535d8306175fb6b70554,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,7a00d5efb683ba5faa54ebf764a7e9cc,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,85e325f1232257574067562976665cfb,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,8767d1ea130fe6856e0b01cdc5e22b61,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,b59082cc418ffcc9408368c2601bf282,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,b86d1e0765ce78977b8dbfcc9702f3c9,pair_formed_naturally,exact,exact,1.0,1.0
24587cd1a6fa544de4cee7f6a8e8dee8,c44a8c624434dcc26b5f5c64998a22bb,pair_formed_naturally,exact,unknown,1.0,
245c3bdd9e77e05ba10aaa12971d20c5,24b4c4ff7a344576d3d9b73573a73817,pair_formed_by_refactoring,moved,moved,0.9,0.91
245c3bdd9e77e05ba10aaa12971d20c5,68428829aef386269e052a8a3c8b0c44,pair_formed_by_refactoring,moved,refactored,0.9,0.84
245c3bdd9e77e05ba10aaa12971d20c5,c6dd569223a879a7733661db8139e19f,pair_formed_by_refactoring,moved,moved,0.9,0.94
245c3bdd9e77e05ba10aaa12971d20c5,e64b367272a0933c5fcfbf8af32ad522,pair_formed_by_refactoring,moved,refactored,0.9,0.87
248a02efbf0bef8a1219bfb0dbd581a6,2dcbc581d57c762ed5312da529bb982f,pair_formed_naturally,exact,exact,1.0,1.0
248a02efbf0bef8a1219bfb0dbd581a6,e05faac5cafeff4fe4a0d216e2adac28,pair_formed_naturally,exact,exact,1.0,1.0
248aa4281374f3c19bb5e212b8e24083,41fb4d290dba19b92d52fae57eea4a0b,both_added,added,added,,
248bd6e5686dcc1050204f20ec3e6687,847e831ab6c7906b9976fed856a8bded,pair_formed_naturally,exact,exact,1.0,1.0
249356d320df161af97ee64be466ab10,47930ee9ad450307242e676f306f33b5,pair_formed_naturally,exact,exact,1.0,1.0
249356d320df161af97ee64be466ab10,641bee95c6445c9beea6f71fa81ebcec,pair_formed_naturally,exact,exact,1.0,1.0
24a014659de6c0708053582b21b997be,5d530a15c26d4ce35319203e0be5aa9d,pair_formed_naturally,exact,exact,1.0,1.0
24b4c4ff7a344576d3d9b73573a73817,68428829aef386269e052a8a3c8b0c44,pair_formed_by_refactoring,moved,refactored,0.91,0.84
24b4c4ff7a344576d3d9b73573a73817,c6dd569223a879a7733661db8139e19f,pair_formed_by_refactoring,moved,moved,0.91,0.94
24b4c4ff7a344576d3d9b73573a73817,e64b367272a0933c5fcfbf8af32ad522,pair_formed_by_refactoring,moved,refactored,0.91,0.87
24c17b1ccb348fe81c0b3f90bc4001fa,3fce0a5005fcb080eefbf0acc5028064,pair_formed_naturally,exact,exact,1.0,1.0
24c17b1ccb348fe81c0b3f90bc4001fa,a2369904bc1b4a125665bbf4954cf257,pair_formed_naturally,exact,exact,1.0,1.0
24c2e26414d43cb65ac7d73d37f853d7,3efbdd5d0fbb100f39ebf9ba3aaed9eb,pair_formed_naturally,exact,exact,1.0,1.0
24c41b7097a98842e0e03547b3469d8f,f7f6a2b5aa8e16c6355c7aa7a032fd01,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,2717db8f4ce838c9d3453ba3fc2da549,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,326685d2ae785823b1c39b5fa8fd6594,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,4798ec0f64fd7957c6c40082345eabbd,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,9a5a8e28065fdab4b3e026b94b9b693c,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,cb63c31e72d3414b2e5d19146ac0a8bc,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,cc373180eb4e95c95340b33e3b2d90c1,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,cd09befaa67403076d70473bf6ac7c69,pair_formed_naturally,exact,exact,1.0,1.0
24e260c03ffb133a7a98ea45484b522a,fe56e48d1143f9afe2334ba5c10ec147,pair_formed_naturally,exact,exact,1.0,1.0
24ec2c8ec53e9c38dfad31f5b95cb956,2ee6a5903dd1a219f51ec326c4539dab,pair_formed_naturally,exact,exact,1.0,1.0
24ec2c8ec53e9c38dfad31f5b95cb956,38e4f3ccc3298f757a1174433df94117,pair_formed_naturally,exact,exact,1.0,1.0
24ec2c8ec53e9c38dfad31f5b95cb956,f1c268125c92d0c283949d0533dd4848,pair_formed_naturally,exact,exact,1.0,1.0
24ee8eb4148bc1ee151a2d1b1f9a7830,2ccc65c0b08876d37db517fa8186e81a,pair_formed_by_refactoring,signature_changed,exact,0.92,1.0
24ee8eb4148bc1ee151a2d1b1f9a7830,b1f85c00e3fa87ee4f86de6afb66b375,method_b_added,signature_changed,added,0.92,
2509aee25570314d68bb6ab8675aca86,772e4c46ab29ba89ace76a2c11365e56,pair_formed_naturally,exact,exact,1.0,1.0
2509aee25570314d68bb6ab8675aca86,9eb11da053291cae3621b23674e14b58,pair_formed_naturally,exact,exact,1.0,1.0
2509aee25570314d68bb6ab8675aca86,b27695d27e36059b2d0b61a451ad499f,pair_formed_naturally,exact,exact,1.0,1.0
251b215145165ac1f3a1fcce04890a39,bdaa15003b4aee7474733524efbde14e,pair_formed_naturally,exact,exact,1.0,1.0
25206385ab29ac3931f7aa1e3a8d2679,5a648143ee34027d523ba113a7d0eadb,pair_formed_naturally,exact,exact,1.0,1.0
25206385ab29ac3931f7aa1e3a8d2679,bccf66fbbd6e3369109074468fca713d,pair_formed_naturally,exact,unknown,1.0,
25206385ab29ac3931f7aa1e3a8d2679,edc08bde65af4dbdda4264e4dfe69bff,pair_formed_naturally,exact,exact,1.0,1.0
2528c05de1d46990959cb8b98b47dd82,45da3e8bc254329a1733b29be6485983,pair_formed_by_copy,exact,refactored,1.0,0.76
252b0cb4658d9e3d762a7a89e97234d1,8d6d29d24155ed9c0815a0d22c7351c2,pair_formed_naturally,exact,exact,1.0,1.0
252b0cb4658d9e3d762a7a89e97234d1,e71e251cf4ff42a974d0f7180d4f7538,pair_formed_naturally,exact,exact,1.0,1.0
252c00531199ffd98bdbf7c4a89e831e,f4d4cb1eb7f1693ea12e930c0b6488d1,pair_formed_naturally,exact,exact,1.0,1.0
252c00531199ffd98bdbf7c4a89e831e,fd82daf50ba4f9843b1d93b41b55279e,pair_formed_naturally,exact,exact,1.0,1.0
2552455b22108b18ea315a64ec32aa6e,d33337dda188de0a8c867f0a155aec9e,pair_formed_naturally,unknown,unknown,,
2552455b22108b18ea315a64ec32aa6e,f0e944536b9bfb260c71dddb250cf1c7,pair_formed_naturally,unknown,unknown,,
2552455b22108b18ea315a64ec32aa6e,fa5308cb21d8b89a5f7ca1b7793c48fb,pair_formed_naturally,unknown,exact,,1.0
2558837883318c6a767d1514d3e66800,840ed6344d6f2e8751512fb5fd413bba,pair_formed_naturally,exact,exact,1.0,1.0
255eb84289a24ff364baf0a4db0bdf07,9e1e8a12f35ab5d6473f442cd05a2e63,pair_formed_naturally,exact,exact,1.0,1.0
255eb84289a24ff364baf0a4db0bdf07,d3de8449508a112a4adc1352eb6314c0,pair_formed_naturally,exact,exact,1.0,1.0
255eb84289a24ff364baf0a4db0bdf07,d6879840520fcce8e1a5c7725c5b2b7e,pair_formed_naturally,exact,exact,1.0,1.0
257d3b8bd2e4b6332de02144587e5539,472bab3f85ab068735ae8e7cf895ae8f,pair_formed_naturally,exact,exact,1.0,1.0
257d3b8bd2e4b6332de02144587e5539,504661ce5f0bfacb173412d100a08324,pair_formed_naturally,exact,exact,1.0,1.0
259095acc981aea043bf88d0a726d217,6bfc240bd777e5364765ab4310bd809e,pair_formed_naturally,exact,exact,1.0,1.0
25a4fad115feb5c6b857d404d7949574,4a3f63964addd7ee07b885da417073dd,pair_formed_naturally,exact,exact,1.0,1.0
25c3c51010a0d59cc181b004e944862f,60d68be507efe1dcdd4bb8e94093f218,pair_formed_naturally,exact,exact,1.0,1.0
25c3c51010a0d59cc181b004e944862f,fd0bf8c6095be6578e7f84165b4bec3e,pair_formed_naturally,exact,exact,1.0,1.0
25c6b7d06bf417ad2312e479c0a2146f,af9219c79479d9a8f63ff41415ac733d,pair_formed_naturally,exact,exact,1.0,1.0
25d23da7510d09ca6ebfbeb32885404d,99f85d5e2e6045f2e57b9c5fb1323145,pair_formed_naturally,exact,exact,1.0,1.0
25db5eb0944405c667499816bab06e6c,6339b07c6f7a6198ded884e43ebe8383,pair_formed_naturally,exact,exact,1.0,1.0
25db5eb0944405c667499816bab06e6c,c9d33d864488e907deaa48e9fed57b87,pair_formed_naturally,exact,exact,1.0,1.0
25e64725c669625e6718d9eb8acf25cc,e14556235dfad5570e44bb1db0b7d956,pair_formed_naturally,exact,exact,1.0,1.0
25e87af829320a5b048867da6bcafa77,d925790099895097efe50daeeb8abf7e,pair_formed_naturally,exact,exact,1.0,1.0
25ec26c8b8e88b59291249919f051e95,8670037ae0ec9ebcab0170ba0e70f832,pair_formed_naturally,exact,exact,1.0,1.0
25ec6d5387be069b65e7cbf841561d71,992e4d2911d1d8c4a80eeaacfa089d60,pair_formed_naturally,exact,exact,1.0,1.0
25ec6d5387be069b65e7cbf841561d71,c85146abd91aa92670ea1804c32c3d7a,pair_formed_naturally,exact,exact,1.0,1.0
25ec6d5387be069b65e7cbf841561d71,e3386affd93d22ffda8f58af6286fca9,pair_formed_naturally,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,9d0f56e41c22fb49c49db0e2ad39bcf6,pair_formed_naturally,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,b0e647b3f8a04a8b2375d475d013cf42,pair_formed_naturally,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,e565e48866fe00a1e08413efb7f6e5be,pair_formed_naturally,exact,exact,1.0,1.0
25f6e5fa7b724b1df6398e9407ac5e70,ef8574877e980c57b906f06407cdacbd,pair_formed_naturally,exact,exact,1.0,1.0
25fffb1bb893d1216f4d5356d0d1796a,d4d1c614ab55658b6e26ecf353ba3409,pair_formed_naturally,exact,exact,1.0,1.0
2601a31fc9139c350de7c19b8cd1de2f,eb5c010ed6f6e0f389f4a81e461eb3f7,pair_formed_naturally,exact,unknown,1.0,
2606e88925379fc0d3c22022101f2838,39542c55b0f1ea46d1c52825e5446773,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,5b69c052a5b8ee5c1dcccd121224d494,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,5be9ace7ae480c88db0e8ec9d40c307d,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,63cfde7603f07b38de850412432daa8e,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,75d21771d47474a668a16ba8d3d1dfed,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,a6b7761371aa01db252e8c4319835c49,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,a9a1895897856b1a3ebc2ff88c8cdee5,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,ec163e4d520ee04b3c549033b2c98c8d,pair_formed_naturally,exact,exact,1.0,1.0
262d0ade702db0e6f95319aaa6232c0a,f459c78e25eac22a3e7a9602bbd69679,pair_formed_naturally,exact,exact,1.0,1.0
262d2aa79418fd208eeb7f32ab29e548,3c753cdd87bd9514288f94b3e0bdf3f5,pair_formed_by_refactoring,signature_changed,exact,0.88,1.0
263f0da8377c624d0c751253a97b608d,98401e01f59975d83110945858682e5a,pair_formed_naturally,exact,exact,1.0,1.0
2654401f56251207df5c7b4a0bf4177b,8c2dabc2f65b798ff9a86aa8b6419d8d,pair_formed_by_refactoring,moved,moved,0.92,0.92
26847fd43ad29c10f7f6eb09f7645ddc,3e09bd85b05dece38b0072b3f330b896,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.98
26847fd43ad29c10f7f6eb09f7645ddc,9486cca2875616f959d168b0288b0311,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.94
26847fd43ad29c10f7f6eb09f7645ddc,a2b4c114b5486a1bb0a7b62e22bcf631,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.93
26847fd43ad29c10f7f6eb09f7645ddc,ad0bf2c62090753a95005b171fdc8d33,pair_formed_by_refactoring,signature_changed,refactored,0.99,0.77
26847fd43ad29c10f7f6eb09f7645ddc,cb6fea0ccddc323109db63e5d32481de,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.98
26932e35604a91baa3b65a9ff5cf07d1,9443d91681bd771cf17e61b83ee0546d,pair_formed_naturally,exact,exact,1.0,1.0
26932e35604a91baa3b65a9ff5cf07d1,b22eef4c0184ad1edfa7bf5b2c726132,pair_formed_naturally,exact,exact,1.0,1.0
269e5aa352d0b36cd9599947984214f8,c4a92f40d05dac8bec7c8370094a306a,pair_formed_naturally,exact,exact,1.0,1.0
269e5aa352d0b36cd9599947984214f8,dd3aa7e842d508204109f99fc04510aa,pair_formed_naturally,exact,exact,1.0,1.0
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,pair_formed_naturally,exact,exact,1.0,1.0
26a8f0766101b9ff8d1162c74f6f28cc,a71e959ab779e6e5e84f22204e625d62,pair_formed_naturally,exact,exact,1.0,1.0
26a9a75ea4e64bb9ec07df8842637c56,2d136010c390660a311114e0a218a83b,pair_formed_naturally,exact,exact,1.0,1.0
26a9a75ea4e64bb9ec07df8842637c56,3c6663ac6c99025da053be8494004f3e,pair_formed_naturally,exact,exact,1.0,1.0
26b3f0695d538db694705e189a84b4bc,48ba030c32d4de4219607a668ebe4f22,both_added,added,added,,
26b3f0695d538db694705e189a84b4bc,871a421efa9f60d2c762b699716a9f87,both_added,added,added,,
26ef3e9aa0923ea9560cc778df608f67,6c879f2e5bd70f73579d7a629c3fb8e4,pair_formed_naturally,exact,exact,1.0,1.0
26ef3e9aa0923ea9560cc778df608f67,c1d3dd73f1235b92b2441fcbbec02aa6,pair_formed_naturally,exact,exact,1.0,1.0
26ef3e9aa0923ea9560cc778df608f67,cbe9967392535b203cd0c5fbcbb864d9,pair_formed_naturally,exact,exact,1.0,1.0
26f0d9769bca500ee32859cc76ebad74,7726f7684a95b8455887411f2b195f5c,pair_formed_naturally,exact,exact,1.0,1.0
27065f7a4c0ef46a37d2f2cdd93dd2fe,d3c21710522e1915e804a14be28e01d8,pair_formed_by_refactoring,moved,moved,0.98,0.98
2708cd75354707c17f8196e4502d5130,6f575d81d407ae6fe53d1f61ff1a262d,pair_formed_naturally,exact,exact,1.0,1.0
2708cd75354707c17f8196e4502d5130,b75248e3378b4a24fac68aec5dd98538,pair_formed_naturally,exact,exact,1.0,1.0
270973ab734e1da9a671429e29e75cd4,40d2ab3331695552fe099c339610a1ad,pair_formed_naturally,exact,exact,1.0,1.0
270973ab734e1da9a671429e29e75cd4,f25fb636fb3ceb713256fe3c1939294c,pair_formed_naturally,exact,exact,1.0,1.0
2717db8f4ce838c9d3453ba3fc2da549,4798ec0f64fd7957c6c40082345eabbd,pair_formed_naturally,exact,exact,1.0,1.0
2717db8f4ce838c9d3453ba3fc2da549,9a5a8e28065fdab4b3e026b94b9b693c,pair_formed_naturally,exact,exact,1.0,1.0
2717db8f4ce838c9d3453ba3fc2da549,cb63c31e72d3414b2e5d19146ac0a8bc,pair_formed_naturally,exact,exact,1.0,1.0
2717db8f4ce838c9d3453ba3fc2da549,cc373180eb4e95c95340b33e3b2d90c1,pair_formed_naturally,exact,exact,1.0,1.0
