change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,9d4d76267dbb9cdb3a626dcf1b3548dd,d51a5074bcf67d823ed7bbb5b8e44af0,1.000
exact,59d99f1c0779ac0dda3359847f0b7724,6cb7e1bde2900ec059bd5032325c5bb0,1.000
exact,95e17928e9335d1d7e07d629b3ac4064,95e17928e9335d1d7e07d629b3ac4064,1.000
exact,f3767dd3d5bb8feeba355da3ed878f50,f3767dd3d5bb8feeba355da3ed878f50,1.000
exact,0f478a07984aba434271a849f5948035,0f478a07984aba434271a849f5948035,1.000
exact,043f5ad0ca523f078a76175cf75c1c1d,e31a138fc623eea26be8c9240b27ded3,1.000
exact,3225334aae041fb5703ffe5d77940df1,4ae04fdbfbb14cfc4efefc32f66f50d1,1.000
exact,f24a7e3a9e64d3e665b8c5b31a172680,672014d52bfd24770947ab9df1259027,1.000
exact,21cbe0eeeba646cd47e61426e0d9d6df,7af5d31fa924910c417b191ef2d1db40,1.000
exact,47ff6b9dce8ac06a25f41e83d2c6a149,18bf87fabcec153887a06fb944f1146b,1.000
exact,40279854eec3eff1adc5ac0cac091c05,3f5fe06153f770f6efbe5fbf97c61773,1.000
exact,a2257a2bf047e785c510377f1b2c7e6e,33ca5409de063a113762228f8749cef7,1.000
exact,008b2447edc7b120cf3e73e8f4d9227f,452cf70ac8a890c1292bf8f75afbe3f0,1.000
exact,21cb61ffb1cc4137f2bfea2beab76990,6cfb4d8b90d50a3fc688165d35e4c687,1.000
exact,285baff14da51f76c831f5d8e43de87c,285baff14da51f76c831f5d8e43de87c,1.000
exact,22611c31de469500415c0c3b514ca260,22611c31de469500415c0c3b514ca260,1.000
exact,f88cafeb7a1cec8082a4b0105325a02d,46a136fbb74f89e8152b0608e7078d9e,1.000
exact,9307edbfc5a6d3b9d25e754b91bad39b,ed38a706094c3bee46bc7d01ca460019,1.000
exact,d8390a80f7177b07e54d90947e74470e,7407c76977a07bb0c9fa14aab56764d5,1.000
exact,ea170535af0a9ee0c3aa91112944a193,1dbba36d9062980273a1c4be922bbe7d,1.000
exact,d467e410b390dee19bdd22621538ff0e,c84f7ac8003d4659789c2effc11a284d,1.000
exact,4f127fce3caae0ce4f11954fbb561404,ed8a35cc2ba5394086869824eb29ab7b,1.000
exact,85820121c510cffae9d0f13ab27b148a,c0ad53900e0b295e55ac51494b5fce9c,1.000
exact,f4d9b09ce21d0de2a2ba0e0ce267f46d,9633df4bf96d4281e717dc4840750711,1.000
exact,be0e347d31414c4870ebfb9d55d195d5,f04a48ba635c46ede69e488d976f0acb,1.000
exact,7020f64611267c3d6d068fa7064d6d11,f7f283b79e0a729769d33df1f5e04bb9,1.000
exact,ba745be56931bb66614478cdde6ec033,8c8a76a5a6b9c0a49411cad37cd14f36,1.000
exact,af0bac5f8294b6ee47d611e24fc77ff9,5e043956ce55c005d68e5b14b3f402d7,1.000
exact,2514020da991cf18da274569126b5c51,4f8d14cd222be64c2b6b76ba6e652c4d,1.000
exact,d0b78497ce73dd0a012cc6a41948118a,821db4add72f3aa1a8702cdf079c1fd6,1.000
exact,2e004402268c430c6ae00595bb0fe9fa,eef7441836393ff2c7ce0569c2833072,1.000
exact,742780ecd3cbe450b7c6901dfc5e389c,aa4943f4b896a24ba0216517ba2315c6,1.000
exact,d217bc8babe4152153e5f5f357a0fac3,cfac42f6b66c4882ac41fa7acc5c87a4,1.000
exact,eb2fc756c2d85279e3b455482da7670c,9d2ba6aa132642c98c88424e309a1504,1.000
exact,25d29c42f65e0a98d4c25a04e1c022d5,446a9296476bc7b3343ae2b97824f036,1.000
exact,c0b50c0d0244e230d746fd9d44a70118,746eb8e243251bfc8e1c6139cc75b63e,1.000
exact,ffdc811e075c55fdaa6414725f4fadab,aae47d880c2438f59e2f5c92703888fb,1.000
exact,4db51d8a61d06d0d278867c5280d63fe,f9d83bae7c349b8f19228e03f4d319b7,1.000
exact,862c65a7eb90f67a60cc78492539f203,0c0a996a4eeb91d3d135107ff0223357,1.000
exact,41f50cb3bfd4002b68781982de4f92db,cce3c3cfe253447b8749c68c6b22b5be,1.000
exact,e6e88a34cc93f1abd27c9e37340efc03,c38beb047271196c70a18c2476ae4339,1.000
exact,7c7cebbe8a3bdafe9995b4438f746168,af37a1615ae4f03d333fe98fcabd7ef4,1.000
exact,1a76655bc90f4a37de03949c5cf53faf,f965e19920b62ed0f9f2d6ecbc2f7f8e,1.000
exact,45671337ec2acdffb9e42f94171a6763,7da5714f97edf6320dad59b5fa2e296a,1.000
exact,41008929b726eafb9a51cc294794a20e,41008929b726eafb9a51cc294794a20e,1.000
exact,c61e9094432c93d83c43588a559fd865,337a3c836af1f177aa080a8fd49e9e1f,1.000
exact,24baab157fdbbfff7edf901d1690fc00,1008cce09d13a8d9933bfa6415b3cba9,1.000
exact,e2263a09c83fb403c5c51eef363e7871,e2263a09c83fb403c5c51eef363e7871,1.000
exact,b39e1d2f95011021c13f37b1dc3f83ef,c62d336b52ad38ccda5d6d41a6ae6af0,1.000
exact,c6f30d568fc0fd370a6df0aed2833850,eb35d78efd131965392ebe8c9295f386,1.000
exact,89fb9bcbf2004b06e254ac6b7347757f,89fb9bcbf2004b06e254ac6b7347757f,1.000
exact,f43ff4dd31267d5e73846d872dda654c,14c80e95ee216a1b000c17aa06482cc2,1.000
exact,0d0b849ad6c405f648b53fdfde516bf2,2adea909a821c5247b76f67bccfd097b,1.000
exact,7ab80005665737d8967d2ed5cf791937,2e141c64bc6e920ad65d0a2f65f624a1,1.000
exact,3aa65242a268ab852d4fdade999f93bf,3aa65242a268ab852d4fdade999f93bf,1.000
exact,6ac220192e33b1451fb066c8e8c8f5da,da0799c136884487de016b6e607c2954,1.000
exact,bbad442e9db8992b5931857fc6f0b160,067134a1f53c3879cea12be76815ce41,1.000
exact,b983bd33f597bc89e5d2ec2e43b86b86,ab8f9c616be305b3c7d684e0cd89dfb5,1.000
exact,02de7ea484c825d733f72b7ba5d46b46,2f9a49a35ae9306f4717587734856855,1.000
exact,97cbcc001fb40c26e9044df99cdd8d41,f1085a6ab16c03d7a05c2a1b93846adf,1.000
exact,2498e039b67684c9e0cdcb75916e4092,0a90b81e9a0912a98735cf6b6b1c7a2f,1.000
exact,1255ffd1a617bca327a8e33102313784,1255ffd1a617bca327a8e33102313784,1.000
exact,3d03b9c0b4426ee9eaaea6f1a4b5f3ce,b8702ebf6a0f15c115cd9a199dfb9b88,1.000
exact,54836731d4cc5caa06490eef4fec9f5e,b7fcc52115309c908437e161d510f756,1.000
exact,8ab385585fa2a29ffb519ad23560b82d,b8b6835b639fbf978d1fd47ca3005434,1.000
exact,7dcd73d1f0a117ec3537326c0ffefb60,2d0d992b9c8c3426c3c369934f0a45a0,1.000
exact,4eff038f071f88a94649d6200254db31,c7d1ff530d7df8c79d6bd826d3870c23,1.000
exact,93dc412e3aa2a1d51c6fe565c5b503df,7a4959ad8b7c7689af6fec0f0b1dd276,1.000
exact,03a744dab5537da3c9f281449822b343,37e8b7b88aea1ef753b8e1be37803546,1.000
exact,26453b19f7cf298657ab38ed1c0016e5,78157b372afbd7b9a310fd94fd7300d3,1.000
exact,ac92a31a71d5d8ed85bb91ac9e842e0b,0d7023f62a5d7e3f8f975310af87118a,1.000
exact,7d1760d862b065143112372388e2c2c9,5cd0082cc5ca7a247bee567a2ebe27d9,1.000
exact,fa148391d01a04b7dc4ef08dac8e6a31,d865ee1c71567c32f3ca1c85e1569e8a,1.000
exact,effd4a6b3eb3709ebd68d3039506504f,82a56e81d2ad4cc8dbb6e97126b02af0,1.000
exact,61d56f32e65d2b6b2939f1d8aba15636,3b5c97f33c8d86b85b85430a02df3485,1.000
exact,83d8ead9cc5132a506b1faa065af72f2,dbf536de8f550a08c932d7a64bf064af,1.000
exact,29166464b7d2134a6c751fc55c717b52,48db73612c2bdbff4c0a1dee7f4edf14,1.000
exact,d72b95848c192abdd72c835c550ac799,d72b95848c192abdd72c835c550ac799,1.000
exact,5f45505428fee8dafeb3f373213df432,d1fde7c34254135b11ff050dff537499,1.000
exact,5b448ad17a07de11799b8ffc6a41e41e,bf236ad64d8f263be387b080bdf0df71,1.000
exact,f357a03b46ab6da70db0f4c47917cb02,451201420d19d374db1c8b17d82b7314,1.000
exact,79bf2182239a44a434b3b00e6477e043,79bf2182239a44a434b3b00e6477e043,1.000
exact,d03cec1228d81903c1a5ca6d8178eb07,56393331f54624e71d102053c9b9bce4,1.000
exact,ec45947c4b0f9b25526c6249c63912c3,a819798a4db8cf5a65db3f7b292f85d0,1.000
exact,e6010871869044650f9e3c79b6bf4932,4addfd48c10f86359fcc0f04f4c038ec,1.000
exact,28ce82bed4c3032c58c3f2a95d56bf29,28ce82bed4c3032c58c3f2a95d56bf29,1.000
exact,b05811d6340a94ee7a8b41dbad4375e6,87b14e853f29f8fb3a3f3e5c75eeb32d,1.000
exact,c1157f24fe3873bb4ede70675bb9d783,367dae4910e4756dad10395c428c7ac4,1.000
exact,8be90c23be3f5419b92bd81a39e8712f,67feb7a82f25ecca1e3058d562d850f4,1.000
exact,cd06450ca7b91ddde5f2621d93e398c6,cd06450ca7b91ddde5f2621d93e398c6,1.000
exact,02726eb724f4f62a45c2e950426247ff,02726eb724f4f62a45c2e950426247ff,1.000
exact,053648459042a2654b73ed2a7a9808b2,6881141c65019d07f5452b4794b2b0e2,1.000
exact,d7a218adb1386d2638cca2365cbeb9a3,d7a218adb1386d2638cca2365cbeb9a3,1.000
exact,e6aaa9cb5f3dc22c6a10f748ceb0f85f,7a22912ee02b974803cd566397ab0bac,1.000
exact,aaf4b326d213ac40417af96cf71ad036,aaf4b326d213ac40417af96cf71ad036,1.000
exact,663dd6402180926ff10cb7eb3a231668,3c2f7b71cdf42e475d9bf34ab36c82e0,1.000
exact,c36a83e14398869f7aaed1e1db0e1a4f,b6a47f3f122ec9efab4bdb6910d75d22,1.000
exact,f41fb2edf2784dfedf7dac71ea148876,cfbc93eda026d0be4a41b73bed02768c,1.000
exact,9a9b27e415e13ef0006b1d45d103c577,9a9b27e415e13ef0006b1d45d103c577,1.000
exact,9cb387dc0aed3779c697b378e6a1b9ee,0aba32d12a9b1ac9f94df06f941d8e86,1.000
exact,5a55816db1663802f8874a208685c4e4,f1c20d1c9786ca7ab529a3328397b2d4,1.000
exact,c457443a348b6e868c09197d3bfd9cad,27aab2c5067dd8677942a22fcf4a85b7,1.000
exact,783ad5f842fa14a83538827550518ad1,783ad5f842fa14a83538827550518ad1,1.000
exact,84d6fc2bd178a7c176dd0b3008eebdd8,84d6fc2bd178a7c176dd0b3008eebdd8,1.000
exact,21992e3c38e0919f8f90a3de37521af6,58f0769727162cd9f953b5a110d69504,1.000
exact,475ade33e66ab83d9db46d564cd3b43d,18b60aa998f284c1a8217598821b8591,1.000
exact,5e4b1c02bc0a63e61687f4344548e522,dcf561b986b0ff6df5cfee5cb0c9f2bb,1.000
exact,93b36decafab2722b9a17c976a578db1,48ccb8b99dcb8d7880a9937ba8efe237,1.000
exact,6be31c9cf7822914d71158ca91102273,c2ed6217f56fc3a674a7978a8345c880,1.000
exact,7b09448e2fef02e79e47db462b7a69d4,4a91b321feece2f32ef84ae13af2eca7,1.000
exact,0496ff1d30cc01e43bf6e15b563cee12,5b0658e13f18d7bbc810cf80b62b0f11,1.000
exact,fb4af34913305c27fc437ff643df148c,bfb74a0cc7067c3b4ec4511594a4b7cf,1.000
exact,6add05b9ead8e86534ea0ba5a9875311,15d123cb92fea912e62148e477770747,1.000
exact,5b21d8f329d7360c5360b525721631b5,201a3c43457b1d134948455ca83d14a6,1.000
exact,85726bb2026bfc96ee45f72b2cb8eae3,3dcdd09a8ac31f575b7504bf843c904b,1.000
exact,ef41969a224b08300258da4d5bd629c0,ef41969a224b08300258da4d5bd629c0,1.000
exact,7ecdee36c03b1b680ff5cb08f4d6acd7,310142c7efae28f1f7a257e30e938a4e,1.000
exact,c903541e2a8e9d1c8476ece62da41f1b,afbf5887642d794111d895e47568b927,1.000
exact,56d209499b580db3626bc7c343cf6fa5,3d7fc183ecc4d4da870c289e31489eea,1.000
exact,cf9f3126048a174332c1019cf1943271,a880b3a20534fa4561a0e4b1fcaff964,1.000
exact,16ad746fba887fa8d5395d0d6cd04eca,7cd81a9b8f9bdea2d834cd754eb4118e,1.000
exact,71179f13b66be9c17637ad4ca01b9ba3,f7eade0861ace63c4e4748b7ad9bbe41,1.000
exact,8eba6309bc431fdc7127a5544ac69cec,3346383fd1b4a0247c5d589145203df0,1.000
exact,d45b209bbf5cfd212cd139aa01700b42,b6cf4cdf2d8396f1c04c0cc99232fa54,1.000
exact,3e4f6bedc0b7a2ad118aaed3a6e096b5,c82854e42f1d5582b149171d721d6b44,1.000
exact,9ce29a2f4cb6355e0ced383896df475a,798c5ced2d69a74a5c47e62c9b53fc11,1.000
exact,9dab5b5a1202e719aa1c68bc86528147,13c53abf087c77e876c3d883d5a45136,1.000
exact,e17f0de98c0166fa64d186b80e028aaa,8291ab237173f15b6e09774a58885fb9,1.000
exact,74583927aa7da082a44f858bdf4e9b4b,2cef6c7bf68ee37facf89f49cc86fe3f,1.000
exact,09c67b8339d903df906b19767fcda990,cde41626f77ba1f955c7b069e5b1c046,1.000
exact,1e9b1a82981735e34e98817dfd595d28,642eaf7163ddadfafd1e3d00e96d8a2e,1.000
exact,a7ba32258c6dd3b8bfd62d957ba97696,0678c8754805ce696098badef3855c6d,1.000
exact,ac4569b2b4b96210609a8162483dc933,09586a01376056bdc61a8bb32f731d06,1.000
exact,ad30cc13f51d1bb2bd79bfa23b7431dc,69c68b7465743303f3b2aba0b07afd80,1.000
exact,812c41880c474b9d37adef15b14d7cfd,65f2505a7c1fd3f9f727dc100c47f190,1.000
exact,6f49ab730500e6e5743681dc8b6671b2,d7b00adac3d0366ba670aea1f6af92da,1.000
exact,4565245b82a96b3ce5288e68805223a7,f8d0bcfe094a21067a2d9e8058eb1087,1.000
exact,4263140f3fb366c5f836f49c04e8a157,300e1b44f39c1b39799929334b6f0617,1.000
exact,4cbc71a0d0503c7736217071bc9abc5a,0fb70e8fd8790716486ec5e229ef7863,1.000
exact,557e23bf31e6e21858663af263ba8ca8,037d14f723e9b5d2dbeb34336724d47c,1.000
exact,a426c4fb19aae2579db6cb191a4c403b,b706e7d631a74b702bfcf2e83e7386a8,1.000
exact,75181df5d68d3b0bca8f511270501b24,299de9b35638ba05c200f1bccdcd2773,1.000
exact,c574f0353aa2765468460a49bfe8f3b3,b75f289b93a6a780f977a62bad93a7f1,1.000
exact,8b9927ae6f8d0c970b6583f5c2fe411b,f851749a4fa8e30330c716ba60fb50a5,1.000
exact,e1242813b678f74da1625cdb7ca14ca4,7d49a96f77ca56232866d61f6d668626,1.000
exact,7c6d2a2a12a3fc19b79bace0753d82e9,16bab50509e90e457682f23272935843,1.000
exact,639a698b93cd91fa519294198e892c5f,78d75b994d739ca3f12258643478e1c0,1.000
exact,7dc625320f45a7abc38ff438ec9d926f,d7e7160c2aded69f362b0450d2cb86ea,1.000
exact,5882c9c89d7d568e8d50feefdba33076,1762bfc8d18c0e3a37cb7ede0b856214,1.000
exact,fe2254c1e80e513f93d3346b22af32a7,33c04761f1f2d359f840f95bd1e328f4,1.000
exact,bbd0282577822929a26c10877c5a928c,df5df15e212287e959f9a61bfd2bd185,1.000
exact,1ba90da1cef46608b5800bfee639aa44,04d737755f4a88609d121822e37b0975,1.000
exact,43934f55a77bf90e0bbf78793ebf1233,7bb7ce6231a7d870c9a2c9fca5410df3,1.000
exact,101ceda671a3db0c6916b555e735e5c9,82188dddbc4ba0622440b20159493114,1.000
exact,55bc7a9dfbeddeb3b2dc6c009c843408,b82ab681abced6041c0fcdf36b2714c2,1.000
exact,a9a7278f703131db2759cd03560a9e92,7803442676e3af271511d515ead66f31,1.000
exact,a20ef3efd8a65e576f2d521cc957976c,bd9d9e8bdcb5896010590ab040d318aa,1.000
exact,712116775c76e33d3f8e4de0b083fa5d,609315fb928e81e3b7faad7a7b949340,1.000
exact,05404623650f0256d094015c6d7f30d6,29bd0990f9d60a1001d0d641f3e51c8f,1.000
exact,6cc6efbd39a77a71e68428a215a0db79,145caa34399815e6d560c0644f652048,1.000
exact,f1b4795ed9ad0a77b0971dff0732e933,3d2b4679eb86a3af620bb47e98ee72df,1.000
exact,3c26f93dc0ce797a2c6ef92384729f6d,cd857bbb4d6483b27d3d86b98d39bab2,1.000
exact,03cd8993de3bc8db5793b5eed3c27bbd,ff87695cdb6643d8b55d2018dec9eab9,1.000
exact,73f11609e344573d91e36972fb3b5481,1bcc31f21488d63b2198cfeca9453d7c,1.000
exact,3ad23cbb6a7f34d0064ef807377791b7,5b7d270a025d0fd8a37b40452b701f78,1.000
exact,4ecf0d36a626ca314c4a2c7bb2872f6e,4ecf0d36a626ca314c4a2c7bb2872f6e,1.000
exact,946e8460005cddc9ca281a0c22e73b60,05c721ab7a9a93271852fe1cb60e0b2d,1.000
exact,3ab43395561e740d098da10b7c7c31fe,3ab43395561e740d098da10b7c7c31fe,1.000
exact,35ee7cea0fdbbc37c948151d701ee919,6e7e8e00e7b36e398a9cca3a2de0e5ef,1.000
exact,7abb8a39adadfb540884c10a3c790ca2,35f3ef31ca5ccc22f1051edde28eb3de,1.000
exact,b249fb9fcfda294d12c98d3dcdc12de2,d785540d3b3a6027fbb277eabfd4520f,1.000
exact,d97970145019c98f426dbadd3f1dc8e1,878c9beaf7e37c4b6dd5fdfcb09a105b,1.000
exact,b13f5dfc41d6943ddb09be481350d640,ea063eed431b434ec9d4296589d2781e,1.000
exact,b0aee6d4deb7ac8f485bce57df997c1a,0434f5f64ca7e93b892a3b7ccbc5b76f,1.000
exact,2b2eb8c939fa13d6250b039214018729,e4d9abf0a09d50d6ed95934aadc5189d,1.000
exact,3e36249f358c91be61e56307dc11eac3,291c26031b003e5376072e843debfcdd,1.000
exact,a61cabb44beb4ffd573c32aa2fdef3e3,3e1d675258265b6758bddf167b010a63,1.000
exact,60760d3b7168cf6efa84b9bc3c4e8a8b,6292dce92fd15fdee9ba5107fbebd388,1.000
exact,30a4a95b5126d069c0fc2a4432412c91,161bfd56487e715f7d1cb789c26a57c9,1.000
exact,ccde957c0f8f181fa9858f6fab5ad748,04a090741597cb698f51d64882ae23c0,1.000
exact,c97d8922587aaba9ba66c4a3f11b1403,fb4f895c29903ae5ee8fca1247e6049c,1.000
exact,427b55d35e82323b27d47b4a82f7fb01,be7cc60e2ce828b9a272da39f87b7a94,1.000
exact,055dcbb400b12892aea50bdc07444d4c,0e88e72fc1aa9b8128f9f056ced10319,1.000
exact,573aaf04bea242efb2c6f1d41a7f40da,451529ec9d09a40e193f7fe933db79de,1.000
exact,726205925a9480427b81c343a6ed917a,ded37fe4bc5fdf679c90879f6ac07f46,1.000
exact,eabeb6e7a1edd19b62400551cd25de38,fbae44cb559855070b052de340fa4872,1.000
exact,59d0c1625a2e3c03eef8e44ac3e82e9d,aa485f17f70aef82f0a22fbf5483e660,1.000
exact,5d8bd07930e039641f93d9a421e11098,c52858ca34ab7f125353ce908be33cfe,1.000
exact,8a34659f040adb4eedc9450455e3d0b4,f6bb7af085fb841b399e4f01cb830055,1.000
exact,b6e8a16c19baf0fbc70e96006be62f58,fec1f369c2468ea32c2adc5f58d055fd,1.000
exact,3d6abb89b8bfd66d03e47042e2e22087,b5a41ea9a45e01abce74d26fe260e812,1.000
exact,45823a1195fac439532c03b697fb06bc,45823a1195fac439532c03b697fb06bc,1.000
exact,625bb99b388faa17de008071be6fd589,aa800e59027053c04975304af868ace2,1.000
exact,5fb0f4b454802471d6d7222454995631,5fb0f4b454802471d6d7222454995631,1.000
exact,59157f07df5b0b10f5e4c2609c66a5f4,59157f07df5b0b10f5e4c2609c66a5f4,1.000
exact,1ffda21ed7be4e9a151b099d0b03def6,4cd5f6f11fc4a2bba2dbad2f839af54c,1.000
exact,a17799843b346ae664c353a7a60b8249,31d9418703f214568b6626c0a48a7b98,1.000
exact,05443e94521ae1806007a6cf7219065f,202657819998d63a2b429cf591630439,1.000
exact,04ddf7880d5460f8077642b537a94447,e0c72abbc98e372aa8fc67925f9d9a7d,1.000
exact,f34e553ed242a8364e653361d6cf897b,f34e553ed242a8364e653361d6cf897b,1.000
exact,5e791609c25e1c8c908b865e79e74f30,df550097c2f0f87c9f45af6f6b8c41d9,1.000
exact,e327494f0ad4da8e28ced9d03fcfff5b,e327494f0ad4da8e28ced9d03fcfff5b,1.000
exact,c7be914456372fe8e1a29feec1313266,5086cac55459589fdb3ae28d273c1c33,1.000
exact,feafcb024061777378cd31da56e1fa52,959c8daa6027684d34e8aed76386e52f,1.000
exact,f341f7c54db801df1d90a3892a7239f7,d41703f9a7ed71ae86dc88d83668dcd8,1.000
exact,414b757dc1a89a310e98593aaedb4c17,499ef30fa4958c882df8a00872880073,1.000
exact,95d2401b31268824ab20e41ec2a31a44,54b72a5da84c8c4b008de6b1943a12e5,1.000
exact,2f8eb18b82d83a5852458469eae7decf,e782f96be47c1355b28b79556102a545,1.000
exact,de28ec08dbbb17988fc0cb6ae44fe4ed,fec8f2e6f716b27c74c1a797f556ab4d,1.000
exact,933e3c439fba07b3fa9adbbfc8f4f3cb,376db85835ce9bc361e464d6619926f6,1.000
exact,d68b03d96909667a0d0d64eec35dc39e,819bcada43b28c58aeb556f1ae32ef1a,1.000
exact,54fa6237ec782588116d7ed9417a82bb,54fa6237ec782588116d7ed9417a82bb,1.000
exact,9c250a26b8c927b37adfa0580957f2ff,6e57b1109e1e94e8d52abd11ad0c1c72,1.000
exact,9c081a88625e362e3c14860486ffcc22,1d85d240867f969054cf3870b59b72c7,1.000
exact,60f8ccf35180fe8e22057d47b0058271,72743420be9670dfc6d335b8d67e1e45,1.000
exact,aedc16b699db909cd19ee10cfbe92273,f29cad0de16a3bf0b529cae1e89f66e2,1.000
exact,e38a5401dbdf68b1cad7caa4934c32c1,463c946a7da855ff07ab003c5f303c0a,1.000
exact,818b017a5d9936177ffabb35b02bf193,7b1a5e2028f9c2289d8887733fa99c3e,1.000
exact,c5bde7e973c9987839eae83416667432,7d3bea0426d0340f6a06573fec2d9d14,1.000
exact,b58c3bbb7f8b38aba15117d312224794,dab95f9eefbffd22ff59a2a58b986329,1.000
exact,bc60dec392953da41c9e86f51fadab82,533330073b9b5729e2d8c3a1ecb959aa,1.000
exact,815e670b8e9719a694f8d42b2bc0fa5a,0f9722a08a4c5e5148f1e73067f71c33,1.000
exact,1c0fe46b922b3efa27b5a5e47fb247ab,beddc88ef033c7dc7953df1a4885d0a1,1.000
exact,e6a191621710a1f103360c3c6b88fa7e,7bd542fff7c38d89a4783fbe3e00d290,1.000
exact,80b9d245c8c5dc401fd5ca9e02a2d76b,2d94994f2553a1c57c25aa8815c23dfb,1.000
exact,637880d94584d7ba2fe14e7bddd2de34,7f3a9446a55b414359876245e3fec64d,1.000
exact,7c3e4b21d098e33b172fdbd330ade64b,01985367300db95f63317a1d59ff93f8,1.000
exact,8ae0e1f2e1830af4c546fc50e80597ec,9d43bd9e55c640b1b9ea68f66868771e,1.000
exact,08808c47f8ff05673debbd254931e864,9ec6540b7182611dabc2294da6b02068,1.000
exact,f41811712feb57d46e91ecf1b5967ec7,1f091e7199277b9e8d2240644f44e3d7,1.000
exact,d3f23c2557ee9941cd6a9c94d8078377,e9aa2c1cd9ab6834ad5879616f38c568,1.000
exact,f7e1429ccee7ca8c3111bcffc6a388f0,f0c94f02da67d4a85224902a8fcc7755,1.000
exact,23f1217caf928e5c5b192a18d8a71779,8575d679030035da8f6a9d622f8c3d12,1.000
exact,930cfc068ed99cb27043bc049f62decb,3f3e2e2ad398a61b591d5f4c03630240,1.000
exact,bd9b886350619a89901a4738ae2e79f2,105d3ba84be831bb336141c0628e84bf,1.000
exact,691dfb8a8c01e06877e93fd2dc4ce77c,5afdc118ee05f1932a42a1f427ed5182,1.000
exact,45081f3713277d45f2b0a7bf49edca5a,d4d1c614ab55658b6e26ecf353ba3409,1.000
exact,b67825672f87f2a1044ee3a6afa07b89,46c6151507dd52a399dcc43cb8e74d8c,1.000
exact,f984ddcc662a94c37d6dcaa8df41c876,bb7ce90788caa64ae5038ec35c26315d,1.000
exact,4e2674f1ea8c6b005959c954f5e0fd44,adb220513346ebb212009e24543a7618,1.000
exact,102c24519da177b7e31021c901d1b45b,c57c9508789f5b7b467def43858971df,1.000
exact,c5b8f98e69117d7e54f98139f77ff087,08784e6daf3070098b7b726041e902c6,1.000
exact,eea15e826c153eb2891d61231ab079c4,25fffb1bb893d1216f4d5356d0d1796a,1.000
exact,72326905b87911d455ad9b688b863015,5a76fc20b67643f54f3edd9ee68d3e7a,1.000
exact,e3d01719857c0f2817c1e80de8fddc52,40c1928ec0e5df9ecd79ff9d01292d88,1.000
exact,41b289e781bbacf7d9e9a9d51ac8ce04,9455f96a3cefb1dac9cdc6881c96a780,1.000
exact,bf2667ec423b03fa9284a0e8e18b6c29,d7f5eb4e3da5c4b3dc0f6e17fe271a98,1.000
exact,7ab9f211afc2fca095f17ad89f041d6a,f111a716f04ce8ff42b9ba636a17eb23,1.000
exact,c32040cdc6a56b5bd620fc28887c5665,220f64031097230290b94de964fd46af,1.000
exact,89ff5d9b79cdc7f015881d51ad915262,20262009220f4ed07e7d2e973e8de1f8,1.000
exact,d1008b066fa427efc64c81b0873a4193,3665e5d5d55116b7e992acf19b2c9290,1.000
exact,7839ecffad4007eb82304bfa2505a5fd,2e87c209866482efc3b7908b979acbb6,1.000
exact,e8d92aade589e0d1aebaaae9733658f7,0460c67bbf1ed683f50d0f476c9717b7,1.000
exact,c518524dfae7b1837bfb398726fad94d,59adec724332b3ed9e9359435bca3468,1.000
exact,ce05839a567315db9d830952efa63d05,80e00e51c57f5b748d7542caaaa2b52a,1.000
exact,bf79cee97d858d1e1515d0207f6f15eb,f7565c64441deea608bd801f9f9815f0,1.000
exact,fca597afe0f51a6ecc0058ce50ab4798,558887fd83b54651a704f6f9f1cfc84f,1.000
exact,a6855c09ed91c3684f6c00769ab8dbed,72c6c51c081365b7b7fb4c08ab092939,1.000
exact,a818e3d5f3f111f82d09b82b7f17c3e2,39842afbf87c685cb5bc0efdeb0e9150,1.000
exact,c8c7940336983dd3837cdf34423703a7,c8c7940336983dd3837cdf34423703a7,1.000
exact,167dc9b37c00848eb2034b560824bdbd,44d5cc0887a5f58700789db44de0753b,1.000
exact,623e91838f2790a45f67a61175831714,dae312fd01d514b3c3ac61b873ea2108,1.000
exact,47d10f668a2ca0e5809bee2a489ba125,040e9e642db3a583110f1374822c5aad,1.000
exact,57743d7e02fead10369e9668f2c1cf94,4ab151be507cfdfc66a22c7d008915da,1.000
exact,a8851742293b991ea2025675c4ce95c6,43256280ff8ed2bf206c5b5c4fdfc421,1.000
exact,200d642e22caa77348342fb66ebafcce,328de880a89b957f70aadf0a97fc6e46,1.000
exact,cd6c6d0cf46e337fa8e83cdf6a635721,cd6c6d0cf46e337fa8e83cdf6a635721,1.000
exact,f139af1b36032d9f949af39d3506eed9,c6c6f7700a2a79a8521a1d9e4fcd2238,1.000
exact,d453fc68d34bc970735f042fec3ead7e,9523327302a38ef1dacfaca66c0516f6,1.000
exact,b2b14a2de2743eaf06f628fddf0008b7,b2b14a2de2743eaf06f628fddf0008b7,1.000
exact,e694ea6950574fb9a18dd59788c1dcb7,fb687bd50ce27f2a3ee33f39ef41ffae,1.000
exact,dbe4f0941c5bffe1f6af724a1debaac3,68cb4e591760dfa5e93632226bba5414,1.000
exact,1c00bf237cc700e976c81a9300d15eb6,521b7253390f646357b3b9be9360773e,1.000
exact,db0ef42c7d1c694dbacd7b45bcaac052,4829e7f29d93202121bd9749cfe65f57,1.000
exact,1ad278826985b0fa389b72e1944c2353,d4e59057fea41f37255d8ab5c17e3b47,1.000
