A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,max,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,min,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,_tz_convert,[ax:Any;tz:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_convert,[self:NDFrameT;tz:Any;axis:Any;level:Any;copy:bool_t],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,_tz_convert,[ax:Any;tz:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_localize,[self:NDFrameT;tz:Any;axis:Any;level:Any;copy:bool_t;ambiguous:Any;nonexistent:str],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,_tz_localize,[ax:Any;tz:Any;ambiguous:Any;nonexistent:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_convert,[self:NDFrameT;tz:Any;axis:Any;level:Any;copy:bool_t],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,_tz_localize,[ax:Any;tz:Any;ambiguous:Any;nonexistent:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_localize,[self:NDFrameT;tz:Any;axis:Any;level:Any;copy:bool_t;ambiguous:Any;nonexistent:str],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,add_prefix,[self:NDFrameT;prefix:str],NDFrameT,/app/Repos/pandas/pandas/core/generic.py,add_suffix,[self:NDFrameT;suffix:str],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,align,"[self:NDFrameT;other:NDFrameT;join:Literal[""outer"";axis:Axis|None;level:Level;copy:bool_t;fill_value:Hashable;method:FillnaOptions|None;limit:int|None;fill_axis:Axis;broadcast_axis:Axis|None]",NDFrameT,/app/Repos/pandas/pandas/core/series.py,align,"[self:Any;other:Series;join:Literal[""outer"";axis:Axis|None;level:Level;copy:bool;fill_value:Hashable;method:FillnaOptions|None;limit:int|None;fill_axis:Axis;broadcast_axis:Axis|None]",Series
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:bool_t|None;skipna:bool_t;level:Level|None;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis;bool_only:bool_t|None;skipna:bool_t;level:Level|None;**kwargs:Any],DataFrame|Series|bool_t
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:bool_t|None;skipna:bool_t;level:Level|None;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:bool_t|None;skipna:bool_t;level:Level|None;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:bool_t|None;skipna:bool_t;level:Level|None;**kwargs:Any],Series|bool_t,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,at_time,[self:NDFrameT;time:Any;asof:bool_t;axis:Any],NDFrameT,/app/Repos/pandas/pandas/core/generic.py,between_time,[self:NDFrameT;start_time:Any;end_time:Any;include_start:bool_t|lib.NoDefault;include_end:bool_t|lib.NoDefault;inclusive:IntervalClosedType|None;axis:Any],NDFrameT
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,ewm,[self:Any;com:float|None;span:float|None;halflife:float|TimedeltaConvertibleTypes|None;alpha:float|None;min_periods:int|None;adjust:bool_t;ignore_na:bool_t;axis:Axis;times:str|np.ndarray|DataFrame|Series|None;method:str],ExponentialMovingWindow,/app/Repos/pandas/pandas/core/window/ewm.py,__init__,[self:Any;obj:NDFrame;com:float|None;span:float|None;halflife:float|TimedeltaConvertibleTypes|None;alpha:float|None;min_periods:int|None;adjust:bool;ignore_na:bool;axis:Axis;times:str|np.ndarray|NDFrame|None;engine:str;engine_kwargs:dict[str;selection:Any],None
/app/Repos/pandas/pandas/core/generic.py,ewm,[self:Any;com:float|None;span:float|None;halflife:float|TimedeltaConvertibleTypes|None;alpha:float|None;min_periods:int|None;adjust:bool_t;ignore_na:bool_t;axis:Axis;times:str|np.ndarray|DataFrame|Series|None;method:str],ExponentialMovingWindow,/app/Repos/pandas/pandas/core/window/ewm.py,__init__,[self:Any;obj:NDFrame;com:float|None;span:float|None;halflife:float|TimedeltaConvertibleTypes|None;alpha:float|None;min_periods:int|None;adjust:bool;ignore_na:bool;axis:Axis;times:str|np.ndarray|NDFrame|None;method:str;selection:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,max,[self:Any;axis:int|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,mean,[self:Any;axis:int|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,median,[self:Any;axis:int|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,min,[self:Any;axis:int|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,skew,[self:Any;axis:int|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,max,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,mean,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,median,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,min,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,skew,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Axis|None|lib.NoDefault;skipna:bool_t;level:Level|None;numeric_only:bool_t|None;**kwargs:Any],Series|float,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Axis|None;skipna:bool_t;level:Level|None;ddof:int;numeric_only:bool_t|None;**kwargs:Any],Series|float
/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None,/app/Repos/pandas/pandas/core/generic.py,mean,[self:Any;axis:int|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None,/app/Repos/pandas/pandas/core/generic.py,median,[self:Any;axis:int|None|lib.NoDefault;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
