change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,1bca05868d9248c8d8142cf35d9700a4,1bca05868d9248c8d8142cf35d9700a4,1.000
exact,9de1b618ae13c46f1e37469b5dfedd39,947f431b6a741ebb974d6608a85ce8c2,1.000
exact,eefadbea97d8be8f9c1a5d1969202a64,0ef63513fe605122a3bc6786d87db511,1.000
exact,7396b21deb7adb68bd613052204acbc3,7396b21deb7adb68bd613052204acbc3,1.000
exact,33b4b0bcc38614d8e5ce2079d19e508d,65cb64fd080964533df3a61fe11107e4,1.000
exact,ec0baaf712c909b79dad62186e4e483b,ec0baaf712c909b79dad62186e4e483b,1.000
exact,b6d4ba8288c1cda53bd1cb18f9ffe53b,b6d4ba8288c1cda53bd1cb18f9ffe53b,1.000
exact,18849f94c18bf15ba050fa10303f06a5,7ff54ed4b5feb28a391270fae57ccc6f,1.000
exact,b735ea05f3d2590e70d5b07e48413527,c5bed53688593e079fc62159ce78c40c,1.000
exact,8df1e58a3615be860fa98b0c45547da3,8df1e58a3615be860fa98b0c45547da3,1.000
exact,7ebdc40416dc808acc330c08a99673f4,7ebdc40416dc808acc330c08a99673f4,1.000
exact,80730f6255341783d54b5f0c23bb7a4d,80730f6255341783d54b5f0c23bb7a4d,1.000
exact,ed3dbdd62115193d03916f1442de577a,ed3dbdd62115193d03916f1442de577a,1.000
exact,6eb71d9efc7b6e0f9c2e15cd0d960a97,6eb71d9efc7b6e0f9c2e15cd0d960a97,1.000
exact,e569fa1e9948f9cee5e3d9eb68d94af2,e569fa1e9948f9cee5e3d9eb68d94af2,1.000
exact,b842347121f52aa10c06ce00a60eb7be,b842347121f52aa10c06ce00a60eb7be,1.000
exact,529c8691f4fdea1dc595450df6a5ef60,529c8691f4fdea1dc595450df6a5ef60,1.000
exact,3d73c6908bb93e119cbcbf724634cd1e,e61c7bd6570c145df3f08f2571d0a495,1.000
exact,20515875dda785550ffb738d8f72dd80,20515875dda785550ffb738d8f72dd80,1.000
exact,57a9cdd8917c685eae0127dc83704a1c,57a9cdd8917c685eae0127dc83704a1c,1.000
exact,a52255dfc1443f4eac44738902879e17,482cb483eb0ec6840c8966c9f87280b7,1.000
exact,142e9415bf76793105f04da78cbb9fb6,142e9415bf76793105f04da78cbb9fb6,1.000
exact,c789d2c9dd5485cd5025fc7f02163477,1155313d1f120ea6bb8dea38fcd52288,1.000
exact,94b8a8abed43e4aefd9330b55df353da,94b8a8abed43e4aefd9330b55df353da,1.000
exact,5b479b24ccf3069338b9549bf7a793e6,5b479b24ccf3069338b9549bf7a793e6,1.000
exact,aa6c761b20051170a91e64634f317b76,aa8d0b8d7cd1906770afaf492879504d,1.000
exact,bfbfaad1a40ecbb183ddef3b9890e1fd,bfbfaad1a40ecbb183ddef3b9890e1fd,1.000
exact,ebd956c708ca3964639be74f97a5baf3,ebd956c708ca3964639be74f97a5baf3,1.000
exact,76589898e89520d1463f550930b39bae,76589898e89520d1463f550930b39bae,1.000
exact,2358278e548f2d72d7b2daa042e09df6,2358278e548f2d72d7b2daa042e09df6,1.000
exact,fd0d9390729d7fe2d7dae1c7b2792401,fd0d9390729d7fe2d7dae1c7b2792401,1.000
exact,57825e57b0afe12217b952dd12fb54b0,57825e57b0afe12217b952dd12fb54b0,1.000
exact,93081f85911ebdf1c2d0d9ddc8ad8f1b,93081f85911ebdf1c2d0d9ddc8ad8f1b,1.000
exact,c73e6d2afb43369f4c5c49f455885d34,c73e6d2afb43369f4c5c49f455885d34,1.000
exact,0ddfb8d1a3cbd92554f6bc8a14230bc2,77f7d6c698e418a958c7f68f51d2b61c,1.000
exact,738ea33ec6d5bf82d0b3912dceecd96c,738ea33ec6d5bf82d0b3912dceecd96c,1.000
exact,831121b20c1d8f6d8b76376e9d9e1f5f,831121b20c1d8f6d8b76376e9d9e1f5f,1.000
exact,79a2b00394695b9cb60f64dda0b81c79,79a2b00394695b9cb60f64dda0b81c79,1.000
exact,55b7528601536c9974ccca4dda9622a3,55b7528601536c9974ccca4dda9622a3,1.000
exact,86274c5c616460e6b0b570293b7ac1cf,86274c5c616460e6b0b570293b7ac1cf,1.000
exact,bedac488122e52f7f0a4eb03f598ac9a,bedac488122e52f7f0a4eb03f598ac9a,1.000
exact,bc8cbb4739b4d8749a4b984c30c01548,bc8cbb4739b4d8749a4b984c30c01548,1.000
exact,429161c1e9f8fb88a60f520f68c34bdd,429161c1e9f8fb88a60f520f68c34bdd,1.000
exact,e8ba33a46251b6b3d91fb715c9db37ac,e8ba33a46251b6b3d91fb715c9db37ac,1.000
exact,c11e51b074932ce9e1dac8b6fec2324d,607b36277a7fa753b2bc85e4a8789e27,1.000
exact,81b6b80040ea8f6fa20befde9e589d8a,81b6b80040ea8f6fa20befde9e589d8a,1.000
exact,87639bc62215ab10f45409bb67bf5e6a,87639bc62215ab10f45409bb67bf5e6a,1.000
exact,126624aae25984e7e5d191bf5ef2d972,126624aae25984e7e5d191bf5ef2d972,1.000
exact,4a6d3c53e2d3c71568ece5b10efbe1bf,92d66f48ed217ef30b4bfa7d1c8e945d,1.000
exact,82037d53d0727947aaeb58efec6fb20d,dd72ab80a43e8895de29e8da5b4fb11b,1.000
exact,c97986edd4962e103304873291a3d8ed,868aab9e336b908e8a60e25f678ff2ce,1.000
exact,a46925ffc0ba213405997575ae445057,a46925ffc0ba213405997575ae445057,1.000
exact,13077763aff9c40bd7ff7575f1dcde02,13077763aff9c40bd7ff7575f1dcde02,1.000
exact,445785da89b7f43f93536a251f80f136,445785da89b7f43f93536a251f80f136,1.000
exact,f4b20722b62c1b75ebd4f0a2356fc47b,3a262593c659fdae1e9144066f425f26,1.000
exact,296b2d10ff5dad7fa17e784c377f3809,296b2d10ff5dad7fa17e784c377f3809,1.000
exact,bb9f042552dcb9473fe70980c80eea5e,65fcd39ba2ab51a9dc61b080369c7e60,1.000
exact,fe044900ecd9da38a29e34d029bf5683,7d3fcc7ecb3c4a1c4b11721ca3844779,1.000
exact,b10b33cb5c390f543775994334b48387,d0d54e9f1904f93852f505555b3b5e16,1.000
exact,41de2b7cacd17cb8105ff09b457f5cac,41de2b7cacd17cb8105ff09b457f5cac,1.000
exact,4d49580fdec60d343a5d62b18a712fde,4d49580fdec60d343a5d62b18a712fde,1.000
exact,d88b041062205c56fcb4a3b6eacd1dac,c56399f307b9a44ca63cc4f466a4a9e5,1.000
exact,35b5893067f72f2d5867a91d4440d340,35b5893067f72f2d5867a91d4440d340,1.000
exact,bfb6d0f87798f791f0d6511f2c9ca831,bfb6d0f87798f791f0d6511f2c9ca831,1.000
exact,99d768cfc2df032f5c9786afb9658bad,f792725fec6f7ffc029e09d2f7715e79,1.000
exact,9675390de4ae27fb1aec4ceecbf4564d,9675390de4ae27fb1aec4ceecbf4564d,1.000
exact,ed9c542329a4338ecedd218e3d23f210,ed9c542329a4338ecedd218e3d23f210,1.000
exact,029ae3d3aa3ec4aef5606f928196007a,7c5f46af282b424adaccbae7b01d7c2c,1.000
exact,5f5a0b85a255ff9a34db90f6ebdf9392,5f5a0b85a255ff9a34db90f6ebdf9392,1.000
exact,80ff3135ebb3438f65f8e54d13f5bd26,80ff3135ebb3438f65f8e54d13f5bd26,1.000
exact,6649c63eb03ffe6786366d5306adc2aa,6649c63eb03ffe6786366d5306adc2aa,1.000
exact,422f6913530450c9a66c7ecdc0069c04,ea72c81b31afd593b98777f8ee5bd7e2,1.000
exact,29caaa136120fc41818285cdcec8d66e,29caaa136120fc41818285cdcec8d66e,1.000
exact,ab8bd991f753674ae8745cff80dfb8a2,ab8bd991f753674ae8745cff80dfb8a2,1.000
exact,a8be62584150f604f56a2e739f407c5a,ebc288dab413834cfaa5a989b294e8bc,1.000
exact,ab63e910187b36885a9986bd922eee34,ab63e910187b36885a9986bd922eee34,1.000
exact,b7f7a1567980c10c307db4080148755c,b7f7a1567980c10c307db4080148755c,1.000
exact,1a2b2136e09d83568c6801fbf2b5d98d,1a2b2136e09d83568c6801fbf2b5d98d,1.000
exact,91d29be912b205782e1d1bf5d4137747,5bbf4633d30c4456a128a1f044b6fd84,1.000
exact,23822dcc1fdaa3865b8b362417243f4c,e07f561b871813990d051ed37c9fbb15,1.000
exact,d6162e14492f68a92732b89499b30f7b,965ed2d95495d9f5a5d958013e0aefbe,1.000
exact,fc68ba60b8b9461705b41fb2c5dd4b51,54a76fc0f4f30db2b03277b867621bf1,1.000
exact,c1859433186fb8bd59612be3bfd712a0,3d9d2fe571e3b39f35b6a5e60e7eb96b,1.000
token_hash,f38a5420af9ecdf7733bf6e53918dd40,f38a5420af9ecdf7733bf6e53918dd40,1.000
token_hash,b9961a2487dff026b964890bfbf65299,b9961a2487dff026b964890bfbf65299,1.000
token_hash,5372a353948fa1d87d62e67567933f54,5372a353948fa1d87d62e67567933f54,1.000
token_hash,e5762e4782a2792d8aa885b5672b13b3,e5762e4782a2792d8aa885b5672b13b3,1.000
token_hash,cf755dffc78c0576641af81f9b9e7b25,cf755dffc78c0576641af81f9b9e7b25,1.000
token_hash,03f1a36ece2415c0d0874d464d5186ad,03f1a36ece2415c0d0874d464d5186ad,1.000
token_hash,47f458aa69e34f3fe21edadeb75be9cf,47f458aa69e34f3fe21edadeb75be9cf,1.000
token_hash,b8aacec1fe8a7e08a6ac7dbb53e9fcee,b8aacec1fe8a7e08a6ac7dbb53e9fcee,1.000
token_hash,ff39f91e9316077766479650751d2bdd,ff39f91e9316077766479650751d2bdd,1.000
token_hash,0e39d6ee2a2d3d0376109d2a765208aa,0e39d6ee2a2d3d0376109d2a765208aa,1.000
token_hash,e566e7e73154769f6409f171098bc1a5,e566e7e73154769f6409f171098bc1a5,1.000
token_hash,d759cf8ac12f2eaec0717c01b9197298,d759cf8ac12f2eaec0717c01b9197298,1.000
token_hash,bdc5f1ac783c96fe2a89a39ab421a688,bdc5f1ac783c96fe2a89a39ab421a688,1.000
token_hash,9bae73d4b6ef23213ef1f74a02afaf4a,9bae73d4b6ef23213ef1f74a02afaf4a,1.000
token_hash,d21662f22afaaa2770ed65f45d7f210c,d21662f22afaaa2770ed65f45d7f210c,1.000
token_hash,9ed4a7787eb4344455d9e7d07b3a005c,9ed4a7787eb4344455d9e7d07b3a005c,1.000
token_hash,547fa77730036814bc43ac91561f915f,547fa77730036814bc43ac91561f915f,1.000
token_hash,90f8af2ab93046fcac86aebf7294e4cd,90f8af2ab93046fcac86aebf7294e4cd,1.000
token_hash,01cac2441a14a54dde3e84d8af221f12,01cac2441a14a54dde3e84d8af221f12,1.000
token_hash,4fe51bb4d4f84a7750ad1ff53177ba9f,4fe51bb4d4f84a7750ad1ff53177ba9f,1.000
token_hash,6871a4e65489e07d55772dd24cc41a64,6871a4e65489e07d55772dd24cc41a64,1.000
token_hash,ddd2c4264ff2917a394660b5979dc43a,ddd2c4264ff2917a394660b5979dc43a,1.000
token_hash,a7a805ab38c26ad1ce6ad6fa70461cd5,a7a805ab38c26ad1ce6ad6fa70461cd5,1.000
token_hash,e1f3b7a256bf48fa53aedfec67aff293,e1f3b7a256bf48fa53aedfec67aff293,1.000
token_hash,8dd481d96fe90995d930c9c9b904f7ff,8dd481d96fe90995d930c9c9b904f7ff,1.000
signature_changed,f01d124100884d5a844bcb44bf338d2e,abcacfae2b4a71f913e0b02e0d63000c,1.000
signature_changed,cba9481d421f0282124e51ee3edd9632,354f73d2f2413b6a9cff71d23b39e6c4,0.940
refactored,826863851da70e97366370f5d534f9ba,3c1cf25db9db5cf8fbef53f2894638ad,0.890
signature_changed,719614fa7033357fe6016e4fab84591d,c4b3b3866ddb5b678ad7b0ea2b6aa345,1.000
signature_changed,4df1735993d9256a85499f4ef0dcd75d,49da489ccce6ff1693c8a4ff65b1e4bc,1.000
signature_changed,860426eed0c2484ab6a285a03552da1f,ced581cf3131de88eade5a1db13f1c65,1.000
signature_changed,943132fb76d84445bd2c53f0861e12fb,5ec0e8a5c613e8cd17c2a175f7ce871f,0.950
signature_changed,323c86d910da3059a0c194c15dbd9cb1,b7f99a13465fa041338692f47cfe3d2b,0.980
signature_changed,f8a011746c2b3786425dd3b23afed62d,1b5634ba31b63084b60f9df25946b782,1.000
signature_changed,ec3c34f0f639addbcc88e893819ec7c5,316141052d84af1c49964313aaf5c35d,1.000
signature_changed,324a009d5c2e69930b6a766b65d935aa,917b55ebc7b44f2aa404006522d53be2,1.000
signature_changed,a805a84c9a9cfd1ac6104e80bc18a026,551fa1a83e0d1999829c2d2a33dd1ecf,1.000
signature_changed,f2e281615cb274eb5af08fa49eb62229,cd179cd2e017ec5686a707bf43980fc0,0.980
signature_changed,167b1e1e8cebd34f794f3750d15aa186,d4a3a1bd7671deb2a52fcb279807f4f6,0.920
signature_changed,25403fdb6ad520d7047acdc163e3bce5,3184216826930b8e4b42584b703bee1c,1.000
signature_changed,668644bd5e3328fc9c0f5f37b281c1d8,9e47c5f2dba0965d33def1eee714e5bb,1.000
signature_changed,1dd3bdf962548099df0c51b1cfc3abb6,512e4d0a9c381a1ec85917910eaeeb13,1.000
signature_changed,e4530fbbc93b680757b1cb6bc1456349,9196b268a57127fccfbde42495457526,1.000
signature_changed,87a408719151304841508d95466cecba,247a8a23e408b50c835c8beb92964a87,0.890
signature_changed,86245d15b369fdb5dd60dae54bc17031,f0a33c6bedaf8b6fd0346cbc41633678,0.950
signature_changed,8dcdf4632e1b3c10e31d9ce5e896e7a1,18ff7a9e9dc507b5d88b7cdac4381408,1.000
signature_changed,eaf33bf308ebd066ab224a9a16ffaedd,fc90f79d9efbe2ec5a00921566ac7ed0,0.980
signature_changed,870c49cd6d554d93db3fb12eb2b0d609,0bf2b327f1e66a8ec68c6d381dcfe71e,0.820
signature_changed,8e0e0551ac5da9744d0c93af8b0bafc0,c9dcd0829c223595dd67bdf8905242d4,1.000
signature_changed,79b83bfb496ec2628471f56376df384f,bcd9c5d9e1aa0593970032e368cc951a,1.000
signature_changed,8c230bcd1e446e161fd8b73bd9c2e547,c99c9cb5ae8171fc9e71917da9044ae4,0.990
refactored,be951ab22c4871bbeb03dffa3c524637,53614f5f38e125f507c38ff226684793,0.750
refactored,d5bb91fcbb247403c3a6f31de4307728,8eaf9b09bfa53e286007a0580a71a646,0.860
signature_changed,ea1fd29129beea9e3fc1cc5414ba6070,abde11bdaacd124ed8fbc0041b73f966,1.000
refactored,0a95cc878bce00813c2588c2839dd5df,0b87c1af85a930905f2aadd99adbc979,0.860
signature_changed,1791a7924d263afd45d5c0c7e74311af,9eb2414da5c84367f40d013d8e651651,1.000
signature_changed,4448edc6f3d4eec678cf5dc4f4657209,d12dd37f81b735065ea25386105e5e21,1.000
signature_changed,75b323ffe25cd2024ec869bc8bb65c30,e923b6f177ef8df7626d8edfc3c19be1,1.000
signature_changed,aefaec2302d819e0e526700bf86558f4,4c84109f16927affe77b9bb6f5885e1a,1.000
signature_changed,0f1abce6124ec72a117eb6c76b689e97,9a4c23b2f2d1773c3761adc7da037667,1.000
signature_changed,1815b09fc2a708161fb43860ace12436,e28a9ce444a5e9a53fbaeaad65a57274,1.000
signature_changed,2127bcc723be8f5d61597470fca1534f,1c33f8bbaf5018e0de3414c078e9cd63,0.990
signature_changed,3b20d701c81837f0ea58611a4f97f35c,52e591088d3cd85d05f1d38075fd2339,1.000
signature_changed,75a1eeb9fcf264968214bb39376fa585,8df4410df01024efaff0c85e7b0ec905,1.000
signature_changed,ddbc465a077b7e71cbe08e49fbc32a22,9285f44298477765bcd2d19c747f4dcf,1.000
signature_changed,3e00184fa53a05209d1e9af7518bec64,4d97dcb741f8a17a0909a0e854cc3f42,1.000
signature_changed,1d5ff31f4354a6b812dd9cdefa79c896,ea3f928a936058def2de1f7f7056fd5c,1.000
signature_changed,b30f06550c82c1da2f698aa06d08912e,c1e365ca4b3287270feda2d7aafd3217,0.960
signature_changed,b68a0bb0661caf32a69a79aa12c0727e,c6023676e99695c790cc03c82b005e64,0.980
signature_changed,a9546261c0afa61b25db2513b2baf7c7,b2632571f86be5cb4252447c86fc1d18,0.900
signature_changed,fb3f33570dac03ccc50d528115e9bee1,9be87c4bee3398317f57a1600c00d21e,0.970
signature_changed,a6fb869ecd00c22f1daa640c02a25d5a,e14f572757d5e63ac115c06bbc9534e3,0.880
signature_changed,4aa0f092a91189f6bce3159b360bcb60,861ae74a6c556beb7c2ae80714ac6bb5,1.000
signature_changed,7d1cc059bd0df0260d716989639108a1,1d5c026676bb3ebf82c12fd8ae642fb5,1.000
signature_changed,daa3195c2b6ded053211d944d870d887,f24d772d0999afdb38a7e629318a1e33,1.000
signature_changed,3ce69df984891e65e5c8e89aa009845b,309ff5eecee5cdb3bf2afb9be4b3f93a,0.800
signature_changed,96e6b6f1d77b2c27367eba34a063897a,08dca779fc119e64e5ad8426a4fa1512,1.000
moved,a7c908661482ad7e547ab7bbf6accfef,66ea21b4876874894e2f22f6eb289c96,0.980
moved,bea33dca9838ebcedd7f0ae93753c4f0,56f2a9d5d0be825ea69fdb4b406f684c,1.000
moved,68460310d939ce551a58ef87a7edf193,994a80b8b714ccc128455d12e0cd0f7e,0.980
moved,32270b838df47d5783e551c949867340,2d2190cafc9ee925988fded03f49e734,0.940
signature_changed,59632a062e7183bd5e38fc9892423f6e,fc06a35f8661383d5ee01b5d10abdb43,1.000
signature_changed,73bf6346582295ad1a9a23eea55a1bb7,0675d4f0f6f21ab5a874719aa94e46b6,1.000
signature_changed,9ab9c075ba75a4fcbc8db93a65fb5fd9,fb2a8850e6e62c77f6b93a0aef67b42f,1.000
signature_changed,7561188720a7681a29eec5cb8f8634ff,ad266f64c75ecec62a8b35ba36ccea4a,1.000
signature_changed,b60cae03534350b0205117f344356b0c,897a9b51501c3bb8c6c987b9d16dbf9c,0.910
signature_changed,49571700c3b0549b15bdb56f40fb258d,623e88ec57d97d7f13d97ad7c6b0f4f1,0.890
signature_changed,630feb11c441bb19b6047da9b5b87ef9,5201cba53c7bdf147ff33b6d6715854e,0.900
signature_changed,5ca8cfdb22ff1c5cbaa480b7aeeb0160,8337410e86fb3fda6568819b02ab20a5,1.000
signature_changed,29f38be6884120cc15f995f94ea1673f,edb392f6484be09663868c894d9079bd,0.950
signature_changed,cc6f8639bf4727936c1c5f926dc2342e,393318e5c25cd09485ce488815ae0588,0.990
signature_changed,d669a26e71b566cfdaade0abe7128fc5,7f8bbb55aa17b8222e14629d584d283b,0.990
signature_changed,a9453bd0a21a714d0748762306d1dacf,72fba0b84a3dd8b1bc3c2d8280330ff8,0.960
signature_changed,95509b3f6f4c94c1e22e39f856a61c06,5dc2508e20cc3cd85756a413f6dac795,0.980
signature_changed,234e5884d1db6424e978c2dfe0239640,359475e28604886247ae51a39c6027ce,0.960
signature_changed,bae6aff8f3294f9bf7e3096d5c422aa7,adf6546a193051553e0f9e7be7a7de78,0.960
signature_changed,355e024cf38afacb7fcd5ff69091f1d6,44533f1449ffca521c2035b12b3b7612,0.930
signature_changed,c9905223d080964fe6505b3fe6d5806f,573ea96a3e3ec9e2dfc7625c94de38ad,0.960
signature_changed,73d16dc5c73a7f18781abb8925df5206,2a7043672b06c60af9830b24f2e57d9a,0.960
signature_changed,7bd2396e56716e325c939a5aaf967e7c,defd1446ec50508b133d489f04c3ee12,0.980
signature_changed,40fe52e49eea1f5954e2c02c25d93308,dcdf120409805b3a600808164187eb84,0.960
signature_changed,0acd40ee7c5b05b4f8770a1c478fa76f,703cff06886858d196724570e50896af,0.970
signature_changed,18fdb9b091c766c1b8ef165b978d126d,32604b241eb2d3ac7a0907bdad58d00c,0.980
signature_changed,8867d3ff4b7efa8839520d3a1f5d1c2b,86a9025f79871063fa7dc0f1db489871,0.970
signature_changed,27581c5faf3e9a47ea0da73b60a7154d,b184c19237a4b2e6d83d2a6ec4173a00,0.990
signature_changed,6ece308917814d1f1b2ca79f1db34eee,5fb5900ed132f95d5976bd12ca4eedc9,0.770
signature_changed,bb83843245a0032290e164b311f19fa0,e76b123a793599e2ee13d87b4e9846ae,0.910
signature_changed,fd588190d9e0ee61c7c4574df5fe5fac,ec5cd58975c1769b3c55fd55b86bff2c,0.840
signature_changed,903d644ca385dd91fbdf0586597fd5cf,fd6a1024c8f01dd3e1d27656e9f63568,0.950
signature_changed,a9fa6a21bdf14a69e1376262940481e5,ef87c8e527f26e21547d0c81b2f43c73,0.880
signature_changed,1ff10db4a6683943a487b82e61047ce1,810fd6bc86c2f7bf2a830fa3633970ec,0.930
signature_changed,1477929b654bf12f2bd9e2ddbfce4b5d,4eaec49d6f70185dac2f8af5cbb8b78b,0.870
signature_changed,8ff6d195404071017cb9654504ce9dfd,e793a07dd7a57de6d63878104a345733,0.980
signature_changed,a034d91b671e939d8a59e6323ec9851a,77eb7d84c667110cc1bbf45a96fa1130,0.980
signature_changed,137afe9404348044df74aa328bd461b5,21e1634f4d412969fc8e4c4c4a02b05e,1.000
signature_changed,0a87bf563a9843f6f036db244d4eaf1e,59bec2b9eee53eef5b40dd229ef30561,0.990
signature_changed,47144b6f368f9b941c4fbc9f9db47b57,39099ebe1e79cdf5ec29d5b75085900f,1.000
signature_changed,c318fdc92690868862acb32aa6fd6ca8,379626e11cb00693c3865c6e4d3da1f2,1.000
signature_changed,8ab796fc51d90f84a8679425c6815eb7,7269b5ed01bbd3086d062c005fa19233,0.940
signature_changed,72bc6d93fcb348e10700f4638135dba8,9ddb51f27503e1df71edb8c36950cdaf,0.960
signature_changed,8ca346b463e6d4583c84faf9e17e6acf,60f9bfc5f6fbcc8394274aa52fee5c85,0.980
signature_changed,5efe565ebcb3afec1d186bd1347bef85,64307d585920e7f78bb046fa0709ff19,0.730
signature_changed,3bc25ccda33eacb064b7f2942cdab611,9c2acee44fdba09284eeea7f75be4c37,0.900
signature_changed,1b20bd85686a1ab8ce2d376d6d73b139,7cc6add67a4bd6ea0ea019994aa9df14,1.000
signature_changed,fef075737d485b44d5ded2bb565e9f91,24469d8e54b253d5a7cdefe51224e72e,0.890
signature_changed,b2bb05ecb3e1af1516e1b6aaca473c31,61e4703f1b20c06f5461d5f6cc1952ed,0.970
signature_changed,377975b9c0a9c8de1c4d25108ed52b50,ab01b0cf46c25771734c8c447b2a7254,0.950
signature_changed,f94dfb0b1804e532e2de5a828309a6a1,388a0b5afafb69da772f9bcf35bce167,0.840
signature_changed,569a2d7995912d80eee025ded8bf62bc,d816ed913067532b36df0f5977be67a5,0.950
signature_changed,3b743bcc438296d47120b12ae8401772,850e85ccdade7e3e58e7714ce2b3724d,0.710
refactored,34743d0b0575a80e6d5f9bd5fe3e8824,c4f9e92ee900ccd9d650e3f06a8a1caf,0.860
refactored,ae3c26d99e27785e52c143a8d3525ede,9dd07968aab9e723ae1622c9e4c3e592,0.860
refactored,a8e72f2c58c2ab0725ee3f250ee7912a,91ad593282c8bed985768e3c9800ca12,0.800
refactored,f0d7cee9950d5552b0eefeacc8dd4d21,aff1a2b1a2efdea04a21bd3a2c5a8bf7,0.870
refactored,15cdf0c09dd6865f4212a6c51abc067d,2f7e67ad6dd351cfe79c243c794ae241,0.850
signature_changed,894dc3c8bd193e4d70f9abf472742341,63bf9d0e4fb1347bc4c24c85436287e1,0.970
signature_changed,17a95e6d0dac9d188a6e9b8170953d95,5c2a61da7e44cfc71df358cf0c8af663,1.000
signature_changed,c1310cba6e09a29720f41ff0ce543ea1,022ab2b8bdc8b6d2b4add848a06d67dd,1.000
signature_changed,ae34e41e53425ff02d2dfa591ecbab7e,7105b68d75aa0c583570e9106c131099,1.000
signature_changed,9ba6ebbe5c8ba19da5fbd9858edc5a5d,885e15bd6ad3dbca704a6914a513eaba,1.000
signature_changed,98fb60ae6e10386df85f00648b4526ba,51205f408c8c1db6dcc5b7d437628ddd,1.000
signature_changed,ec368aa8db64b9bf0afb2627eb2e1a74,81d2b5b59418f20664e7d78d70265bf5,0.980
signature_changed,b5ae2b4958735a5543b76dae9e599c45,380340485e245c9134cfbcb848d40635,1.000
signature_changed,ac2368ac6461f867d46060bffd3e2987,ddaa51a37e43c046ade655159c650233,0.920
signature_changed,151660b31fd55af8db31ad720e965831,08b79a32ac787ed2cb42e4c96585aca3,0.930
signature_changed,1cc064cd51f03a99ced1d2ffbbba2374,1153c079a3a39d204d72e924c617e2c1,0.970
signature_changed,d4bdd46eb780adb1eac4aea1954a0a13,888844d36409b63086ff9de5dcd466d8,0.980
signature_changed,f1d807e5f038f1feed2cb21e0be84caa,184578262f0bfd6cafb2b77b0429ec28,0.980
signature_changed,6e3b82ef6a466b20ae5d876d7b6c2e11,4ec24ffabe139a46f6b909d32baf8e50,0.990
signature_changed,5fa69b3483e6efff36b549b5ffb7816e,154ab6f52e6f23e70d17785f27b13ebf,0.990
signature_changed,8f464d0c819bde420c8c24edaf440879,9084f0888ac35cc636ee05e62b42da0c,0.970
signature_changed,ecbdb4c5945455e09ec6638aec2cf6f6,e7038c13f215e6cc9d11e440a625eec3,0.980
signature_changed,04510b240621a791e0745bb740f8fde2,c72c779e7da84e42b8181717dd80b8f3,0.950
signature_changed,c3ee711ee5852926f1ff112aca4fe05b,6b27cb8d419c18e710c3e112438f5010,0.970
signature_changed,1f7f69b30fe7d79710b28b0858f64c9e,0395072717dc8bc9a5a2ece4887d4ac3,0.870
signature_changed,29b4cbefef593dca7b462e17a5d7bc2b,62a39a4b1af9383b2cc956f8316e53bb,1.000
signature_changed,592bc8e36f9b37e7c74c593b1845a4ed,59a43c103f3ae999e27e2107d9550030,0.980
signature_changed,8b88e0f83c1a9cd1a80104ad9b3c255a,fb81892814067be19eb9dde929377947,1.000
signature_changed,9f1e818b114b7d5411848d717ef02d52,42b62228f7ddcd2db663c2722858e732,0.940
signature_changed,dc4e298719fccc7ae0f505093da1f399,67466b5d249faabf03bc38e7a04345c8,0.990
signature_changed,b7e9aae6cc0dd0d46b00b1d9918b42d1,4d20a02caf42484ac3cd95ed0bd6d264,1.000
signature_changed,5706ff72d1e24a346268129f99d9f9fa,63fece505a16614c5037a6d6d3dc8b62,0.800
refactored,83d6a03b6a248ad9089142c8146073ee,359cc705192d8b213833a4312a76f470,0.890
signature_changed,97403b00fb815fc16b764e4f59c280fd,2ce27ea4cb2cc25a8ac8bbdf9f0a0297,0.890
moved,481e51be1093b6f1783797c0e18dc526,d80945e3beb19295685e3ced3a9b9817,0.980
signature_changed,5fba7334aa758412c1f3ff490c33ab81,dadb03953649b0154b0d9722f8d3589a,0.910
signature_changed,db235838380cee43d9e8e8381290439e,35763edb0fe7f6680824bb75eacbf51d,0.920
moved,d89022b4559dcd97a772e9a5ab4b45ad,d1172cd6d6d66d9d7fcf12c9ffb21647,0.980
signature_changed,660ac9324fb0e0a22839622553a9525d,bec5dfd8f58b3b76f6753583060e6ad6,0.950
signature_changed,f259e445ca7e77b713b31893e3feae31,68f79b60594a6c9b94634015a89f1ae2,0.890
signature_changed,cea346e13df8451737214e669ced02d0,052d14d13300d1bcc0341fc7951d09a8,0.900
signature_changed,6ec64fb0631be13c5d52009e57c9a80d,4873bd5ecd5b80b5c298050a9e7edbb5,0.970
signature_changed,ed299600d527d3934c7a37d54c44dbb7,5de6cb837b298d1177c65cbd05e6122f,1.000
signature_changed,0e14b09996cfb6d65387a990f6fcbfd4,9f1130cca24180f737a2a29e48a44e17,1.000
signature_changed,7e7bb1940fb538fadeefe0c24238808a,8d1bfcac4b90ae516dca21c8dd9e3fba,0.880
signature_changed,69023062f056c6827ab47d0042b01ae0,2240598d16b2085ccced6091f880d653,0.930
signature_changed,a9bab05f6a49553831ed1bddcf93ebab,0f4e504f28b0c7dd7a42f561d2cdd726,0.990
signature_changed,8c4281c26cc4a380280d25fa9d21c197,a2df7b985982cbcdae21714ae40815e3,0.810
signature_changed,0c17689f2a8aba741f759b945f9f34de,9c3caec15e79985c9934ec60615729e3,0.970
