A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:Any;skipna:Any;min_count:Any;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:Any;skipna:Any;min_count:Any;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/base.py,to_numpy,[self:Any;dtype:Any;copy:Any;na_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/internals/managers.py,as_array,[self:Any;transpose:bool;dtype:Any;copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/sparse/accessor.py,_prep_index,[data:Any;index:Any;columns:Any],None,/app/Repos/pandas/pandas/core/internals/construction.py,_get_axes,[N:Any;K:Any;index:Any;columns:Any],Tuple[Index;Index]
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,__init__,[self:Any;data:Any;sparse_index:Any;index:Any;fill_value:Any;kind:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,__init__,[self:Any;dtype:Dtype;fill_value:Any],None
/app/Repos/pandas/pandas/core/arrays/string_.py,__from_arrow__,"[self:Any;array:Union[""pyarrow.Array""]",StringArray,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,__from_arrow__,"[self:Any;array:Union[""pyarrow.Array""]",IntervalArray
/app/Repos/pandas/pandas/core/arrays/string_.py,__from_arrow__,"[self:Any;array:Union[""pyarrow.Array""]",StringArray,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,__from_arrow__,"[self:Any;array:Union[""pyarrow.Array""]",PeriodArray
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/internals/managers.py,as_array,[self:Any;transpose:bool;dtype:Any;copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_simple_new,[cls:Any;values:Any;freq:Optional[BaseOffset];dtype:Any],TimedeltaArray,/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Categorical;name:Label],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:int;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,coerce_to_dtypes,[result:Sequence[Scalar];dtypes:Sequence[Dtype]],List[Scalar],/app/Repos/pandas/pandas/core/dtypes/cast.py,conv,[r:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Union[ArrayLike;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_datetime,[v:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Union[ArrayLike;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_timedelta,[v:Any],None
/app/Repos/pandas/pandas/core/frame.py,_iset_item,[self:Any;loc:int;value:Any],None,/app/Repos/pandas/pandas/core/frame.py,_set_item,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/frame.py,_join_compat,[self:Any;other:Any;on:Any;how:Any;lsuffix:Any;rsuffix:Any;sort:Any],None,/app/Repos/pandas/pandas/core/frame.py,join,[self:Any;other:Any;on:Any;how:Any;lsuffix:Any;rsuffix:Any;sort:Any],DataFrame
/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/frame.py,blk_func,[values:Any],None
/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/frame.py,func,[values:Any],None
/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/series.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/frame.py,_reindex_columns,[self:Any;new_columns:Any;method:Any;copy:Any;level:Any;fill_value:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/frame.py,_reindex_index,[self:Any;new_index:Any;method:Any;copy:Any;level:Any;fill_value:Any;limit:Any;tolerance:Any],None
/app/Repos/pandas/pandas/core/frame.py,_sanitize_column,[self:Any;key:Any;value:Any;broadcast:Any],None,/app/Repos/pandas/pandas/core/frame.py,reindexer,[value:Any],None
/app/Repos/pandas/pandas/core/frame.py,aggregate,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],DataFrame,/app/Repos/pandas/pandas/core/generic.py,_align_frame,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:bool_t;fill_value:Any;method:Any;limit:Any;fill_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],DataFrame,/app/Repos/pandas/pandas/core/generic.py,_align_series,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:bool_t;fill_value:Any;method:Any;limit:Any;fill_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],DataFrame,/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],DataFrame,/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,blk_func,[values:Any],None,/app/Repos/pandas/pandas/core/frame.py,func,[values:Any],None
/app/Repos/pandas/pandas/core/frame.py,compare,[self:Any;other:DataFrame;align_axis:Axis;keep_shape:bool;keep_equal:bool],DataFrame,/app/Repos/pandas/pandas/core/series.py,compare,"[self:Any;other:""Series"";align_axis:Axis;keep_shape:bool;keep_equal:bool]",FrameOrSeriesUnion
/app/Repos/pandas/pandas/core/frame.py,dot,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/series.py,dot,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:bool_t;errors:str],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],Series
/app/Repos/pandas/pandas/core/frame.py,drop_duplicates,[self:Any;subset:Optional[Union[Hashable;keep:Union[str;inplace:bool;ignore_index:bool],Optional[DataFrame],/app/Repos/pandas/pandas/core/series.py,drop_duplicates,[self:Any;keep:Any;inplace:Any],"Optional[""Series""]"
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],Optional[DataFrame],/app/Repos/pandas/pandas/core/generic.py,bfill,[self:FrameOrSeries;axis:Any;inplace:bool_t;limit:Any;downcast:Any],Optional[FrameOrSeries]
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],Optional[DataFrame],/app/Repos/pandas/pandas/core/generic.py,ffill,[self:FrameOrSeries;axis:Any;inplace:bool_t;limit:Any;downcast:Any],Optional[FrameOrSeries]
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],Optional[DataFrame],/app/Repos/pandas/pandas/core/generic.py,fillna,[self:FrameOrSeries;value:Any;method:Any;axis:Any;inplace:bool_t;limit:Any;downcast:Any],Optional[FrameOrSeries]
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],Optional[DataFrame],/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],"Optional[""Series""]"
/app/Repos/pandas/pandas/core/frame.py,groupby,[self:Any;by:Any;axis:Any;level:Any;as_index:bool;sort:bool;group_keys:bool;squeeze:bool;observed:bool;dropna:bool],DataFrameGroupBy,/app/Repos/pandas/pandas/core/series.py,groupby,[self:Any;by:Any;axis:Any;level:Any;as_index:bool;sort:bool;group_keys:bool;squeeze:bool;observed:bool;dropna:bool],SeriesGroupBy
/app/Repos/pandas/pandas/core/frame.py,idxmax,[self:Any;axis:Any;skipna:Any],Series,/app/Repos/pandas/pandas/core/frame.py,idxmin,[self:Any;axis:Any;skipna:Any],Series
/app/Repos/pandas/pandas/core/frame.py,melt,[self:Any;id_vars:Any;value_vars:Any;var_name:Any;value_name:Any;col_level:Any;ignore_index:Any],DataFrame,/app/Repos/pandas/pandas/core/reshape/melt.py,melt,"[frame:""DataFrame"";id_vars:Any;value_vars:Any;var_name:Any;value_name:Any;col_level:Any;ignore_index:bool]",DataFrame
/app/Repos/pandas/pandas/core/frame.py,merge,[self:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any;indicator:Any;validate:Any],DataFrame,/app/Repos/pandas/pandas/core/reshape/merge.py,merge,[left:Any;right:Any;how:str;on:Any;left_on:Any;right_on:Any;left_index:bool;right_index:bool;sort:bool;suffixes:Any;copy:bool;indicator:bool;validate:Any],DataFrame
/app/Repos/pandas/pandas/core/frame.py,pivot_table,[self:Any;values:Any;index:Any;columns:Any;aggfunc:Any;fill_value:Any;margins:Any;dropna:Any;margins_name:Any;observed:Any],DataFrame,/app/Repos/pandas/pandas/core/reshape/pivot.py,pivot_table,[data:Any;values:Any;index:Any;columns:Any;aggfunc:Any;fill_value:Any;margins:Any;dropna:Any;margins_name:Any;observed:Any],DataFrame
/app/Repos/pandas/pandas/core/frame.py,reorder_levels,[self:Any;order:Any;axis:Any],DataFrame,/app/Repos/pandas/pandas/core/frame.py,swaplevel,[self:Any;i:Any;j:Any;axis:Any],DataFrame
/app/Repos/pandas/pandas/core/frame.py,reorder_levels,[self:Any;order:Any;axis:Any],DataFrame,/app/Repos/pandas/pandas/core/series.py,reorder_levels,[self:Any;order:Any],Series
/app/Repos/pandas/pandas/core/frame.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;limit:Any;regex:Any;method:Any],None,/app/Repos/pandas/pandas/core/generic.py,replace,[self:Any;to_replace:Any;value:Any;inplace:bool_t;limit:Optional[int];regex:Any;method:Any],None
/app/Repos/pandas/pandas/core/frame.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;limit:Any;regex:Any;method:Any],None,/app/Repos/pandas/pandas/core/series.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;limit:Any;regex:Any;method:Any],None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Label],DataFrame,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[True];col_level:Hashable;col_fill:Label],None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Label],DataFrame,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:bool;col_level:Hashable;col_fill:Label],Optional[DataFrame]
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[True];col_level:Hashable;col_fill:Label],None,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:bool;col_level:Hashable;col_fill:Label],Optional[DataFrame]
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:bool;col_level:Hashable;col_fill:Label],Optional[DataFrame],/app/Repos/pandas/pandas/core/indexes/base.py,droplevel,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/frame.py,shift,[self:Any;periods:Any;freq:Any;axis:Any;fill_value:Any],DataFrame,/app/Repos/pandas/pandas/core/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any;fill_value:Any],Series
/app/Repos/pandas/pandas/core/frame.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool;inplace:bool;kind:str;na_position:str;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool_t;inplace:bool_t;kind:str;na_position:str;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool;inplace:bool;kind:str;na_position:str;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/series.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool;inplace:bool;kind:str;na_position:str;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,to_gbq,[self:Any;destination_table:Any;project_id:Any;chunksize:Any;reauth:Any;if_exists:Any;auth_local_webserver:Any;table_schema:Any;location:Any;progress_bar:Any;credentials:Any],None,/app/Repos/pandas/pandas/io/gbq.py,to_gbq,"[dataframe:""DataFrame"";destination_table:str;project_id:Optional[str];chunksize:Optional[int];reauth:bool;if_exists:str;auth_local_webserver:bool;table_schema:Optional[List[Dict[str;location:Optional[str];progress_bar:bool;credentials:Any]",None
/app/Repos/pandas/pandas/core/frame.py,to_period,[self:Any;freq:Any;axis:Axis;copy:bool],DataFrame,/app/Repos/pandas/pandas/core/frame.py,to_timestamp,[self:Any;freq:Any;how:str;axis:Axis;copy:bool],DataFrame
/app/Repos/pandas/pandas/core/frame.py,to_stata,[self:Any;path:FilePathOrBuffer;convert_dates:Optional[Dict[Label;write_index:bool;byteorder:Optional[str];time_stamp:Optional[datetime.datetime];data_label:Optional[str];variable_labels:Optional[Dict[Label;version:Optional[int];convert_strl:Optional[Sequence[Label]];compression:CompressionOptions;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePathOrBuffer;data:DataFrame;convert_dates:Optional[Dict[Label;write_index:bool;byteorder:Optional[str];time_stamp:Optional[datetime.datetime];data_label:Optional[str];variable_labels:Optional[Dict[Label;convert_strl:Optional[Sequence[Label]];compression:CompressionOptions;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/core/generic.py,_convert,[self:FrameOrSeries;datetime:bool_t;numeric:bool_t;timedelta:bool_t;coerce:bool_t],FrameOrSeries,/app/Repos/pandas/pandas/core/generic.py,infer_objects,[self:FrameOrSeries],FrameOrSeries
