group_id,method_id,group_size
571,7dfbb378d7c5f69e17d01c6010dd8fc4,6
571,b3849777818d4bb63ba6b94dd4101d9c,6
571,b523d560ca4a26e9245c576fd9531cd6,6
571,b9b34638adb0e941c163791730c7878b,6
571,fb87f4369e6372241418dacd857f3060,6
572,1008c80d67ab67056ae30115f08262cf,6
572,13cff44f7f94fa0758747199ab5685d7,6
572,4d193f830ba4ee0824ccb7d1da20ce04,6
572,89ff6b135d1baed2004d162008ff9745,6
572,a696c25fb0a11d38b6a1d6022ad9283f,6
572,ce170665674034c026203c149ffd3fb1,6
573,304e3bd086447fd0c6a05ef93c6979e4,2
573,9256ad1ce7acefe8682203c28758b5b5,2
574,145b70f6f35c7924e08fdaffae18da0b,2
574,ffefb11c7832fff0065b8c24323bb595,2
575,069de94bf9cfe7c703045c25edf86a40,2
575,53a91b3c8d6274aa2d460e3ed3363a8a,2
576,d564e4267f823fd78180709ab4bb5ed8,2
576,ebe4628567bfb44211188bb4a91a3578,2
577,09ff8359cda26cd834c5acf3856d3a46,5
577,2ebd03ed657641bd2b3d7ff3b7d3dd08,5
577,b6d97b777b06c828de908c455835ec55,5
577,f0112d884addfb6912baf4f3dbe4a860,5
577,f8e9bedd4507ffe22cddb5819d3a134b,5
578,0b967313a4b77a12fb95246427e6600c,2
578,da9cc5ffa9350e7d9a3ec34ac382a594,2
579,93cc7bb23aba52c1a295c0e9385de6d2,2
579,e2c73527f6d1115f87ca5371c5bf36f1,2
580,9ab4dbd556ee111ec9a1366cb7657104,3
580,ab97d1ca23655b100cc2a5741ea4e8ac,3
580,ac8c724137bf989ca7850b6950991e1e,3
581,4411d0ca552b05e45b0f15f8842e530f,2
581,bda4cc9dcd1a92f926e7e6948fb542e2,2
582,0f3db8eff32ba1e785da1366fdd7b73f,2
582,ac45ff2da9363c3eeee276b8aa69a81b,2
583,baa9639ee62d3c8bb8335784b17761ff,2
583,f611c811a4b349f1b715d0abf1321195,2
584,3ec14cf2e3a005722dc4b1efa2d535d8,2
584,d4cb026cac222fe3c9859e9109fffbe7,2
585,090eb79c78e788828fd95a6732c1664a,3
585,3a3490fff7d14bd2292db3f69991b983,3
585,ae17a4bc36f0a1ccb282c63547373ef8,3
586,4bbba9e677752cfec848e4e79f0aeaa3,2
586,5ac89711e8dff329b9f0c523bd7022be,2
587,079aaabc27d8ce16fd109a999778b076,3
587,3a965cdbb002edc947edfcf27352793a,3
587,5e178318676b1d032db47acfa4b9e79e,3
588,361981dd7f63b34635b833c6d84f29b3,4
588,7fecac602fed5412762fb6b7ddd62fe1,4
588,a0b33d1666fd390ca1d5213326c846cc,4
588,cd401cdf7b01280f4a5b32611f695bc2,4
589,3a83704923dae6e6cb7e91815808c0c9,2
589,945c31eee869c849f5fb32334d428570,2
590,63bbd0618b99e6ef0f5932dd050b6eb6,2
590,e0dc7bff9092d5728f7c424a648b9079,2
591,0720aaeb9f6a0a86419b452ba11ad3d2,3
591,198deb9524c1f4c2ab705c003dc01eb8,3
591,adf19c7d91504cf88a9809694241072b,3
592,19e55fe057e3d0d92bd9c0f4fff8f7cd,3
592,1d779d169a619d51fd42341011ff8e22,3
592,76ff38bb78958c73307a11d54c1beea3,3
593,a13a05cc732f9efed56f696e3e7e08f5,2
593,a622e124fc2b19e5e9bda7f3c9ffc373,2
594,003ce43b1a9d9bb4cd42e81a30b9058e,8
594,03b5c5395475aec2f659215a64b7a334,8
594,3ad5412024c5bed4b3603d474a6c1d8c,8
594,5948b6127e6222b4fa9266861665cdb8,8
594,b45f02d3609fd75473a1b284b29734b0,8
594,b8a57d4f4eeb6e369bc99fbdf99d383c,8
594,c1116932042432b0e93f624c7924d46e,8
594,fc925017b8dce0d91f33f6da5172786f,8
595,565ec521b313b0d36f3f72e54f92f759,3
595,5c3670cae0905428adbc8d43913cf4e8,3
595,88fc337d91828eec60b2b140d4b146e3,3
596,dfdb56d13662dedb623877814553b18d,2
596,e5e555143a4186fa9f4282edeed7f528,2
597,7f274f86990cb91f7a189a88e7d242d3,2
597,b66e3a70cbbdf58b9afd37f9e511c7ef,2
598,2d4bf1b57ebbd87faf5526645268a63e,2
598,93b09d11eb0348d130d44f1441d40b7f,2
599,a69ef2b5cefbd2dd9aadf78c71a1116d,2
599,e5128ce92e68cf6e66136de57687066e,2
600,49af24002181a4b805b4174b4a7bf9a0,3
600,bfd05076063c74224e3e95aa6f2fa7d9,3
600,c834dc89715bdfebb21c42ca8ec7301a,3
601,517edfe3b2093e417ce62123564ba12c,2
601,877776c640902fca7e5f79000537275a,2
602,1e5f3d1ec0d68ae25bf63ab9ede7b417,3
602,5fb70f91504d51464e3be45a8f9fbabd,3
602,c8811c770d50852277feb3860b72c758,3
603,1773206c18cba8e17d49b05321a269a2,2
603,63d8ef000a9de1bb4958df4de9b2b943,2
604,776666498479fb8f8c2c008ee9d229bd,2
604,8db25a3083c70fbcf26d4300f991b52e,2
605,6e034aced8ef1852bac5aa49136bede9,2
605,c96827152928fe73b32f6e060f368989,2
606,33d9b9040f2a5629c9c37c91c8aaf452,4
606,5d8f5c2b5a74fb6a3e123fb3ea8373b9,4
606,80379b549d76809122efcf9792fd2a91,4
606,a745faca527dc8c07de7280b5c594a86,4
607,4d887383c467019d754b420c2658fdff,10
607,63501573bea1b6e4d68d9266361075c1,10
607,71cd1cfc54e8a350bc63bae304fbf204,10
607,84c7e15df5d0c2a98232a4b759453cfd,10
607,89e0eadbce0698955cd76b10493cc533,10
607,c14c00efbf09bb5e9220f54a92f4b51e,10
607,c8e59f19740c23e127b2121068ddead4,10
607,cd41e400c1a9eebd11c6bff0e725c00f,10
607,d7763b03c2319703300bd1e5b35d3c31,10
607,e3d60b3f7811c3d4eab421d413d1e45b,10
608,2a311930cd6de4df9de49038f669c6b3,2
608,2c0261fc80b1252601d7de1051d2c701,2
609,c74d9885fb2979db6ffd46faa22c8409,3
609,e1d2c93d3074b8dc1074453d6c01b7e9,3
609,fdcc1e6834406e2b3a73f01c89969298,3
610,2b92808d5f619297db0bd52d87becb25,2
610,e7fdd970635c5cce62401283611d83e9,2
611,902780f2e5ec51dda8ee4eb36c801681,2
611,c92d9101f0eda4f9d794974581ec2cca,2
612,0730bfaa8c9734d4b99f5d6e5f26d36d,2
612,33e5d85ebd71b3ea5f94fdfa7e603bfd,2
613,5403c3c077abba4850ffa8d60224bd00,2
613,decc748f0deecc81ef01895bd5e65e47,2
614,0e277ddbc2d8ab48be260883b8476f79,7
614,6c427e2dbb0f25967c6f1cd47b0b07f3,7
614,88cab8fb65d1683ed34b97427305c49f,7
614,bcb40c75c241d44382cafeab4751fa6f,7
614,d01361e65b2514d2a9fcac11441c873a,7
614,e563cf386ca7cb0d34f0caeee416de9e,7
614,f23c5f27a7041422b54844302fcbb70c,7
615,075395dd96fbfce2d4df29a25bdcdb12,2
615,539f1f646a768209b57592cd71edcedd,2
616,7ce3d0f3526975907553d549289145c5,2
616,d801115b87896fc6328929cabfd66115,2
617,332314bb44e5251d0f9351404254b937,4
617,84610926dd17f0e9206b208c4a5fc6a2,4
617,a5d90f27213dddac691ad4f4ae8bd254,4
617,d72d456c20548f7d9df4e9f3c47a1b96,4
618,20700b9e16ca84d4f21c4fc84a7626ed,2
618,223d40763de1182306bc8a179994c1c3,2
619,1d34fe928dfc98c0e29cd13e533b4176,5
619,2c6954d6789993e064d3a23a466152b9,5
619,652bc6f03db6d7dea622542e027c1ba6,5
619,6f5e395e379c25368ba68db45882e0e5,5
619,e7e23bfc41bce81cbfe0dc306a09f85a,5
620,8c5b048827346bd84d7ade53eb483e04,2
620,d2f5f0db26a1c5066c7bfe02fdacee55,2
621,0909060a9070729222aac07382702809,14
621,17c86b12fe804204526198c3bebff962,14
621,3f9c337f38cd4ed80b0be39976efbd0a,14
621,466582951e7699391c006cc73dc4744d,14
621,494698b6e0f84c3323b0f3c873b35bb2,14
621,73cb446d30c09cdce04829a2c8eef5d4,14
621,74356cea8df1843461e6b2e2d7a51f2b,14
621,92460ff075fa0a90f1a4a0b7abb3ce33,14
621,954e58ae4cc79427ecba79d1b811f528,14
621,97dee982aec0fc129652de0b897fb3c5,14
621,aedb8e3a4cd803a42fdf8bac415329cb,14
621,c35d56dcae58367bc37ee00821a61c23,14
621,ce0107cea9b35bffd261a9c8d6fa8440,14
621,f89741f8eac7a657aacd2e534d88fb92,14
622,7083095cd15db1b7e0ae72d7721ee6b8,2
622,8a95370756160539bcc661edfc39bf71,2
623,989ef612a58e7f73d832b44887ab6a45,2
623,a6e268eae4935d847595832ed64a2a8f,2
624,3fe33ac009f651819d1c4ae2ebf3d445,2
624,ebc48814eaf8e42fe752176a59923861,2
625,48b5163d81676e9aec375ca3b652c879,2
625,ce4b13333428d2797478c8f41e5619d2,2
626,242abb0362917a800f83d5bfc36f621b,2
626,4f8015ace824c803dfc0eedcd3724cf1,2
627,35bdeb3ef5ae5311c3d4ee8a2b509116,2
627,3be962c1ddbe2d4cd49482561598f14e,2
628,27281347624d3257359ed1dc0261bf57,2
628,84490b292f7e26b96cd68413528304a8,2
629,0afe86c0f0686710212b27d9b35a31cb,2
629,3c4c35ba37be4dd2e7874c3dfa434bbe,2
630,b5b9be7b54f8d0d9a2bffd4a37b33c16,2
630,eb998dcb1e7e9c8bbb51a9ebefb576a3,2
631,092d28742b710e814f155b8ffea8d2be,3
631,0cedc8cd5f1c1795cc26b23ba036ad3d,3
631,5880e57462ac1783a2f3ae86e7dc0844,3
632,5738de6fe36669fc426ff3260fff692d,3
632,c0e577f398c3b601a22534a09b877b7b,3
632,eb074a635c28e9be5857792ff4a5a594,3
633,1c6779f1cfd3527bb474065aa59ed932,2
633,44d5073c78ab06b9abbb1fcd494ce6bf,2
634,1a8e66df00906b5022a9a12a2b5b51ce,3
634,cc8eafa5ed612680d541e17e62b4ead6,3
634,f73cddd0e810eaf682e6a83bad38e390,3
635,400e6536405baad1cdf109782f77f54e,2
635,ae514e19d1f89dfa24fcabf7a3fc4ae9,2
636,6dd541ba39684cf10e1bd1e7947e67ef,4
636,8160518ba38e54911a7db201325446e3,4
636,dde38fc541f8f4d91b18500e44b7b892,4
636,e452ad45a4de289640f8382e6e7e7b57,4
637,01df2f990a362b40f0f205b88858c056,2
637,63191dc7b206d39a47010fc5400ddcec,2
638,debf4f25eea95e15b6d80309c81980ea,2
638,e11b6cf4f440c7887b448f55fd21b7c9,2
639,cbd4d254cd3e52d7eadf2258b00c0d66,2
639,db1fb75a59edcfdfb0b0ff2b7cb9b44c,2
640,9d5bc3dc78025f211e93b05e1af8d7d1,2
640,bd2d267cd3be140c1e6b14493556c4d3,2
641,2e770a0bdd8c2d3534f52ff98c71bac4,4
641,4a808845b7ba3389e08a43055dca164a,4
641,4dfe47720104eac8af377fc6a186ff3c,4
641,7cffd5dd202f10ce20cf2a869368d9e3,4
642,2154c263cba235a8a51272055ab259a2,2
642,f447afdbf27c30d2766509f170d0c524,2
643,4a5e1f26fcdb9d046c6e91872413ced1,4
643,6fbfd35b4529fd9819e4e8f6db27f55f,4
643,bc3a297552878ce2dd37626f780d907c,4
643,e4133b497fba76c3017e3c16fc626394,4
644,3eb24c6a97d058cc652a9dff16c85dbb,2
644,44894fe2efe65dde25a013be245447c1,2
645,3cedc5ed55bf52ce07c99baa4555da48,2
645,d540dda78d6fb4aa8f1ceb15dc9dcae8,2
646,af2c70c5f8bbd3c12114ab23c5c9abee,2
646,ff79edfbc9d7ed0f07b1837d50e580ef,2
647,6e33e24d26a5cf191c07d970fce9378a,2
647,87d3f6cd465ed7311e120e26f7febd96,2
648,6572a9ef436679b0eebe7ec3c10b42d7,2
648,adb4b3e32d63f84caa49bf020aecea68,2
649,2e6ccef35872357eb0e47ef095727840,2
649,35539723d46cc3ccff34dd995552ad65,2
650,1702fc5015c6e6d992320291ace2c391,2
650,9809e36f31a60a41d3e9dc0f8081ccf5,2
651,2de3f63ec04e43843fba2a9c2170f162,3
651,783ec4c2e9b2f0a8c71067d37df0b5b0,3
651,e2c5a4421f6fb96af7f9f48acc00f3ef,3
652,3e2437d2b51d9c00d4b112d255ef4476,2
652,be65813f94aa7de5b538dafef239f92c,2
653,06a6da914a333b0f5ed9b8807c748a90,40
653,09f651f19f8cb45382787db9aa9eb738,40
653,0c63b6651d6a0d73e967b9c7a20cd85e,40
653,106f5c6ad708020bc9d70d77237d85fc,40
653,140f209b2acbfd0e5e00c2c7a2fc9585,40
653,165e16d4caf69855a93e56627f4d0387,40
653,19130e85ca9eeb27cd6e0dbf778553f3,40
653,1c030db9c75bfaf8fa4c02540b60014c,40
653,2202cc6a2cd9725154ee625b5d9bf7b3,40
653,2fe9b977e49d6f6da3e6e8e62eaf21bd,40
653,30992de9f3b73ae0bd8445926e905d5c,40
653,3529ac7a21b958df463665678c34552b,40
653,412d095219691fbae313688119a608e6,40
653,42aab32bb15a7019e0f6c2771839cfa6,40
653,4989d37a8c2045a33f65d6a13c861105,40
653,532b1e5782d81496b277a7b5caeae6f5,40
653,541403b627edfd20c1d9092de5d6d95b,40
653,565bcdfe6b94044e3257ef37231dc8d7,40
653,634e07ca8d218977dc78fd60be69391e,40
653,6cea2245ceaf7a57b81f2fa6224cdb9f,40
653,80f532d33600e2dccea078e1a4dafaa1,40
653,88b49e2e04d56cce72a18d0814009591,40
653,9a256601a86c4bc9c1049d94e7e2d19e,40
653,9b30d7df59b84dd95386e540516be32a,40
653,9bdb5ccb5bc4f9999162cf8c14f9ada0,40
653,a17e7c15bed65aac99c059179d1bff80,40
653,a4f5c2b2a7dce4dd5df4a53b0b9c731d,40
653,a9c894eee5eb9a62b88671e836410dea,40
653,b5e81417b6f81c27a4d8f89e0e0202b0,40
653,c392e7bd8c369f624d94e741f1548027,40
653,c3df1ac76d128d321a91176758b48885,40
653,c4eab96c7ae7d6e194f56a3725e6c654,40
653,c82e83806d7e49da77f74c6be93d5c5d,40
653,cd7e1af9a73d2f701da8c683edb638f7,40
653,d24120620e5a838a001909f10859f112,40
653,e080fd690937f81aeaee89243ac845d7,40
653,e6c49cf68cf6bb7a02697227c4268a03,40
653,ea2090512c9c03c73f9750ce150cea9b,40
653,faa185b731525fcb868e860fd3d01b28,40
653,ffaf9a3de75aa0359e42bc92e96d0534,40
654,923fdd20d22fe3e282d4ac972ced7577,2
654,a3a37bbd9931f8fd18d7a6b9360a7049,2
655,37e5891248c284cec0b052f0e3174daf,9
655,4244ec0eddfaa8ef0a7bfc82c6fab92c,9
655,886ba468c984eb3d628f39e6536522dd,9
655,9f49f07dab66a29f0774349e8c373da5,9
655,aac87c7048af094d18e7c69ca2bf230d,9
655,afc34d94a00437155628890238dcb7e2,9
655,b121e426df502982067f2fbc107bc337,9
655,d926d800bc193d805233890d3c48a0ee,9
655,f021a9805d1f066ee6408e274e41f50d,9
656,73e77a5c194cc492b3b0b012c8db2ef1,2
656,b266dcd37140b2b223b1e8c7ec4e4ba8,2
657,18429e71fa47772d8a3dfa1524af465b,3
657,85466b010821531dd90f558476bb64ce,3
657,974e8841b88766d814c424b99476446f,3
658,6b84cb098e4efa16b4e67cc933219055,2
658,cee29d444aa2201cf51613432ee54903,2
659,09f196c2863f04f3e4e52ab730cb579b,2
659,27bc5158863cdf03c901df7135ddf954,2
660,5945fd009341b641425ea85df52e375c,2
660,5c1948ea16524705e671c7d60b86d258,2
661,06b2a42bd0f87adfe1227f9ae9e14a95,2
661,27da7342e11283ef218c4152570c09f0,2
662,6387b703375fcd194c52dee62869de50,2
662,e433a1dc4cef5978f709262798f15c05,2
663,9b3761805331a8289e1afd929a19627e,2
663,a323055fedfe7eb27f4b40ec6048ed3f,2
664,33db30c817c5046a17cd129edad4bb54,4
664,600e5a64a1f9206c8e5c9885279d1e95,4
664,7ec0d398f645f8551d10a35edee76f8d,4
664,d2b3300d0b235b24a9919dcc747b8c46,4
665,3298d29214e8d32eae95304c929a396d,3
665,76667abd0700ef6b2441f43f93896d90,3
665,fb453343fb3db5cad7f9e3fe34f5ee9d,3
666,66685da2849a00e384a97f8cec07000f,2
666,6d7977197221627e3f178a47f9d8691c,2
667,5efe5cf2c3b72188629845d2968e8a9f,2
667,b010e117b3ebf08f4e5cccf0bd845b1b,2
668,91d636e27f24ff918247bb9a1f88fe7e,2
668,fc969c1cffaf22f3492cb03218c73db9,2
669,9aad1f2edaca99a12f2ee5dda36f170b,2
669,d22912102f7d091420efc99205aedc5f,2
670,67b1f9493a2ef97295212f87a43d37f7,2
670,7c969fa8f83ed20c3da7f9e03bf4cd76,2
671,7a2a25d07a79e37978c249c160ad0a6b,2
671,c85ad55ba2ff0ccaced3d855e70b1c7b,2
672,219b15fa5d2878af80af572600196f66,16
672,37a6c126c1d7b87144f9f0e006ffb6a8,16
672,3ceccfafa9bcf09b3a12de15930fed7d,16
672,5be46cf3dc47d571330e27a4f6c0b275,16
672,6273c91073ef1cc6fe69c0b79a89ef04,16
672,69226d6303e71dfcb94fc542ebcd62f4,16
672,81a4d361dd968b29d549c255ecd09311,16
672,877821b05c209ec7087a39202a6a1b19,16
672,8db65a47e9884f9265bad334b589bf4f,16
672,933345909e1a78f9c9be546004f26d50,16
672,b0c2dc7f4994f33a97d4d7b9300870b6,16
672,b4f9a6c5e404aeed8fb333429535ba25,16
672,c75269418186207453edcb6ca38dd8cc,16
672,def77ab7e48f4dfbd682ce139e47e444,16
672,e5b6d58d672c6301da269dd76949b92d,16
672,eb149860bb3ec17daf8d2b3772743801,16
673,37f16d04f984bcb1c675f43c90c215fe,2
673,8cf221693ce3da04e8f24c8773e6460c,2
674,62da04414c5a45c874af6fe4487f5fdc,2
674,a29221cea98e23c87858286e66f07476,2
675,0c091d0bb664a6c5ffeec47024606f14,2
675,3f6a00ad042dfc12d82df2e81d90917a,2
676,2bdf5cb12ceab1afbabb2501835821b1,2
676,fab0b995ca7c366a2b639799c8b0f1c7,2
677,824755d68661b9b061967e0fedf05526,2
677,d74eff0e78437e1d96ea9402470087c1,2
678,cabe29b128a4a5068c789c3582921aa2,2
678,de3d50dc04731ec697a8c3d059d6a0fa,2
679,7d078a0a8aaa67d7b8f42e667dabc4d5,2
679,7e264bd2e132ce05262fd19c41123218,2
680,0884807740a66e5ee9e02fa1da0a4324,13
680,0e636516aaf53cba99c16a3a6e1f6871,13
680,281dd20ae8619c358324bdca09159405,13
680,2b4cec2252eae9be788b9b43fd82201e,13
680,446ca2afe48311b8f031720c253a2665,13
680,6504509eba0a3bb03999263d7360c77a,13
680,6fc14eb9f294cef2d08124a00ee10d5a,13
680,7b2c46de09a096626a7f0fe1c5eb2b2f,13
680,84ad5defb34f7e63219399955fe5da2b,13
680,9627cd4d7ec3562d74512e754f131bf2,13
680,9ad86f13e9a5730c57755a84a160cc08,13
680,a70b00a05a3388c2a09b1086a6c13fc5,13
680,d14fc00211ef7dfca5ea3574028b616d,13
681,13384b6164aaf5c8935745e9f8d4656e,2
681,9385ab49702c2b459974a264be553386,2
682,583aa05662f5eb670329e95781308f0e,2
682,a67a1c4953753016477b61f20625530b,2
683,68b1d1317c06adbe0d7b34ed4c286fb9,2
683,ba19183c37a354838c8c8410daf030cb,2
684,1d2fec85dc1d2e8a60f421e93177781b,7
684,559aca1cf0e125bdb0f52ab141c33d1e,7
684,55a2003ef2da686b4d22553414bcb5c9,7
684,a3f501e329ba60ad2680cadf80caeb5a,7
684,a9c96c9ebc8b72dfaabab0798c810831,7
684,bc6056c044a8ba29d1c0fb1944eda7c8,7
684,f8059b758d02a644deba5a12108cc782,7
685,376f4a787f7cc67e06a353771b506eec,2
685,8cb1b0a7a9c88ecb992d4ed70b3289c6,2
686,9cd28d41581b2f0a0917d67d2261b3d9,2
686,ad71ca4952792bcb674b6829dc0b7fb0,2
687,7f4cb5d8498fefd5f1e57394e18a3370,2
687,e428506c1fc676e10f965c27f0ed024e,2
688,5c481e85cfea0b75e7141337132960df,2
688,9047f108218ebe9a982b77f580cbdd91,2
689,12b17a9e1089a9959291ebfcb7a16b02,2
689,b93938d296ee5f39e8809467d280ec92,2
690,24dcf6aa625f3d243f1d50950b2f5d7c,3
690,642f25614096e1f858e6250e6cda8479,3
690,f721e5d8c2fdc79c866e7310ecf1ff5d,3
691,3478838d27e32fb065e900605efadc67,2
691,ddec38998f5013364c1a57ac38ed5cdd,2
692,21b121eddea49600fa101f12bcc7a50b,2
692,468051e5f0043b840ec699daf3c3d4f5,2
693,f2745fe400b242f21172024d302f9fb8,2
693,f5d0aafa3ede4e06a4c0ee56d4bd75d3,2
694,4a8a20f00113cfb3611a865cc7dcfb22,2
694,62874acee8404b94f25ed3a931467953,2
695,4499201586352aab802a9a4de742930d,2
695,8972dc13864eea0ac31b1a0254f41434,2
696,357457c237893b10ecfadab5bf3a4469,2
696,981b7633ed27df5de7e92df6ca445a22,2
697,32a4043d144c839d83a1bc7cd84fffdc,2
697,845acdeed1700c8bb60feda787f4026a,2
698,2121a776aa743aa742c671c9f261dfd6,5
698,4f9492dcf7f51ba80a4b18969f090036,5
698,c5dfd7cb42b0256b9e19043dc77810d7,5
698,eec84e3c876ce4ef187c2a5a583debea,5
698,f2e973d1128ef7061e9319999e79a1a3,5
699,3d14dc21ec8a1f10a6c1d8d6d342901c,2
699,f71c087a175358ef4a5a34d551902263,2
700,21f0cfaacfb6d40ca7631cc105cae48e,2
700,a1932e546986caf239d2d02608eb518b,2
701,09b1e9905ab9f1411b69eaf2e1c06dca,5
701,73a0e4e607963335c2818a4f26b401d9,5
701,aee80c942855283807bb5ef712f17943,5
701,c93af4260782dcd3cfc28289dd49a02e,5
701,effed41e9f01472d1303ea6f5ee50f99,5
702,50d3c8c618a0f733e3f466ad1148eaad,2
702,b244f4ace2bb9f9ccc55065860567860,2
703,c0e61d8b1c3c213703d1eda7ce0b2bba,2
703,e2a7b2870759ce65a70a3f5a0a78e395,2
704,087a59c6cbaac7e5ad6f08a2180a833f,2
704,fb40cd8a02a51ce7f300cbf345fb2718,2
705,5f6670e52f9247e199230f33bb94ec77,2
705,f7ed22b9ea0d1b3a3ee161de4363376c,2
706,04dae2267607def01a4fa906c2527903,2
706,f0094ae310d33cce40c7154c473d6f2f,2
707,30e018f7c2d2c50844579af527fddffc,2
707,fa9904105a9b57da05c43ac8192bbfd8,2
708,1241f68e2fe9cc14f93b60a1c99ae898,2
708,95245895babbd676cd7e9171a6e2bf09,2
709,70ff17faedfd44f4bf69b55b49f98831,2
709,e31792c4e7f474c385b62a3f8a046c2b,2
710,0d07c4e95701a1a4a865903cb54bf0a7,3
710,7e7a077f243f66721665d3a9efff64c0,3
710,bca70cec3405f652a9c213b203b30f94,3
711,52c6f06ff4127a3100f959125365ffbc,2
711,f3d4d6f190973f4300f5347cfd8945ca,2
712,7f869adf9e12f023fab8ba67b6033bca,3
712,89a382967495b8a6f52c5257ffa9c9b3,3
712,cd459a4fc3f507758e5249713fd704fe,3
713,67a69ca45b155d4cc6fa2e13e63625d7,3
713,7672e1a72c48d559b0be9b17e440b03b,3
713,daf9b82edf07ab5bcd395936a6d98ebf,3
714,20a26460bee9850159bd968d1f534714,4
714,67b13cd122faf878f19bc46173de94e5,4
714,6f213b53f2023f2595dc1bb4a578ba26,4
714,72fc244cfed8296be71a0538d23d7f41,4
715,12969245ffad4c8d41b1a83f6c439f43,2
715,a5e6e4d002baa234002a09bbccec21f5,2
716,3c9c3516ad75e6c450679f4adfd7ac4b,4
716,60cb09a991211705a00964565307a261,4
716,caa5e48726d0d9784dd06ee372303b69,4
716,ef395ae34103e007ba561c233ff09a91,4
717,14de2bedcee1786d03e3bde835969506,8
717,780adb1fcec4f46a4c5b09c93d716ad7,8
717,86ac08a00478312027175a2332f587f9,8
717,9db64f6825befdbe7eebe9d8dfdd583f,8
717,a4114b6c0153dab2bb630843b219c7ac,8
717,a849b49cbe2ff0f1217c14d0c92439d7,8
717,d5a4ea8ce52d173156d5d261c4e7b1dd,8
717,fe03e49f1204e3fcac46161d47ec62d8,8
718,70f409e8e56e07a098004269b5176fc0,2
718,b1a0dcb57ddab1810e0cc7f1b232e71c,2
719,073539714e03184163cc7017d019a042,6
719,634a4b20ecb049dc819c23e392cdc9d3,6
719,c1f4834758c6f269d03289a2880feacc,6
719,e03960b6ac19d8b06bd27d51d5c9f340,6
719,fd10c5c13b184f48fcc9585eb11c2b58,6
719,ff54eb8931928dc779f07df905e0f055,6
720,53bf0ef1ee574b041cf7ae73fc5b4541,2
720,6b14d6e3acdf23fe8d33df271c63e347,2
721,bf61197af6ea5294bbd7b8a1fe72ab7d,2
721,cb4f41e45564d2d65734f6c6f09a4d5a,2
722,50bc504cfbed82fd87d6dbea244c6204,2
722,ac0107eebdba999c2f3959872922f000,2
723,0d95ac17a6126f71e1c7038d51696b61,9
723,44ce2a4fd993f2111ed450136b849a41,9
723,62b614fe460b9e7e11bc4515cef10014,9
723,9b9e5689228eee20e5578b670ef899a3,9
723,c5614c4dc526dd9877de5e310f10a818,9
723,da79b75692d793fd027c1bdb9e88afaf,9
723,ed9827fde5b39d32c4674e0c01bbc2f9,9
723,fc813a41c8839ea6da3ef1eabc5c48ec,9
723,febfde70a9bdfd412e2e8d269e562234,9
724,05b31d2c093f342e8f379d9b4297c08c,3
724,709447d544d4689acdcc6dc5e8d7fb3c,3
724,8ab50692d91aa4b40e3c5464ac7c15bf,3
725,33e96b2cc62df0cc1256f15599f536bf,2
725,538bc122dbcb34a048fe086c1b6d16c0,2
726,230b2fd6268cdeeab6c116e402e124f2,2
726,eb0df8870d9e041434fc4eecdf411e4b,2
727,c95cabe32a1c00c0b599cf8174e89e76,2
727,d1a50d883169cfd4d281643b22b1fd17,2
728,0771f316cb7a7b04526513132c44d4c4,2
728,5746f5af20426dccbf1480ad3c00a4d0,2
729,405f5b5ee99ae0fc9de52a440c169fe0,3
729,5052d48ace11dca708dd6c2f2dc9fde7,3
729,ac8b7b210543addca0760cb0cb93c9dd,3
730,0ecc63abbdd7ee48044623b586d30d7a,2
730,799b7d6972a54319f9821a317dbf9ad4,2
731,0217add568ebdb93b8cac914faacd44d,5
731,08320031da6dec873ee8346373e39080,5
731,35c5c0a7e5477a27d36ac34de877a1c4,5
731,5adc2261cc09a50e9554cabb5d14c6a6,5
731,6c68c076e7c1aa2aca428868efca80a2,5
732,31c6bbd37613cd7f769423473018d4b9,2
732,fd3bc03557981d236cbbdf19cc7a582c,2
733,5bb03c82282c769f4a28370576d5ab64,2
733,93988c0e331fd7f6c7d4a717c3a3def3,2
734,046cf2e0acff5c01bae3bd9954cb7120,2
734,bed01012b44eb52f104160dd45c893fe,2
735,47dfdaa197b4ede48a80b096ff3fdd42,2
735,b966a0a94d0d60326978fba10bd2266d,2
736,489d82309d94c51067c99ffe9b1e4f3a,2
736,82c8e4a5055cb722eecbab2596e74f0d,2
737,41f0f19bf73953b51a1aed6a7f3656ac,2
737,e8b9e7643992901734aa246d6a6c003d,2
738,3fe5a6168d6e480e3b214e4e6654a56f,7
738,5e9dfb5177902ceee184071dddb370c9,7
738,7dd3be8d199a6d82e8ee42650bbef731,7
738,9f8c27695df53baecfeb13068bfba108,7
738,a9f4d534de8452a143ed62e78e991268,7
738,d0d07900f5cc45af7acf33639aa3877b,7
738,e6c2b59fa7c23242316b868df61827ae,7
739,0b6dcce2bc288681776791a30a29af78,4
739,75a381e11c3aac2f9e7a9ddf4ad11c34,4
739,93ce06ea4a52d93f5dc61cd25a6d6aa9,4
739,b4df96fe685250669f71e5741aa84f57,4
740,09a8ded50513c3f61a94e016b1ad2e16,2
740,15a741e6dfb471976feea7ee13a7e665,2
741,b2b14a2de2743eaf06f628fddf0008b7,4
741,cd6c6d0cf46e337fa8e83cdf6a635721,4
741,d453fc68d34bc970735f042fec3ead7e,4
741,e694ea6950574fb9a18dd59788c1dcb7,4
742,1af4ccae579d7697f7c7e176a7f0ed3e,3
