5877a40832e700f08eb8041e4f8759e6,304b42698da6e44fc773065c39b28738,51,85
d228132bccd0314106c59835fa3d234c,304b42698da6e44fc773065c39b28738,57,85
05b76e7ed3d509f1f787e9a7a11bfc94,7d3db004f44b929a2aecd4315a868d9b,69,89
86fa3b84e50443f34fd2b8e5489505ba,9311bce162d69c80d0be28bbe3b37aa5,64,74
d4cbd6ea5c8845cb90a9cda662b989cf,7d3db004f44b929a2aecd4315a868d9b,52,88
9cb387dc0aed3779c697b378e6a1b9ee,c457443a348b6e868c09197d3bfd9cad,100,
3744322e8ca8b1c4cffc0da0cd11339d,3694e3b01cd122bbe8b42e28b8ee9cdd,35,84
ca9dbf07c2c38551f6fb9f9cf01b54a6,3694e3b01cd122bbe8b42e28b8ee9cdd,32,73
2f9d3d13231b6a83b676f197a2b5460f,3694e3b01cd122bbe8b42e28b8ee9cdd,31,73
bfb6d0fa757d4069f4a6c8e8fb52fb45,a0043d2392d2594af82947f05c530998,100,
4263140f3fb366c5f836f49c04e8a157,1646ecf370642347ef8d6719f5ab0c78,51,79
95c76076e3d4ed4f6051efd96c3b4a83,1646ecf370642347ef8d6719f5ab0c78,52,85
7dc625320f45a7abc38ff438ec9d926f,5882c9c89d7d568e8d50feefdba33076,78,
3be39ad8aa02b35e6e30c0ce8fa17a09,f36d89a0efdb78af5348986a90a71b31,100,
665eb5563bab2c78b1627685dac5b6cc,aa91b8b7c116c25d5a8cb4116dc1fd26,100,
256cf84a01ad8db5fc044a534c155393,0847ec402ac61ded523d5da848971269,48,89
75cd2592809162342c1a5a61b951ca9e,add88f6fa5b59cc7a5c6b0a5ae654488,81,
afca44a029918353d81bc77231af778d,add88f6fa5b59cc7a5c6b0a5ae654488,43,95
a83b6735d69e7efac00766a1267dbc14,0481d5639e769cb7b0362293f0eeacc3,42,81
9d81061de33c76f02678a783d56ca818,0481d5639e769cb7b0362293f0eeacc3,42,81
4d68643e0c8777a60b64420fbcd5ab8d,f798f9bef7eb4e56f5e34c41352e3806,17,85
731e63c0f8bd391f38e5963d9f59329a,d98e9f8d58a1636d829445d6fd20cbdd,60,85
13cab821a529ba6ca5f1d5a70e7d2e92,f798f9bef7eb4e56f5e34c41352e3806,24,85
5877a40832e700f08eb8041e4f8759e6,3f15759a2d93fd742974087e43283426,59,82
e9e9c658ae21ff176b6d47a160802f58,b7745e23e5092634ca08129b2d20f136,34,83
baa4a614f3057d9003ca967ea46cc6f1,a004cc21654cccacc8ab12d60c1dbe96,17,72
b7fd969540b49c9004ec59b584518b47,462a73e005185269545b70ae9d880a23,53,85
770bb73877afd5ba63d26ad70ca56ff3,2204b60e9f6005552331f152beb7cdac,35,79
09d397ccd522931bb1a419aafd471e11,8b5d75def6d5eca67132418f9284e82d,50,77
94100a4a9b26e4850d60e9c662991f72,8b5d75def6d5eca67132418f9284e82d,50,77
11dba6a80879395f38e8f6a0f06fb938,71fc844d07733bdbdca85fc79d654fa0,16,76
46995daff58b0cb2ff4200c4099316bd,71fc844d07733bdbdca85fc79d654fa0,27,75
e73ea449ed550c8626725ae55b6b791d,71fc844d07733bdbdca85fc79d654fa0,29,79
7bc5b27cbac4d6495745b3c8a913c94f,71bc4ce08f60ac5d5782090fba1a49bc,50,74
11dba6a80879395f38e8f6a0f06fb938,988d433aa2f4a2215e3dd522df50a527,11,71
7bc5b27cbac4d6495745b3c8a913c94f,71bc4ce08f60ac5d5782090fba1a49bc,50,74
649f18577a8211d6f3c7d1e340c091ea,0b7fc50d2a9c864785db6ac55faf1b6e,36,74
8f8048ab1d4fba7aceb4451a9695e181,0b7fc50d2a9c864785db6ac55faf1b6e,63,89
e73ea449ed550c8626725ae55b6b791d,0b7fc50d2a9c864785db6ac55faf1b6e,34,77
11dba6a80879395f38e8f6a0f06fb938,90c26f7391cb6244a0236d67a75ff52c,16,78
46995daff58b0cb2ff4200c4099316bd,90c26f7391cb6244a0236d67a75ff52c,23,80
e73ea449ed550c8626725ae55b6b791d,90c26f7391cb6244a0236d67a75ff52c,25,77
0b60640d3ab2d8e5e3b6c4d2721b545d,89d7e8c061e119d5859701ca4b81ec53,28,70
28f7f296b8656c8116401be21d63d5be,112cbf20fdd9724948119f804ce68183,38,81
483ad28f3e6cb4b5f44efc5f1363f49b,112cbf20fdd9724948119f804ce68183,33,80
2600cdbff9904280874aa36cb0679b45,89d7e8c061e119d5859701ca4b81ec53,19,75
3559b3879ee31896ce622f740a6f9091,ce64b2a886beaca0c5fb539f6bf5d278,57,86
3f5838a0695ebc3cad5b7af91178a25b,c4151cef9510a53a08eb34f0f179fa56,20,86
649f18577a8211d6f3c7d1e340c091ea,8f8048ab1d4fba7aceb4451a9695e181,38,76
214fd1f94b7cf7d9a4a6b4bb9c4228e0,5786a941b8b94014869b3a23732056cd,50,76
90c26f7391cb6244a0236d67a75ff52c,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,43,81
738ed23cd88775a616b995d58b1cb28e,ac3bfc1d8cb0cbc1f1ef2e7995aaf848,39,83
86ae9b921a6d59d50922c9826a87268d,bb0e56d355fee84943f5c7b2ff06d9e5,63,89
b474fe5d9fb9c774e894f178a833c1f0,79790ff115ff829aa4762ac6f9060ebe,52,85
df77b825eb4c3f86d9042f21850f7bd2,c834f520279f04bbd0e9b1bc7b123e31,30,76
da02f781441f2778402f12a71aebeb99,c834f520279f04bbd0e9b1bc7b123e31,30,73
a963235a06b4159da424924c53677415,3311f3b4b1c736ba31222dc2a6501190,40,83
2600cdbff9904280874aa36cb0679b45,0c7bd11df53b2ef96af5e23d4a02e8f2,17,91
76164519468e0ff718550024b864a185,43d3388e37187a9e46b8854cc00c3168,95,
7aee9ba2ae201592ca6e0b6867d8df98,43d3388e37187a9e46b8854cc00c3168,95,
2f022ec86b35c5f3d6a02085d5d364ed,43d3388e37187a9e46b8854cc00c3168,95,
55224c191a90a6460013564c3eef2e21,43d3388e37187a9e46b8854cc00c3168,95,
988d433aa2f4a2215e3dd522df50a527,90bacf4ab862823f505ccbdf6416b6e3,14,72
3850a7a19a80a24cdf64d58d3fbdae19,d7da87d8ba67493da86befbb0c63bc7f,31,80
6e298b38d4a24c5a94ac61e21e9b5188,90bacf4ab862823f505ccbdf6416b6e3,16,71
3bd76c2651b397993279292b2a6c39b0,af4a61f7b15dd1fc7659b198ab5ecdce,15,78
649f18577a8211d6f3c7d1e340c091ea,27abacdb4a185ea9579bb677ccd2cf63,35,75
8fa3189d20610154164212193ac45076,f02bf79c1110bc3d7a318b556681759f,42,88
33b6aee738774f6ec8ac2ab87fa94127,f02bf79c1110bc3d7a318b556681759f,41,72
438323f14002c0d26d96543572927c00,4705b53aa8df2bbb71fb516c797fad82,39,86
091b6eddeed039999ea26adc0b236b18,37205f205089b6e3840af242729550f2,54,82
8f8048ab1d4fba7aceb4451a9695e181,27abacdb4a185ea9579bb677ccd2cf63,29,72
df77b825eb4c3f86d9042f21850f7bd2,da02f781441f2778402f12a71aebeb99,46,80
738ed23cd88775a616b995d58b1cb28e,27abacdb4a185ea9579bb677ccd2cf63,51,85
11dba6a80879395f38e8f6a0f06fb938,27abacdb4a185ea9579bb677ccd2cf63,19,71
0dcac5b897fb93c0e0f2da9d683b5e4b,8108adb9d6436276c05ee008b26cf536,28,82
0b7fc50d2a9c864785db6ac55faf1b6e,27abacdb4a185ea9579bb677ccd2cf63,25,71
28e9ef4f68147d26a7668af6cc7b8352,8108adb9d6436276c05ee008b26cf536,28,82
32e14217499369ad54f8a56a02dceb31,5788449c55ed37a6485cb13c054cc5d4,41,89
dbfdbae6f3644df90d0b501fb8ec5508,60bf32620d129f86ffcdd6e37b6dae2f,46,86
4350a900809fe22e527317fe861b2b4c,663621e55ca7b79cb6edb3e503ea686b,41,75
e94f9b02977bb2d0121f40b353d38488,663621e55ca7b79cb6edb3e503ea686b,55,87
1bd1981e0adf1a038589b3d6caa39982,e3df2fc4060737ac4aa109ce1bfa55b8,25,71
e92c7100d398a4aabb8fc89888be9f12,a8bc9c6fdf94392947ee21798222b466,100,
af0c5c64ae94812694f3aeecd7e1c4e6,882ce905fc132c697449ca3fbc7eabcb,68,93
88004a77bbda5f8f495d56d544df4a8f,894a66b4094b9f1b20bae186ba4190ee,34,77
9ebe263699a213095fba51850331a55c,ffee68a3a56d5d7878a8d58df79b7f0c,62,95
d5f3fbbbd3f4edbe4bc0d9ffb860a97a,765c73bbee5565c951cd01a84789883c,91,
88004a77bbda5f8f495d56d544df4a8f,765c73bbee5565c951cd01a84789883c,34,77
894a66b4094b9f1b20bae186ba4190ee,765c73bbee5565c951cd01a84789883c,34,77
af0c5c64ae94812694f3aeecd7e1c4e6,7099869cc6ee72fcdcc30341ebe9afe7,11,75
af0c5c64ae94812694f3aeecd7e1c4e6,e6a4b7e1729f7eea97031cf5164af7a1,16,74
882ce905fc132c697449ca3fbc7eabcb,e6a4b7e1729f7eea97031cf5164af7a1,12,70
882ce905fc132c697449ca3fbc7eabcb,d10dda36dc41ae1141b8c8036263e9c6,11,75
af0c5c64ae94812694f3aeecd7e1c4e6,6e871e05c47074cfef96ec2f417ea44c,12,70
882ce905fc132c697449ca3fbc7eabcb,6e871e05c47074cfef96ec2f417ea44c,16,74
46995daff58b0cb2ff4200c4099316bd,e73ea449ed550c8626725ae55b6b791d,34,83
884d5fe4d98f75be15f931fe4fc7804d,e194cdb2d0ab29412836d5eb389f15f5,11,72
bd42250bfcc9714d8a7ccc28b15ccddd,075c190bafbd06bb4a51b245255a479e,33,82
46995daff58b0cb2ff4200c4099316bd,483ad28f3e6cb4b5f44efc5f1363f49b,23,78
28f7f296b8656c8116401be21d63d5be,483ad28f3e6cb4b5f44efc5f1363f49b,26,76
b7c7a8f09e4adfa52a703f5375334349,df67b7a6bf40db0b20a3a7959bd0b216,30,77
5e3935230836d47e3457b62bf3b3b8e2,3304504876f440b09ffb95df3378f59c,41,85
11dba6a80879395f38e8f6a0f06fb938,649f18577a8211d6f3c7d1e340c091ea,30,78
376fd9c82ebd4e85685fa0df0f442aff,587a0c245fc597ecce58ffc1224eb95c,30,81
376fd9c82ebd4e85685fa0df0f442aff,dda82ca6b0ccd34794cfe55f44103686,40,80
0b7fc50d2a9c864785db6ac55faf1b6e,fbdd1992821a23dadc109b0ac36671d7,38,74
0b60640d3ab2d8e5e3b6c4d2721b545d,fbdd1992821a23dadc109b0ac36671d7,28,80
e73ea449ed550c8626725ae55b6b791d,fbdd1992821a23dadc109b0ac36671d7,31,72
3744322e8ca8b1c4cffc0da0cd11339d,619d020ff3bf1b89560d949215160484,37,87
e9ac2cd5a98592af87fa01aab6f1b2df,04348ff451199459656a977d38abf20d,64,86
6c8d52caef1d88bf92d6c8a2390780a7,e6ccabb8747c0f3aa2f221bf1ef01d59,50,81
9d90554874c22981e3838589548506e7,4263140f3fb366c5f836f49c04e8a157,58,81
83a0f2cef4786b44757be253c45db9b6,2066f57a9c5f56065bb227a40639438b,29,83
63d3bc926abe957b29c9185745d4a9bb,4263140f3fb366c5f836f49c04e8a157,51,72
d8f087318296f718443f7467b3a14c94,4263140f3fb366c5f836f49c04e8a157,51,76
76164519468e0ff718550024b864a185,55224c191a90a6460013564c3eef2e21,91,
7aee9ba2ae201592ca6e0b6867d8df98,55224c191a90a6460013564c3eef2e21,91,
2f022ec86b35c5f3d6a02085d5d364ed,55224c191a90a6460013564c3eef2e21,88,
2df5323aeb5d3c1872fd054975747c53,8828c41b19a4ba845b332e224b371f9e,50,77
6b920e23d35546b44dbd01fa48f81451,88ecfffb90eb6f0a5247f37f713a795d,40,71
5179d2ced893ef35b4369abcba23d269,6b6afad220ebafda4d1b974d0595f16b,63,90
ac2e8fcdd3d5b7db82bc27fd82635a8e,b474fe5d9fb9c774e894f178a833c1f0,44,77
63d5a506506372595c4096862fa4fafb,fe1d689a643001c08614d5657454ae56,58,92
ad1af4056ebb5d7b17a2f61bacbeeca6,6b6afad220ebafda4d1b974d0595f16b,20,74
091b6eddeed039999ea26adc0b236b18,b474fe5d9fb9c774e894f178a833c1f0,44,77
b69922cc60db55062fc7f8305ff6622d,277d69557cfe55d8d52787015af81642,20,77
5179d2ced893ef35b4369abcba23d269,4936c64e466e0fd2cdfc992932b87e73,31,83
ad1af4056ebb5d7b17a2f61bacbeeca6,4936c64e466e0fd2cdfc992932b87e73,17,76
b83121acf801a06e22c5b7f940183671,b5dd2e690e413ddafed2ad9f099617b4,49,81
0dcac5b897fb93c0e0f2da9d683b5e4b,28e9ef4f68147d26a7668af6cc7b8352,52,89
8108adb9d6436276c05ee008b26cf536,32e14217499369ad54f8a56a02dceb31,29,73
a1cf7a713c069d18cb7af1aac435402e,cf6e83fca3f0551e23aba70718268f41,44,87
9f3e47aac15844f586f756200735ac73,cf6e83fca3f0551e23aba70718268f41,44,87
99c97449ab7b0f4e751e708c1058ffb5,cf6e83fca3f0551e23aba70718268f41,16,72
eb6402a0e11175fb99b61d4ad43edac8,cf6e83fca3f0551e23aba70718268f41,16,72
5fb0f4b454802471d6d7222454995631,1ffda21ed7be4e9a151b099d0b03def6,69,85
5fb0f4b454802471d6d7222454995631,05443e94521ae1806007a6cf7219065f,34,70
1ffda21ed7be4e9a151b099d0b03def6,05443e94521ae1806007a6cf7219065f,34,78
45823a1195fac439532c03b697fb06bc,f34e553ed242a8364e653361d6cf897b,90,
cbf375596bd1cda617852b0b542bfcc4,3419503e5141552315186e3fac4e993d,40,78
55c5de53ff901c77a574b7de62660b58,bb5186c83851fc9aaa51c514f6df735e,58,75
ad1af4056ebb5d7b17a2f61bacbeeca6,e3a28848c5ad3721f73d1a088950ccc7,14,74
2fc5eef7c76a95a970b12974e9f77b1d,9214c3d8245f41938c4ec2f24855dd87,25,72
3591d3e4aebf36e5135b0c8b0cf97577,b9c7d14f6da3360f4e0f47192ad31c4c,13,74
609bea5588d62879e0b3712174d1b762,3e5c017fb5ca3012f42f1bf2f84d547f,74,
a6b8acea49094fb911b44d1f35608c4b,0c980603fe144f8893618a64eb21e9be,53,75
988d433aa2f4a2215e3dd522df50a527,6e298b38d4a24c5a94ac61e21e9b5188,19,74
578c893b521bb72c4dfd6d68c16a5557,a647c1bd28fba811f7c5863ade23c1ec,16,82
ab7add06d07a8c0ace35131fa88b7124,d4e94cbae88703f8f51fd6c4d4123c6d,81,
9a649374ea0a9591fdcb196615a419f5,c173e1104002a6ac519ef951d52050f2,44,93
ab7add06d07a8c0ace35131fa88b7124,2c724ed90d7253ffd0d5e92860cc665d,79,
d4e94cbae88703f8f51fd6c4d4123c6d,2c724ed90d7253ffd0d5e92860cc665d,62,88
ab7add06d07a8c0ace35131fa88b7124,713f878b30f980dc8b707cce557784c8,30,74
d4e94cbae88703f8f51fd6c4d4123c6d,713f878b30f980dc8b707cce557784c8,42,71
2c724ed90d7253ffd0d5e92860cc665d,713f878b30f980dc8b707cce557784c8,21,72
8f8048ab1d4fba7aceb4451a9695e181,738ed23cd88775a616b995d58b1cb28e,30,76
ab7add06d07a8c0ace35131fa88b7124,abf4a6c7ba5edc6bfb9dfead05640fb4,30,74
d4e94cbae88703f8f51fd6c4d4123c6d,abf4a6c7ba5edc6bfb9dfead05640fb4,45,76
73a0f9d9d193e0b12e8532f40048258e,a3594365d2b9ed7948ad3648394dddd8,77,
2c724ed90d7253ffd0d5e92860cc665d,abf4a6c7ba5edc6bfb9dfead05640fb4,22,70
713f878b30f980dc8b707cce557784c8,abf4a6c7ba5edc6bfb9dfead05640fb4,88,
ab7add06d07a8c0ace35131fa88b7124,85ee4c5f25e4d92c9a7ce7fd4d49fb3e,20,74
a7e707fc029d12968e8b10270f44b0a4,d98777d382334508842a87fcb73d239a,31,72
871e3ff39a40c74ffd584cddca559292,dd65d541acf97d3eea81e35b952921c4,46,80
b83c61767aa8a740aa7ae3acff3a759c,d98777d382334508842a87fcb73d239a,31,72
abf4a6c7ba5edc6bfb9dfead05640fb4,85ee4c5f25e4d92c9a7ce7fd4d49fb3e,20,72
88004a77bbda5f8f495d56d544df4a8f,d5f3fbbbd3f4edbe4bc0d9ffb860a97a,34,77
3b8acb8cc63cba9dda4eae35dad9e19f,50a7b0db56dfaf5ebc5ecddd27102982,21,86
894a66b4094b9f1b20bae186ba4190ee,d5f3fbbbd3f4edbe4bc0d9ffb860a97a,34,77
bae1094c488ba856456d046f8519f537,5f487ac10986f0845a6a27d8dd55ae77,25,87
d5f3fbbbd3f4edbe4bc0d9ffb860a97a,e9d1b157c043e4b0ab4569e7240427af,47,83
90c26f7391cb6244a0236d67a75ff52c,738ed23cd88775a616b995d58b1cb28e,47,85
765c73bbee5565c951cd01a84789883c,e9d1b157c043e4b0ab4569e7240427af,47,83
c246434312f6f57f5d04ae561187dadb,e9d1b157c043e4b0ab4569e7240427af,91,
88004a77bbda5f8f495d56d544df4a8f,e9d1b157c043e4b0ab4569e7240427af,34,77
894a66b4094b9f1b20bae186ba4190ee,e9d1b157c043e4b0ab4569e7240427af,34,77
b77ebecba9b7c92ffbeedb2b03213a15,05ddc4c5cb90ca084350fd2674e84198,43,86
01f52f036e4b59d20ee13d66e671ee2b,3e608887dd141e6f7a1478bcb594d5ef,23,70
aa33b86e855b7f54520fceee35946314,d02babebe387c9a85193ed031b9e5cfc,31,80
431f34baf12b741cb2eda315f1b427df,19ef6a8268dc749d473c82435b1620e4,38,76
431f34baf12b741cb2eda315f1b427df,e56e72b9fd3b41b4fa9cf67a1862b5fb,38,76
19ef6a8268dc749d473c82435b1620e4,e56e72b9fd3b41b4fa9cf67a1862b5fb,50,86
8828c41b19a4ba845b332e224b371f9e,ed4ce38f51b8e976977e98ecf6153923,62,82
6ce25fdf7770ad940eeef0935174e42c,ed4ce38f51b8e976977e98ecf6153923,70,
89d7e8c061e119d5859701ca4b81ec53,65a20a39b398761d6a0a0ca46ca8213e,25,85
d155c609a023801a7ffed3b92f7b3052,00cf6329a2bc9a00baa3a2e092875c19,47,82
2df5323aeb5d3c1872fd054975747c53,ed4ce38f51b8e976977e98ecf6153923,53,82
0c7bd11df53b2ef96af5e23d4a02e8f2,65a20a39b398761d6a0a0ca46ca8213e,30,78
d155c609a023801a7ffed3b92f7b3052,2ddfcd39507b2ccdf809b7678831e6d8,37,89
3a346a7dab68274769597feb6b75ae3b,ed4ce38f51b8e976977e98ecf6153923,62,86
ce7b66c73d897be7794c55658544e461,0848d12a808d3324679df0d032299e16,13,75
b77870d9ad6aee025a84ea7cf64dc67a,c8e63434ed348186f45c55b2c2cf592a,65,89
d155c609a023801a7ffed3b92f7b3052,5a30b56b3a523049ece1d40725e64f81,47,98
adbac14f8195ac3d773671c509c1e38e,aa191fb7959ae4ab2b2203530e85af9e,20,74
e637712bd168db134cb7c245a5b72d6b,92aed8c3f4d8165b461ba01b34fc82cb,53,78
3fb6f34bbecfb67ea6fd707e3c79290a,d3c15dd3be80564b7545cbba7157a6cd,22,75
be796ead9e3e04562a210a5ea3e91576,0553c4b47bb4cbb7a16e09212ccb65da,81,
4350a900809fe22e527317fe861b2b4c,e94f9b02977bb2d0121f40b353d38488,41,75
d1c5ffa480b1795c996d2affb967e6e5,e0737bc4b42508796c4cf4bdb385f4bf,40,79
1ae66860aa0f0cb2c9f45eba5e5850b0,9b5982d9aed3190dfd5392ba63bb55ea,60,93
8cc88c0fdc53171908480d76ffe87ce8,5650c104b98ee4d948ee251b59d558c1,40,97
d228132bccd0314106c59835fa3d234c,e0737bc4b42508796c4cf4bdb385f4bf,26,71
304b42698da6e44fc773065c39b28738,e0737bc4b42508796c4cf4bdb385f4bf,26,71
e0499d68abd447b64c20d77d3c0617da,e0499d68abd447b64c20d77d3c0617da,100,
78f8890b7ddc60b663447b49949346e7,173599e9567c505e66ef915cae0eee0b,46,88
38a41bd2777f8ee61934d8a0c6d52f6f,440e0f8e555675eb6181dbe47cbeb8d4,14,70
aa7b28a37674b200457d9bf8f9ecaa41,6c047be48512ddd0b60bbd50545e671f,55,72
a963235a06b4159da424924c53677415,6c047be48512ddd0b60bbd50545e671f,74,
ce4d276a464927712f74bb91d8f3016e,ce4d276a464927712f74bb91d8f3016e,100,
8828c41b19a4ba845b332e224b371f9e,6ce25fdf7770ad940eeef0935174e42c,62,82
af4a61f7b15dd1fc7659b198ab5ecdce,48e4f1b3b2bc74260628c456bf72d7a2,68,91
97dee982aec0fc129652de0b897fb3c5,c35d56dcae58367bc37ee00821a61c23,26,70
2df5323aeb5d3c1872fd054975747c53,6ce25fdf7770ad940eeef0935174e42c,56,79
3744322e8ca8b1c4cffc0da0cd11339d,74b3ed7597997c7272475c5ae822fc78,31,73
6ce25fdf7770ad940eeef0935174e42c,3a346a7dab68274769597feb6b75ae3b,84,
ca9dbf07c2c38551f6fb9f9cf01b54a6,74b3ed7597997c7272475c5ae822fc78,25,72
2df5323aeb5d3c1872fd054975747c53,3a346a7dab68274769597feb6b75ae3b,54,73
2f9d3d13231b6a83b676f197a2b5460f,74b3ed7597997c7272475c5ae822fc78,12,72
8828c41b19a4ba845b332e224b371f9e,3a346a7dab68274769597feb6b75ae3b,55,81
3694e3b01cd122bbe8b42e28b8ee9cdd,74b3ed7597997c7272475c5ae822fc78,17,71
3bd76c2651b397993279292b2a6c39b0,48e4f1b3b2bc74260628c456bf72d7a2,15,74
ed33d5a2853e42ecb654f8ee85189972,9c13ca7bd5a76e8a8ab32fb400d5a85b,34,81
619d020ff3bf1b89560d949215160484,74b3ed7597997c7272475c5ae822fc78,31,89
b86f50d0f58430b4875e03302b2d3cf6,9c13ca7bd5a76e8a8ab32fb400d5a85b,53,86
a7db25935c773a2ba6313193b7fe4828,b553e7b2db0bc9908a1313c7bdb76ec8,20,79
83a0f2cef4786b44757be253c45db9b6,74b3ed7597997c7272475c5ae822fc78,14,70
83a0f2cef4786b44757be253c45db9b6,04106a51600ebd8966d75dfdb8fffc89,40,96
2066f57a9c5f56065bb227a40639438b,04106a51600ebd8966d75dfdb8fffc89,48,84
d9f72750aebe2fc1c2ded9ef42399bff,04106a51600ebd8966d75dfdb8fffc89,44,84
37d60fed94832be6751b5085620f417b,8a20b101f79bc44c4a0356f5676fc553,45,87
a6b8acea49094fb911b44d1f35608c4b,87e5a17caa66f195016af32ad4e7d13b,12,72
dbacbe6561341cc58437caca9ea57ce9,51eeb568c6583672c0d918e3ae7f97b0,32,79
7d95057404d1a4ec7a299ccbd4d4be58,5f9045f4675268e4208661bba442c30b,39,84
40814a54c517bd05b30d5deb3f5fdb56,3bd588f73d55f0574614d7acd7f8df0e,56,86
78f8890b7ddc60b663447b49949346e7,62c8394068c627f0e0f5df674bd7a998,23,75
a4310d000f0a5cfe8b11c29e606f03d3,62c8394068c627f0e0f5df674bd7a998,13,72
d3323f65220ce01e321f897b3616647b,67a2602cae79bb81190b44f2fe2ac5d8,63,77
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
ca9dbf07c2c38551f6fb9f9cf01b54a6,38af4a3d3e568aa1fc64ed952d076c43,42,82
32d1f2d0cb59f71d04d9f350af905e26,927d34c301f5b54cb4e86582ddc8a519,25,71
ed33d5a2853e42ecb654f8ee85189972,682bccd9f14a110d49cfa41ef5bca714,23,72
b86f50d0f58430b4875e03302b2d3cf6,682bccd9f14a110d49cfa41ef5bca714,47,82
1ae66860aa0f0cb2c9f45eba5e5850b0,6b6fe07bed221dd29b7c402571ffac19,66,90
9b5982d9aed3190dfd5392ba63bb55ea,6b6fe07bed221dd29b7c402571ffac19,26,80
0d5fe1bf139694fd0140c8d4b0786d36,92b55a9a0bfcab3129c2e8c3730d2891,20,74
623507a36130dc60c05ed578dc618bac,1903caf2ea165aea8d276e013a3c42df,36,75
8828c41b19a4ba845b332e224b371f9e,553431d0df9e3771908fceea6ce6d1b3,65,90
2f9d3d13231b6a83b676f197a2b5460f,92f68b6ee5ef1d3c7968b81e4cdbc05e,42,77
173599e9567c505e66ef915cae0eee0b,876914642ecda9d11df700aed9dc6a91,28,74
6ce25fdf7770ad940eeef0935174e42c,553431d0df9e3771908fceea6ce6d1b3,60,86
a4310d000f0a5cfe8b11c29e606f03d3,876914642ecda9d11df700aed9dc6a91,13,75
2ee433275f0d1d79989493413766055d,b58dc9501c6a7c20e4c7985b42d05da6,47,83
c53dcf6d2730b5310325ad7f40114429,7be76ebc10dbe1297407b4b8ca545ab0,36,82
3a346a7dab68274769597feb6b75ae3b,553431d0df9e3771908fceea6ce6d1b3,52,80
9ff2b4d5e52873d64a62a572ea5190fa,9ff2b4d5e52873d64a62a572ea5190fa,100,
b7fa6bdad200087f441e44aed2c2433f,9ff2b4d5e52873d64a62a572ea5190fa,40,87
8828c41b19a4ba845b332e224b371f9e,a110ac02ce0b0de00aba289324f06966,57,82
5d6edef6b58986d8293fa03b9d6fd3f7,9ff2b4d5e52873d64a62a572ea5190fa,67,91
6ce25fdf7770ad940eeef0935174e42c,a110ac02ce0b0de00aba289324f06966,69,96
3694e3b01cd122bbe8b42e28b8ee9cdd,a37d11e5fb3b8ec5e4eb34efc64cf241,37,72
b4409dcd475be0627e018d59d2dc8f9e,9ff2b4d5e52873d64a62a572ea5190fa,37,81
3a346a7dab68274769597feb6b75ae3b,a110ac02ce0b0de00aba289324f06966,65,89
f0d9a49bc355b3d95449e2aff1c6aa45,9ff2b4d5e52873d64a62a572ea5190fa,45,88
ce4d276a464927712f74bb91d8f3016e,756c2130272b8358cb98817b3fc7b998,72,
2df5323aeb5d3c1872fd054975747c53,a110ac02ce0b0de00aba289324f06966,54,74
0ced2a0672d00e3a127bc2fee209ec8d,8fe4ef65c24841dfe70a9539c14fc863,41,79
70f44baba524d285830d52b9fa4c1554,9ff2b4d5e52873d64a62a572ea5190fa,39,80
b7fa6bdad200087f441e44aed2c2433f,b7fa6bdad200087f441e44aed2c2433f,100,
a7e707fc029d12968e8b10270f44b0a4,b83c61767aa8a740aa7ae3acff3a759c,72,
9ff2b4d5e52873d64a62a572ea5190fa,b7fa6bdad200087f441e44aed2c2433f,40,87
d98777d382334508842a87fcb73d239a,aa09b9aba6b6e2b47f279dd2f77a8ce7,72,
5d6edef6b58986d8293fa03b9d6fd3f7,b7fa6bdad200087f441e44aed2c2433f,40,83
b4409dcd475be0627e018d59d2dc8f9e,b7fa6bdad200087f441e44aed2c2433f,77,
a7e707fc029d12968e8b10270f44b0a4,aa09b9aba6b6e2b47f279dd2f77a8ce7,31,72
f0d9a49bc355b3d95449e2aff1c6aa45,b7fa6bdad200087f441e44aed2c2433f,46,83
b83c61767aa8a740aa7ae3acff3a759c,aa09b9aba6b6e2b47f279dd2f77a8ce7,31,72
70f44baba524d285830d52b9fa4c1554,b7fa6bdad200087f441e44aed2c2433f,38,81
b666e7a65c336e5c86a4946607bafc85,86b673bf57c010cab9e39274d5a1562b,51,83
5d6edef6b58986d8293fa03b9d6fd3f7,5d6edef6b58986d8293fa03b9d6fd3f7,100,
2f9d3d13231b6a83b676f197a2b5460f,a61f0b9517b2ca7b9554bf9893708f26,12,71
b0a2e14d8d583c56d738c79099aeb751,754147c8ed09cd3e6b54ec727202d1fa,12,76
3694e3b01cd122bbe8b42e28b8ee9cdd,a61f0b9517b2ca7b9554bf9893708f26,15,70
9ff2b4d5e52873d64a62a572ea5190fa,5d6edef6b58986d8293fa03b9d6fd3f7,67,91
d1c5ffa480b1795c996d2affb967e6e5,5877a40832e700f08eb8041e4f8759e6,53,85
b7fa6bdad200087f441e44aed2c2433f,5d6edef6b58986d8293fa03b9d6fd3f7,40,83
619d020ff3bf1b89560d949215160484,a61f0b9517b2ca7b9554bf9893708f26,25,74
b4409dcd475be0627e018d59d2dc8f9e,5d6edef6b58986d8293fa03b9d6fd3f7,40,80
91a53c957e2979a5e764dcfb828be28f,3048671dd27ce015fc8bf10f6d4e4416,75,
