change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,efc2ce6e43a8904a2b96fc78d8bb5717,efc2ce6e43a8904a2b96fc78d8bb5717,1.000
exact,9dca1daab7422ed81223d87cd621e026,9dca1daab7422ed81223d87cd621e026,1.000
exact,3fd3b86f28c45280450846b4843cc392,3fd3b86f28c45280450846b4843cc392,1.000
exact,6e0e6582d019bfe360cad86e593d0c0f,6e0e6582d019bfe360cad86e593d0c0f,1.000
exact,1df26935f2c2f453de59666b1e7f8e52,1df26935f2c2f453de59666b1e7f8e52,1.000
exact,c2f5662218dc331002e24de00c5c88ef,c2f5662218dc331002e24de00c5c88ef,1.000
exact,dddcad2b79d401dbaeab9fe6f2282a62,dddcad2b79d401dbaeab9fe6f2282a62,1.000
exact,3d8418bba8bab4bc331d1bc876ece235,3d8418bba8bab4bc331d1bc876ece235,1.000
exact,8eb4d1cc37008bd44af75d9fda4da2ee,8eb4d1cc37008bd44af75d9fda4da2ee,1.000
exact,040b113d97cfa25f8f42202b87c237ab,040b113d97cfa25f8f42202b87c237ab,1.000
exact,1108bce832c419099dc427b70f2ada43,1108bce832c419099dc427b70f2ada43,1.000
exact,9636e97c076e85002b199724095384e1,9636e97c076e85002b199724095384e1,1.000
exact,78b3b0bd8d807434d12e4c55d7d5f8f9,78b3b0bd8d807434d12e4c55d7d5f8f9,1.000
exact,bf11b57f4d4440b9b982574a76d051b1,bf11b57f4d4440b9b982574a76d051b1,1.000
exact,7db2b2c174f050d62d6f579157af528a,7db2b2c174f050d62d6f579157af528a,1.000
exact,32ed33d0ebf6ee043b073fde8221ca5c,32ed33d0ebf6ee043b073fde8221ca5c,1.000
exact,e3c70e9871562dba15bb76e4e18cadfc,e3c70e9871562dba15bb76e4e18cadfc,1.000
exact,958a56ba7bbcf49b82a81766cf6388ba,958a56ba7bbcf49b82a81766cf6388ba,1.000
exact,6f128e9ae723748a7b496239d3ee90f7,a80fe6b838a9fedf7316a04512b7c4db,1.000
exact,74ac5b55658cb54be76d7d3a0ad5d654,74ac5b55658cb54be76d7d3a0ad5d654,1.000
exact,33513cb4d8ac20ef89d264b7cd51a0d7,33513cb4d8ac20ef89d264b7cd51a0d7,1.000
exact,552a017b1deca438d48d2ec7dbb21c68,552a017b1deca438d48d2ec7dbb21c68,1.000
exact,4574e6715a0235f18b635f5768659cc7,6b0e14e41e9b939556acbcc4de0d29a6,1.000
exact,0fa1a24ee3a619a827e407027956a89f,0fa1a24ee3a619a827e407027956a89f,1.000
exact,e0f00cc169e3b1d282be833bcc0d9153,e0f00cc169e3b1d282be833bcc0d9153,1.000
exact,edcad0e5de13c9edc3148e9a675b1cb7,edcad0e5de13c9edc3148e9a675b1cb7,1.000
exact,0c756af3d87ff4ca7bfb77e16be95324,0c756af3d87ff4ca7bfb77e16be95324,1.000
exact,efba8f8d182081e9134534abceb8f675,efba8f8d182081e9134534abceb8f675,1.000
exact,06eae2e63b7af6675a5caed552aeab85,06eae2e63b7af6675a5caed552aeab85,1.000
exact,e46777d45f287808142856c426a502ce,e46777d45f287808142856c426a502ce,1.000
exact,41df74b506e1617952de42bfebb50d12,41df74b506e1617952de42bfebb50d12,1.000
exact,3600bd9d840ee53ec4dd3f2f9ca863e8,3600bd9d840ee53ec4dd3f2f9ca863e8,1.000
exact,1fbc8ea361783d512966eff7a547cc6a,1fbc8ea361783d512966eff7a547cc6a,1.000
exact,3f71618b0f0d478d5e61e72695e184ef,3f71618b0f0d478d5e61e72695e184ef,1.000
exact,f2d837504ee59b288a38cd9a7270b251,f2d837504ee59b288a38cd9a7270b251,1.000
exact,0acadfa1b07c204e7216019e6defb8e4,0acadfa1b07c204e7216019e6defb8e4,1.000
exact,519f8e058032a22a820a9bf60a12d406,519f8e058032a22a820a9bf60a12d406,1.000
exact,9e2d22cdddbbfd59674a37d07182a128,9e2d22cdddbbfd59674a37d07182a128,1.000
exact,954b82fa796e5735646cd857988e3c2d,954b82fa796e5735646cd857988e3c2d,1.000
exact,56c4aed084075d829bbc596cddcc7fe2,56c4aed084075d829bbc596cddcc7fe2,1.000
exact,1624324e5578b1c840e215e80dde3512,00ef48cbac1616ecd0900ce891df6c85,1.000
exact,ef0b17275d9625cc7993050325270793,ef0b17275d9625cc7993050325270793,1.000
exact,e4d35e4c109a5d6f6d79fd9df4b2c1e7,e4d35e4c109a5d6f6d79fd9df4b2c1e7,1.000
exact,14bc570a9d9e2c9bba53e5948305a889,14bc570a9d9e2c9bba53e5948305a889,1.000
exact,19c01c26c305264645718c04865fe712,19c01c26c305264645718c04865fe712,1.000
exact,25ec26c8b8e88b59291249919f051e95,25ec26c8b8e88b59291249919f051e95,1.000
exact,79649c13e6187c6dd9e3cbef521109df,f4fcc6d3db3fbfdeb34f4480236047aa,1.000
exact,087e35b5e4987a718d738de6700c0a59,087e35b5e4987a718d738de6700c0a59,1.000
exact,78cef5c16a542aeb5e6fcda53ecd3d79,78cef5c16a542aeb5e6fcda53ecd3d79,1.000
exact,a7e0ff79fe72fc36a08e47f6b30f0681,93e96d56c428e2fbfe4f72ad0068584b,1.000
exact,f76affcc25b8d7979a0296a596556012,f76affcc25b8d7979a0296a596556012,1.000
exact,8670037ae0ec9ebcab0170ba0e70f832,8670037ae0ec9ebcab0170ba0e70f832,1.000
exact,e058a205d461c0982b5658f984df5f4a,953fe9b2ec1ddae8e3a1dbca9dd5272b,1.000
exact,bf12866484fcbb6ca85b529647b26831,bf12866484fcbb6ca85b529647b26831,1.000
exact,d5e4cbc004a54f9bf915f55be86f5210,d5e4cbc004a54f9bf915f55be86f5210,1.000
exact,1fa6ab6e1542c934f8f64835cb1dfd1d,9030c4a4cf57da54b7e5dff066b491a0,1.000
exact,f0afcbe38d43cd3d7e22d55c900c8741,f0afcbe38d43cd3d7e22d55c900c8741,1.000
exact,3ad8731f7d2ac82977d81179aeccc631,3ad8731f7d2ac82977d81179aeccc631,1.000
exact,78802862e8f978d67c89c110337331f6,78802862e8f978d67c89c110337331f6,1.000
exact,6d8a94c1a0e65a0cf0919c071cb34c96,6d8a94c1a0e65a0cf0919c071cb34c96,1.000
exact,9f46449813d6c29d0787f09d09b25ab8,d10172dcf63b4d7f00446e97e456336a,1.000
exact,3aa1f583dec2d7df8314fba4cdf709a8,3aa1f583dec2d7df8314fba4cdf709a8,1.000
exact,cd5215fba16f017dcaaf56777849a6cb,cd5215fba16f017dcaaf56777849a6cb,1.000
exact,aa4d9e1465f51ddc801ed8df772db636,7187e6280647deb28cfb95d6d8bc80c2,1.000
exact,629c124fc9f3e2d43ca84ac9fc1e30bc,629c124fc9f3e2d43ca84ac9fc1e30bc,1.000
exact,f9479ac28de102664a7e40c6fb2c5d55,8c51ca2551e4791a0288876437276c2f,1.000
exact,1407691fbc9b0c8b32025f38634b983c,1407691fbc9b0c8b32025f38634b983c,1.000
exact,4ea9846b18878d5b2e3768bf7899e5ad,4ea9846b18878d5b2e3768bf7899e5ad,1.000
exact,c7bd351fbf0be61cca2d5d30faccb5fb,27da33f981b63af7db2ec7585bd87eae,1.000
exact,26ac8371c3fd58efac66db57aa99b5f5,26ac8371c3fd58efac66db57aa99b5f5,1.000
exact,4fd231b02bd65a09559dc1ebfaebd3bd,4fd231b02bd65a09559dc1ebfaebd3bd,1.000
exact,1a8310a2d9322886906119d9be92c2a8,1a8310a2d9322886906119d9be92c2a8,1.000
exact,2399a7a4eb59122b362c57b96c43af8d,2399a7a4eb59122b362c57b96c43af8d,1.000
exact,e55771ec87e8bb3b1b010518401760b3,d1f4fdae135b1a078f91958652d6033b,1.000
exact,35fd83c1c9ff6b44a8e0895c39a3c2f4,35fd83c1c9ff6b44a8e0895c39a3c2f4,1.000
exact,c73fa262af0647e5bf0696c42abbe16b,54504e121055df77fb9bb5e4da8d2cb9,1.000
exact,17d1ff6daae3d1000f6c500d740b9a52,17d1ff6daae3d1000f6c500d740b9a52,1.000
exact,a79504ec8538eebd6aecc6a40b7d685b,a79504ec8538eebd6aecc6a40b7d685b,1.000
exact,cfda7ada39dd70f47d68f64e83d8f6da,cfda7ada39dd70f47d68f64e83d8f6da,1.000
exact,5ef2d713af4cf53b60d5b36d6ce3cbee,5ef2d713af4cf53b60d5b36d6ce3cbee,1.000
exact,65528299d2418bca0d6a1b4ca775b496,65528299d2418bca0d6a1b4ca775b496,1.000
exact,5c6b6555b26dc66a0b3a1d8d489b49ea,5c6b6555b26dc66a0b3a1d8d489b49ea,1.000
exact,536574b6baf499f4d47680cf7881b7e8,74a4ca8d16352145766889b96c537344,1.000
exact,7f652bc3a2f5766dd5f657574c590952,7f652bc3a2f5766dd5f657574c590952,1.000
exact,3eb36669ebd955291cb2a9333139041a,1f3837cb45c48d35c8b5fc3d422fe0a0,1.000
exact,e65957c4488c0b3b3d008580408b7c8c,e65957c4488c0b3b3d008580408b7c8c,1.000
exact,a4a882ce3b44cfabf9f2ab940bf3a444,a4a882ce3b44cfabf9f2ab940bf3a444,1.000
exact,0a9b3d5f2798f19bc923de0a445b1fe5,0a9b3d5f2798f19bc923de0a445b1fe5,1.000
exact,b461a963ba586cc9ae758afa44c8c28c,b461a963ba586cc9ae758afa44c8c28c,1.000
exact,cf6e83fca3f0551e23aba70718268f41,cf6e83fca3f0551e23aba70718268f41,1.000
exact,7da4a479d01af7f70d4fe1ce3d6799ef,7da4a479d01af7f70d4fe1ce3d6799ef,1.000
exact,c3306953a35dbff77fe457315bb292d8,0a698d3d8d2aae0197ebdde2b2256883,1.000
exact,41cb7a9a3cad2baf0fb0eebab9651b7b,41cb7a9a3cad2baf0fb0eebab9651b7b,1.000
exact,6711a4a6fa15b7dd821a51dee3d091ee,6711a4a6fa15b7dd821a51dee3d091ee,1.000
exact,b2746f281cd63433dd7483e1b6a7f57d,6e21dd5b57b55b848ff712754399f714,1.000
exact,95b54bfaab2c76f2435792e024d411d5,95b54bfaab2c76f2435792e024d411d5,1.000
exact,4a5b2ebcea7b29e338cc71edba3b2b19,4a5b2ebcea7b29e338cc71edba3b2b19,1.000
exact,f2b00c0046a86298a3657e528e17fe24,f2b00c0046a86298a3657e528e17fe24,1.000
exact,b68276c8d50573af0d85a2257cda2270,b68276c8d50573af0d85a2257cda2270,1.000
exact,1a16e4da717e2bf6079cd735b7fa3114,1a16e4da717e2bf6079cd735b7fa3114,1.000
exact,5fbc4516c9b57edcfcc8ef7e6ba93983,5fbc4516c9b57edcfcc8ef7e6ba93983,1.000
exact,397d37fd947f1cc96f4bf559315fc9cf,397d37fd947f1cc96f4bf559315fc9cf,1.000
exact,d343b589843d58646342d471de83eee1,d343b589843d58646342d471de83eee1,1.000
exact,be07778bf634935c387f3260f48e8c99,72133e1630af025aeeafb21e60cefe14,1.000
exact,4cad35744372b6d8089edc8ed4fd2068,4cad35744372b6d8089edc8ed4fd2068,1.000
exact,438323f14002c0d26d96543572927c00,438323f14002c0d26d96543572927c00,1.000
exact,7039ed3aa52b870dbb9a61c7e0c2b853,7039ed3aa52b870dbb9a61c7e0c2b853,1.000
exact,4705b53aa8df2bbb71fb516c797fad82,4705b53aa8df2bbb71fb516c797fad82,1.000
exact,a54135a197d6a3912c5831cb6e743149,a54135a197d6a3912c5831cb6e743149,1.000
exact,3150d9a4fa4a33904f00c0c8a6eb4451,3150d9a4fa4a33904f00c0c8a6eb4451,1.000
exact,6de1552e0d595b865bb6a4925b7f5ef9,6de1552e0d595b865bb6a4925b7f5ef9,1.000
exact,d564b7ce576d1550ba278a45e7664ffe,d564b7ce576d1550ba278a45e7664ffe,1.000
exact,d677352299f2e0fa4dad014b8199e958,d677352299f2e0fa4dad014b8199e958,1.000
exact,ad853cb8bd1377d96efb63530362a8a2,ad853cb8bd1377d96efb63530362a8a2,1.000
exact,e880c905db07fd61c88f1b32ac9c8ec3,e880c905db07fd61c88f1b32ac9c8ec3,1.000
exact,3e5c017fb5ca3012f42f1bf2f84d547f,3e5c017fb5ca3012f42f1bf2f84d547f,1.000
exact,2eb29da8304dcdca03346c4095348d2c,2eb29da8304dcdca03346c4095348d2c,1.000
exact,60bf32620d129f86ffcdd6e37b6dae2f,60bf32620d129f86ffcdd6e37b6dae2f,1.000
exact,66a007953509f41a53bb8b237dc244a1,66a007953509f41a53bb8b237dc244a1,1.000
exact,5245a21bc0699cde616413a29846c0f3,5245a21bc0699cde616413a29846c0f3,1.000
exact,937c5bba370173fdbd99a70a331c8f76,937c5bba370173fdbd99a70a331c8f76,1.000
exact,9e776ecf6f9867906c959e4c378ae260,9e776ecf6f9867906c959e4c378ae260,1.000
exact,d22851d85d9f84402c07940e1cb21717,d22851d85d9f84402c07940e1cb21717,1.000
exact,83d2b269c323733e82b3fc4089e4648c,83d2b269c323733e82b3fc4089e4648c,1.000
exact,79469032c06bda8cc6b3b280019e09f4,79469032c06bda8cc6b3b280019e09f4,1.000
exact,8d41ec565070baf47db4c3cebd7c1149,8d41ec565070baf47db4c3cebd7c1149,1.000
exact,5f3c2aa3ec6b9d1475fda7dc39e49ff7,5f3c2aa3ec6b9d1475fda7dc39e49ff7,1.000
exact,2e2763d89a04ac4729ef02e868f34553,2e2763d89a04ac4729ef02e868f34553,1.000
exact,3022adc3a864cbe124814e56257f2d4f,3022adc3a864cbe124814e56257f2d4f,1.000
exact,b8c7b546a1f702b7225c2429c539697e,b8c7b546a1f702b7225c2429c539697e,1.000
exact,07eeddba9e66d7d5c890e65b2ebb8392,a22f068750a20c4aa7e65b5a13b2a507,1.000
exact,7afb98d62ee61f1029c7863cb3500200,ea88a4f473c21d65613d5ad5d21691a7,1.000
exact,ce16c6a9a206aa21a468e1cf21bb97cb,ce16c6a9a206aa21a468e1cf21bb97cb,1.000
exact,5299e4d1a8603a9d91d89d31f7cf0a31,5299e4d1a8603a9d91d89d31f7cf0a31,1.000
exact,ef3861b082e06c9ec19a952341e4495d,ef3861b082e06c9ec19a952341e4495d,1.000
exact,c2f50532373386a5f9fccc1bed828396,c2f50532373386a5f9fccc1bed828396,1.000
exact,8b5f39fd25a5cf32c810c2522bf880de,8b5f39fd25a5cf32c810c2522bf880de,1.000
exact,9bb20a8d3c7172cb71b337dfbbd58040,e38615f3c4fa24c92ec7ce269518db78,1.000
exact,7d4d3a6bd836d79a1ef23c2670c9b0c5,7d4d3a6bd836d79a1ef23c2670c9b0c5,1.000
exact,28c275a385543fe19a2255912167129d,28c275a385543fe19a2255912167129d,1.000
exact,b9ee149fecc8d3e67757baee32cb48f7,b9ee149fecc8d3e67757baee32cb48f7,1.000
exact,79d175c13a0f8b4009cd6eadccfb5d1d,79d175c13a0f8b4009cd6eadccfb5d1d,1.000
exact,582f7c43c066303698844f46acc51363,582f7c43c066303698844f46acc51363,1.000
exact,7af92034d48ac61a352b601daba01094,7af92034d48ac61a352b601daba01094,1.000
exact,7f7893f93c0f16c61c0dbace5b63c434,7f7893f93c0f16c61c0dbace5b63c434,1.000
exact,33add482df7f9484451799005ad05c90,33add482df7f9484451799005ad05c90,1.000
exact,382c1c2e49feb52416b4f07e4b6a031b,382c1c2e49feb52416b4f07e4b6a031b,1.000
exact,bcd1cfbcb95073d08d8a3c6f9d81a3cb,bcd1cfbcb95073d08d8a3c6f9d81a3cb,1.000
exact,89d3b73780d64de689ed8de913b6d51f,89d3b73780d64de689ed8de913b6d51f,1.000
exact,b45e6102291a11720df046398b43fd9b,b45e6102291a11720df046398b43fd9b,1.000
exact,adb6af6c4b68327ac38d265a796792e1,adb6af6c4b68327ac38d265a796792e1,1.000
exact,de5cde0e84d40ca4a694ecc6bb642e26,de5cde0e84d40ca4a694ecc6bb642e26,1.000
exact,2cbb48eafc6a123ec94fe3ca0c5cc1d8,2cbb48eafc6a123ec94fe3ca0c5cc1d8,1.000
exact,1e230e243208ba77dc76ecba592a896d,1e230e243208ba77dc76ecba592a896d,1.000
exact,ed9becf8219ec26014d4c8a3ea162f84,ed9becf8219ec26014d4c8a3ea162f84,1.000
exact,d1a31eb9394b7373bc844157ddb465f9,d1a31eb9394b7373bc844157ddb465f9,1.000
exact,0ec701c0c70b5d97599e67a5f312b812,0ec701c0c70b5d97599e67a5f312b812,1.000
exact,761a39c072c1a6e5920dc993be7ae6b8,761a39c072c1a6e5920dc993be7ae6b8,1.000
exact,8cbe4f2ec2334d27e281f3a61f4861a7,8cbe4f2ec2334d27e281f3a61f4861a7,1.000
exact,3ced98fbcda91c6aa29c7540209bebc1,3ced98fbcda91c6aa29c7540209bebc1,1.000
exact,9cf095bdb9ecc6fe29eb5e34dc330f20,9cf095bdb9ecc6fe29eb5e34dc330f20,1.000
exact,0d8e847580151d0f16de12dd6d04253f,0d8e847580151d0f16de12dd6d04253f,1.000
exact,7a4e125373ce239a12a2900f0191d3f3,7a4e125373ce239a12a2900f0191d3f3,1.000
exact,9fc4c34132991f05331693b44e489d7d,9fc4c34132991f05331693b44e489d7d,1.000
exact,11c35d844dc4ca521517ed8cdfd4725b,11c35d844dc4ca521517ed8cdfd4725b,1.000
exact,b27ee0bd6d7749dd4ac0c94210c5f239,b27ee0bd6d7749dd4ac0c94210c5f239,1.000
exact,4c9337220588fb4871ad4cf5410c75a8,4c9337220588fb4871ad4cf5410c75a8,1.000
exact,e3bc50f478072a419149016a7fd1cf53,e3bc50f478072a419149016a7fd1cf53,1.000
exact,a94f5fe9acce52017d832f1858a37d1b,a94f5fe9acce52017d832f1858a37d1b,1.000
exact,9418f6b81b031762de01de5b033537df,9418f6b81b031762de01de5b033537df,1.000
exact,ea3fe691e3f5e9b21a94ae39dd606372,ea3fe691e3f5e9b21a94ae39dd606372,1.000
exact,6e52fae9434126edbbc1f94c46f11827,6e52fae9434126edbbc1f94c46f11827,1.000
exact,4649837255afe9dd168be3d96892bc36,4649837255afe9dd168be3d96892bc36,1.000
exact,7edfd1a2889cafab89bd3c872cea3179,c7a5673a1a84ef6795a1170ec4da73dd,1.000
exact,56774a519875bb53a76d97ef792568a4,56774a519875bb53a76d97ef792568a4,1.000
exact,cdf0219e4e79884cb7f876b815ad19e9,cdf0219e4e79884cb7f876b815ad19e9,1.000
exact,4747675c7ff8747892e938684be7ce2c,4747675c7ff8747892e938684be7ce2c,1.000
exact,bdd69e5a7cf9b7df80d0d53b3a737026,bdd69e5a7cf9b7df80d0d53b3a737026,1.000
exact,91deafc8b73e367fa1c8e416e1ada7d4,91deafc8b73e367fa1c8e416e1ada7d4,1.000
exact,d1b36a084b002cb42c8d53ce6d27be17,d1b36a084b002cb42c8d53ce6d27be17,1.000
exact,9a6802552248378439b72b65bb2e6264,9a6802552248378439b72b65bb2e6264,1.000
exact,21753b900193d8246f5d797c8de34fc1,21753b900193d8246f5d797c8de34fc1,1.000
exact,be45cb28880add5b272822c74de74209,be45cb28880add5b272822c74de74209,1.000
exact,2561078fb2166d2698fed8c231c60ec6,2561078fb2166d2698fed8c231c60ec6,1.000
exact,5fc92657e16572a17a9aae2816893232,5fc92657e16572a17a9aae2816893232,1.000
exact,74bba634a7c619e2b0da962d275e62fb,74bba634a7c619e2b0da962d275e62fb,1.000
exact,af69dd6469b295117dc8ccbb8ca87e3b,af69dd6469b295117dc8ccbb8ca87e3b,1.000
exact,05f74048317daf2cc51810c3e98bdd43,05f74048317daf2cc51810c3e98bdd43,1.000
exact,5cd27ce56a0d1f2b4880b2229c63b6d9,5cd27ce56a0d1f2b4880b2229c63b6d9,1.000
exact,72f4b89e87c03348bf25e10d93dde1a5,72f4b89e87c03348bf25e10d93dde1a5,1.000
exact,a6055149debe4111aa4c1b9b759241ed,a6055149debe4111aa4c1b9b759241ed,1.000
exact,bdb408ca5c5e867f7396044e0f1368c4,bdb408ca5c5e867f7396044e0f1368c4,1.000
exact,cf4be6c26e6ba3139afd8be359a09077,cf4be6c26e6ba3139afd8be359a09077,1.000
exact,40e26cd1567a1ed50fcf5172bf45dba7,40e26cd1567a1ed50fcf5172bf45dba7,1.000
exact,65039bb30068b400c8196ef67fa6f62a,65039bb30068b400c8196ef67fa6f62a,1.000
exact,6d5e1114800a69ccd007be67323ec5a5,6d5e1114800a69ccd007be67323ec5a5,1.000
exact,1c3d2e20ab7876ef3d79f896fe5e2921,1c3d2e20ab7876ef3d79f896fe5e2921,1.000
exact,7497ef8c92a7d129267979bd35f0b467,7497ef8c92a7d129267979bd35f0b467,1.000
exact,eff384e3c249f473962605a5736ad7f7,eff384e3c249f473962605a5736ad7f7,1.000
exact,85f7417ff5741fc33a777be9c17579ec,85f7417ff5741fc33a777be9c17579ec,1.000
exact,f3e9eff23e04f9923f3b6bed50a1c215,f3e9eff23e04f9923f3b6bed50a1c215,1.000
exact,a43bc4ea08ab72240320b01387edfd80,a43bc4ea08ab72240320b01387edfd80,1.000
exact,13b537754b6805f6bbd7df808cfb5f11,13b537754b6805f6bbd7df808cfb5f11,1.000
exact,79ad727b70f604a0c860d163e6113ddc,79ad727b70f604a0c860d163e6113ddc,1.000
exact,25c17067729ebafa95c8ca685dc3d7ff,25c17067729ebafa95c8ca685dc3d7ff,1.000
exact,5894d67448a35a7a3ccb3654a840333f,03f6d7f02d9e85e2fd0dc1328e19f5f9,1.000
exact,7f6b7d3394326c1df4f29a9e8821bd14,cccccbd092c4eec42c93d38d510534a5,1.000
exact,9b47d3856254328c3080c0a62b8fa363,d0bd3106b1f37ab9ac0d6e5c86699ddf,1.000
exact,86bd9dbf305d3c5ea39d3d364e9aca6a,86bd9dbf305d3c5ea39d3d364e9aca6a,1.000
exact,28c63b243b6df7cc99e18398e9fdb6b1,28c63b243b6df7cc99e18398e9fdb6b1,1.000
exact,41a0fd0d34d02632f45232107fe5e146,41a0fd0d34d02632f45232107fe5e146,1.000
exact,0b5ee447b28292e5feb6707c2894ed93,0b5ee447b28292e5feb6707c2894ed93,1.000
exact,f31d6cf612a69b23f57b193725f0ec6d,f31d6cf612a69b23f57b193725f0ec6d,1.000
exact,78ca4eaaafa366bf3759414b889371a5,78ca4eaaafa366bf3759414b889371a5,1.000
exact,ddae378d4e4d327dcb8b2c2976820f05,ddae378d4e4d327dcb8b2c2976820f05,1.000
exact,84525dd880f49395ce4d86b21db47bf1,84525dd880f49395ce4d86b21db47bf1,1.000
exact,b3675d1b7ba8f8714c4ed161f9530cb7,b3675d1b7ba8f8714c4ed161f9530cb7,1.000
exact,6808343d37557a0e5b7604b1100e298b,6808343d37557a0e5b7604b1100e298b,1.000
exact,0c541f5d4d99f2eac48b64b21e7e13a1,0c541f5d4d99f2eac48b64b21e7e13a1,1.000
exact,b7741eb9e909b79d08b6d98134e5246f,b7741eb9e909b79d08b6d98134e5246f,1.000
exact,18497c2c74d04cf9bcd5042e502f6d3c,003a81147bcd3148d9cb14dc6f699a72,1.000
exact,9ba33b1ff48871bde8ddae4057d6e215,9ba33b1ff48871bde8ddae4057d6e215,1.000
exact,6c3499d9f101ab97206a701e933222b8,6c3499d9f101ab97206a701e933222b8,1.000
exact,03275201a1b7997c6e1b039f9ea34249,03275201a1b7997c6e1b039f9ea34249,1.000
exact,17a3a9f83c82ae2e92dce2b807aaef8f,17a3a9f83c82ae2e92dce2b807aaef8f,1.000
exact,49ec05e00a874495fdf6443adc6e93c3,49ec05e00a874495fdf6443adc6e93c3,1.000
exact,f6a0d693ba1fad7d746d9ed767138866,f6a0d693ba1fad7d746d9ed767138866,1.000
exact,91d37ee1d5e7768345716818494363b9,91d37ee1d5e7768345716818494363b9,1.000
exact,e0d3636e2b9bb8453d6bd509b693888c,e0d3636e2b9bb8453d6bd509b693888c,1.000
exact,b6bb9cb36453dcf46bbb24f4d32cfcf0,b6bb9cb36453dcf46bbb24f4d32cfcf0,1.000
exact,59b261e4c3edf17a3c33d4e783b59046,59b261e4c3edf17a3c33d4e783b59046,1.000
exact,0bcc40d5f6e29c5600f9b499ffbb79f5,0bcc40d5f6e29c5600f9b499ffbb79f5,1.000
exact,a75354ccbbceac96204e5c148a3d76e3,a75354ccbbceac96204e5c148a3d76e3,1.000
exact,e9d8ecb2c04dceefd487c2b8371879ba,e9d8ecb2c04dceefd487c2b8371879ba,1.000
exact,26920480594797b9014a5b674e7f9da0,26920480594797b9014a5b674e7f9da0,1.000
exact,6a1a65149e5eb42f27ec016900ee413e,6a1a65149e5eb42f27ec016900ee413e,1.000
exact,792562b5b4c778ea31d79651b44a2c37,792562b5b4c778ea31d79651b44a2c37,1.000
exact,4ecc92213639b676c27c1b70326a4642,4ecc92213639b676c27c1b70326a4642,1.000
exact,aab9d1560e17b42fa77853b0066bfb2a,aab9d1560e17b42fa77853b0066bfb2a,1.000
exact,bbc9fff3437af88fd71a60243db92ce2,bbc9fff3437af88fd71a60243db92ce2,1.000
exact,64f7c13fd32091dab378c9d582f07c80,64f7c13fd32091dab378c9d582f07c80,1.000
exact,9a6cd3b78de00f9da9e256a93eaac9ef,9a6cd3b78de00f9da9e256a93eaac9ef,1.000
exact,d554e77817301b74bb606546d0b6f080,d554e77817301b74bb606546d0b6f080,1.000
exact,84b3454f7b5c95ed5efe244f62719e46,84b3454f7b5c95ed5efe244f62719e46,1.000
exact,19f9ae434ca584af9e4ba13212bd12db,19f9ae434ca584af9e4ba13212bd12db,1.000
exact,9764419a414eb23460f98476e094d5d6,72544345373503460d592b97fd066df4,1.000
exact,7055b00bb26c96380c48554781519311,7055b00bb26c96380c48554781519311,1.000
exact,c2319d46b4fe36e5ce24f75ad4b9dc7e,c2319d46b4fe36e5ce24f75ad4b9dc7e,1.000
exact,7d922ed3408e85a94cd46368f6e3fb9e,c24371730d5c6ecacca9865f3631a1cc,1.000
exact,8d6887390c410f1d1dbb004848579753,8d6887390c410f1d1dbb004848579753,1.000
exact,04ee1639a2e345302375bb5c64a24885,04ee1639a2e345302375bb5c64a24885,1.000
exact,09f671bfac27156e3a22a23127227174,09f671bfac27156e3a22a23127227174,1.000
exact,3cea22ff536a4430aec31872d8b4bbf2,3cea22ff536a4430aec31872d8b4bbf2,1.000
exact,b1a5ba51fd84ae7e165046e004516333,b1a5ba51fd84ae7e165046e004516333,1.000
exact,b5681bea0a91ddd7ef948cfb0e32e4b5,b5681bea0a91ddd7ef948cfb0e32e4b5,1.000
exact,5553e6665f32b487c3fcfa03e54bd084,5553e6665f32b487c3fcfa03e54bd084,1.000
exact,5ce5bd70ab089593e2311938f209e947,5ce5bd70ab089593e2311938f209e947,1.000
exact,6c2a5f9fbf37be7aea353a3785593133,554db8909389aeea671983ecd353248b,1.000
exact,0528588ec023298a024327ee835a55e8,0528588ec023298a024327ee835a55e8,1.000
exact,e17eab440a3e0e768591cb4b8a05814d,e17eab440a3e0e768591cb4b8a05814d,1.000
exact,da6dc95d968cbce6def57f32f72643d1,da6dc95d968cbce6def57f32f72643d1,1.000
exact,7762f8002e939e37d85a2f4b8e2af12b,7762f8002e939e37d85a2f4b8e2af12b,1.000
exact,e039b29ed7dda2d9fd00ef4c89c6c929,e039b29ed7dda2d9fd00ef4c89c6c929,1.000
exact,951a5b068a8b0288041bdedf13326428,951a5b068a8b0288041bdedf13326428,1.000
exact,6c96f48b8f058e2703044507f039a219,6c96f48b8f058e2703044507f039a219,1.000
exact,5e03d921571952fe60e41adcb8130882,5e03d921571952fe60e41adcb8130882,1.000
exact,6ef2310ac7aeed8c7402bce24d3d948b,6ef2310ac7aeed8c7402bce24d3d948b,1.000
exact,70e42587ab7b93de52b8b445aae63541,70e42587ab7b93de52b8b445aae63541,1.000
exact,cb31d73333b39e5adcafd2907dd0873e,cb31d73333b39e5adcafd2907dd0873e,1.000
exact,a264da850cb1e8febb52c222531cf0c0,a264da850cb1e8febb52c222531cf0c0,1.000
exact,bb087fb2706719628568a69759246375,bb087fb2706719628568a69759246375,1.000
exact,3d4fa8e140e8b9737d6ba9a837aa8b42,3d4fa8e140e8b9737d6ba9a837aa8b42,1.000
exact,a59d203b05330ae8e74de59ae7dace3e,a59d203b05330ae8e74de59ae7dace3e,1.000
