A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_scalar,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_scalar,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_sorter,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_sorter,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,test_searchsorted_castable_strings,[self:Any;arr1d:Any;box:Any;request:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_numeric_dtypes_vector,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/extension/base/methods.py,test_searchsorted,[self:Any;data_for_sorting:Any;as_series:Any],None
/app/Repos/pandas/pandas/tests/arrays/test_array.py,test_searchsorted_sorter,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_searchsorted.py,test_searchsorted_sorter,[self:Any],None
/app/Repos/pandas/pandas/tests/base/test_fillna.py,test_fillna,[index_or_series_obj:Any],None,/app/Repos/pandas/pandas/tests/base/test_fillna.py,test_fillna_null,[null_obj:Any;index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/base/test_unique.py,test_unique_bad_unicode,[idx_or_series_w_bad_unicode:Any],None,/app/Repos/pandas/pandas/tests/base/test_unique.py,test_unique_null,[null_obj:Any;index_or_series_obj:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_any_with_bytes,[any_numpy_dtype_reduced:Any;bytes_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_bool_with_any,[any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_bytes_with_any,[bytes_dtype:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_bytes_with_any,[bytes_dtype:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetime64_with_any,[datetime64_dtype:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_datetime64_with_any,[datetime64_dtype:Any;any_numpy_dtype_reduced:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_object_with_any,[object_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_string_with_any,[string_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_float_with_int,[float_dtype:Any;any_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_timedelta64_with_any,[timedelta64_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_object_with_any,[object_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_string_with_any,[string_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_int_with_float,[any_int_dtype:Any;float_dtype:Any],None,/app/Repos/pandas/pandas/tests/dtypes/cast/test_promote.py,test_maybe_promote_timedelta64_with_any,[timedelta64_dtype:Any;any_numpy_dtype_reduced:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None,/app/Repos/pandas/pandas/tests/extension/test_boolean.py,_check_op,[self:Any;obj:Any;op:Any;other:Any;op_name:Any;exc:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None,/app/Repos/pandas/pandas/tests/extension/test_floating.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None,/app/Repos/pandas/pandas/tests/extension/test_integer.py,_check_op,[self:Any;s:Any;op:Any;other:Any;op_name:Any;exc:Any],None
/app/Repos/pandas/pandas/tests/extension/base/ops.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/test_decimal.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_setitem_preserves_views,[self:Any;data:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_numpy.py,test_arith_series_with_array,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_transpose,[self:Any;data:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_setitem_preserves_views,[self:Any;data:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_sparse.py,test_arith_frame_with_scalar,[self:Any;data:Any;all_arithmetic_operators:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_transpose,[self:Any;data:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_string.py,test_setitem_preserves_views,[self:Any;data:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_transpose,[self:Any;data:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_string.py,test_setitem_preserves_views,[self:Any;data:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_view,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/extension/test_string.py,test_transpose,[self:Any;data:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/extension/test_string.py,test_view,[self:Any;data:Any;request:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,test_getitem_ix_mixed_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_with_group_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_error_msmgs,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_listlike_indexer_duplicate_columns_not_equal_length,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,test_setitem_listlike_indexer_duplicate_columns_not_equal_length,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,test_na_actions_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_bug,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,test_where_bug_mixed,[self:Any;sint_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,test_xs_IndexSlice_argument_not_implemented,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/frame/indexing/test_xs.py,test_xs_levels_raises,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,test_append_dtypes,[self:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,test_append_empty_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,test_at_time_midnight,[self:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,test_between_time,[self:Any;close_open_fixture:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_at_time.py,test_at_time_nonexistent,[self:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,test_between_time,[self:Any;close_open_fixture:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,test_corr_non_numeric,[self:Any;float_frame:Any;float_string_frame:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,test_cov,[self:Any;float_frame:Any;float_string_frame:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,test_multi_index_columns,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,test_multi_index_rows,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_explode.py,test_basic,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_explode.py,test_basic,[],None
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_pct_max_many_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_pct_max_many_rows,[self:Any;values:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,test_round_numpy,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_round.py,test_round_numpy,[self:Any;any_float_allowed_nullable_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,test_round_numpy_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_round.py,test_round_numpy_with_nan,[self:Any;any_float_allowed_nullable_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,test_sample,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,test_sample_requires_positive_n_frac,[self:Any;obj:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,test_sample_inf_weights,[self:Any;obj:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,test_sample_requires_positive_n_frac,[self:Any;obj:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,test_sample_invalid_weight_lengths,[self:Any;obj:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,test_sample_requires_positive_n_frac,[self:Any;obj:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_values.py,test_private_values_dt64tz,[self:Any;using_array_manager:Any;request:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_values.py,test_private_values_dt64tz_multicol,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,check_views,[],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_dict_nocopy,[self:Any;copy:Any;any_nullable_numeric_dtype:Any;any_numpy_dtype:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,get_base,[obj:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_dict_nocopy,[self:Any;copy:Any;any_nullable_numeric_dtype:Any;any_numpy_dtype:Any],None
/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_get_label_or_level_values_df_simple,[df_levels:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/generic/test_label_or_level_utils.py,test_is_level_or_label_reference_df_simple,[df_levels:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregate_period_column,[func:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_groupby_aggregate_period_frame,[func:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_any_all.py,test_masked_kleene_logic,[bool_agg_func:Any;skipna:Any;data:Any],None,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_all_boolean_kleene_logic,[self:Any;bool_agg_func:Any;skipna:Any;data:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_bin_grouper,[],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_bin_grouper,[],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper_result_length_difference,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper,[],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper_requires_nonempty_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper,[],None,/app/Repos/pandas/pandas/tests/groupby/test_bin_groupby.py,test_series_grouper_result_length_difference,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_max_inat,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_max_inat_not_all_na,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_empty_groupby,[columns:Any;keys:Any;values:Any;method:Any;op:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_invalid_classes_type,[classes:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_empty_multi_column,[],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_margin_normalize,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_omit_nuisance,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_omit_nuisance_sem,[df:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_omit_nuisance_sem,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_getitem_list_of_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby_shift_diff.py,test_group_diff_bool,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby_shift_diff.py,test_group_diff_real,[any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_multiindex_passthru,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_0points,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,test_get_slice_bounds_outside,[self:Any;kind:Any;side:Any;expected:Any;data:Any;bound:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_slice_bounds_datetime_outside,[self:Any;box:Any;kind:Any;side:Any;year:Any;expected:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;simple_index:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_fillna,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_hasnans_isnans,[self:Any;index_flat:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_map,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_map_dictlike,[idx:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike,[self:Any;index:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any;klass:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;simple_index:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike.py,test_map_dictlike,[self:Any;mapper:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike,[self:Any;index:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_range_closed,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,test_range_closed_with_tz_aware_start_end,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_isin,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_get_loc_method_exact_match,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_range_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_range_edges2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_range_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_range_edges3,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_range_edges2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_misc.py,test_range_edges3,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_putmask_dt64,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_putmask_td64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;simple_index:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_where,[self:Any;klass:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;simple_index:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_searchsorted_different_argument_classes,[klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_searchsorted.py,test_searchsorted_different_argument_classes,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_putmask_with_wrong_mask,[idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_putmask_with_wrong_mask,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_where,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_where_array_like,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_isin.py,test_isin_nan_not_pypy,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_isin.py,test_isin_nan_pypy,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_difference_base,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_base,[self:Any;sort:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_symmetric_difference,[idx:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_symmetric_difference,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_indexer_nearest_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_tolerance,[self:Any;method:Any;loc:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_outside_tolerance_raises,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_bad_label,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_raises_missized_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_constructor_field_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,test_constructor_field_arrays,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_misspecified,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_index_duplicate_periods,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_index_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_index_duplicate_periods,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_slice_strings_with_datetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,test_no_millisecond_field,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_fields,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_searchsorted.py,test_searchsorted_different_argument_classes,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_searchsorted.py,test_searchsorted_different_argument_classes,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_backfill_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_backfill_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_backfill_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_pad_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_backfill_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_pad_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_backfill_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_pad_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_backfill_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_pad_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_pad_indexer,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_get_pad_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_is_monotonic,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_is_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,test_is_unique,[self:Any;numeric_indexing_engine_type_and_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_bad_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_style.py,assert_equal_style,[cell1:Any;cell2:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_style.py,test_styler_to_excel,[request:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_style.py,style,[df:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_style.py,test_styler_to_excel,[request:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_engine_kwargs_and_kwargs_raises,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,test_kwargs_deprecated,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_0points,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_0points,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_non_string_index,[self:Any],None
