change_type,method_t_token_hash,method_t1_token_hash,similarity
signature_changed,1115f35e06e0433fd7195acedb81681b,2a40b0631a588946e3f3fc1196a87fed,0.950
signature_changed,b7e0915542e94a088e3f766ac32a32be,ec4172488daad13aba04a717c23eb2b5,1.000
signature_changed,a6423f93571f9412860f440bb8d6bb36,084a67d53c84bca1d47f3fb4bdc22030,1.000
signature_changed,c6105fd836a2d2d1d14023de29d3095d,abf726cdf119a15089c3da5591d9f904,0.950
signature_changed,9db048a49259b97a5e75a886414d7504,5dc6246d276af5c1cdb7250e5a36074f,1.000
signature_changed,ef0054d87e2bc5d7926dd9fe2fca02b1,b2d7e890b4c4fad32d032748e0138e11,1.000
signature_changed,73b4b16524c14eed39c3e46813a56901,807d36ceb255ff0d0f7c6fef92d198e0,0.990
moved,b1d08916b45fc20c296cdf196a9310b2,88339959685f4ee3d63274e94f9f9128,1.000
moved,a614ceb3dd28e24a384f70846b3d217f,ed38c87382c0f4913d1b07c9606bab60,1.000
moved,573cf714c29b954bf68b5ccb0b2d0a7a,47f6ced30c94513b2f7fd95341494dad,1.000
moved,3fc2864a0d5223de7a33bad1a2962c90,19d97b83af5056190d525d31eaaa5057,1.000
moved,8e16d68744c1ccb16eb784a2eccf59b7,ed0153ab46f3e8aa5cbea4f6084c6048,1.000
signature_changed,19d58373daa8b435f65c92fc63e38f80,cd02a0f67096db7d0c0dcb8382012d7b,0.960
moved,995df1ffc270957df7d1af46e3f72988,15d04ec5852fd10a780a11a1faaf0427,0.910
moved,af7ab2883e1639dcc1e3bbd448be5aab,7f6ebdc0958bb85e111739e69993d652,0.930
signature_changed,e1becea3766b16e28c2e36324cf1b6f4,91f94adb77bcc2f2ec0e8af80796d094,0.930
signature_changed,4e74e24d036695395ca02f92516f752a,e7ca956904f072dd3b5c8a9ce70926d4,1.000
signature_changed,a57cb24c405172c6a678b15721cd9c07,46a4b36c1737dbb95fac044fbc9b1d60,0.940
signature_changed,ab236099c5f110e45dff103d09d70778,70628fa3a7bea57e8f380be9f341cd33,0.970
signature_changed,597c45eb2cdec93a687ecfe364102d92,b9e1098bad29da6963bd0d53c34ddbf7,0.960
signature_changed,d4874300fae81d57ddcedb89eb3e4645,dd4199ab939c1e3af5b77f2ddc7990c6,0.980
signature_changed,3e0fc4d96b483692dbaed34bbe9cefef,aac640bce686236edb0c158b597a9cf0,0.950
signature_changed,aa31eadcbed5dc314fbb668a98f0268c,8720605ad0429bbc8b0fe209b2a0b778,0.940
signature_changed,3d84a83d9be69c6b43573ce5c6693f55,afb69dd698c2a89817799d9ad4ed8029,0.950
signature_changed,1049c1f1ebd770df4e4332d1287f0ea8,ff2a3b74063336531371e3bb05511e55,0.920
signature_changed,96e22db6faa2b07adcedf482065f45f0,63f183b57e7c80de5373075792b7e010,0.980
signature_changed,daace31c4daa022ec6bb7f82da0d3c53,6953157f953b40dae1e25e177b98c347,0.810
signature_changed,c160a0e4fc67e336a5439d4982a797f5,0fab61f8efc826712f9069157c74e32d,0.730
signature_changed,1db83bb97496298010e85d889b00a0c2,dc8137ef76e6a9b53f7a76c38339c3b4,0.790
signature_changed,989a9b9ebe87853bf516083827cb1bd9,5bed6cc136309baeaf0cfa915e36aa0f,0.940
signature_changed,758fc5ff160cf75c1b235f70d7d4b86b,71640365017f5767006ff6179ed1a72c,0.960
signature_changed,387118cd08d8f1e9e63d4ae5304a4923,7451f97e9d0bf9d7fa9abb5a620ead1e,0.920
signature_changed,59343bbf213343dfb940099341701fa0,c0d7e7f8300005b42c1c2534eae7b7ee,0.990
signature_changed,77c5d38a7a6dd57eba0621a2648cc541,4df942a5ad472f984c6770a179bca905,1.000
signature_changed,5b1953f1f090f63cfb83c2e6cd76f6ca,9af679f22a7eee6bf667bfa260ac9c8f,0.970
signature_changed,0119c18406d6c7ec153a6fce0c5c9444,8d00ef9000a42774fd5b8276c0223181,0.980
signature_changed,da5e443a51adfc7f5733521ae3a7ec98,0f0b1408a9a6538c63eb7edc05c99c55,0.960
signature_changed,c1b28f05e27885a5ea3315b5bc4c6518,72df0689e35d28025df791272fb1149e,0.970
signature_changed,059a0e69ff5a309be20ba889b7fedeb5,43a207ce551d2d54ef7475ed12df0fe0,0.990
signature_changed,97355787703aa34e41b6c7dba71045f7,75dacf185f4edde98048d29f7597793c,0.960
signature_changed,98077baa23ecbf4eb0224afc4f775502,e6d84a688c95c2411c8554b2974e0cef,0.990
signature_changed,23b8f0bd68302e52fcd20552c2ac3dd6,8047b969e0c416c6ffe8983347d99a62,0.920
refactored,aabe55af577f4a66e6f6a0325bca3ae6,3cc13ea4ca78fd7f1cc0da88f63dd035,0.880
signature_changed,923bd3264601a08bc1fe469807f0830f,1850103873489627be6088d9c3b59429,0.980
signature_changed,4e990c24d3e602f1613aa7009e31959e,1257d220e9aa4ecefbf5713e13b6b3fe,0.950
signature_changed,5418512507fd70a5237813bc65f5a7de,299172b4f200339513edf4af77c2fff5,0.890
signature_changed,d796fc74ff9ac77785c47d0a77788912,b3ab39bd04e614afd2f8be042fca65ff,0.980
signature_changed,26491c41bf35b9437076d6397677ab5d,1f71d5155c6191cc338e2200da34830f,0.870
signature_changed,c1df06d45c8034aa91a91c24a85781a3,da66dfbdb4978a847fa71be5e0d09fe5,0.920
signature_changed,fdd23b59c172d64525ec9b6fcc6b5eec,330e286831e801697e11ee3ebcc87cbe,0.770
signature_changed,83b529df5088cef2edf7fab7d9bd62ec,6861e0375b1c19f0389e06c32ff9c4b4,1.000
renamed,020f24a49c87f71155f5b26e96dfbd72,3550b04e7d9dd41d02fc44c936c63dbf,0.960
signature_changed,8bbb6c58a515cc71ab3221a743de3854,b22918bfebe7d6f7a06ddfb31ad734d3,1.000
signature_changed,7ddfe7b559ff299d5af3ab634a800ef8,2c417284c8e8a9aadc9e1a7f42765413,0.760
refactored,446bd6cacb465b731f7ae91ebb3ed4bf,3934788ba74205855a8e060e6d77ea35,0.860
signature_changed,dd228488b01e99370966ca8dd26f3505,50b31b9945e7ed1cd7a996dbc57663c0,0.960
signature_changed,1df2fe1587393109a321aeca87d27910,aec6fe392888c827e6de0daba28630c2,0.760
signature_changed,36de5532ddf89a2c3627ba6626a68840,0bc19ec0685f521a4e7f38701a80b665,0.970
signature_changed,dbc58d4e4a1d9fa13cd8cae7de52d55c,dc34f04e2cdaff0bd05e70625a1bbeee,0.960
signature_changed,78bcbad65c832a2bc7bebd3243cb6d54,2a2aa72fca7f9acf24c48527ead14231,0.970
signature_changed,34f11052453683e3d2e4b169729c4413,8644a83190e030492306c7aa10076bbd,0.870
renamed,75578c41b3fe2bc49292acca7adba3f4,e6b03657bc2a89730f4fb9d2f06a6cf4,0.980
signature_changed,deabbf9f7df2c3e27e9a74aff44f7a61,e875238387b71379087896647b1e993f,0.970
signature_changed,31259e8411f7266dd1820f91fc71da96,556b28bab51e8bf555cc9d0135a0eb2f,0.990
signature_changed,dc379ad39f28437bbbae9346f0a6c631,3f1609f37311cb383446f6e50cb8e889,0.960
signature_changed,c9072eaa34f75be9b050a357e5bbb5ba,b55a2ec12a460e78a86d86a57f46907d,0.910
signature_changed,1e2b06c7a28ea0c83aca2a01fa4220d7,495f81622f6eba0daf99b1a7a102f4ae,0.980
signature_changed,7b7a8976120e58bd19437c2811aa55b2,91e6a36a1a2da7f5af30d662fb84e414,0.970
signature_changed,797acdb3086722782e604c1f9d1259dd,c54120f392ba48c9211457abfa51d332,0.900
signature_changed,137d8fe3d90115afd669ee484f8a1300,e5166df5532c624623501c947efaf80f,0.950
signature_changed,4d669d7bdb95c853ca998bb274f8ca21,aef6e3456c2a761bd77fdbdc380c8c1e,0.920
signature_changed,a69964728733449f1259a82076e9f04e,193959157c38f270aeabfe485f1f8965,0.860
signature_changed,7e681fb21e3f3614bb0ae38f60fbc3aa,d761250f9cef7b2618d661cf9a6f88f8,0.850
signature_changed,8ccc3335c072a3d3f0cfa1340a0081f5,0042a3c5ffcd6d100e60dd4fc3c7fdbb,0.980
signature_changed,6d7889ca8b80d8e519fb9b9704ead693,9d43d848a0e3ce3da963041192feb7f5,0.950
signature_changed,5c0dbf8b6f8189c0992664cbd93f8091,00642fbb69f7ab0fc410983feb9f4d8e,0.980
signature_changed,65a74fb0a43635b72e96bcd6f32287ff,ac8ddca6051eace9f24d08a3ebb09542,1.000
signature_changed,4e73517230224f792d762dea2271670c,aaecf7c03c172bf757e3cde28b6ece63,1.000
signature_changed,24c08a84b66d39a6773fab03e47be8f0,45e81e49d13f320b856db49aca4c946a,0.980
signature_changed,c1b2a319e3ff08359c5fe333939436b1,cbce484c74b2a6f34196262784c0e55c,0.970
signature_changed,461151be2e9d8765e4b5f8f3f2ea7c9c,4dca5538d75769c22470df55653ae683,1.000
signature_changed,18843728956370ce394800564fbafe23,aec818928f648385596af4dce1ce628e,0.900
signature_changed,b381103389168370529e2678c904d193,3c15f7e075c93f8cd301a3d96a372d32,1.000
signature_changed,e45fbf80365ac7189806454c1108340c,99c91ba22c3cc92e880855f3865e4e8a,0.970
signature_changed,67c677062d55df95bd878adbbee7768d,2c6732c4022cb20283df6aedf84328b2,0.900
signature_changed,b5cbb8c21f5435fb9d13e0f74e7a8bc3,b2e4d988fd315bee01e73063dfe1cc57,0.900
renamed,ede1ea8434d849d77e3f4b225b772f5c,164e06f924f32761fb2829bba5de832e,0.960
signature_changed,564eddb17b4a99db035fcfdde89454aa,0e4d06fd6bc4ecfafaf53597948a19d7,0.920
signature_changed,25db8ca5026ded6a5e0c926d7a7c81c6,b626b9bc42a6507c6bb2a3162bcab49c,0.960
signature_changed,03a41367d41ca30098c160a0b6715ced,9492f80fb91536bbaa3e134bc5f8c51c,0.810
signature_changed,d31143b37bee37b8b87c37061d0489a0,b2275603984a07f7095e0968143324de,0.910
signature_changed,838365b20b8f287315f029effb3e7055,d32fe37c3e26dbff8ab20606cfc1bea2,0.990
signature_changed,5a2cf1cda5db07ab4dc111d28488b92a,942f4f580d313f02c2b360f465489825,0.920
signature_changed,0cb0c0662a519772f1d1b4e709c22ae2,12f8a7f99aba0a174a87f841ae0d9f45,0.880
signature_changed,8649a2e8dfda999c9e9fcebd8165261b,29270d3af87e0d05fa5d711cb6025241,1.000
signature_changed,2a397f12b9b888bbfd2280c0406f08e5,b5e0629f0a3dcf4cca96b8ca2944a0e6,0.790
signature_changed,d4a4d9dc3d4a0719cb97abef89a05667,36efc5d61be85e59a72ddef35c8d2e02,0.920
signature_changed,b516ebb5c7c2e69ebcd79f9889f0875d,3d872198b05c2512ef6d0f310d69b8b1,0.940
signature_changed,3295984e6957e52c576eed86849cb6b4,256e36e1aadfeaf2bbc085ea3e63c566,0.880
signature_changed,a1aaef23ec74c2933b8f89da7eb4afab,571794b57ed1d30290d78295efa478e6,0.920
signature_changed,5c7bdb3c12f75e4e436dc0c3ba4c8070,003544890bc6b07232cc4ad41362828e,0.990
signature_changed,75db69f3a88f82a7e3d98be56865c8f0,780f8b126bfea325dba986dd8df414ce,1.000
signature_changed,e819b863f1cbcf5fd91579290087d456,f1cdfcedbe6c562676685c2e8538012d,0.980
signature_changed,915178131523b1623ee811deab64ca5a,2bf127d28ebb51d0f2ee9b1b591938b0,1.000
signature_changed,2309ca6b7bb81460e794b1a1e5c17f79,3c24d5b2b13c54a38c2e010437eadd39,1.000
signature_changed,50b75213f0391ced87cba847c5963495,26488102a85c0c012cb7d5de6100989a,0.920
refactored,9efaec009fd28df8732724b8450c80cf,c2c49e9176a38b8b36f3d8fb0f541fca,0.880
signature_changed,98909b2bc40cecce68eedcc6f2393e8b,f5af8652e68781c70f4b42c045ccb2bd,0.950
moved,5949d3f3eacb4f9e17fe1a034d407cf1,e88202d4c36e948a93df5b432c011402,0.980
moved,6b8a8d07cc68945561a8c223d192f6b7,70b89a747bd5ed4797d93d6ec90a8c80,0.990
signature_changed,82d9ed867a59b1c3b8746e4b46beb8f7,f98e5a505d3cba686d122eb643111a07,1.000
signature_changed,e738a6db8fa5e8519fb80882d74e56b0,f152a293efdb759b7274a217afbe2280,0.970
signature_changed,cb9809a0e5f17c743bd3c57140153b86,1b9d2c70a0f95dbbfaa163a8f0ea6dd5,0.930
renamed,34242220d68d7bea8760a5ba881d3b50,cc61a91491e40cb741c471a058aa6505,0.910
signature_changed,0dab74ce55116913a7bafd439c1b9b19,13a3f924f36ec9793d0b720b0e7697aa,0.970
signature_changed,e4bd57fa1849834dc45c47f72d38fc5d,0def0e441b18669cf610fa120edb6470,0.970
renamed,14b48f41515f087dde4ef0f8a01e2447,f8275baf64cb4c6f3d7a700d627d3edc,0.980
signature_changed,492ba0c60d83a3d3e30075d719150463,3e985f5c0bedd742736eb45b2a61ea4f,0.920
signature_changed,5481889580f9f825b9a30af76781fcc3,9ef9f5fa89056446960c696b37de11b1,1.000
signature_changed,92d478f66d8fc3e9a42302c2504c714e,bd0e2ac1002ecdf774894224b9f5b879,0.970
signature_changed,e7a36676ad16be3e81be34890d6950b8,96edda98e425cb50ab228d6211bab2c3,0.970
signature_changed,7c8ccfdd613706f68e900c00c08ca0fc,b24940123f8b1d94c61af5d0cdca02e9,1.000
signature_changed,9bc4a9c7c387ff2143d3f74e709b897e,f58d47b2fe72e323bbe2e6bd2020e5e9,0.970
signature_changed,b7713a8d70a8149f7aada8ec6d0109ff,061b1a0944ecb45cd3836e6a1a22f1c7,0.970
signature_changed,0381f366799aa21e0d0a05176a227351,4674e9a51d77d46efa20363644264e2b,0.950
signature_changed,9511fd9400591a449eddd72989e0ca31,2069470ba16bb41885746be140b42602,0.990
signature_changed,1af54e2e7722dde7cb11472e54e43586,c4133a3ace30678c577f7d7d4c138401,1.000
signature_changed,73a5dfb003f4a4af9aeb4f8e3d672e95,6ab24fffc9cb1e9842692098aaa6550e,0.980
signature_changed,a21b76079ae7704fbda513fdc72c0723,fae7d9e4e388d76ddbae8b1fcf8ea5c7,1.000
signature_changed,63a9b866b28b2467719923ce9076e383,dac5e832febd89ac1f6cf98e851c4707,0.760
signature_changed,42dff17fb6931f5b63988aed9f613f19,beb7a631b74da2b8f8e45c266daa33ce,0.970
signature_changed,738a04f6c051c3280d65d02acb0b9d43,d30726380f036e104eb09980dae91063,0.760
signature_changed,52627d1f1aa3167eb52dd57b838a08df,3d9ad16b97f82f51462aa1a7e552fa87,0.760
moved,a47acb49ddf71fbb9e7cfd3f995b82af,17ea332f9c67f3a4ef730950865542e7,0.970
signature_changed,73553e459d9b2b6324844a9daa4feb75,aa01b9ffe160500da31b168a1e804507,0.960
signature_changed,7c102136e66f338e5f4e64dd6d7bd36d,bed5c7aed42f4c9bdd631eaba1a43e6e,0.990
signature_changed,0f984e5881c25a50b3d72bde2d070360,611236d07c9ce061ebafd0a2dae517d2,0.970
signature_changed,dffd534c3edd48b681694f3dea98c9c3,ea8838dd84bbf470d25057783b8108ac,0.970
signature_changed,6bde6dd7480e4423cb280db377144847,5a503c195ad0f5f3e15ef53e55de66a7,0.960
signature_changed,9f2b8ed75cc0eeadacde6f21f8ed7d54,206ae69b9f801179f86f8270a37f3673,0.950
signature_changed,0e5a1e28554f8837613d209d3f77ef47,22cab79849695da3d2963ccb3fd2f9ce,0.820
signature_changed,949897606d5dcf54c469b5419869ae4a,12b6ffc0bd6908a52428dee784278281,1.000
signature_changed,495fb91e9a7c097d7027d9f4257bbc28,d9be44d20b5b921bcb70cf5c7acd18d3,0.970
signature_changed,f535a760efb8d56f67ae8913c3b254a0,4c68164aad68b495a44218b15869512c,1.000
signature_changed,b10af52c0dc12f58adbe531b8dc3649a,10c36888e98081c146e1af22b5194d10,0.970
signature_changed,ba97ada30df233d60ae32c6b484c76d2,6a4f1ee6548504e3c1b3ecde5d70adce,0.880
signature_changed,f047ade07ceda8e144e379852d35245d,b5c1064368874e4ef240b2bb0194b6af,0.960
signature_changed,bba9fe9c13b21561b0c8d50d87712664,55c3c6daf95b1b5a1f705606ba70e3e8,0.900
signature_changed,d481e1c9e022c6515a7ead371a46fc68,c0ffd2f784a329d1af804e2e38654d30,0.990
signature_changed,fc5197b58b8d27f48b4d71c022576dd1,fb5ae45a449ab802fdddfecba4b05088,0.900
signature_changed,1c4f4c666379ab2b6f5d51e33e0e89f3,e478eaa4717d53d37e5b2d9b62f59e85,1.000
signature_changed,fa9fbc90fb708a90de9fab295d22fef5,79cf4092befcd7b1c74be4d384fb2496,0.900
signature_changed,833b4010e9e33f87996b299fa57c5763,fb72a95e1160e0860ec17fb3c5ad4a2b,1.000
signature_changed,7951119f8a732434a4c4d809adfd2f66,957cb681556029aa5926d285f1dd8e36,0.880
signature_changed,ac190c2d62629a8895fba7c34a462b9c,48ffd1af6be8f56af5684d48f6a58ef5,0.880
signature_changed,c71154222474a990fc1a26c5619c13d2,d481aff32b421a963db4974fab4bb1ef,0.970
signature_changed,2287dcf7b9b4639de28e44c8fef8ab55,4400a250ec7867e3a8cf035fff87e5de,1.000
signature_changed,7b39b93485059a2a80a3973211122742,b9db2c51d3827d44a7055e273e76d6a0,0.960
signature_changed,bdbb0dea9eb95d293bc210e75989cbe6,e16c7db5e522e0e89ed74064720bbc11,1.000
signature_changed,b3a3cd724ae5f339143e8cf71f87ccc0,e619c1eaee480fca9da3911285587570,0.980
signature_changed,4cf18546820bfe338e66534fc5215754,31fa8c8e29c21fdcc0fdb57aaa36069d,0.770
signature_changed,c07a3f93cb026d78d17c1fbf1af0eb32,eed852aad209156376ea3d1a62559214,1.000
signature_changed,f46e7e10743e1747e2f7d5ab56530e25,29ee63abfdc840c3ae6bb950e23591a9,0.970
signature_changed,4660b355fe13e62daf42b4eebe6e638e,b568e66b0b16a8d6a033d8668d5f8909,0.920
signature_changed,e0371791266720b8a2396ae5dd843fa9,23320dc76a40ca1d788aaeb843e209c0,1.000
signature_changed,2c1015a27290b7c0870b2ed570fe6ed1,2921a497262d6d25a957b09617cf48af,0.980
signature_changed,437dcbc48b7ba3d329f0ce868e740bca,2312eb0d526d9ecc130f4954bc0e680a,0.960
signature_changed,9bba6606d9b42544ef2b4dbe56bd4485,e7c8b06aff677286a607f0b7aceb692f,0.970
signature_changed,6698a825c56a71f719ddb4fcd9466fdc,81c71a669bbafbd25823d77d069600b6,0.960
signature_changed,c3b4ee846ed241e9f03ec9b15ae050e3,18d0d784acfad0fb78d43cc8e698e14f,0.980
signature_changed,7921333cd30dfdd2a6cf045925b1c7b8,b1c6cddaafed4200d6605f62bd5f1f5b,0.880
signature_changed,b13671e71bf2463a59e82b943b00ac48,ab251e11c42c6e5a6f3f773400e6931b,1.000
signature_changed,bd3d8000df438955d93562f03078d36a,d728a5647e313633d010be5885052cee,1.000
signature_changed,36149dc7cdc952532be190c9032ba3a5,6b6622ba594bf87ba6aa5e530894fb0f,0.960
signature_changed,2f5be1ba845536fc9e25466e7621b1c3,f55171d805cb0d8df4ead6670206a5d5,1.000
signature_changed,4461a5e8880a08a63725b08a599c0f4b,f4c56ea5825317d4f4dd6db20e6d1fe8,1.000
signature_changed,6acc2c678a434672dff683d093697da6,c45f60ead29d86a19e5de900ba5ef0df,0.970
signature_changed,acc1102f801e5feed7b1767846704aa1,753c1b6b69da9491bba3da4704ab9b1d,0.980
signature_changed,8fa3f890033fd403273dbc222f9b6e70,cea50c940084658e05aa32f4e89c30db,0.990
signature_changed,ad67078e11e3602c1df33a27c9fcf409,5350bddf6dd1abb1c328c48406be1396,0.930
signature_changed,db25635e93e41642ddee39403e2771cc,1fe2790f338d087e9d3cea3260b5e719,0.960
signature_changed,c04c5221f9c2598a1011493960f05932,cc70b601997ee935d84a0a4a627eb0ab,0.910
moved,7a0bf585f8062c3799775e59d39a5896,355d276f734785f4fa25e77e32c076ee,0.970
signature_changed,24fb1b035af34998addb62e6f7e48fe6,8007ca57bb3c365462f95a6caa698c20,0.980
refactored,29c392a136bee2ea180d6f9019a65f61,f78fb38a3acefb081e7043b039c0b449,0.750
signature_changed,40d784905b79f2f42c49ede44587819d,8c843df8ac6bdb5e89a4f320074a616c,1.000
signature_changed,273af231cac6a8ce6bbfc9baa3f05a7d,18369ec63247d0c90cc2d0af0fb912ff,0.920
signature_changed,2c443e2e13a8ef892eb598333a22a892,3c76b1595235890f0e0115e2156d8bba,0.960
moved,2b0ef16fb6a096eb4e6f3b850a457d93,64f3128141d7afba7c94f906a42fcc07,0.930
signature_changed,c108e4bddbb6efacf337100a2a265ce8,1117063b24cfa6d06175827bd950610f,0.970
signature_changed,6f2e50e19925edd2033d9302ca95ab13,a08671b85ba64b4362382854ab23c508,0.970
signature_changed,622f75e8109e9981f92d36c19cf2175c,70e569589617460a4899b189046a2e00,0.900
signature_changed,91f04aeac460ef2a35b775015972f70d,e2f5d11724f9e302fea584c778c80059,1.000
signature_changed,eb2cfc5dd7a0b4df38bb1794942185f8,bab17a6f272462489c157169eba7e9c6,0.950
signature_changed,01de4618fe6150f6fee5918d5f2481dd,b4dabc279c43b405b1e4269cb0df2339,1.000
signature_changed,097b2874db7d0a5c275f37c6549fcb44,6ba831a0daf26c56c80ce86270fe2495,0.940
signature_changed,67d3d59ca82ef39bf00fb30d6847abfa,55c37314ad77fb31535185fc4b620809,1.000
signature_changed,4cef3ec715485a1594ed7ff22142621f,17726a7bd4f190d202141db45abb646b,0.980
signature_changed,4954165bd8ba85ea861752c8c7739219,694b551db1b78ab7d3d993c75e466cb1,0.970
signature_changed,acb8a2380ffa2b9eb0c101d8172aae49,610f8a68caa09ae66bbfda7d2180c331,0.950
signature_changed,ea9113368dd6fa40f43db805b99d07d8,a9d9fe482d6b38e00e1adfe7bc669fb7,0.770
signature_changed,6f0e5bf80ad7e71bf542ef2800ec072c,189e5b1f3614f197cea06e590ecc7f64,0.970
signature_changed,2a1b941ce9e20b79c40f81e3296503df,313a5f70bb8981ffdac39c66a409d1b9,0.940
moved,a61479673c7610f8d496a9bae590d719,2481a2cdb238b1fa965ddf67a6d101b2,0.910
signature_changed,6f54af667dbd8b70b61699ec7a402c35,38c351df02359259eaad059586cbac56,0.970
signature_changed,5fcb4e0b7929989d61385de3f4e418a1,678d1458ac58357160bffba5e7c1e6bf,0.860
signature_changed,ce60fe86dc64a1561d9631f26b6ab3bc,8dbb077c914fd91e6ce783a0cb5663d8,0.960
signature_changed,edbfeecab83f8b3fe48d4eb4e6026a76,cdde009069fe742ab6ae9d9eeec57cb2,0.970
signature_changed,d395e0a9f70b7ec3bc4bd1ce783b95ec,98379caebe00e045a28436c6416302df,1.000
signature_changed,94dc562d246a43a937bf602a706f338b,49e25fd92d3c160a93660dc3c9db9a19,1.000
signature_changed,cfcc0313bb8169b71ea2758b66d06262,660c2100f302fc0e2a8d64e3e0df9871,1.000
signature_changed,7bd60c87cdbad2f2cb6db46aaa094550,d6c19e51a0068ae604088b786a493d65,1.000
signature_changed,bc63b8422b85de81af4b0c214c15e094,41ab7fda610353fd3de2657f266f170d,0.810
refactored,39ed2a65eb539f8400a66fb629ca52d9,1935106e17982b507cf8cfd24b453e18,0.850
refactored,3d9552eb3ff21dba70822ec1e1b4ed49,cb49166d2abfd8dffa7c86c3a7337da4,0.870
signature_changed,65a6305fc138fc8622feeba5d15ff8b1,54dc461be6eaf745c643254b6b415fba,1.000
signature_changed,19bd6661a53e8da5ff5c1ec5dee477fb,165b79eab75617ebe803176f0c632856,1.000
signature_changed,b1e8b1a0649e8e035e8803921049dd7d,2c608f7ed51dd100227f43ad73048aa1,0.900
signature_changed,d440f316f97e3b3ac7b40a464480c309,0b8cae689f9c2931d3d46d0d76bb23de,0.990
moved,98ac04577d877ec3e656f954792d46dc,ba1cf023cdca0c044420cebbacc6cdec,0.930
signature_changed,cf4a54cbcea3a8fb30a1ed45da4d218b,6e9414925e56033401d71eb6a33654d1,0.980
refactored,8e1f25cf446c7661c89159f456bde36b,47f458aa69e34f3fe21edadeb75be9cf,0.890
moved,de59075d947e86071978e3ad59b54828,b8aacec1fe8a7e08a6ac7dbb53e9fcee,0.930
signature_changed,e0d5f131c0d64b1048f552acb259b19d,ba96a28a21d65a35f5528284887891b7,1.000
signature_changed,6acf25d915a8c56afa54884d84e7da0a,2a11629fedc531067af49273eb1c1091,0.930
refactored,60aac63f34c20c7f2468a408d36ec004,a10e105dc4adc1fe28a5878d145d5462,0.770
signature_changed,e80dbe06bcd9be188511115ea329b5ff,1afc3ff7155eb87e66e59088787d801e,1.000
refactored,5aeaab4d381d2035ba3fc061200c9c6e,eff0bef4870f2d207f6430d0a772e5da,0.800
signature_changed,54ffe068bf7f477810fb78d0cbe22b66,3bf27a524fcba4c07231aacb09ad7111,0.970
signature_changed,5f3f296c52920cd5faf6e49f05487cb5,d3f006785c74b9fd53ffcab00db3b970,0.940
signature_changed,b79b8c3dd5398d8e718e23699bb4f004,75773e5a858d944077273ceada5a17a8,0.970
signature_changed,7235627f0c17379e63cf23846ccc322b,ff69173b5f64e76dc809505633a3a2de,0.980
signature_changed,09cc9ebdb753758e52253a2040f032cf,61955e1ae7f51f9900ce7b5e31f4ce89,0.970
moved,14cc6c3f91d783e5b2dfb0e812081bd4,af406d00ec8a0f8697da9e04137d887a,1.000
signature_changed,2ee2fe40647c862d4cf0d3b1a0e7d9f6,697e3cca8cba0cd64f50d298f929cf6b,0.960
renamed,0ea5b7a9e3da88b034cb72caed9bb750,855df1d39edcd5c26446ede7e94cfd34,0.960
signature_changed,ad29797f4f6fca9723df667a676d75c7,0a21bfc7835d0e60347a5fbd49b5e84c,0.970
signature_changed,abff9d1720ec938ae0c8ee9b222ef303,e4d0ff9618b62859b6c5c294c80fd34b,1.000
signature_changed,2bd188290a48e21befbdacd44d2f5403,80db37c5c541662b1e9e49dd33bf6984,1.000
signature_changed,b62205dc22378a02d28f61ec024e8686,fc79c163842f9a5dd5dba19ccc147959,0.890
signature_changed,9790cad17b1734da24077e68dbaec61a,afd84d60394ca6e1a477fba9f38a460a,0.880
signature_changed,c72f0c8af40f109589bd32b1d72a481f,e070e5bd1a767a1033b40a46c5c46126,1.000
signature_changed,000e4c269cd78732a33ce586396547cf,ee4a4afd509b51292d9f3f781f4336bc,1.000
signature_changed,7e1d9acd67d7068409ef5c311ab4bec7,19d77033d044bdc7bd1f80de01d85271,0.950
signature_changed,c9e099355c13cad36c6c16df0cdea82f,26ac2f7658b7d4f414eb41a11ee97fff,0.840
renamed,452251b92201c8128e100e47accd7305,b73a52d8b481b6bee775ad7a90fbd162,0.940
renamed,18620a65817ca7fd6fb6f70fa97a61ea,efc0d01dcaf6a611dea2ab004d075eb6,0.960
signature_changed,0cbde689eb1426f60184c75fe4d294b1,169effb45c4ff437ae65636076f5cfb5,1.000
signature_changed,fe6e93e6b3bd2579138234bf412e9e97,04012919663c02d843708a2ae2cc553a,0.980
signature_changed,8b7aa01e1b15beea4a8181de8d8be203,79d172210c3aa681241f1e445022c2e9,0.890
signature_changed,20ac5a5bf1e4c473bee3902002c501fe,6414bdc9cfd1b11ad4e70a1496e40c68,0.880
signature_changed,e13e378f73bca4f4ec21722bba488d05,9bdbb00c75241fcc4b8c29435521a515,0.730
signature_changed,1ddd5b9d9fbc71ab85e3f101628b2aaf,a94720cfa1f86c5186639ee959a784b7,0.970
signature_changed,56fbdd8e53e41eaf49e66571c6faf9b4,e467b32a783771989da1b38162e6bc88,0.730
