8c205c17759f154956e5738c2cd7df3a,3467fd003705d70c01a56bc18372a823,13,73
906eb161e5842c71b49d43f6af100f8b,04fd134e4d7599cc0d168a12006b0852,11,73
8c205c17759f154956e5738c2cd7df3a,04fd134e4d7599cc0d168a12006b0852,13,73
cea6b5bf1c13300b3d071d3e442e9a6f,212c5ae798f78f2fc59eb285592e6253,18,70
8eabc793a9a456d4e5d88aa4e815282c,2ccd63d0212d730b4cbd35070fa56050,22,70
6c427e2dbb0f25967c6f1cd47b0b07f3,bcb40c75c241d44382cafeab4751fa6f,47,81
eb56f5e31b4d10dac0a1ce8d0063236f,33ecdf775e59b40d7049bca6a6235f9c,47,72
37845abf2b4fb384a12f92d0da0e5d76,53df1987570069127f8945636cf57670,80,
2d8f03cc85ad7d08ecc467833b7b03cd,6dff54ac27b6836f485359320c8d79b9,100,
7bb93af9ee9ac571741a9e9e4c3b1535,99991e0860bafd42fb830f6ff498bc64,54,82
835632595ecab906544b7f97069bf6d7,fb7072e309c7090f3efd9ed957ef0c5f,57,81
8e1e48b08b5c77a05a899a05fa4bb05c,086ab6f21150adc9982f6827a14cc283,74,
f8b941aa1a07fec0f37d4cc0ca59ab41,8a794d1971baa53db39a91a28bfa3cef,57,81
53cb723507210f7b3989cc92134e748d,6de417cf690666b1e018ca5607b92455,55,95
8d777bfeaf1655381a15a62113587f54,4b628aa031fca5c830f95b2c1347a969,38,86
0cafbcb40fc4a8a32f0184448213bdd5,13e98d0577717d8f73dfb1b8d614714b,60,84
f5b6e41102ef0b490cd60e29a5d55cc9,de6c2ad4c36fedf0d32814aff20325ba,20,72
13e98d0577717d8f73dfb1b8d614714b,357e729c67bab01ab90069c2b8153cac,60,82
dc60c82f3845d7e2204e732a8d530629,357e729c67bab01ab90069c2b8153cac,45,76
0cafbcb40fc4a8a32f0184448213bdd5,107b6610829cb184614d94d876050e49,78,
13e98d0577717d8f73dfb1b8d614714b,107b6610829cb184614d94d876050e49,60,84
592b98c01ef440d9ef1bee213d42636f,107b6610829cb184614d94d876050e49,74,
5eeeea0412729fa989d3a4b32a1564fa,107b6610829cb184614d94d876050e49,70,
15428aea3a5596cd96fa87c882133378,107b6610829cb184614d94d876050e49,90,
c71041b17f264bd36fe2a1c8549cc005,55b2312dcd076f5037459bf01a48ccfb,48,77
7a0628d0a4fd34882ca46cb37d4d5cd1,7f18ccb91cf35f2f7abb6a7b6e360c0a,17,81
ed674494a2ccecb057041c40bda76560,9effcda3dddbd189e240c47e4ecbebe2,88,
d89056e35bb1a4387b8693cf53705cac,51fde86fc62723371c9500096568c7e5,60,92
cd6c6d0cf46e337fa8e83cdf6a635721,9523327302a38ef1dacfaca66c0516f6,67,91
3c4905696629184961f4b48f36426288,51fde86fc62723371c9500096568c7e5,52,81
a9fa6e150497cb97041761da9e54263e,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
46debb830c63aaa9c76042f460447d9e,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
b374ab7f70160f2d5b154f8794e5a703,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
0961b23215b73505f92b5b7527b9b110,38e8dcdf66da02bc174897bf34e78d44,54,85
12995a1856efc0c38a110d2b6afe269d,5c7c70baeff486f2e00f45cf8d5da868,69,86
92809975d3dee9bee47eafd25eae3aac,5c7c70baeff486f2e00f45cf8d5da868,66,86
90aef8e218efadfa1f99a987246c2d2e,b53f193b313e95e5e7a9f1d843a3ce90,38,83
774df337ba55553095756ec61294b031,b01f14f1eef610973b57d066aea7a323,27,76
870baab90f63da75bc40d884e261370f,8d18b0a8316c5605396ce70129e36bfa,85,
a7e0ea63df2527975c96673eee3cbc4a,ba85f88936b92ce9fabaa079ae5768f1,88,
328a5ae19e48baa58a013046e46488af,967db6606ec2d1ac1ad111504e06d34d,85,
78c8c98b7bef1b247f90d08df498feff,ba85f88936b92ce9fabaa079ae5768f1,22,80
c8c186fd1ab142e8ffc8ae6a6c30b9ef,ba85f88936b92ce9fabaa079ae5768f1,33,75
328a5ae19e48baa58a013046e46488af,078b400f447c3334a6f6baf1a847b659,57,92
967db6606ec2d1ac1ad111504e06d34d,078b400f447c3334a6f6baf1a847b659,57,92
89357172eba1178a276dba7758d81375,ac1832ed5d370acb46c9c9048e31e6d3,28,73
44896df9935266a7f6f240113d9e70d5,d9cad6b0c464a2bcd998c4d9edf96e73,74,
c9af231245c5db9a1af2926c6daed1a8,ac1832ed5d370acb46c9c9048e31e6d3,47,95
418a70dd757d51e5c1bf999f86f90b16,ac1832ed5d370acb46c9c9048e31e6d3,42,88
1c3c1693a06a60d8134453ba3ce00118,ac1832ed5d370acb46c9c9048e31e6d3,90,
c9af231245c5db9a1af2926c6daed1a8,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,87
418a70dd757d51e5c1bf999f86f90b16,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
1c3c1693a06a60d8134453ba3ce00118,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
ac1832ed5d370acb46c9c9048e31e6d3,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
ba397e7e66758b9de899156fd42e4324,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,87
d30f8657b2c8f7696572535aa414a2ea,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
7c64efb78df6c3a80eed13c3d737ba3c,b7b786331f1ea41a9357879138365276,50,88
dd0d4213e9785075c502fe320c0a8991,5dd9d886dea6bc8d8ff26c6b6b8d3386,34,78
48f2aca5a841c656da3ab35a9349a157,b7b786331f1ea41a9357879138365276,68,92
89357172eba1178a276dba7758d81375,f07db7d17e32d495d2d2457c4452c075,31,79
c9af231245c5db9a1af2926c6daed1a8,f07db7d17e32d495d2d2457c4452c075,31,79
418a70dd757d51e5c1bf999f86f90b16,f07db7d17e32d495d2d2457c4452c075,31,79
1c3c1693a06a60d8134453ba3ce00118,f07db7d17e32d495d2d2457c4452c075,31,79
8cb8bf9afca0a55295f82d02e3321504,5d7e404dd6b5a45c7bcd7043f1b1351b,28,79
ac1832ed5d370acb46c9c9048e31e6d3,f07db7d17e32d495d2d2457c4452c075,31,79
ba397e7e66758b9de899156fd42e4324,f07db7d17e32d495d2d2457c4452c075,31,79
d30f8657b2c8f7696572535aa414a2ea,f07db7d17e32d495d2d2457c4452c075,31,79
dd0d4213e9785075c502fe320c0a8991,f07db7d17e32d495d2d2457c4452c075,31,79
5dd9d886dea6bc8d8ff26c6b6b8d3386,f07db7d17e32d495d2d2457c4452c075,31,79
efca9a65959640c4aa59e530c53ab710,f07db7d17e32d495d2d2457c4452c075,89,
a62551746e5f767cf10847ca686523eb,f07db7d17e32d495d2d2457c4452c075,47,95
4861aed9f1f32e955adfc4270bafb761,f07db7d17e32d495d2d2457c4452c075,47,95
4888382cf0faaf530b7bdcd2edab2759,915f9d8f12173ec11cca4c019b9ace5f,24,77
080bcce1070b877ba885e85dc322a818,1a07dde970e90c983cf12c0902918602,43,88
ac7d03bc75585d5a8e5338c053cdd15b,2b2813478269fa5e72830931d9de4bcd,20,79
5487f70f9eff41dc6fdbf893c6922929,2b2813478269fa5e72830931d9de4bcd,20,87
146227e55b77cf99493ff5aeada8d1f1,2b2813478269fa5e72830931d9de4bcd,33,86
729a921b03e7a742778c9c910fc9c3c7,2b2813478269fa5e72830931d9de4bcd,15,70
ae6f62ddd72c36c0c364b27d3bd7d125,2b2813478269fa5e72830931d9de4bcd,16,72
237a103c374b61f4d1c3e526b6660a70,c3cecd0403af4b5d284852161f1e1962,73,
442d9ebf2a1d16770f2fa89cb1eb1293,94106a08b1e011caf7acf84f0b4f18f9,63,88
8cad7cb2b43210f5d783ccd5c767a2e0,c7ccca4e5eecdeffcbf896ffc7c747b1,26,75
8cad7cb2b43210f5d783ccd5c767a2e0,474e1d6e985482cc2d16d1356b728c77,38,85
bd666cb26ae417d7c92c2824d6b504d6,c7ccca4e5eecdeffcbf896ffc7c747b1,28,77
bd666cb26ae417d7c92c2824d6b504d6,474e1d6e985482cc2d16d1356b728c77,48,90
474e1d6e985482cc2d16d1356b728c77,c7ccca4e5eecdeffcbf896ffc7c747b1,51,79
9706b385ac2cc5112f6ba89e4d2af1e1,b901294de845e474ec8728ed7b5ca050,66,89
c37422ddd2c670d91127da16c4cd8113,75261a11a394959201e5d651722a1aa9,67,94
8ba0db8b3ac93911bd1a04c20e147430,740239cc996e89a6d61117b92a0925ce,52,88
a8c69585bc18e8e24dcae2bb57209bef,9afbe43bf4147b7f297c9f30e0714c34,18,81
4bd31a431c511200ca126fc3e02c6a54,3f19cba013c639a2fc00ff067da6f3cf,54,83
76f37d52768ca5d4113358c0c2ba41d2,9afbe43bf4147b7f297c9f30e0714c34,60,96
2398822a0304283da2fbe7cfc77f6617,3f19cba013c639a2fc00ff067da6f3cf,29,83
f3de827457426f2c8b3442c5141a131c,8ee770151edc57db88cf4d9a9abbe0c2,16,75
474e1d6e985482cc2d16d1356b728c77,34f31a85bdfb8627932292b75fd630da,92,
8cad7cb2b43210f5d783ccd5c767a2e0,34f31a85bdfb8627932292b75fd630da,38,85
7d9a7acdd7dd40a04ea7ec561f1f6ff1,0c609408c28e5c351638e28f39d6dbf0,67,88
bd666cb26ae417d7c92c2824d6b504d6,34f31a85bdfb8627932292b75fd630da,40,88
c7ccca4e5eecdeffcbf896ffc7c747b1,34f31a85bdfb8627932292b75fd630da,51,79
c545ef40d0395f6650b45b027dc1d6d2,34f31a85bdfb8627932292b75fd630da,48,75
0878cd7cadaabffbe8d5d8ab3023b6e5,34f31a85bdfb8627932292b75fd630da,31,70
1c35d30a13bcfbfbb7010262fe6b6123,34f31a85bdfb8627932292b75fd630da,48,90
b84cbc200eb6abc0cabf018e558b9601,038bdfce4da2615e074809eeb7ba3986,23,71
dcf2099a5ee1e30dfd13af89e4c95b41,038bdfce4da2615e074809eeb7ba3986,14,76
f9a5531757626d921868f49268e81272,5141028a0109ac964a54e170c1373992,20,79
038bdfce4da2615e074809eeb7ba3986,1b882f1e617eadce2ff7e7886049567a,47,89
178fee45589b0f4122c32c244cc1c35b,23c07591de2f8e738842b41e8f9bb73f,68,97
740239cc996e89a6d61117b92a0925ce,01ca6999be8cf60c6b8e3e86e3df42ee,58,77
c96200739e1e010c971ca4d18052f814,420e70af6cab16842759bf363bb87f1e,44,88
fb7072e309c7090f3efd9ed957ef0c5f,944c43c7c28ffe3ef78350d2565d4b07,41,78
038bdfce4da2615e074809eeb7ba3986,1c35833ac9159d30d25ba77c8e9a0707,40,86
1b882f1e617eadce2ff7e7886049567a,1c35833ac9159d30d25ba77c8e9a0707,44,86
cfef14c3adba5a82ba5f53e88758ba93,1c35833ac9159d30d25ba77c8e9a0707,50,88
b936948fad56a759145717bdf7b35ef6,47bdae3669f66039b28f56839f746eea,44,84
61785b08a27bb07387bc83e02725fc76,e3113cd019e0938c977acc66bb362b6c,20,70
6ad44f786d2566b38782d936271816a3,32d1e1110d4b983978c352c736be561c,38,88
2b572bf8b8d025575429df5567eb6eec,61bb3b4991d03d26a93658924d20c1ff,79,
60932ae6bfb8e44c6f7e17189a2cbc18,a6d8b70a4d2e1deb7b7a636a806bea35,42,82
d4802d6e396e1c89b4569e1549d09684,a01679da80d8cad9384688da8a7e4cf4,36,86
dcf788217e59d0694628c4f29744dcf1,953ee87b439b900749150f76d639438a,16,81
420fea7f0ae63a88aaa8e1ff726ecb7c,75e2aa0e0b38cdf9bf9e3ab8cedecf09,28,76
57f16a9f51e2adc9dc965efc6d76093a,c957bda0530390bf3570a37d4cd83d27,67,86
710b30a9ee5cd7a752c57c3762213d99,4e6e20c43e7adb2b3728cf82d7cf8be8,55,87
34131c4a1c038ce70ad24e02b1c83654,992c56e4f5a3e031015145cde924913f,76,
57f16a9f51e2adc9dc965efc6d76093a,093b9dd7002d1e9e3eb20ec5df603430,42,86
7a2dfa11072d08a321a008b4edaf29b9,093b9dd7002d1e9e3eb20ec5df603430,27,70
2506ed5522a9a2bc352c9f52143eb5ff,95b36f8b77dab1762e373997b4841c30,57,91
23def6961d7bd7488beedfbcf9e2933c,95b36f8b77dab1762e373997b4841c30,21,77
364f97549d54c18634bb7d9b719ae0ab,95b36f8b77dab1762e373997b4841c30,26,70
a09ca984c64b3446473d69696050e842,6b1b6d85b1f743048de554c3b1c3fce1,45,78
23def6961d7bd7488beedfbcf9e2933c,364f97549d54c18634bb7d9b719ae0ab,55,82
3bfb0e940313741af156a2834f60b0ab,58d6bb062175b749ec0176f3325256ee,67,94
91a79578e74a5ee4868ff0afe9ab4b49,1dc21ae8b3d58b510f3fb4d78c3f2bf2,45,78
13e98d0577717d8f73dfb1b8d614714b,3832d72cadedbd55e25f5f115bbeaa08,53,71
996bfc446e057348ed190c2f213085b7,1dc21ae8b3d58b510f3fb4d78c3f2bf2,20,71
cc9d87a41ba899bd648eb5196289a000,520a7b7274f5cd86b0e3ccb42b3aa8db,47,88
326685d2ae785823b1c39b5fa8fd6594,3832d72cadedbd55e25f5f115bbeaa08,21,86
04090ae0278692e1822884c0f27265cb,3832d72cadedbd55e25f5f115bbeaa08,58,74
9dd52cd36edc6c8a6f4a70f3a12d0cc9,2631fde47a2db834c07182e2c4a0f712,59,84
6f54bbdab6ea917a242462abe37df5c5,d73bd3286d6b471e32b086a3c4e2c4c4,62,85
5f05b751e5924d8eea7e12099d304193,aa997f533377326b23f6380fdb09e5eb,40,74
daca2a4e5443452d565601e54b7f9cbe,0abbb9fc11bd636f172fb1f3423a2562,20,75
ae0a42b52c92850eee1ae052670bc9fa,aa997f533377326b23f6380fdb09e5eb,54,92
ed674494a2ccecb057041c40bda76560,104ee6e8fcc1e4576e01db3ac73b78a8,22,77
a3c5711df98a2028ac1ac46e41faf263,aa997f533377326b23f6380fdb09e5eb,68,94
13e98d0577717d8f73dfb1b8d614714b,dc60c82f3845d7e2204e732a8d530629,60,82
9effcda3dddbd189e240c47e4ecbebe2,104ee6e8fcc1e4576e01db3ac73b78a8,21,78
8aae4cc9e81bcf893bcc67d94909a23f,9ba51df3cc8a3b0d1480144c9625f5c3,26,71
790db9f6fb24c137260dc3c4561826fc,08b1b4966d73f90c72aa13f0c80e9c58,100,
ee685b2d458f2182222af875c9fcc275,08b1b4966d73f90c72aa13f0c80e9c58,60,96
cd6c6d0cf46e337fa8e83cdf6a635721,b2b14a2de2743eaf06f628fddf0008b7,40,83
d8902ed5aadef28e9350000496cfb05a,f24275ecb954f7a4ae89a8906bc9b242,13,76
9523327302a38ef1dacfaca66c0516f6,b2b14a2de2743eaf06f628fddf0008b7,34,79
a9fa6e150497cb97041761da9e54263e,46debb830c63aaa9c76042f460447d9e,51,73
73cec25f6c0dec434bdc1cc1378932af,cee4b1a4f960ad09d7630d68f268c1f3,11,73
b32435c39c8cc17dc4d0e57ecd8985e6,b9cfcbca417c2c3844f6d1444d722d39,73,
3b2766d4fd164d091f36131340f413bb,113b859ed0e369dee6c98ae169bd6115,50,95
50c67e85d9557fdaaa69612ab98bf769,2c29c506bf44a1a626b6534875abd641,47,89
19dc261b1dc73a6fb008123085f7f701,ee74f812e0b814c8a838aaa4dc2011da,64,92
695ac57defc3a36ce9a9e7fae460485b,018e77ae9d53d3b95223702cd34ff0de,35,78
e3a38024791960c4422d53850d80cb7a,992900a0b0bb15da736d192fd869443e,47,88
538c74eed3de7e67eff2b5dd4190e4ce,ee74f812e0b814c8a838aaa4dc2011da,44,83
94cdf72e1d6e13398b43ccc08170a966,ee74f812e0b814c8a838aaa4dc2011da,11,73
e3a38024791960c4422d53850d80cb7a,7cba7c92d0f3ee053225d7ea5caa9919,26,85
992900a0b0bb15da736d192fd869443e,7cba7c92d0f3ee053225d7ea5caa9919,26,85
c0f5a6e5da7dfef7c5b95c025c208b40,3854b40897d26dedacee04397bb14979,25,71
9466e2eb84406125019602b7596972cd,f1c8421375b05485d65a1642e28d1176,10,72
9a9069f6954b335d83f51739ef204f44,c1b4c93a983170bd2776b6fb77b41a5c,12,71
c0f5a6e5da7dfef7c5b95c025c208b40,79128f4fdc3c16911b87a06641cbd7de,34,80
018e77ae9d53d3b95223702cd34ff0de,79128f4fdc3c16911b87a06641cbd7de,11,70
3854b40897d26dedacee04397bb14979,79128f4fdc3c16911b87a06641cbd7de,26,76
fb4f895c29903ae5ee8fca1247e6049c,0e88e72fc1aa9b8128f9f056ced10319,47,80
67c9f60ab5cca7b5a1a32ed15019aa00,7d1f53c9b03de6b67035d0db88c93b2a,25,75
c0f5a6e5da7dfef7c5b95c025c208b40,d475eee598a738396f0e6fbfb0a3e14c,32,71
79128f4fdc3c16911b87a06641cbd7de,d475eee598a738396f0e6fbfb0a3e14c,34,76
3854b40897d26dedacee04397bb14979,d475eee598a738396f0e6fbfb0a3e14c,48,78
638ba2a337978c4e3a2534305b152f04,e06e0ee60dadd2bef960edc7f60b6dff,21,94
79128f4fdc3c16911b87a06641cbd7de,c27bac1f9f539df3b9ffaf26fa9457f6,30,73
85805e059ec3be60a15a02b26486cb3c,719a10676e802bb756657a5fec860bda,43,77
bfe403acc5ec5486b2c73dc012ee7b28,ec4253fba5a5686175a00c526b4d7c10,54,89
f87e352d8f1f9d945483edb3ee36bbcc,774df337ba55553095756ec61294b031,33,78
c0f5a6e5da7dfef7c5b95c025c208b40,7d762f4986ba0c803931c0f6d89e17e6,32,71
79128f4fdc3c16911b87a06641cbd7de,7d762f4986ba0c803931c0f6d89e17e6,34,76
d475eee598a738396f0e6fbfb0a3e14c,7d762f4986ba0c803931c0f6d89e17e6,31,75
3854b40897d26dedacee04397bb14979,7d762f4986ba0c803931c0f6d89e17e6,23,73
7cba7c92d0f3ee053225d7ea5caa9919,b871dae094395f9978616d0d6551eeec,25,71
e9493366dce92f87a71e2284b77ffa03,743fd6cfbcb98c88cba2c70b3f93b38f,21,75
c37f801a51c5610a023f24a2d8c0a48b,488335cfa94c770432eb1dfa5045f27e,100,
b871dae094395f9978616d0d6551eeec,8d71dca3a324eff0e100f2dbac5df273,35,88
cce8e3d4832e0a2b0bf799a7f8a88e34,0df038e1d3076ebd4d45997d1cbb88d0,48,89
78c8c98b7bef1b247f90d08df498feff,488335cfa94c770432eb1dfa5045f27e,10,70
e9493366dce92f87a71e2284b77ffa03,b475e2b21e45cd8d7cc3ace0af4e119e,12,78
a7e0ea63df2527975c96673eee3cbc4a,488335cfa94c770432eb1dfa5045f27e,25,81
e9493366dce92f87a71e2284b77ffa03,5a38c5368e0167cb22ea712c28d2e92a,36,89
743fd6cfbcb98c88cba2c70b3f93b38f,5a38c5368e0167cb22ea712c28d2e92a,15,75
f57bdd46ec6daf70d1134a89489752ac,28938c25bfec1e5bdec5658772a20993,69,93
f57bdd46ec6daf70d1134a89489752ac,d6b3e2218aa9aa2d899bde7c3d5a8077,39,81
28938c25bfec1e5bdec5658772a20993,d6b3e2218aa9aa2d899bde7c3d5a8077,49,83
d3fa6bb2ffc994bae39710efe0e7713c,44b0d44831a22d17c117114fd22dc866,24,72
89357172eba1178a276dba7758d81375,1c3c1693a06a60d8134453ba3ce00118,28,73
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
c9af231245c5db9a1af2926c6daed1a8,1c3c1693a06a60d8134453ba3ce00118,47,95
418a70dd757d51e5c1bf999f86f90b16,1c3c1693a06a60d8134453ba3ce00118,42,88
5a38c5368e0167cb22ea712c28d2e92a,6ff71043def3fb92ba9b08969c1e0579,74,
e9493366dce92f87a71e2284b77ffa03,6ff71043def3fb92ba9b08969c1e0579,30,86
cce8e3d4832e0a2b0bf799a7f8a88e34,11321e28a104030078278b1d4cdbee34,56,88
743fd6cfbcb98c88cba2c70b3f93b38f,6ff71043def3fb92ba9b08969c1e0579,18,75
c9af231245c5db9a1af2926c6daed1a8,dd0d4213e9785075c502fe320c0a8991,42,91
418a70dd757d51e5c1bf999f86f90b16,dd0d4213e9785075c502fe320c0a8991,38,84
1c3c1693a06a60d8134453ba3ce00118,dd0d4213e9785075c502fe320c0a8991,38,88
ac1832ed5d370acb46c9c9048e31e6d3,dd0d4213e9785075c502fe320c0a8991,38,88
ba397e7e66758b9de899156fd42e4324,dd0d4213e9785075c502fe320c0a8991,42,91
d30f8657b2c8f7696572535aa414a2ea,dd0d4213e9785075c502fe320c0a8991,52,92
0df038e1d3076ebd4d45997d1cbb88d0,11321e28a104030078278b1d4cdbee34,33,85
c9af231245c5db9a1af2926c6daed1a8,4861aed9f1f32e955adfc4270bafb761,31,87
418a70dd757d51e5c1bf999f86f90b16,4861aed9f1f32e955adfc4270bafb761,28,73
1c3c1693a06a60d8134453ba3ce00118,4861aed9f1f32e955adfc4270bafb761,28,80
ac1832ed5d370acb46c9c9048e31e6d3,4861aed9f1f32e955adfc4270bafb761,28,80
ba397e7e66758b9de899156fd42e4324,4861aed9f1f32e955adfc4270bafb761,31,87
d30f8657b2c8f7696572535aa414a2ea,4861aed9f1f32e955adfc4270bafb761,28,73
5c6b6555b26dc66a0b3a1d8d489b49ea,7f652bc3a2f5766dd5f657574c590952,88,
dd0d4213e9785075c502fe320c0a8991,4861aed9f1f32e955adfc4270bafb761,26,71
efca9a65959640c4aa59e530c53ab710,4861aed9f1f32e955adfc4270bafb761,47,95
a62551746e5f767cf10847ca686523eb,4861aed9f1f32e955adfc4270bafb761,91,
a0e87fb23d2b735bcc4eee1d76396f2c,7849b926995d226d9145bff14153138c,54,82
8ff800123d4d72afffa6b03dedbdef73,a9ed80e6473b43fdbd44c9385bccb9fa,23,79
cce8e3d4832e0a2b0bf799a7f8a88e34,d419e1a661ce9313a6b881b3842d4d51,33,85
0df038e1d3076ebd4d45997d1cbb88d0,d419e1a661ce9313a6b881b3842d4d51,73,
4ea370fca9e4565b0f74dc75a531d706,a9ed80e6473b43fdbd44c9385bccb9fa,24,79
5c6b6555b26dc66a0b3a1d8d489b49ea,e65957c4488c0b3b3d008580408b7c8c,25,75
11321e28a104030078278b1d4cdbee34,d419e1a661ce9313a6b881b3842d4d51,48,89
7f652bc3a2f5766dd5f657574c590952,e65957c4488c0b3b3d008580408b7c8c,25,74
729a921b03e7a742778c9c910fc9c3c7,ae6f62ddd72c36c0c364b27d3bd7d125,16,72
e65957c4488c0b3b3d008580408b7c8c,0a9b3d5f2798f19bc923de0a445b1fe5,45,86
5c6b6555b26dc66a0b3a1d8d489b49ea,0a9b3d5f2798f19bc923de0a445b1fe5,25,75
7f652bc3a2f5766dd5f657574c590952,0a9b3d5f2798f19bc923de0a445b1fe5,25,74
f6bb7af085fb841b399e4f01cb830055,b5a41ea9a45e01abce74d26fe260e812,58,87
77099ba2496db7cce1b2f3250ddb5f30,aa800e59027053c04975304af868ace2,50,75
88c626fdbf8519ccb80511950c226e77,db30c5797dc7815f13aa4d901cb26a3b,50,83
77099ba2496db7cce1b2f3250ddb5f30,59157f07df5b0b10f5e4c2609c66a5f4,30,70
450043b6d849ae83b048c1abbdcbecc1,59157f07df5b0b10f5e4c2609c66a5f4,13,74
5c6b6555b26dc66a0b3a1d8d489b49ea,cf6e83fca3f0551e23aba70718268f41,44,87
7f652bc3a2f5766dd5f657574c590952,cf6e83fca3f0551e23aba70718268f41,44,87
e65957c4488c0b3b3d008580408b7c8c,cf6e83fca3f0551e23aba70718268f41,16,72
0a9b3d5f2798f19bc923de0a445b1fe5,cf6e83fca3f0551e23aba70718268f41,16,72
474e1d6e985482cc2d16d1356b728c77,0878cd7cadaabffbe8d5d8ab3023b6e5,37,71
c7ccca4e5eecdeffcbf896ffc7c747b1,0878cd7cadaabffbe8d5d8ab3023b6e5,44,82
c545ef40d0395f6650b45b027dc1d6d2,0878cd7cadaabffbe8d5d8ab3023b6e5,45,79
01572624ac924ea999811520a5bb9033,a3ffb6e77f2117e149cff28ceeeec790,28,75
0ba35a94a28221012301346db01eeb5b,5cd68d220f62ed8c1803dcd21fbe6f50,53,89
8ee770151edc57db88cf4d9a9abbe0c2,fc33a8278cec03798f010714d53a7434,16,73
fe13f9cd895d5df41073cf48d2ebf4a9,fc33a8278cec03798f010714d53a7434,57,93
a5b016852b13d379493b403cb52938ac,24c927627dd63847d02868c4e9b5dc8e,65,88
a3ffb6e77f2117e149cff28ceeeec790,b84cbc200eb6abc0cabf018e558b9601,16,72
3492e193dcb241fb192967566bc2075e,e4cdfd8e4ac3593c79d793eaf54eca8c,34,82
d786f2994dd2bafd37712e855dfa4b7d,e4cdfd8e4ac3593c79d793eaf54eca8c,30,78
5cd68d220f62ed8c1803dcd21fbe6f50,17459195f5b2248bc5c55530f5831b71,41,70
0878cd7cadaabffbe8d5d8ab3023b6e5,e94618a7ce2a2600ba54b04c43427b55,44,73
2c635b4205bdea38098cbbe23a7d3601,caeea11c526e536c5cbb25efdb323283,39,86
c7ccca4e5eecdeffcbf896ffc7c747b1,e94618a7ce2a2600ba54b04c43427b55,60,77
c545ef40d0395f6650b45b027dc1d6d2,e94618a7ce2a2600ba54b04c43427b55,60,76
53bcacad6e4807db9282f3c738303fa6,e94618a7ce2a2600ba54b04c43427b55,55,75
deb5f4895360568b637a19724fdc03d2,e94618a7ce2a2600ba54b04c43427b55,55,74
e55d0636ba9974a560cef2ebc7ec0797,2ee9d2854f86396798c8b617156d43a9,11,86
2c8edda253ebedfe33fcd6b617003580,2ee9d2854f86396798c8b617156d43a9,11,86
953ee87b439b900749150f76d639438a,3d7d15a78a8d681957188e1c451b10db,16,72
98c90aa31b837857fb08cfac4decbc04,3d7d15a78a8d681957188e1c451b10db,16,72
739b1bf9ecec74b24f188876b5078649,eb33e0cba8a5fd24fa5990db6c386582,18,75
eb33e0cba8a5fd24fa5990db6c386582,84e06f4c67e619ba72cf8a0cdd40bf66,18,70
038bdfce4da2615e074809eeb7ba3986,81a43cfea79231e3dcdb71806ae10033,40,84
f3e87e29c6070ed67ccbd4cdc048d560,2277140db5a96071a1c59ea6186394eb,68,94
1b882f1e617eadce2ff7e7886049567a,81a43cfea79231e3dcdb71806ae10033,44,84
e70535e5a359423a718afdee22fec798,2277140db5a96071a1c59ea6186394eb,41,89
cfef14c3adba5a82ba5f53e88758ba93,81a43cfea79231e3dcdb71806ae10033,50,86
1c35833ac9159d30d25ba77c8e9a0707,81a43cfea79231e3dcdb71806ae10033,51,84
ebfb6ab76176d5f51416251f57d556cf,81a43cfea79231e3dcdb71806ae10033,47,84
0fecec2f52b4dab4b810054d945228f8,8cbb5222677e97e55196bed277afff7b,37,87
f3e87e29c6070ed67ccbd4cdc048d560,83cabd5f99f3d4794f10d0103992ccc7,40,87
e70535e5a359423a718afdee22fec798,83cabd5f99f3d4794f10d0103992ccc7,70,
2277140db5a96071a1c59ea6186394eb,83cabd5f99f3d4794f10d0103992ccc7,62,94
02aa7721bff34e2023302aee71f39de6,d0334cb16c19f7f337ccc9406ff3d116,43,81
609bea5588d62879e0b3712174d1b762,3e5c017fb5ca3012f42f1bf2f84d547f,74,
47bdae3669f66039b28f56839f746eea,d0334cb16c19f7f337ccc9406ff3d116,41,75
dbfdbae6f3644df90d0b501fb8ec5508,60bf32620d129f86ffcdd6e37b6dae2f,46,86
25ee8390a914fb7e4ad061dbbb346f52,6f696710ac56e0bfd8a2f0efc7851a6a,65,92
99b1c01aefa8620e3ad8fe5059a17771,6f696710ac56e0bfd8a2f0efc7851a6a,60,91
10501099179887713cffc3c1a6ce684a,d2c3e33da47810811e7a6f960cbb8718,13,73
25ee8390a914fb7e4ad061dbbb346f52,59e40dd9bf520bcc3fd88a6fa1c3be7d,58,87
1b81fb178dd5e4dd1145aab1b833e8e9,5cbc455328221effd866123d1177ac86,26,79
99b1c01aefa8620e3ad8fe5059a17771,59e40dd9bf520bcc3fd88a6fa1c3be7d,65,92
4e0555265b7224255353fb10963916bb,59e40dd9bf520bcc3fd88a6fa1c3be7d,28,77
