group_id,method_id,group_size
1763,11e5b30f3f10ed90de397dcf2ffcb634,4
1763,12d807d79b8d810817ebfb74cdbf232c,4
1763,e50d56ed497ca54497ca5bee7ff79735,4
1764,4ac65bb0df44152241a5b14d058a02d9,9
1764,719501dfa639325f31a03112fabcc434,9
1764,75b894b7e342c239c73acc73846cb770,9
1764,8be439189e31d16614297d1ef6e9e338,9
1764,8d2baccab497dcf6cd1991f87bc92a55,9
1764,9b3fb3417e2a666c582a8f68f196fc05,9
1764,a3d310fd13eb3c4b4d923c93b4456372,9
1764,d2e266f251639e3d32dd31ef4895cc49,9
1764,fe11e940004816a538056f535d6563ae,9
1765,443d20445d3c600b040741de64e3ec6b,3
1765,454269ccfcebb428551b62cac51cccd0,3
1765,b5ad097b0b6ec5c201406c33fbf627fe,3
1766,1109a51a08328e0f2cebac6cb6686ffe,8
1766,1b477964666f77a16d5bb258c98aaa2f,8
1766,4867be8f278c61c4e776707bbbadb59b,8
1766,538c8c3b4fcb128047a1d36a1f32138f,8
1766,8722f3b720b208ccba428dd07ee76552,8
1766,9bd40c1c38a130542685cdd2f901b0ec,8
1766,a69bf989b696036b2f53f48bd34a66fb,8
1766,ebaae7843df57cb7d15e75aac3642e1b,8
1767,0e9ca8d47a06c931deaaf3379c2e0fd1,9
1767,1c4a737e543f239a6dd182a4c8eaa9b7,9
1767,1fb88feef3a8ea62abe721723ec3f32b,9
1767,478bba3627e622d2a337569297087ae8,9
1767,528ba1151133d8f78c29d4b676fdfc8b,9
1767,690ac08399bd33c58bdefb0da2cc2cd1,9
1767,c9a2200be1b5693dd5da44249491d238,9
1767,ca7d9c31ea380350dfffe67f5af5d3d1,9
1767,ceceb99e84f5ba9f108af23e4fd2eb54,9
1768,004a5f89fdcb51666bf91cfabc2f5951,6
1768,3f83c93f80b5ae3e57f504b7a7f8574b,6
1768,6ef8a2621650ea9e9fe272c4954c6575,6
1768,90acb68461a8faab2400dc6b623e6e2b,6
1768,cced121d8de37d8bc5ef49bb99075454,6
1768,ced446350b651bdbd9375abffe206760,6
1769,7c5c41544614cce536958e9f4ae4dee5,3
1769,e441a1d164439f682dc40b707d913514,3
1769,e93a2bc2e0ed048a5a9699a064a4b7d1,3
1770,12a3c62b8082e770aa098c8ad1745505,4
1770,6e9d92c12bb84ae7e424b162d37848ea,4
1770,83abc77239f6bd0bfd8224fb4c59156e,4
1770,e71b7717e30965afe664983f41fb0324,4
1771,26a8f0766101b9ff8d1162c74f6f28cc,3
1771,a71e959ab779e6e5e84f22204e625d62,3
1771,bc4a255a80189daf80c59a5ac8640a63,3
1772,492c9eeb149d8fd82ee47cd82e507a2e,3
1772,b240b09e77fc2121de8bad5ec94709e7,3
1772,ede7421514b48f424a358d946bc61cfa,3
1773,248c0ef4aa25bd42e21fcd3b82bca31d,3
1773,9b66a42755d463a7afb613819aa824af,3
1773,d427a577302c58fc3d34969989b864eb,3
1774,18437bed257e8075a570c866be178be2,2
1774,b71b44271e330e747b334e6417d1fda7,2
1775,14dd71609c102343b471e0da1403341c,4
1775,60706b7bdf995ae00398d39fc0c0795c,4
1775,9b299c33ac5aef93887b60ba14fcace2,4
1775,c991e9147b35ead0b7212f45d7e4453c,4
1776,222270be33040d33646ff3b43e44e039,3
1776,7710303f2a0090633ddbce1a97eda649,3
1776,af29f3b80a0f6cafdaff07d61d9d90e6,3
1777,11804c9b69ea391e4610bf2bef1d4c37,2
1777,e196d9091c4664b9bdc905c309ec3d73,2
1778,9c69bf486df75fa383ba91b1e41733c1,2
1778,f2ad56289212acc0d493ed5019380adb,2
1779,062fd704cfd2740756253175c6f52ce0,7
1779,4647d68b5fd8da77181d5d8e890f5898,7
1779,56bcf6485cac352c657945e2e32117c1,7
1779,62f516ac3dc5a4648f3d6f0b833929eb,7
1779,c2e41a3c14178bf81869dbaaa49dd800,7
1779,daec177f075eccd21a48e87eeb325ae0,7
1779,e702f8f10bfaf76981000dded1e8578b,7
1780,0ed2e9afbc728d77c3803ffbea61da5c,4
1780,49ccdc69cead28313dc858db7ab1127b,4
1780,7ce6289325c76a31e2268384cae73d3e,4
1780,e0f5f3c58cef003ad1dcb0d2bd78013a,4
1781,2547ad821c5330bc9cf408629a834a8d,2
1781,31d9418703f214568b6626c0a48a7b98,2
1782,5d17c0762b81806102414922f2a40a28,6
1782,8c7c2a27d93d08ab16f7a035332ed6d7,6
1782,bca6c52036f00230cf7acbfe2cbe108d,6
1782,bf7b72e6a6f757fbfd48ca88b6e46637,6
1782,d3e8ae252c0272e2b0153a889ddab2e8,6
1782,f65318b4b274c3b3acc08a4e92abfff9,6
1783,7b00f9c1d9123e8782124222a80a4697,2
1783,917948699eb74ed0aedea40dc1fb1d77,2
1784,1f763912dbb0f05f5487bad717e3484d,5
1784,21393134c41696d1aab02ad079f2fa8a,5
1784,8f2b5d874008bad0eb435e7d85795424,5
1784,95b476a70ccda7c7911a09a4fc640a71,5
1784,f341b071e841754be3fa32329cf3de25,5
1785,176834823ccd90c56b6755cf95764698,3
1785,474589ab6d6557383b68723e9d291ce8,3
1785,73ed932e6d7910fd516cd24c548724b3,3
1786,37283477dd53d2d1297519c640c31638,5
1786,9598d91be2f48456395546a8bd685fc7,5
1786,b44ce5edc1f0b1257ad0e003faf756ef,5
1786,cb05e5d38158bea7b958d907a30db427,5
1786,da18a830d8bdf898eb533c686473a53d,5
1787,2d0f52f41fb9793679421755401e4a2b,2
1787,6121705a161cac18f33766ad04559100,2
1788,060747db4c81953f488757fd18434b5f,9
1788,19a78df0af0dacd96e8d3e234f2aadf0,9
1788,27e4f9bd8aff01c259b24c0e8f3b32e7,9
1788,69c43f3ef0b001e914e9f244e28fc87e,9
1788,9ce2fd7eb1d1264db2f6cc95c27144cf,9
1788,9d1be7b6d59eb3dae4c1464bbe1e6f7d,9
1788,aa5856361565c4737b3b8b82691df3a6,9
1788,b1cf17b6e19ece6f422f8c68abbec6bb,9
1788,f3a0e903a665e11e6780c3cd5f4d155a,9
1789,72cad0886e0b87a87bb466477a50a610,2
1789,88ab75eb0839ce66a039cb221fc8289b,2
1790,00b6bbaa3d61c48ca8115683ecd6782f,3
1790,889e8b3e61a15c6aef64011f20df64d7,3
1790,e83210742d03a55da9e823810ab1846c,3
1791,34167599e15dd4d77acf063babff0ebf,4
1791,bb8c89b033929ad4ef587531933387e5,4
1791,cf6c95b4c6ca88505fedb9ad04bcad46,4
1791,d7743b8c6d7b107b90d5b0b5afcbe627,4
1792,66c92bbb7432c0713b25ec00460e3900,2
1792,6ddab823bb325598d88915438bce6f5a,2
1793,b126b1cbc2ab7124f62d6f4192b819c0,2
1793,cd6ca9969622313cad69863eb2042652,2
1794,25dc64c5608a5cc14b648694edc0af69,6
1794,66087039a8a2002649e3ecef771b50d5,6
1794,c5b387877698b95adbd2faff4557f279,6
1794,d79e2943afa8300b55736662220f339b,6
1794,e96e9702db87c221c805a705a5db7ec8,6
1794,f95e525fb7a00ea68401698b63b0278d,6
1795,5db70861a765947e5005346feec988b6,2
1795,6f4220e71f525cbe9e2e2436088f5006,2
1796,170cea05a9d48507915bc7a014164a7f,2
1796,7e5d6474cacca65d664fed688eeb2920,2
1797,04704cb448d844a27a03852b0b4fa17f,2
1797,7570833a41bd40db24838c3784e76bec,2
1798,1de369b21e775260dafc62680b8f8f49,2
1798,7645586ef43277564853e2d2065c6ae3,2
1799,8f6ff8b691b857cfee290c355a981437,2
1799,9a8d53e7ee27d2e212b287d81e348b50,2
1800,285871d94f3d83eeb95e1e8d491c593e,2
1800,ef0902e7b1c00cba83263cd09feeb361,2
1801,98b22c484850a2d05e4330e274a3dac6,2
1801,ae945983d8a57206659c43fd0c47e565,2
1802,3dcf20bd8ed02dda86bd69f9ba8b02d5,5
1802,9074d00788744543d5cf7861aae17d2e,5
1802,a7694db9b3491810ad2c86f51b146dc2,5
1802,ad90d5616a09edaebed6a6d8b5edf630,5
1802,c944cb4868c55702f377404c1032f869,5
1803,cae5a1b4b47a17311ac56764f22890e9,2
1803,d44b5aa0a45a3264ba4a9810841b989e,2
1804,2d8b5e4dcde2b71c44ab815a20c08010,2
1804,a6362daf365776068c8736d3ba4b76ff,2
1805,54016b1da89458b9a7b8af8db8ebbb66,2
1805,e35f53491fa001e1ad20354c21bca5c4,2
1806,21142c22e6b94963564a78fac12a6280,2
1806,75c1689ae2d2b13bfa8502354b30c914,2
1807,1c5c55fddb8f6fa680ceb7d4f2a9cf3c,2
1807,82d9e4f177f10b1d89c9b73ab9a18cc4,2
1808,0f12ee9eb69f96d948dffa931a1e8a88,2
1808,6b1d1c5981edb032a6e31b6c3c8829ea,2
1809,0df216ad5d542796d3fd3093254cc55a,2
1809,baa4d4702bfbda7487fa754345e40b0c,2
1810,0c0fc7bd8037a779429c892671efbd51,2
1810,99b47223620d64159746e38c625d0a7e,2
1811,97d7c9540a439f24b9436e457fd29f90,2
1811,a7213a5dc060e2b6bed925c646ef0278,2
1812,0961b23215b73505f92b5b7527b9b110,2
1812,38e8dcdf66da02bc174897bf34e78d44,2
1813,0432d7a9481c92c697030519ac438705,5
1813,2006a2a854c1d1d77f4bc6187a8e9b68,5
1813,66de0f82cf796bb5de3fb2a3e695d976,5
1813,a47bc4cf6eaecdeb49e0438c316c33f5,5
1813,aad4623d796282d9df97d8ed60f35472,5
1814,2d0088f5fc1085951ef80f678ea38bfe,2
1814,6a51b9acac3f3ca070d253ae6bc18f44,2
1815,2c864522a2d6ebc1032d3a91de4f8cb4,2
1815,72be42b0a888264f060631ae8cb7c2f8,2
1816,bfe403acc5ec5486b2c73dc012ee7b28,2
1816,ec4253fba5a5686175a00c526b4d7c10,2
1817,7cba7c92d0f3ee053225d7ea5caa9919,5
1817,8d71dca3a324eff0e100f2dbac5df273,5
1817,992900a0b0bb15da736d192fd869443e,5
1817,b871dae094395f9978616d0d6551eeec,5
1817,e3a38024791960c4422d53850d80cb7a,5
1818,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1818,a79504ec8538eebd6aecc6a40b7d685b,2
1819,3f7036e66678543ca1a66a101c01b704,4
1819,4269bd53abcd3866395466416289b325,4
1819,73a08f8e9001d2f4d24a30cb6f943e4f,4
1819,7e25c06dc7729eb1d4532b5bbda58fa3,4
1820,0a9b3d5f2798f19bc923de0a445b1fe5,5
1820,5c6b6555b26dc66a0b3a1d8d489b49ea,5
1820,7f652bc3a2f5766dd5f657574c590952,5
1820,cf6e83fca3f0551e23aba70718268f41,5
1820,e65957c4488c0b3b3d008580408b7c8c,5
1821,6b2f87bbe361face4449fc0e1531d2c6,2
1821,bfaf061020b9e58dddea4715a548837b,2
1822,08e2c8a9dbf549b9a5a951eb49473320,2
1822,57f56bc834432b0d83323b9e73595aac,2
1823,09b6341271d31eab98fb0e0f0f170ea4,4
1823,bbc7664491fd00dc11f097581f54a146,4
1823,c081db29d33a03502db1b61c0b7d7790,4
1823,d101bfb4c498d7f0601b4c4684120156,4
1824,0f2a9590d6aaa5491702515366efc4d3,3
1824,7a4612a9d25198296e8708191590b391,3
1824,f5440622cd23223f43f26cba069ac1ce,3
1825,b2de49d66b3373957b8b30d1b262f05d,2
1825,de403e661ad34c556d0a739794cd64db,2
1826,07473022195ec2e09b0d85c2d1592ad2,6
1826,4683fe4f2778a3d032d4971f3919bc7d,6
1826,877a3aa3de66f0a79d0a6e302dca0e5e,6
1826,8afe1e28a7dd08b77031e17612da86d7,6
1826,b90544a45383e3a8595788c8c9e6e036,6
1826,cca2d0eb01fa5004d7e088bab5782876,6
1827,251b0e8b6aab49062789223d1139d813,5
1827,51c0f7f201e161c0a4e3c658c8474620,5
1827,89565551d855cba30bd548b01507ef74,5
1827,e889263f5dc4663a5a01e13873411402,5
1827,fdef680b1bf7bd33ce1a1860ad62d7d3,5
1828,01d3177767b4b634894f6b907b3392f0,5
1828,66b0eb76a23e1f8b4cb77a77572607f8,5
1828,7b38aa81bc4d0eb014025b332afafe3c,5
1828,d3efb5e77bd0b38e2e40ead84cfb4be0,5
1828,fa95b17998bf7fe42a39cd02a94d6b1b,5
1829,0a6ff83b99013b1fd4a30111fd7cb058,2
1829,1e929b09b0e2fb882de78801ad749db5,2
1830,4251ae1c4de60f0648e6b3b93dbd4f0e,2
1830,a53ec9ef4d517af8276b64df0601fa06,2
1831,14341d4436d2cec86e6c5ffba71b386f,2
1831,b0cc3deed0a1d0fce8c1fc1a834ff532,2
1832,c8cf49502c734be8e356a14b73fa10e6,2
1832,fbfc74c0532ff5a8eca48841a0fcf652,2
1833,3aab245fad8cc3c72afd10a41ac21422,2
1833,3bc42b835b9fad941d4b03b6527a6c57,2
1834,406bdb5631019500fe4c5960a7375315,2
1834,b07b935a7d0838b2694d229d625f080c,2
1835,025e4695592dc2e9895a733342aaeecf,3
1835,20cd008842c325b9fefecbcebb5330ee,3
1835,926a902055d446569f06300f61f8a611,3
1836,3e5c017fb5ca3012f42f1bf2f84d547f,2
1836,609bea5588d62879e0b3712174d1b762,2
1837,022b7f753a247232283eb5ef0c788446,2
1837,c62bab9bef4e2cf4bda35188520f79c5,2
1838,338e5aab5cf7385c3edc2ccdf62af034,2
1838,de1bc1ce13a63f62b5906dcf1a294fdf,2
1839,38b10e9a0456ce4587dd059b7ac13a53,2
1839,457bdfe7c89cced792ea673b6b6e28e6,2
1840,9dfb3683795648a87b034c3114dc5724,2
1840,b868d66f4a725a5f3a38d81f96c57e04,2
1841,226b68b29ffb12594e8f016141c99ba3,2
1841,45614755d69af1a1c9de2293799a602a,2
1842,113337a93a9f08c56a2abff451f5cbef,3
1842,6bf0c4834ac292b12490d7e64e304f7c,3
1842,af46ec946e8c67a34b150aacc40246f4,3
1843,359f6921db163052b739cf6392286e8c,2
1843,87a47d94226af824aa88e651bc95e558,2
1844,415c88dbf5fd3018de28f60d9b028fb9,3
1844,8e5752e971786f02cfe6555e2dbf4376,3
1844,a7c77d15ff457a315a2fd2fc53d7d3c1,3
1845,b6ac283edf85c612d86eb6a79338fb47,3
1845,df813f01078d2856fb599aa227d74602,3
1845,f05039bf17ffd7fbc6422bdfb437b626,3
1846,dd9bc454fb62584e61ccdb88e4ec028e,2
1846,f19ee1ef25d673f15a253f63f8ab31a2,2
1847,36d0d39d8bd7f5d375347b89975b8747,3
1847,8ebba2f9180cc8ce136dd913385ace74,3
1847,c7d48c341a5353daff42adf3dbc3fa24,3
1848,2cb96276f614852cb32534ff88ee1604,2
1848,d39a5569897df35095b521039b126f3a,2
1849,1da321510b08d975b37c500b0f180df8,7
1849,292d6e394eac300918ec35f90b37cc18,7
1849,51865383cb7cdcd4a4533021f1d544f8,7
1849,52a584710d9ebd70102e1efa7bfb9b11,7
1849,896edfc7f6cda1e1946b214c11dc120e,7
1849,c7c69ca4365b37d2ca026dc3f7508c36,7
1849,e2115f768a2276e2066552ffaf320850,7
1850,4c41dd8e5c465c716e240e4e4214a85e,2
1850,ac27718bc307dd06bcdc0f7f28fe942f,2
1851,10fdf8831bc27232dd886856445386b7,2
1851,21fbf9d6cd9165611da0947c2b7e53c8,2
1852,819e06fae54f9bec779e7e9ec5b8a131,2
1852,d9968d8325421a4cdcf09425750ad7ef,2
1853,767ab51879581339a1eec77c79b55ac9,2
1853,a89de0a3281cdf47bbbc3f2e55be9599,2
1854,77aecee62c45ef7f3e1e575ee65c890d,2
1854,db87c5a3871e58af641e793332f86a98,2
1855,650a660cebdd881c9b33c28268e25acc,2
1855,7903a31a443b6d24e8108326ff439ecb,2
1856,b8da39072fb3947aad07a59d4360fae0,2
1856,daa3fa0ec8a856bf72fb35ce8b5166a1,2
1857,029a0a025a67e3bbf2bb98a11e97954c,2
1857,f76007797bb2e873426f67187774ebfb,2
1858,97e55b2cd30d3c36463e164282cf773b,2
1858,e520177f672bf7f04441c042d8b26016,2
1859,0f8d5e0717e278fcae078f33e4413396,2
1859,e83269c86d331b6f3cc0018b22c53fbc,2
1860,ac8306dc58ce005b9c01907dba67c8e9,2
1860,e6d3f21d1c41cc708c7c6e82c010cf5f,2
1861,0358f3964f1d1e25a30ef133d09ebfb6,2
1861,8134cba16c666405d6fd3c7ffe226439,2
1862,1d164982aa5a34510a6f32c52af31971,2
1862,7244a653f68232fb750de48e49b849aa,2
1863,02cb948b400c8f482c44adc7a06b9bc4,2
1863,be1cadb45cd9bd2f363e2594c96ab6bc,2
1864,87801ae8dcf481076e7d82ee3df4105a,1
1865,cce00f232aacab6e63d1eed02d8e4c15,2
1865,df4cc0de1c4728d9d476fb0ce65fd7dd,2
1866,7a287c268232826b52d12ac566f12990,2
1866,7d7be23b2a86c727bc0708a481d68991,2
1867,7d26103f4e760c8fda420d66f26ed73e,2
1867,afc5d2f654e68cc1030c5752833892a3,2
1868,2559e4cfe7f8ab443178e52ff656b877,2
1868,d2a166e9de739361194da3c190d19ae0,2
1869,4935d74c0f752c7535f5917abf2f2efb,3
1869,ef0f6f0d3f25bb99e6ade0d0b81d3638,3
1869,efb9033187dfee85930c428fb2fa3a98,3
1870,529f70b3f5c78398add99763d5574709,2
1870,8642b4616f078b51c82a82bcea7fc903,2
1871,7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,2
1871,cd638a40e8addcb55430bc2c596b6fdf,2
1872,8140d056d1a823684dcdbf7c99895af2,2
1872,f87b8df9c3840232d354bd969cd73025,2
1873,267f53072f67da519a4c59bcdf368266,2
1873,a7357c8634b274c5244b65e4b8a49e1c,2
1874,1528ed50fe57def310113b0d31843d96,6
1874,1547691c1caed5ae5c4fff473677df70,6
1874,2605c2ac5bdd8b49fbcadd12153e27b8,6
1874,3299c4694590c102a7cb3fd940fbc180,6
1874,cb6e9388a7823307a1827325f4da0821,6
1874,f627bb5b7b329ee1263086f680d59490,6
1875,985627ee0b33168ce0c4e4b7c98c77eb,2
1875,ed1c650bfdd379f7c870bdcb7c06e2cd,2
1876,46c83187131ec374fd87643f9354efbc,2
1876,57a69f30d6f540636f56aec23c7f890c,2
1877,08c4ebbc290e1da4752b999d60442243,2
1877,cbb3b06a677bbea63a97984d97b8e0a0,2
1878,4c20fe37756b6d48f2c14b4e73c7ffef,2
1878,8c5930a13d69513d3d28d202189d8a5f,2
1879,3d4160ecc957560f4e3dc01c788157ab,3
1879,5671e1979e62ab847e4ada6899c60153,3
1879,b193f1dca282317eaa5abcad713afe90,3
1880,67a0d0fb39ae5271a87992016143dfa0,3
1880,9a0d7286dc102bcf4daa49d45d67f8ad,3
1880,b94278fe135308a082dc68898a4735f7,3
1881,3e7f02eb33213f70c04cc6ce82bcf1ba,2
1881,ec7f48b786e58da7afb7eec39b485d03,2
1882,72a7b2cd501dbd937b1a370527d25b0b,2
1882,913caf25c5dccceca869f76d6995912b,2
1883,4623432b2df699663de3be67dbcb2e2b,2
1883,74eaf09a38ff7425694441c34dc7baa5,2
1884,0c4aadd0fbc59ae940bb97bc93601fe2,2
1884,8bc97ffc6901f163c8d69225919a61e7,2
1885,b926ba93db3d8740cf34abc32c7355b6,2
1885,e4a7b1cd19891609a0c8a2b6d77918e4,2
1886,904c6e73c3139d94a5395d0ed9cbea3f,2
1886,a342849590daa73b634ecf9bae2c9fa5,2
1887,0da358e748823b7427932020654337ac,8
1887,22d0c4879cdae81b1a899003ee64e127,8
1887,26543308282d7c127270f8af221b63e9,8
1887,46eaf258191d974b5a990be66833236b,8
1887,6f02db6cbcc044351e5e77bed7c6ca02,8
1887,8fa59ada0460a42061fafef5d662d584,8
1887,d66b674b5bb7e90df8b5dbcb9827aa5b,8
1887,e6c4aba4031c9f0ab2f13e7c7a2e6f6a,8
1888,54f882fef39e7fda682adef01aa66787,3
1888,7d925451d4c43f5be99808d5dc588a7e,3
1888,c1d64f0550331a75f225738d27fe6d6c,3
1889,8fd12e226793199b31735f31a4792fe7,2
1889,e1e6042cea77a68004ad5bae42c0372c,2
1890,4ea6184f9a9182a143c922bbcec76233,3
1890,c103dd9c063d4a66c994216f2ce83bb8,3
1890,ceb470d5d78fe503f3ad16bdbe58f32d,3
1891,59f076637d74d22ef5f64571b9e48a8c,2
1891,fbb58c632ad60771c86415bf621d7e86,2
1892,986bec23492e8cf6f27b48b228831029,3
1892,a8ed68fe2aae9cbcd1dc3bc753fcd3a4,3
1892,e34ee8bd156b3088ff79efc4e29a8e3c,3
1893,174ea3ef83ebf2d37f4ca0543d0538d4,2
1893,3fd0f7435ab3fa1dc961d6f19a240f41,2
1894,33d2e23d68f666a990e543cc4ee781f1,2
1894,7605731c768b7dfa8e8b356c09845d0c,2
1895,ce16c6a9a206aa21a468e1cf21bb97cb,2
1895,fa51b9685ca6e8edd05b3f7850c178c4,2
1896,99fe3d629bc13c34164c64ffab9a82fc,2
1896,ba5ca307ec6cbb4162828b6dd1cdd8cf,2
1897,d8fc9b91f02ecafb47d0778b77ff8028,2
1897,dad48cf5435aced7368b24427059de05,2
1898,3803e1f5d859aacf545d5182b54ddb4d,2
1898,6e02547bfd77d7484def75862be5d796,2
1899,2828c09b2c2b1da8d9d5d341b7183888,3
1899,4e6c1c40ed899ce8e21ea1b6ea7413ac,3
1899,5625a28eca1189ed03eb1fc9f99fdc52,3
1900,909a8137867845c3424ec50ac6fcbf94,2
1900,caaaf1ed68ef7d8ba7d8d5d531e3ea78,2
1901,0e6c61f58ff13f08d852a57e0d7c5034,2
1901,a96f4cadd1f2eeaf89946850e7ae0308,2
1902,9a16275b80c59f5f6a3ff330d76003a9,2
1902,a414e7e1919785c50fa27c0e72323c23,2
1903,1546e3e953f16d6488e3aee6957a45a1,2
1903,b006037c02a04e3d09530b385ad98a3a,2
1904,12a13f670d80075dbd172dfd325e4c91,2
1904,9c3482c7b742ff184ff2504ea4471808,2
1905,175c3d367340c99eb7233e32527855a9,3
1905,58ee0eb57ecec123bc603a4d21799959,3
1905,f8acd0b7b9b3961d1426e32357dcc7a3,3
1906,216399e718719635a273944d23be9e2a,2
1906,d07c75b40349c949443cd7354468f02e,2
1907,34d8f7c5876ff6225bafc81cc10f0f55,2
1907,c86a462a0a5530ed0f6e41ac3fb63955,2
1908,55199a907be0539229cdae19bd770015,2
1908,9bc8798f03e8f5dbb65ea2481f45bca1,2
1909,d140a999b849796117ff6105605ec96b,2
1909,e1dc403262024b35da0b09c95fc18f25,2
1910,3202476a87667fc0b3849ec9e434d4b6,4
1910,551d90b850763daf43a58afcef4d17f3,4
1910,98d575a7c427c0a4d6379ba58d75ca36,4
1910,e9702d711d21e72baff6202cbc2e4e8a,4
1911,cc39fd5adc46fef80ed0d17feb21ad2f,2
1911,dd687ed5a51bf081c001b40e4e4420b2,2
1912,81820fb77a761660b16555b12516ac99,2
1912,efc2eff250df1b5999cf2e0bf21b5a3f,2
1913,da931522185a71bed7f54ac6339e15a2,2
1913,dd799025863170f89b6afa05cf7f8ee4,2
1914,1740fb38a316d52fc308e10ad1d2e88c,5
1914,4a6358a9e095abf0b9b8f222fd4637d3,5
1914,82b1644c791a10d7f15a237e96efc05d,5
1914,d7a10ee30bc2755527a354fd2dcd4a1c,5
1914,e623d5be23a1a797a5b52295854cf47a,5
1915,05ef517668037bc17c10907af6d9b94c,3
1915,b27e027e7cbbf518df8a8bd76324fb48,3
1915,faba12d316dc88b6b604a8c14a81cb6a,3
1916,ae4648e78172af8efb0e94120fa7c9d3,2
1916,df550097c2f0f87c9f45af6f6b8c41d9,2
1917,0f30b5c2068c37839f3ec814944e0899,4
1917,46b62b63e4d72e5b9f4a90a04cff96f3,4
1917,e028542044ca5ee5f07429a02ea209fe,4
1917,f99e75d51abeb18cd4636fd864673b51,4
1918,42b21a56e951c943abd87a0312130175,2
1918,4dc201b0f51995e4a75d3130c15f8ef2,2
1919,285f766c62160db8e59f4cc9fd0bd85b,2
1919,335b1d5fe0406550433047053cccbdf0,2
1920,9d7879de1bbb6efc4aa9a6ce70566d64,2
1920,fb5e4674fb9a96838d56cc395a694792,2
1921,00af5414a074a24d032c3bf177b61b18,4
1921,16191359762c7ce6c149c8ce0942931f,4
1921,245a8c64eb14b4bac5570f8efcacf9e6,4
1921,7356e11ffeaec42b1f5b26e3dbabe08c,4
1922,851e439e91dd00a1ae765f327944e106,2
1922,f676e48c2d308dddfa962658229a07c7,2
1923,9866f390476f2838926d9199cad734dc,5
1923,c0c0f4cdb93a22b0bf7aa61e7b058547,5
1923,c4a4457fc7c5d4fd8ab1d2bb137a8c3a,5
1923,fd736718803e59c4fe7db5a2543a5161,5
1923,ff451a1ee45a245dfd8e79614873ced0,5
1924,1d76d1d586efc557652fbbc37fcde537,4
1924,9e1dce5be32792884c73536bd5acfc66,4
1924,a37a8a7a1937c55dfde2a69db160032a,4
1924,db480975b2dde816764431bd5ad4d4a2,4
1925,4850fd49154a18be36a4d36852f6f84d,2
1925,a34b12d4ab29ccbca5aaf7b67b9ee0a9,2
1926,ce01e96194b8d3c7ded061aaf5256e9c,2
1926,e0d59e1055a4c8e1f9a4c002dbdae3ab,2
1927,19132f7ee3f854e1ee30180c4a6bdcce,7
1927,2d289c8026861cb564ccff2057f2678f,7
1927,3a3ae61efd54d04cb30d83f261b7fcd5,7
1927,3ad0e1da7f63589335a5d9145b6eb8c0,7
1927,67c7862dcf08faedd88e2aec85d463e7,7
1927,7549b7439d64e162f43ff897ff267427,7
1927,cdb7714108d402baab6cfbfddee42895,7
1928,3c6bed71ddb332d0d4310cceb1aab601,2
1928,a61e30b75d2e2288e9a900a4f094609e,2
1929,1b4f29257bb5acf562851ca04a3cf9f5,2
1929,df90fba04339f9626c22f4377a8028cd,2
1930,a9ac670600485a3846a61b3093ca37f0,3
1930,afb6100ef779feb0cec7ade31159cb74,3
1930,b7407e1fe26969263229eed7b98dbba5,3
1931,0d2f420dc0e525a31958295cb5488b80,4
1931,2caf0edd96100124964fc3e286f9f5d5,4
1931,367427e25811a64b02acfff91aea423c,4
1931,d1b089b01218010e71d7bdbd98a2b592,4
1932,16e3e61474cc384f370bc5becc8b0c88,2
1932,7a11609dbad2a6b48408bbbd343700ef,2
1933,9a9069f6954b335d83f51739ef204f44,2
1933,c1b4c93a983170bd2776b6fb77b41a5c,2
1934,98e085494c77ed27bc3d8fe56cde284a,2
1934,ed479135d2df74d268fe7282d54abff2,2
1935,221032f597ffe158cbe8767cf80e302b,4
1935,22b083369ca0e08f301941c578e26973,4
1935,53668784014611d9976c92ad5d6a4830,4
1935,58cc4384e99a47db07cadc2c9051513e,4
1936,5ff8b2c93b359d6c771b643ce4b5cbdc,3
1936,a1901d232d19d0d69e6908648e6d5f8e,3
1936,b9868bbba272bbada385ed07f2c80488,3
1937,0ec64e3d4175637934c2e8283693807d,5
1937,16e3a8ca6cdf5c7919437e0c55156eda,5
1937,7e40ff9675db9c2d0495b41b2827004f,5
1937,9939fc4a559b732e1134db146ae4d39f,5
1937,f052bae1438b48d2d6e5943f5f3965f2,5
1938,4324f3f2973a158dee02897f94bd4df3,2
1938,c15b099ba8254a320a190085bb69dc32,2
1939,4658906e4afbc699524a95d8267ceac7,2
1939,7c48711af2fa23d73af5c9d3e646d1e8,2
1940,3e60fab859e8a088d2fbac94b5e87637,3
1940,c0b99daa2eb41c5fff521281c6611720,3
1940,d7c05203fc4a84d3cec84d7131aee2c5,3
1941,056bf7dd8ac10eb378692c0e78c9bbe0,3
1941,3c403e75b132315c7eb08592d5cd23a2,3
1941,ca40e27bddf8bb1a7558d5eef7502f2b,3
1942,071dd06de1eb441ea1ac8217db901d3e,2
1942,6d983e0e792ca2ac6b2e099a9574e821,2
1943,98a4b49318a55c1217c78b9db1724b55,3
1943,e6822f2f355531d5bd853662e877d758,3
1943,ec832375cc34a4cf2eb637bc00bc02e4,3
1944,0dd2244e3cde79fbe84156f2a5856dea,2
1944,990743c0b0bab03536bae1a87dc115e3,2
1945,9d4216f1c435effdf8ae211882d48cc1,2
1945,c4240e447643cd25973bec53ae89cab5,2
