ced446350b651bdbd9375abffe206760,6ef8a2621650ea9e9fe272c4954c6575,44,77
7c5c41544614cce536958e9f4ae4dee5,e93a2bc2e0ed048a5a9699a064a4b7d1,23,73
5da51d0751906a9cc581519cc766462d,0a18c1def9f63395fe31a5ed2c9e1410,15,70
4bd1780cfd62331f5270251e9a4c0142,0a18c1def9f63395fe31a5ed2c9e1410,44,86
a8e338b6acf56efddf9403b8bbcc0fde,0a18c1def9f63395fe31a5ed2c9e1410,60,87
4ac65bb0df44152241a5b14d058a02d9,d2e266f251639e3d32dd31ef4895cc49,45,80
8758226040fd794efcefffc4231f3952,c07d948bed611f6144628d5913f8f908,29,71
e71b7717e30965afe664983f41fb0324,12a3c62b8082e770aa098c8ad1745505,53,93
a71e959ab779e6e5e84f22204e625d62,26a8f0766101b9ff8d1162c74f6f28cc,72,
bc4a255a80189daf80c59a5ac8640a63,26a8f0766101b9ff8d1162c74f6f28cc,35,75
0576391de4189249fa3f3aa8183699fe,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
9b6bb22e528072727c1f063036843aa6,0d861771bcc95157117465f4e6a1d3e6,34,74
46debb830c63aaa9c76042f460447d9e,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
b374ab7f70160f2d5b154f8794e5a703,b32435c39c8cc17dc4d0e57ecd8985e6,33,77
45a2598d8234e0ac86444cd6d1a7ed90,0d861771bcc95157117465f4e6a1d3e6,34,85
b240b09e77fc2121de8bad5ec94709e7,ede7421514b48f424a358d946bc61cfa,30,83
b31cdf1ee7905a2410d36013a9536a98,b5888a09566e5437fcb3e472e9d9a67d,21,73
9b66a42755d463a7afb613819aa824af,248c0ef4aa25bd42e21fcd3b82bca31d,35,83
d427a577302c58fc3d34969989b864eb,248c0ef4aa25bd42e21fcd3b82bca31d,21,72
2872a9b47a14887827b4cfe749d86a75,ea8d9aed576beb0e7c8d1703071c1562,55,90
2872a9b47a14887827b4cfe749d86a75,96211d92c1d2ef20a209423a221e874f,25,77
ea8d9aed576beb0e7c8d1703071c1562,96211d92c1d2ef20a209423a221e874f,44,80
54a523be333cd345ae5831c6e74f05a6,96211d92c1d2ef20a209423a221e874f,29,74
786d3384132fbdab936acc99b59808e8,96211d92c1d2ef20a209423a221e874f,50,75
b71b44271e330e747b334e6417d1fda7,18437bed257e8075a570c866be178be2,47,86
9136f9143558c8d08c331e794ba4acf9,11c8ec313932795a21b76fb3a9674c6c,57,89
2e3af3efaddb7d88e3fd157bce96f1d6,b5213162c6f68d65679346d31d0c4da8,45,76
34bff33b2dd267f09861963b0ad36ba5,b5213162c6f68d65679346d31d0c4da8,18,73
77099ba2496db7cce1b2f3250ddb5f30,b5213162c6f68d65679346d31d0c4da8,40,76
60706b7bdf995ae00398d39fc0c0795c,9b299c33ac5aef93887b60ba14fcace2,72,
c991e9147b35ead0b7212f45d7e4453c,9b299c33ac5aef93887b60ba14fcace2,60,88
2b6631045e313b797d84027422211bc6,9cb0342a91d0455b4cb5a0ba9a0e2104,30,85
222270be33040d33646ff3b43e44e039,7710303f2a0090633ddbce1a97eda649,13,73
e196d9091c4664b9bdc905c309ec3d73,11804c9b69ea391e4610bf2bef1d4c37,52,86
926928986ae847763e8e1874639a28e8,1439a2c79a4a3b6b438380e92ff7ccfd,30,77
d711d544c2b6ca6e9bec5ab0b38fd896,1439a2c79a4a3b6b438380e92ff7ccfd,30,88
f2ad56289212acc0d493ed5019380adb,9c69bf486df75fa383ba91b1e41733c1,23,72
e702f8f10bfaf76981000dded1e8578b,c2e41a3c14178bf81869dbaaa49dd800,100,
0ed2e9afbc728d77c3803ffbea61da5c,7ce6289325c76a31e2268384cae73d3e,100,
49ccdc69cead28313dc858db7ab1127b,7ce6289325c76a31e2268384cae73d3e,50,88
31d9418703f214568b6626c0a48a7b98,2547ad821c5330bc9cf408629a834a8d,11,72
bf7b72e6a6f757fbfd48ca88b6e46637,d3e8ae252c0272e2b0153a889ddab2e8,18,75
917948699eb74ed0aedea40dc1fb1d77,7b00f9c1d9123e8782124222a80a4697,23,74
09d6602c65b76e8f4157a06f5638c874,3f264ddd4b0de8bceeb80e3c5e614631,16,71
8f2b5d874008bad0eb435e7d85795424,95b476a70ccda7c7911a09a4fc640a71,18,78
8f2b5d874008bad0eb435e7d85795424,f341b071e841754be3fa32329cf3de25,33,78
59157f07df5b0b10f5e4c2609c66a5f4,7d9186992b5e1cc1d97f6bbe3385eaa1,13,74
19564c2fbfe401a6e221bc19641d90b2,d98e5faaee199749db6b8f23d88b292a,15,76
c80ed6e4aa1f251f35952653b7c9ca8e,6164e87069d14bc418c63b22761fc017,11,70
3f264ddd4b0de8bceeb80e3c5e614631,d98e5faaee199749db6b8f23d88b292a,57,84
474589ab6d6557383b68723e9d291ce8,176834823ccd90c56b6755cf95764698,100,
8f2b5d874008bad0eb435e7d85795424,21393134c41696d1aab02ad079f2fa8a,23,79
474589ab6d6557383b68723e9d291ce8,73ed932e6d7910fd516cd24c548724b3,100,
176834823ccd90c56b6755cf95764698,73ed932e6d7910fd516cd24c548724b3,100,
95b476a70ccda7c7911a09a4fc640a71,21393134c41696d1aab02ad079f2fa8a,62,95
1f763912dbb0f05f5487bad717e3484d,21393134c41696d1aab02ad079f2fa8a,31,81
0124cc43ccc373a545610ece59ab6092,a7803e467a8fcbb80e1c14053dca1d99,100,
cb05e5d38158bea7b958d907a30db427,b44ce5edc1f0b1257ad0e003faf756ef,66,84
9598d91be2f48456395546a8bd685fc7,b44ce5edc1f0b1257ad0e003faf756ef,12,82
2d0f52f41fb9793679421755401e4a2b,6121705a161cac18f33766ad04559100,90,
2ea140cbcbb8b8a78943465526e6a17b,05d60b7b4b7ce339337b637b3bbea357,70,
6a2a405e4a4599b715e712694ddf407a,05d60b7b4b7ce339337b637b3bbea357,61,74
cb8ce96c2471ad2fe47208c1066bff41,05d60b7b4b7ce339337b637b3bbea357,88,
9ce2fd7eb1d1264db2f6cc95c27144cf,b1cf17b6e19ece6f422f8c68abbec6bb,28,74
b1cf17b6e19ece6f422f8c68abbec6bb,27e4f9bd8aff01c259b24c0e8f3b32e7,43,88
33ea5553dd4af790ad32dfd218ee207f,ae80a6ffcc2d73063023363bcc96450d,55,83
9b66a42755d463a7afb613819aa824af,d427a577302c58fc3d34969989b864eb,31,79
72cad0886e0b87a87bb466477a50a610,88ab75eb0839ce66a039cb221fc8289b,60,97
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
69c43f3ef0b001e914e9f244e28fc87e,19a78df0af0dacd96e8d3e234f2aadf0,16,85
d7743b8c6d7b107b90d5b0b5afcbe627,34167599e15dd4d77acf063babff0ebf,46,90
b1cf17b6e19ece6f422f8c68abbec6bb,aa5856361565c4737b3b8b82691df3a6,30,70
27e4f9bd8aff01c259b24c0e8f3b32e7,aa5856361565c4737b3b8b82691df3a6,25,72
69c43f3ef0b001e914e9f244e28fc87e,aa5856361565c4737b3b8b82691df3a6,25,72
0576391de4189249fa3f3aa8183699fe,b3000c85d046d50641e11a0c84935e81,56,77
b32435c39c8cc17dc4d0e57ecd8985e6,b3000c85d046d50641e11a0c84935e81,33,77
66c92bbb7432c0713b25ec00460e3900,6ddab823bb325598d88915438bce6f5a,33,81
b32435c39c8cc17dc4d0e57ecd8985e6,b9cfcbca417c2c3844f6d1444d722d39,73,
b126b1cbc2ab7124f62d6f4192b819c0,cd6ca9969622313cad69863eb2042652,55,75
c5b387877698b95adbd2faff4557f279,f95e525fb7a00ea68401698b63b0278d,75,
b654649e59293ead74c1948366d50653,c67f4433c04f8bb14619ed583073dcc4,12,78
a574ab5606fbb13ec16c75ed7bde0628,cb8618e364ecc1e58161fc9ad8c35444,33,78
5db70861a765947e5005346feec988b6,6f4220e71f525cbe9e2e2436088f5006,56,83
7e5d6474cacca65d664fed688eeb2920,170cea05a9d48507915bc7a014164a7f,64,85
0576391de4189249fa3f3aa8183699fe,46debb830c63aaa9c76042f460447d9e,48,71
7570833a41bd40db24838c3784e76bec,04704cb448d844a27a03852b0b4fa17f,64,89
4500d2db3204c8629eaebef9628344a3,c67f4433c04f8bb14619ed583073dcc4,50,89
314a1509cf620f1435080c2a8d14a639,4162cc7c5484764fbf56c45b89da453a,12,92
7645586ef43277564853e2d2065c6ae3,1de369b21e775260dafc62680b8f8f49,46,84
9a8d53e7ee27d2e212b287d81e348b50,8f6ff8b691b857cfee290c355a981437,50,82
ef0902e7b1c00cba83263cd09feeb361,285871d94f3d83eeb95e1e8d491c593e,52,91
cde7f8ef34cbab17042c537ddfa4d430,4a4a896403f3205d1fb9aa780551042d,25,77
00b6bbaa3d61c48ca8115683ecd6782f,889e8b3e61a15c6aef64011f20df64d7,30,70
26d65b442c9e410ddd6ed829000f90bf,c67f4433c04f8bb14619ed583073dcc4,50,89
ae945983d8a57206659c43fd0c47e565,98b22c484850a2d05e4330e274a3dac6,27,77
c944cb4868c55702f377404c1032f869,ad90d5616a09edaebed6a6d8b5edf630,60,90
fb784669a6dc706bb91256b74744c585,72c64e5ce16f47fce790e87f827e8d03,52,84
d44b5aa0a45a3264ba4a9810841b989e,cae5a1b4b47a17311ac56764f22890e9,45,70
e83210742d03a55da9e823810ab1846c,e83210742d03a55da9e823810ab1846c,100,
aa7cc1104e79c00090f89d2add1b76c8,c67f4433c04f8bb14619ed583073dcc4,16,78
3dcf20bd8ed02dda86bd69f9ba8b02d5,9074d00788744543d5cf7861aae17d2e,50,90
a7694db9b3491810ad2c86f51b146dc2,ad90d5616a09edaebed6a6d8b5edf630,41,76
fb784669a6dc706bb91256b74744c585,514ebcd10d2dbb1f9d23ab0a926ada95,45,73
a6362daf365776068c8736d3ba4b76ff,2d8b5e4dcde2b71c44ab815a20c08010,100,
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
8a024384500c20ac640f118e4810fed7,c67f4433c04f8bb14619ed583073dcc4,42,88
54016b1da89458b9a7b8af8db8ebbb66,e35f53491fa001e1ad20354c21bca5c4,50,83
3dcf20bd8ed02dda86bd69f9ba8b02d5,ad90d5616a09edaebed6a6d8b5edf630,25,73
72c64e5ce16f47fce790e87f827e8d03,6321d7e0f4ccc153c52df57d61a48e93,39,70
75c1689ae2d2b13bfa8502354b30c914,21142c22e6b94963564a78fac12a6280,76,
1c5c55fddb8f6fa680ceb7d4f2a9cf3c,82d9e4f177f10b1d89c9b73ab9a18cc4,53,85
252b0cb4658d9e3d762a7a89e97234d1,8d6d29d24155ed9c0815a0d22c7351c2,18,72
2e1335ab73012510a760714ac71d7f65,e2bb3bc80b5cf1371506471d84fed5ca,23,84
9074d00788744543d5cf7861aae17d2e,ad90d5616a09edaebed6a6d8b5edf630,25,72
514ebcd10d2dbb1f9d23ab0a926ada95,6321d7e0f4ccc153c52df57d61a48e93,43,80
0f12ee9eb69f96d948dffa931a1e8a88,6b1d1c5981edb032a6e31b6c3c8829ea,100,
4706eac73904717e7a5f4ab4fbe13bde,89ff90613f36c18e0f1479db9ff16e40,57,91
eb82126b4407a918cae89a9b142f5323,fa1df91a7a166828d02f10f348a549f5,34,71
b48f66588615e082390cd535a289c400,e2bb3bc80b5cf1371506471d84fed5ca,42,92
0df216ad5d542796d3fd3093254cc55a,baa4d4702bfbda7487fa754345e40b0c,60,86
fb784669a6dc706bb91256b74744c585,06a4467fcb651a035fae8d9e4a5c6598,47,80
11dab73fb98adf1fa747b5aa290742d7,cc0134d9f7939befe341b8f58014f2e8,69,96
b5213162c6f68d65679346d31d0c4da8,bf9aecfbbdb4d97ead7ea216196c35ac,40,73
5fde51b59914f6500a6461f7e73fea10,fa1df91a7a166828d02f10f348a549f5,34,71
9921ec79716e920b406c86c210879c75,e2bb3bc80b5cf1371506471d84fed5ca,30,87
0c0fc7bd8037a779429c892671efbd51,99b47223620d64159746e38c625d0a7e,28,70
a880e25fd9cdc3afdfe88a9baf3f455c,06a4467fcb651a035fae8d9e4a5c6598,45,83
97d7c9540a439f24b9436e457fd29f90,a7213a5dc060e2b6bed925c646ef0278,58,87
c291f23a7544dfdedef8703dd485aa6b,1931e7eb430632834eeebab7fd3b5a43,59,86
073104a1245a03cd772b763ee948f804,6a45b8c78da3254e325c1f2aafb52ba1,100,
e82645abac777c3ebbe0ea5d5352c1a9,2e8131cef639d19bab851d44c0465961,45,84
0961b23215b73505f92b5b7527b9b110,38e8dcdf66da02bc174897bf34e78d44,54,85
aad4623d796282d9df97d8ed60f35472,0432d7a9481c92c697030519ac438705,53,86
64cb88402ed50775bcd23731b13ca4ee,386872fecd85098053e051d6adf51593,17,74
1931e7eb430632834eeebab7fd3b5a43,56e7f5ca6268481e3917d1803a771e5b,36,83
a829e8b48aa1a25922e65543220695d9,6a45b8c78da3254e325c1f2aafb52ba1,63,91
7ee700518db64f7ccc88e5bc40bfbc2a,2e8131cef639d19bab851d44c0465961,13,73
2d0088f5fc1085951ef80f678ea38bfe,6a51b9acac3f3ca070d253ae6bc18f44,70,
3c3fc9889245ebfcead43c15b839c2ad,b69ee369d98e097067f986c2d7acbf94,43,84
c291f23a7544dfdedef8703dd485aa6b,56e7f5ca6268481e3917d1803a771e5b,28,75
bf5ef88b25f2b6a4a1a9d7b968606d01,4e66b93c4d90a3001e7a4ad978baa860,30,70
17feea5d90575d6b92e8f582e0890e49,2e8131cef639d19bab851d44c0465961,36,73
cb05e5d38158bea7b958d907a30db427,9598d91be2f48456395546a8bd685fc7,12,84
2c864522a2d6ebc1032d3a91de4f8cb4,72be42b0a888264f060631ae8cb7c2f8,34,71
bfe403acc5ec5486b2c73dc012ee7b28,ec4253fba5a5686175a00c526b4d7c10,54,89
eeaa5aa3550d60ab50add10930bd4e5b,4e66b93c4d90a3001e7a4ad978baa860,39,70
8a8d2e891b24fa25a243942cbe283c6d,2e8131cef639d19bab851d44c0465961,36,73
2ea140cbcbb8b8a78943465526e6a17b,cb8ce96c2471ad2fe47208c1066bff41,88,
29f0172e5d75d3eef6d5a996ce43668e,9d56ab4172c82b077fd198859a28c067,35,84
7cba7c92d0f3ee053225d7ea5caa9919,b871dae094395f9978616d0d6551eeec,25,71
6c8c2f7ed9283d859cc37da1410b2f60,4e66b93c4d90a3001e7a4ad978baa860,59,88
77943a60dcb8a3250c23dc9c5b0f1dec,2e8131cef639d19bab851d44c0465961,36,73
f118605c396c86673832a8bbc65a7d8e,7e59bb5efb56faa1c173048f5e0726ff,61,76
9d56ab4172c82b077fd198859a28c067,137dce2e87854087986604d539d4bbcc,41,78
b871dae094395f9978616d0d6551eeec,8d71dca3a324eff0e100f2dbac5df273,35,88
e74ae8ab7ed6219ead7ffbdf12cd7f95,4e66b93c4d90a3001e7a4ad978baa860,46,75
584f4a21d010a42ea18120c90b891505,6f23cdb9dc9740531390e1f55ae64241,33,79
f80572226a790039b059a1bd345ef2bf,64cb88402ed50775bcd23731b13ca4ee,17,92
80da6078e42b19ae26a227bdd381bc84,137dce2e87854087986604d539d4bbcc,33,80
a79504ec8538eebd6aecc6a40b7d685b,5ef2d713af4cf53b60d5b36d6ce3cbee,40,82
e14556235dfad5570e44bb1db0b7d956,213cc2cdff0520e4b1866b4a85b9c03d,13,75
7ee700518db64f7ccc88e5bc40bfbc2a,6f23cdb9dc9740531390e1f55ae64241,37,83
1b97ed84cb1e02da5425ef1966ce85eb,f459dc328c8047e2504454f49953d195,52,88
7e25c06dc7729eb1d4532b5bbda58fa3,3f7036e66678543ca1a66a101c01b704,12,80
5c6b6555b26dc66a0b3a1d8d489b49ea,7f652bc3a2f5766dd5f657574c590952,88,
a4976aa2368323a1e0b93f987d074f76,0305a9d2decaf1111c8e8f1351d4572c,37,79
9878b676f46b9bd7147f3307c6b28d8f,6f23cdb9dc9740531390e1f55ae64241,45,85
77099ba2496db7cce1b2f3250ddb5f30,59157f07df5b0b10f5e4c2609c66a5f4,30,70
bfaf061020b9e58dddea4715a548837b,6b2f87bbe361face4449fc0e1531d2c6,63,90
5c6b6555b26dc66a0b3a1d8d489b49ea,e65957c4488c0b3b3d008580408b7c8c,25,75
08e2c8a9dbf549b9a5a951eb49473320,57f56bc834432b0d83323b9e73595aac,53,86
7eded270999ffeace686c5c876943bac,6f23cdb9dc9740531390e1f55ae64241,18,74
d5fcab86045c24448f8d09df750e47e3,59157f07df5b0b10f5e4c2609c66a5f4,13,74
3f7036e66678543ca1a66a101c01b704,4269bd53abcd3866395466416289b325,28,75
7f652bc3a2f5766dd5f657574c590952,e65957c4488c0b3b3d008580408b7c8c,25,74
3b60813e513e3c149de26f17c770a741,18eaf440ae1a41d10077650e4dc7daf5,31,77
8a8d2e891b24fa25a243942cbe283c6d,6f23cdb9dc9740531390e1f55ae64241,13,72
7177d560bc2ffebe61387797507288a0,c86b64a5debbce8580af2ecfc1b38faf,31,79
7e25c06dc7729eb1d4532b5bbda58fa3,4269bd53abcd3866395466416289b325,16,72
e65957c4488c0b3b3d008580408b7c8c,0a9b3d5f2798f19bc923de0a445b1fe5,45,86
49adfaa820e0925a44dbc38434f400fd,18eaf440ae1a41d10077650e4dc7daf5,29,73
17dd8ba20e04f09480c193ec7c5dca28,45afbc85c4ec0dac3d14526cfbb54995,11,70
6e7e48c5da9f61d2f6ff0c5271648137,f72c6e6c61021b8bdedc20f7823a65c4,70,
09b6341271d31eab98fb0e0f0f170ea4,c081db29d33a03502db1b61c0b7d7790,21,71
5c6b6555b26dc66a0b3a1d8d489b49ea,0a9b3d5f2798f19bc923de0a445b1fe5,25,75
0f2a9590d6aaa5491702515366efc4d3,f5440622cd23223f43f26cba069ac1ce,30,75
f72aff0cda1d153926bb1b0d8492b7d8,45afbc85c4ec0dac3d14526cfbb54995,11,70
b00cb87a00db80b4107f6fa080b95d13,f72c6e6c61021b8bdedc20f7823a65c4,53,71
c081db29d33a03502db1b61c0b7d7790,d101bfb4c498d7f0601b4c4684120156,58,75
7f652bc3a2f5766dd5f657574c590952,0a9b3d5f2798f19bc923de0a445b1fe5,25,74
90acb68461a8faab2400dc6b623e6e2b,3f83c93f80b5ae3e57f504b7a7f8574b,57,94
342f2b1e699f0f42f589fd495abcff50,f942084c00c298b9c84fafeed8a367fe,33,84
9ac2f5eeec7438ced03008e37730fdb4,f72c6e6c61021b8bdedc20f7823a65c4,58,81
de403e661ad34c556d0a739794cd64db,b2de49d66b3373957b8b30d1b262f05d,45,88
5c6b6555b26dc66a0b3a1d8d489b49ea,cf6e83fca3f0551e23aba70718268f41,44,87
fe11e940004816a538056f535d6563ae,8be439189e31d16614297d1ef6e9e338,21,77
877a3aa3de66f0a79d0a6e302dca0e5e,07473022195ec2e09b0d85c2d1592ad2,43,84
53b9ec3899857ca82c9e6892a6908424,cb8bd7ee9aee867e03e86214a4db829a,34,93
09b6341271d31eab98fb0e0f0f170ea4,bbc7664491fd00dc11f097581f54a146,30,73
7f652bc3a2f5766dd5f657574c590952,cf6e83fca3f0551e23aba70718268f41,44,87
251b0e8b6aab49062789223d1139d813,fdef680b1bf7bd33ce1a1860ad62d7d3,40,82
b654649e59293ead74c1948366d50653,4500d2db3204c8629eaebef9628344a3,12,75
8905b26d2d52f0a90b3923a424cd7e02,300e093c0f41c01559edafe41aef5ab2,100,
d3efb5e77bd0b38e2e40ead84cfb4be0,01d3177767b4b634894f6b907b3392f0,53,93
e65957c4488c0b3b3d008580408b7c8c,cf6e83fca3f0551e23aba70718268f41,16,72
e889263f5dc4663a5a01e13873411402,fdef680b1bf7bd33ce1a1860ad62d7d3,22,82
6e7e48c5da9f61d2f6ff0c5271648137,9ac2f5eeec7438ced03008e37730fdb4,70,
1e929b09b0e2fb882de78801ad749db5,0a6ff83b99013b1fd4a30111fd7cb058,27,84
a53ec9ef4d517af8276b64df0601fa06,4251ae1c4de60f0648e6b3b93dbd4f0e,37,75
0a9b3d5f2798f19bc923de0a445b1fe5,cf6e83fca3f0551e23aba70718268f41,16,72
4bd1780cfd62331f5270251e9a4c0142,5c9dfed2a57c4074b76c2bd9f4943cf5,44,86
b00cb87a00db80b4107f6fa080b95d13,9ac2f5eeec7438ced03008e37730fdb4,53,71
14341d4436d2cec86e6c5ffba71b386f,b0cc3deed0a1d0fce8c1fc1a834ff532,60,73
01d3177767b4b634894f6b907b3392f0,fa95b17998bf7fe42a39cd02a94d6b1b,33,81
c8cf49502c734be8e356a14b73fa10e6,fbfc74c0532ff5a8eca48841a0fcf652,45,76
a8e338b6acf56efddf9403b8bbcc0fde,5c9dfed2a57c4074b76c2bd9f4943cf5,55,87
eb82126b4407a918cae89a9b142f5323,53b9ec3899857ca82c9e6892a6908424,26,73
8722f3b720b208ccba428dd07ee76552,538c8c3b4fcb128047a1d36a1f32138f,100,
fa95b17998bf7fe42a39cd02a94d6b1b,66b0eb76a23e1f8b4cb77a77572607f8,60,77
3aab245fad8cc3c72afd10a41ac21422,3bc42b835b9fad941d4b03b6527a6c57,30,79
0a18c1def9f63395fe31a5ed2c9e1410,5c9dfed2a57c4074b76c2bd9f4943cf5,55,87
073104a1245a03cd772b763ee948f804,4ddc6d271a9670dac20ac91c075f0537,100,
1b477964666f77a16d5bb258c98aaa2f,538c8c3b4fcb128047a1d36a1f32138f,24,84
01d3177767b4b634894f6b907b3392f0,7b38aa81bc4d0eb014025b332afafe3c,33,76
b07b935a7d0838b2694d229d625f080c,406bdb5631019500fe4c5960a7375315,40,85
45a2598d8234e0ac86444cd6d1a7ed90,92804a0ccf98a292b8114bcdc0e4042c,34,85
6a45b8c78da3254e325c1f2aafb52ba1,4ddc6d271a9670dac20ac91c075f0537,36,91
025e4695592dc2e9895a733342aaeecf,20cd008842c325b9fefecbcebb5330ee,39,88
fa95b17998bf7fe42a39cd02a94d6b1b,7b38aa81bc4d0eb014025b332afafe3c,50,73
609bea5588d62879e0b3712174d1b762,3e5c017fb5ca3012f42f1bf2f84d547f,74,
0d861771bcc95157117465f4e6a1d3e6,92804a0ccf98a292b8114bcdc0e4042c,60,92
a829e8b48aa1a25922e65543220695d9,4ddc6d271a9670dac20ac91c075f0537,31,91
a201ee6d3b7a6220d68cc47530c24620,ea96bc8b7f79e9e2ce54c3211e41a1b0,20,80
66b0eb76a23e1f8b4cb77a77572607f8,7b38aa81bc4d0eb014025b332afafe3c,62,79
c62bab9bef4e2cf4bda35188520f79c5,022b7f753a247232283eb5ef0c788446,28,82
b240b09e77fc2121de8bad5ec94709e7,492c9eeb149d8fd82ee47cd82e507a2e,34,75
c5b26fffc2f65780005a672388a656c5,b54f7fa0c8d4ee85c2e9ff642b51f740,33,78
ced446350b651bdbd9375abffe206760,cced121d8de37d8bc5ef49bb99075454,49,92
338e5aab5cf7385c3edc2ccdf62af034,de1bc1ce13a63f62b5906dcf1a294fdf,51,84
457bdfe7c89cced792ea673b6b6e28e6,38b10e9a0456ce4587dd059b7ac13a53,28,71
ede7421514b48f424a358d946bc61cfa,492c9eeb149d8fd82ee47cd82e507a2e,50,90
8722f3b720b208ccba428dd07ee76552,a69bf989b696036b2f53f48bd34a66fb,100,
3f83c93f80b5ae3e57f504b7a7f8574b,cced121d8de37d8bc5ef49bb99075454,59,78
b868d66f4a725a5f3a38d81f96c57e04,9dfb3683795648a87b034c3114dc5724,46,89
45614755d69af1a1c9de2293799a602a,226b68b29ffb12594e8f016141c99ba3,47,72
113337a93a9f08c56a2abff451f5cbef,af46ec946e8c67a34b150aacc40246f4,73,
a4976aa2368323a1e0b93f987d074f76,1effe8ec3485b6b8446f5ffb91e8c5c3,29,75
90acb68461a8faab2400dc6b623e6e2b,cced121d8de37d8bc5ef49bb99075454,35,75
87a47d94226af824aa88e651bc95e558,359f6921db163052b739cf6392286e8c,11,72
415c88dbf5fd3018de28f60d9b028fb9,a7c77d15ff457a315a2fd2fc53d7d3c1,38,79
8e5752e971786f02cfe6555e2dbf4376,415c88dbf5fd3018de28f60d9b028fb9,50,87
4d0536c1fbf81559256dec6d96efe9b9,1effe8ec3485b6b8446f5ffb91e8c5c3,10,75
75b894b7e342c239c73acc73846cb770,4ac65bb0df44152241a5b14d058a02d9,30,73
b3d1294c37c7ecba68e8c3597239a4f2,43df5b63040af7b2c309e9a1cdd0087c,30,85
df813f01078d2856fb599aa227d74602,b6ac283edf85c612d86eb6a79338fb47,69,93
f19ee1ef25d673f15a253f63f8ab31a2,dd9bc454fb62584e61ccdb88e4ec028e,27,76
8ebba2f9180cc8ce136dd913385ace74,36d0d39d8bd7f5d375347b89975b8747,62,91
d39a5569897df35095b521039b126f3a,2cb96276f614852cb32534ff88ee1604,91,
4269bd53abcd3866395466416289b325,73a08f8e9001d2f4d24a30cb6f943e4f,19,82
df813f01078d2856fb599aa227d74602,f05039bf17ffd7fbc6422bdfb437b626,35,72
4a3c7e0feed71aa826287a9521097c50,09d6602c65b76e8f4157a06f5638c874,20,71
52a584710d9ebd70102e1efa7bfb9b11,51865383cb7cdcd4a4533021f1d544f8,26,77
e889263f5dc4663a5a01e13873411402,51c0f7f201e161c0a4e3c658c8474620,41,88
4c41dd8e5c465c716e240e4e4214a85e,ac27718bc307dd06bcdc0f7f28fe942f,80,
b6ac283edf85c612d86eb6a79338fb47,f05039bf17ffd7fbc6422bdfb437b626,28,72
21fbf9d6cd9165611da0947c2b7e53c8,10fdf8831bc27232dd886856445386b7,50,84
896edfc7f6cda1e1946b214c11dc120e,51865383cb7cdcd4a4533021f1d544f8,15,73
fdef680b1bf7bd33ce1a1860ad62d7d3,51c0f7f201e161c0a4e3c658c8474620,36,89
d9968d8325421a4cdcf09425750ad7ef,819e06fae54f9bec779e7e9ec5b8a131,53,85
a89de0a3281cdf47bbbc3f2e55be9599,767ab51879581339a1eec77c79b55ac9,36,73
db87c5a3871e58af641e793332f86a98,77aecee62c45ef7f3e1e575ee65c890d,64,94
9b6bb22e528072727c1f063036843aa6,2706b8bc382e9eff9ac9a051ece2d70a,31,71
d79e2943afa8300b55736662220f339b,e96e9702db87c221c805a705a5db7ec8,75,
650a660cebdd881c9b33c28268e25acc,7903a31a443b6d24e8108326ff439ecb,50,88
cb8ce96c2471ad2fe47208c1066bff41,6a2a405e4a4599b715e712694ddf407a,59,70
b8da39072fb3947aad07a59d4360fae0,daa3fa0ec8a856bf72fb35ce8b5166a1,15,77
66087039a8a2002649e3ecef771b50d5,e96e9702db87c221c805a705a5db7ec8,73,
029a0a025a67e3bbf2bb98a11e97954c,f76007797bb2e873426f67187774ebfb,20,73
e520177f672bf7f04441c042d8b26016,97e55b2cd30d3c36463e164282cf773b,55,90
e83269c86d331b6f3cc0018b22c53fbc,0f8d5e0717e278fcae078f33e4413396,31,77
f95e525fb7a00ea68401698b63b0278d,e96e9702db87c221c805a705a5db7ec8,24,72
c5b387877698b95adbd2faff4557f279,25dc64c5608a5cc14b648694edc0af69,83,
60706b7bdf995ae00398d39fc0c0795c,14dd71609c102343b471e0da1403341c,59,86
1117f477aaffa052b2f5d892ba9c5765,c60b041770ff7109fb7d9003409fae38,55,78
25dc64c5608a5cc14b648694edc0af69,e96e9702db87c221c805a705a5db7ec8,30,71
f95e525fb7a00ea68401698b63b0278d,25dc64c5608a5cc14b648694edc0af69,77,
c991e9147b35ead0b7212f45d7e4453c,14dd71609c102343b471e0da1403341c,67,93
60706b7bdf995ae00398d39fc0c0795c,c991e9147b35ead0b7212f45d7e4453c,64,93
877a3aa3de66f0a79d0a6e302dca0e5e,cca2d0eb01fa5004d7e088bab5782876,73,
e6d3f21d1c41cc708c7c6e82c010cf5f,ac8306dc58ce005b9c01907dba67c8e9,67,93
9b299c33ac5aef93887b60ba14fcace2,14dd71609c102343b471e0da1403341c,63,91
8134cba16c666405d6fd3c7ffe226439,0358f3964f1d1e25a30ef133d09ebfb6,37,78
b90544a45383e3a8595788c8c9e6e036,cca2d0eb01fa5004d7e088bab5782876,71,
