c343bd88ee680632c2ef0479cfc70bc3,70318409b284941bb46ac2cc6c707a0c,68,84
37344097682f1b5eeb4efaac8a7b3db4,627cb8f4c510b6be81d3dfa2300a4c0d,25,72
48bbf8afaad3f5bf17c203858d93ce9a,aef58b10937fe72e7326a6ccc78fc20f,61,85
03cbf05661f2359379a0f6dc69e666cc,aef58b10937fe72e7326a6ccc78fc20f,41,80
a10aa422eb769df2613d82475d64ae94,5756231d5198ea2b3ab62ae459538237,57,88
34f6abfd0cd58ff37cbb81e7dd869e8a,aef58b10937fe72e7326a6ccc78fc20f,33,74
34f6abfd0cd58ff37cbb81e7dd869e8a,dfa66808ef670e90702f3f0b346e3e86,61,85
03cbf05661f2359379a0f6dc69e666cc,dfa66808ef670e90702f3f0b346e3e86,38,74
d8bd409a61eed0290d225be07489b42c,5fc8a7e61c1d6463fa342f25bf7706b9,60,85
48bbf8afaad3f5bf17c203858d93ce9a,dfa66808ef670e90702f3f0b346e3e86,33,74
ec2b16be29a1fce84d9787a5dff47794,5fc8a7e61c1d6463fa342f25bf7706b9,55,79
9295b4212327ff6097a50e28972ec9db,5fc8a7e61c1d6463fa342f25bf7706b9,55,79
b93ff050bc8cc544f875174d6c64d51a,5fc8a7e61c1d6463fa342f25bf7706b9,13,75
57e8653d37933f4de67cd8e460674701,a3ec8db8cc321bae76c725af6e78354a,41,75
c4b076dbd1510626c1b317253fb46701,ee2401fb49c256d8f92e50dbf3a4d160,13,73
d8bd409a61eed0290d225be07489b42c,ee2401fb49c256d8f92e50dbf3a4d160,47,75
57e8653d37933f4de67cd8e460674701,50c94be65ee4730b622512de2b9d08a4,41,77
ec2b16be29a1fce84d9787a5dff47794,ee2401fb49c256d8f92e50dbf3a4d160,40,71
9295b4212327ff6097a50e28972ec9db,ee2401fb49c256d8f92e50dbf3a4d160,40,71
64a06ffdbe7bae01c41f8fa7a56cd452,b1c56322e6f00020ee5089873b559e8d,15,87
b93ff050bc8cc544f875174d6c64d51a,ee2401fb49c256d8f92e50dbf3a4d160,13,86
b5dbeeb6dfa2f4af1c54a1dae10242eb,b5452575af0ddcbf7b51d54adf86937a,57,90
d1b089b01218010e71d7bdbd98a2b592,0d2f420dc0e525a31958295cb5488b80,30,72
bcb00835bd923956080f27f10666722c,cbd031175982141770e3b43b3cccaa52,30,81
7ef53693e68a3c323490476143f76a1e,f6288f92c830954dbfd7a0e85014d612,25,71
2caf0edd96100124964fc3e286f9f5d5,0d2f420dc0e525a31958295cb5488b80,62,91
a3aa7369a6036dc23348235e810c5fed,c6946df695b0a4b570b0695602f04920,11,73
2697432d7e71110db35220d6f8efc882,d039f768dd43b73a571268ab9d49f649,21,77
74d854e77b0ba8cdff0a2feeebe2574e,4568fe0bb89810f901f65100b4b7ba42,46,87
cd638a40e8addcb55430bc2c596b6fdf,7f9cc4e8b4e3bfb57f7ea2bb9f6245d3,13,85
bcb00835bd923956080f27f10666722c,8cfbad85872bf0fe546d0ef71d032ce7,30,81
f3e20cd450860fa18ee37b26ecd038c2,3fa0098dbd41c033a3fa13d853dfb518,20,79
b7f1aa98d8e371952c2c9a6e27c960b0,88b67223b4835b1d6a511ed186984f24,20,70
a3aa7369a6036dc23348235e810c5fed,41b4c6c3c6b1d2b13bd5d2c07646b860,20,75
0dd2244e3cde79fbe84156f2a5856dea,990743c0b0bab03536bae1a87dc115e3,36,78
40ae52e6d35202500f53676a85d1f5f5,d8644503babd66f9e7498260189bd9cd,31,73
990d0b2e7701ffeceebcd8ea3c255360,ef8e863afda0721b7e4f4fe9c92dab3b,38,81
e61afd3878e7c6c870b84e31b4c37bb3,d9436f466d0dad5c8660e487b04d2bf9,82,
811c918816f31a6216600b13f0d816cc,c98020bd3022b871410b89ca02eb9963,43,78
a3aa7369a6036dc23348235e810c5fed,99d9620d5a3044e6cf8468bf4fc045ec,16,72
a3aa7369a6036dc23348235e810c5fed,7c5c593811687180825206d8d0ca5ce0,12,71
1aa8e7bfd158f637a7cc689768fa9358,98d0938d9a053b1dcef149f1eff68c82,27,75
f2bbc37e17f7bcc1774583fd03d948b7,4d0c48910b8a8885cb55ce52e502bb18,84,
25dc64c5608a5cc14b648694edc0af69,c5b387877698b95adbd2faff4557f279,83,
a3aa7369a6036dc23348235e810c5fed,78ba2132116506efc045c976bf3337f2,18,71
e96e9702db87c221c805a705a5db7ec8,d79e2943afa8300b55736662220f339b,75,
d635fcc50a3a0292275db917ab783eee,67e86030725ad2d965413f157cd07d1d,50,77
cca2d0eb01fa5004d7e088bab5782876,877a3aa3de66f0a79d0a6e302dca0e5e,73,
4683fe4f2778a3d032d4971f3919bc7d,877a3aa3de66f0a79d0a6e302dca0e5e,25,78
64a06ffdbe7bae01c41f8fa7a56cd452,b2795d93765a095620cf29d49465e598,13,70
83abc77239f6bd0bfd8224fb4c59156e,e71b7717e30965afe664983f41fb0324,34,86
4683fe4f2778a3d032d4971f3919bc7d,07473022195ec2e09b0d85c2d1592ad2,73,
50eb5a609fb17fb46191aa21fc1c118a,743bcc4199a582418bc32c0b9193f524,15,70
efa883c8386d91071449a0b27e447984,479b5700d84232f377f725c63ae662aa,62,91
88ed171b20dd3e4e99140c0942c3f72a,8367ebc5c611b0608c1c26fdd59b777a,41,82
50eb5a609fb17fb46191aa21fc1c118a,29eb6ec8976d7404283124d77140279c,13,75
2301ceeb8570c482dbf936f6746254b0,a613f62670283b500ead6b17d0288431,58,93
7e40ff9675db9c2d0495b41b2827004f,f052bae1438b48d2d6e5943f5f3965f2,63,91
9939fc4a559b732e1134db146ae4d39f,f052bae1438b48d2d6e5943f5f3965f2,27,72
4162cc7c5484764fbf56c45b89da453a,23666b59d90167b9fdd0ee28170ca19b,12,78
53b9ec3899857ca82c9e6892a6908424,063212028efcf33264532ea837d32526,18,81
eec4367d52f8bab8828c697d29f022f8,e5a488d9db22fadcd8866505c751f1e7,16,73
6fe7880355fb5bc845da11f9a5f7943d,91aa4e2fbfb6f0c7829496fc578aafa2,10,70
552d4c4faec04cc5b67882f461a4d51b,342f2b1e699f0f42f589fd495abcff50,14,72
e1d6fef21ddf0cf0a7bd8578f8aac63c,d3c93682f2bcbf57d64331f54a0da34b,43,73
d3de8449508a112a4adc1352eb6314c0,255eb84289a24ff364baf0a4db0bdf07,27,81
b04a47819827ed29a0348cc232bf37fb,79d55f4738402b5dc653508aae498f8d,42,79
3eac2dfbb063be7de190d1a5cce657ce,e2e32c64f6e37818fb6fb30747468c27,52,89
a94109a578d532f864f045028061a438,d3764274d278d4729aa3b5d694f8e0a4,53,87
9e1e8a12f35ab5d6473f442cd05a2e63,255eb84289a24ff364baf0a4db0bdf07,11,72
b8817e1fc304b5b03714c25ef56a0512,d1717c82378a164c389cb76cac876cfc,53,91
3c403e75b132315c7eb08592d5cd23a2,056bf7dd8ac10eb378692c0e78c9bbe0,62,82
3e10f9e12141917a8045c5dc870d2f01,37cc9aa2b3da3d97a9323252c0abe0d6,75,
df4387725d12d9c8428772860a497949,cc18f108b1a774d0b2458c949fe3da4c,11,77
60bd794e94c3e72aa4bef470e40ffc64,9905563e8c676a9f8fb4683f5dd12dbb,32,75
df4387725d12d9c8428772860a497949,df0b55e53029d3304b7d77642f879ca2,21,71
d430d5642c20d39797014508f557d054,837eb85f14c64b733431be81cbc371e8,34,86
22e130b30d9d1a68af81bc65ffa99d23,00604167811f70d56128b28180335149,23,73
da33fd8f539456f6c2ca92f2129f2af2,f1ff0e2a89128140b245a896c000fb59,45,78
641ac6e9dfcfd011b84bc5d5454fad95,d2f805315a0ac17d15a28d13250bc1a5,64,94
d071937ee4278d39507184c6b0d49791,a8e338b6acf56efddf9403b8bbcc0fde,25,70
c09fe336cc4c1226ee40d2d5ce32397f,f8a5a6dd678b7af19816db0d774241ba,11,75
a1e74a592e8b771ef8420dc210b9a4f4,f8a5a6dd678b7af19816db0d774241ba,49,89
5188e3d050b3a658c660c74b52eb7f40,f8a5a6dd678b7af19816db0d774241ba,38,84
3d427c2ae093a49319915e531f94a19f,f8a5a6dd678b7af19816db0d774241ba,11,71
d071937ee4278d39507184c6b0d49791,0a18c1def9f63395fe31a5ed2c9e1410,25,70
ec798a6eb72d082c32cbe0a1f72bec5b,fc6d8a93d16ebf9fb4aaedcc8007d67c,25,79
e23503400c1a952c69e8c73c58cde3c1,2e39bd1589f95574211234c74b8fb5fe,20,70
1528ed50fe57def310113b0d31843d96,1547691c1caed5ae5c4fff473677df70,19,72
4cc2705b2d8c0bb1b8ea8b16914af0e5,4eb1093f198538e6873157611a4eec15,57,91
2d5cc7ffeb37bdf56760d3bff023a028,3fcbd916eb5e11a3749d68c38ff1fd0b,11,72
5daf44475508cc954339af0ac449c70f,32a5b5478e85dc3764c6b99d9d588ac6,25,79
2605c2ac5bdd8b49fbcadd12153e27b8,cb6e9388a7823307a1827325f4da0821,14,76
47bab9b9d32023a0bb02ab8fb22c24b1,ccf410503278d14b128d9646c995f6eb,20,72
fb77badbf1298386f41fbe111895abfe,ccf410503278d14b128d9646c995f6eb,12,75
6a6b9e7d96c718d6bd97d762b3cc11f4,ccf410503278d14b128d9646c995f6eb,28,72
31c75399418abe23ca0ff369b3449bd8,ccf410503278d14b128d9646c995f6eb,12,72
9bbf4523ecad08d49ddd383516a94b42,32bf60f74cb051ddbedb68337cec6222,58,89
4a7c1fe3e19e972999c4b7046896f548,32bf60f74cb051ddbedb68337cec6222,59,74
c8e6ae52a4eb3b330f22d25a0523d877,9b6bb22e528072727c1f063036843aa6,12,70
8eba7b124b9fe457b92ccbd822ded47d,e7ca4ca3bc9256449ffb69b91922c0d9,43,86
53b3cdd114cb5a695f61decf280560e3,bcc4500b6dabd41837f8f652176708f0,18,75
4c8d837812703619f607271bd2ff81dc,c80ed6e4aa1f251f35952653b7c9ca8e,33,74
817539b777807bf0d5f8737cf601be5b,2ffe70466ad14e32d61528f9a6e43366,45,85
5fa9869ff7bee4f6885d20a949b18b8d,8f3fe9e7143b91211babef3b2fc0cca2,28,72
8ece18cf79ec56e18fca1ac5e0a585d3,cb1bfadd8fb7c690e1ad62eac13a9d31,58,73
fb5e4674fb9a96838d56cc395a694792,9d7879de1bbb6efc4aa9a6ce70566d64,29,75
0576391de4189249fa3f3aa8183699fe,b3000c85d046d50641e11a0c84935e81,56,77
4100c3e4f82ec2ae95427f0a99a82c58,b3000c85d046d50641e11a0c84935e81,25,73
45adcbf30ab26f3ba0ac9173b551bed5,b3000c85d046d50641e11a0c84935e81,25,73
3f74e30061a85cb7c79742828f6f3979,b3000c85d046d50641e11a0c84935e81,29,76
47bab9b9d32023a0bb02ab8fb22c24b1,fa269c4edbe8f08278339e1e5da079e9,12,70
f753c87fc844aad1ce8e21c28d49cb33,25e5e4def7638539a57bd03bcbcaa5b3,42,93
8bdfc98c0c84e959c2f6cea48e74ff72,4709c23b055c1c22d51948057dd726e5,39,84
16191359762c7ce6c149c8ce0942931f,245a8c64eb14b4bac5570f8efcacf9e6,38,88
00af5414a074a24d032c3bf177b61b18,245a8c64eb14b4bac5570f8efcacf9e6,36,75
314a1509cf620f1435080c2a8d14a639,519a9a465c7da19668b11e2a11171fd6,10,73
fc14366d2f38a7a18b0d4000e874c174,fc14366d2f38a7a18b0d4000e874c174,100,
c7d48c341a5353daff42adf3dbc3fa24,8ebba2f9180cc8ce136dd913385ace74,69,94
ab670bc04d9e81bb913e7a875e5005f4,f24e2084f5200a8546515aa30d519499,16,71
b05f6e39dddd45d37c0c5307c597ca9e,9af713bab75620955839b4340b32ace5,14,76
5daf44475508cc954339af0ac449c70f,c30702da5f7ea03e4ae95be5544fdcdc,10,71
ed5fca0a71332285e368613ca8a892b5,27266840e39d32f014b47f4bd7bbd41f,10,71
ee1ce9617e84bb95846d7c34dbb5bec7,27266840e39d32f014b47f4bd7bbd41f,10,71
faad62ee21fdb96639ed993b176df9e3,e89138c0f8fcc684023e8bde0e64b158,23,72
dd5b8da329b96c6cb94e634ae2eabc3f,7db899db4488dd9f941c3b6927c604a4,16,81
b93ff050bc8cc544f875174d6c64d51a,7db899db4488dd9f941c3b6927c604a4,13,72
14bd21e1d344593112c7e75b3881458c,568d7dd2136cad97fc62b46f35fb5928,15,72
222270be33040d33646ff3b43e44e039,7710303f2a0090633ddbce1a97eda649,13,73
d8bd409a61eed0290d225be07489b42c,a6d6875c2500a67b579c9609611de769,53,83
ec2b16be29a1fce84d9787a5dff47794,a6d6875c2500a67b579c9609611de769,53,83
9295b4212327ff6097a50e28972ec9db,a6d6875c2500a67b579c9609611de769,53,83
7177d560bc2ffebe61387797507288a0,c86b64a5debbce8580af2ecfc1b38faf,31,79
f7738d04ed15f28d0cb5f615612f3865,12528cf90f4cbf7fcfb0ca7193019bcf,30,73
371409efa158c8ba9bbfd4fd42639d49,12528cf90f4cbf7fcfb0ca7193019bcf,26,73
0158a0a6fa119bbf00cee3b8cc034b7e,12528cf90f4cbf7fcfb0ca7193019bcf,11,70
c53102c1707c089a2bafe636bc2a33c7,12528cf90f4cbf7fcfb0ca7193019bcf,11,70
919427635102729d72c16e666c43b2ba,12528cf90f4cbf7fcfb0ca7193019bcf,11,70
0c0fc7bd8037a779429c892671efbd51,99b47223620d64159746e38c625d0a7e,28,70
92c9b8c8356ba6bfcf580bc86e22280f,d3dda5053e078651749e29aefd5f0398,29,79
a103f7e553aefb036cc6bc6c9cd29520,d3dda5053e078651749e29aefd5f0398,20,72
cc1a5f642e91e83c0ae0a8f9f8680a33,d3dda5053e078651749e29aefd5f0398,29,81
d7b0da1f00579043325a891d8fd61e95,d3dda5053e078651749e29aefd5f0398,13,72
da25f670e8f880bd60ea8a3c40163e0f,8b18e91dba95c3e6640dfbec565acf52,55,87
b8a5bdc378d2f25d90c42df932bd600a,920bf7278fae992f3494a8e781a718d8,33,87
3754429ebc6e83cef3661ac26e699f98,8b18e91dba95c3e6640dfbec565acf52,58,88
c343bd88ee680632c2ef0479cfc70bc3,8b18e91dba95c3e6640dfbec565acf52,57,87
61a152bf21de94c77730be8c8aa7e639,0ff0304787a468d1d75a3746a9098ec2,42,80
205f2185c87ba865c5dbdf89636dca8f,8d0918bec8999a1873ce19328757f9e0,29,76
e0c43d30d89f5f92015c0624b64b601e,b17f352bce3f2c2d757c285198f9b34c,66,90
c760bdf159a341cde16c01da03bf9946,520c356cdd2b467573ee9890f906da3e,34,74
d8bd409a61eed0290d225be07489b42c,537f84c92c84f27450bc8fa1f8d67034,28,73
ec2b16be29a1fce84d9787a5dff47794,537f84c92c84f27450bc8fa1f8d67034,24,72
9295b4212327ff6097a50e28972ec9db,537f84c92c84f27450bc8fa1f8d67034,24,73
a60f5356eee85c957b15eb2cdf83a269,82beabf07742e892c8bdc2e6e4f1adf8,10,70
577b2c46e9c6eb7474a11230726c915a,82beabf07742e892c8bdc2e6e4f1adf8,10,75
a103f7e553aefb036cc6bc6c9cd29520,9528bc323c2f2feebc45573b7bf9cfc0,34,78
3c403e75b132315c7eb08592d5cd23a2,ca40e27bddf8bb1a7558d5eef7502f2b,45,73
16e3e61474cc384f370bc5becc8b0c88,7a11609dbad2a6b48408bbbd343700ef,16,82
d7b0da1f00579043325a891d8fd61e95,9528bc323c2f2feebc45573b7bf9cfc0,34,79
18b4cd95e8fa402e2405140975132416,855d8026a90de6a32dc9be7051e21872,50,80
4a7c1fe3e19e972999c4b7046896f548,b71721e0f5f505a49762d762e814fcf2,85,
9bbf4523ecad08d49ddd383516a94b42,b71721e0f5f505a49762d762e814fcf2,50,89
9bbf4523ecad08d49ddd383516a94b42,6768f12554431b021f7db3122ceea09a,60,91
4a7c1fe3e19e972999c4b7046896f548,6768f12554431b021f7db3122ceea09a,82,
9553e262ddd4d36303cdf097b48c2232,e6d8140d09b5088fc1dfa01f2e9e6840,22,70
6cf645d6787bf9b6e600145a798cb5b6,57af15381ef27c41c58afa8e1ffa2d4a,58,83
4cc2705b2d8c0bb1b8ea8b16914af0e5,b02ca5e2a41fffccf13ac1e57e0217ca,63,82
d8bd409a61eed0290d225be07489b42c,64cac86245e9e532fa0212080c31d693,63,86
ec2b16be29a1fce84d9787a5dff47794,64cac86245e9e532fa0212080c31d693,57,85
9295b4212327ff6097a50e28972ec9db,64cac86245e9e532fa0212080c31d693,57,86
b93ff050bc8cc544f875174d6c64d51a,64cac86245e9e532fa0212080c31d693,13,75
d8bd409a61eed0290d225be07489b42c,2db9dc3c1a7a7c8fafedb1e957b1b65c,46,76
06cac0734e9d48d52671afb72946882b,b194f7386b21c4e380e37b95b4b31987,11,70
ec2b16be29a1fce84d9787a5dff47794,2db9dc3c1a7a7c8fafedb1e957b1b65c,44,71
9295b4212327ff6097a50e28972ec9db,2db9dc3c1a7a7c8fafedb1e957b1b65c,44,71
b93ff050bc8cc544f875174d6c64d51a,2db9dc3c1a7a7c8fafedb1e957b1b65c,13,72
d430d5642c20d39797014508f557d054,693225b3fa721c9505589ad58205bda5,30,83
b04a47819827ed29a0348cc232bf37fb,351e0c8bbe4245360b2029f24e3ee534,38,80
9e1e8a12f35ab5d6473f442cd05a2e63,53a29e038cfac0402d9aa24c8ee722df,26,70
3eac2dfbb063be7de190d1a5cce657ce,e0317e2229f83fc4c14d27fe0c9a0914,52,89
0ccb80420d60fcfde8503c948f136c48,ef31bf4dd1289f6c9b6bf4b98f55a3c9,13,70
da33fd8f539456f6c2ca92f2129f2af2,3bfcf1841292a8ebdc5e8774b246546a,39,75
641ac6e9dfcfd011b84bc5d5454fad95,5fb91a41da725a194234c31e5df95820,64,94
c09fe336cc4c1226ee40d2d5ce32397f,415bc45f0cae2b649c2bd72637eb4e9f,11,71
47c2aa21045f0d4ca4e2c091ba65b9c3,f2d72e03ead480ec1c7ba1e54464a4e3,20,86
f7f9c9d689a5da56936123c7e219b270,67148d559cb3a07a674efa30e9913866,34,71
9ef51769b0a6c3cf4dff41aca425a276,8abfc46ec477f96cf6ad7288558c6ace,30,80
f7f9c9d689a5da56936123c7e219b270,7d7e5ba9ada8b45ae316b23492c108cd,29,75
0f595132c68e2af9ac69443620a13f74,d57437a3fd311c36d04329531b657261,32,78
b94636f217c6999369e93e4d1f52bd56,2ef75308f92a72bb52e2ce64edcd3a2e,39,86
c5237884f97380c39d46b092a2cf3f06,4dcc95757531865a212b2a89e5c4e63a,16,76
9bd46d79633862ad8148530089d30f3f,4dcc95757531865a212b2a89e5c4e63a,11,72
990d0b2e7701ffeceebcd8ea3c255360,0ea9d36fd88ba5dcde5607596ad0e0a3,19,76
8c5bd111d1964982e622beb4727ff6fe,b2195df5b848cfdfe613892d0abb22b2,43,91
1bb344d667b3609d6d2ab04dbcd45418,b2195df5b848cfdfe613892d0abb22b2,38,84
23d0881bd4036015b9fd8b1328e39189,b2195df5b848cfdfe613892d0abb22b2,26,71
d9fdebdb652a15d1d5c7c76882d5ed51,42b0c3ee59b6d10029747da66ffa9663,45,77
bee452d1194b864034f16293ed2e4882,ed4b4b87ed452ca8b087527ac290fec8,50,82
eec4367d52f8bab8828c697d29f022f8,0bd3e2e12fbf8edf2e80393720137617,10,74
ffcf249fea361c20c53c506ec2e61449,aa0d091a3d4da74aabce3239cdaa6a9c,45,81
12640a9230a06c5aca2c166e63628621,41014d3a829d59dc69cbd42d6a1ac9c7,63,86
d13f2f50ccbac11b54505dcfa7f24b42,a103ba868b42da9848c95c1f0b93ab30,11,76
1f22ad04d2d73608e0fd80db83377adb,a103ba868b42da9848c95c1f0b93ab30,11,73
5ff8b2c93b359d6c771b643ce4b5cbdc,a1901d232d19d0d69e6908648e6d5f8e,11,76
27207091d8c5a50224384f864a58fbf9,71cb36a623e566ec9e3d50b09c02290d,48,83
92270de7e42b2ea195a358ca42733275,1bfdb8297fa8e356ff02259f18050d55,11,70
ae841f7b819265f3b4151bf186531ea2,129bd98e71f6a6499d37af57cd7b834a,20,75
4c8d837812703619f607271bd2ff81dc,a103ba868b42da9848c95c1f0b93ab30,11,71
d193fb591ab4c04d984e019b74178192,09e134ec6e3ef843436450a86598fc07,12,72
d9fdebdb652a15d1d5c7c76882d5ed51,8fda3f94c9911123d3c480508616f91d,10,70
7e40ff9675db9c2d0495b41b2827004f,16e3a8ca6cdf5c7919437e0c55156eda,15,91
3095c0f91acbdc0119af96ef2102c14b,ebd956c708ca3964639be74f97a5baf3,27,72
b693878035f34516d7d8a0b8d3cc2439,ebd956c708ca3964639be74f97a5baf3,27,72
d7b59130b16968900ae93d26e51a21da,ebd956c708ca3964639be74f97a5baf3,38,74
6db56524d971e1099a29851b24b9743f,ebd956c708ca3964639be74f97a5baf3,31,75
65454372d28c05950090428f47efc6e5,2358278e548f2d72d7b2daa042e09df6,25,77
d30757710653dce92f5521de07140c02,2358278e548f2d72d7b2daa042e09df6,29,80
1bb344d667b3609d6d2ab04dbcd45418,a1793cc11a3d124444db36c52c50208a,38,84
bba138ce77530517e9b7ad6f0f882358,2358278e548f2d72d7b2daa042e09df6,22,70
6db56524d971e1099a29851b24b9743f,2358278e548f2d72d7b2daa042e09df6,22,70
f4116a0a18d4d65bff92813c187c70e1,d69f903ce368dfbc7e295214f5f2d602,10,70
9a1ec2e552b64d37e7282eeeb3cf6cd7,0305a9d2decaf1111c8e8f1351d4572c,37,79
e3f9df21852e3cf896c228b8a4be5c8e,ea7dbc82e4be983eabeb6d63aca322e4,29,76
9a1ec2e552b64d37e7282eeeb3cf6cd7,1effe8ec3485b6b8446f5ffb91e8c5c3,29,75
9d3a03ed4ce931911ed7314a3abd7d10,83da39a504cc6ecf41bc8c9b9ff94a52,15,80
fb4f895c29903ae5ee8fca1247e6049c,0e88e72fc1aa9b8128f9f056ced10319,47,80
a201ee6d3b7a6220d68cc47530c24620,ea96bc8b7f79e9e2ce54c3211e41a1b0,20,80
0ed2e9afbc728d77c3803ffbea61da5c,49ccdc69cead28313dc858db7ab1127b,100,
0ed2e9afbc728d77c3803ffbea61da5c,7ce6289325c76a31e2268384cae73d3e,100,
49ccdc69cead28313dc858db7ab1127b,7ce6289325c76a31e2268384cae73d3e,50,88
b4079e68d26de6ae4fe4de0b7ba78d77,4cbeb2859c7a001f355d0958d97a5e67,51,88
0ed2e9afbc728d77c3803ffbea61da5c,e0f5f3c58cef003ad1dcb0d2bd78013a,100,
2547ad821c5330bc9cf408629a834a8d,31d9418703f214568b6626c0a48a7b98,11,72
49ccdc69cead28313dc858db7ab1127b,e0f5f3c58cef003ad1dcb0d2bd78013a,57,91
3b60813e513e3c149de26f17c770a741,18eaf440ae1a41d10077650e4dc7daf5,31,77
49adfaa820e0925a44dbc38434f400fd,18eaf440ae1a41d10077650e4dc7daf5,29,73
3b60813e513e3c149de26f17c770a741,53d6b84f96962c7aaec497993419ef90,33,74
3b60813e513e3c149de26f17c770a741,49adfaa820e0925a44dbc38434f400fd,59,92
ddaf58ce176cc65531d09133288509c9,d197b705706e0c007defd24bdf56a1af,54,87
6a2a405e4a4599b715e712694ddf407a,05d60b7b4b7ce339337b637b3bbea357,61,74
97d7c9540a439f24b9436e457fd29f90,a7213a5dc060e2b6bed925c646ef0278,58,87
12d807d79b8d810817ebfb74cdbf232c,e50d56ed497ca54497ca5bee7ff79735,40,91
90f82f83bd1730df7d10813204537a61,611829b232ba0299040be63fd0ed7feb,100,
d8392b2b5b188d8ddda79946d99222c2,8c7b301469613a4c1ad4c67e0e70f466,100,
e889263f5dc4663a5a01e13873411402,51c0f7f201e161c0a4e3c658c8474620,41,88
fdef680b1bf7bd33ce1a1860ad62d7d3,51c0f7f201e161c0a4e3c658c8474620,36,89
445ed9698089da711525ff3afe1fb075,ccfb9d87e9973998cf90ec2f0bfcc4f5,15,77
1933802f4a6a1f65541505abea4a83b9,94dbd43cdc43704334d3e3778af69f9d,69,93
474589ab6d6557383b68723e9d291ce8,176834823ccd90c56b6755cf95764698,100,
251b0e8b6aab49062789223d1139d813,fdef680b1bf7bd33ce1a1860ad62d7d3,40,82
e889263f5dc4663a5a01e13873411402,fdef680b1bf7bd33ce1a1860ad62d7d3,22,82
474589ab6d6557383b68723e9d291ce8,73ed932e6d7910fd516cd24c548724b3,100,
176834823ccd90c56b6755cf95764698,73ed932e6d7910fd516cd24c548724b3,100,
778f108b4c5084d7d957c7ebff6636f1,e50d9a6ce2873731ef0797900d0bf752,56,90
a71e959ab779e6e5e84f22204e625d62,26a8f0766101b9ff8d1162c74f6f28cc,72,
a71e959ab779e6e5e84f22204e625d62,bc4a255a80189daf80c59a5ac8640a63,34,81
bc4a255a80189daf80c59a5ac8640a63,26a8f0766101b9ff8d1162c74f6f28cc,35,75
812117fd72b6c8dae92c1e2122d28fec,1439a2c79a4a3b6b438380e92ff7ccfd,26,77
c8cf49502c734be8e356a14b73fa10e6,fbfc74c0532ff5a8eca48841a0fcf652,45,76
d711d544c2b6ca6e9bec5ab0b38fd896,1439a2c79a4a3b6b438380e92ff7ccfd,30,88
5c6b6555b26dc66a0b3a1d8d489b49ea,7f652bc3a2f5766dd5f657574c590952,88,
b07b935a7d0838b2694d229d625f080c,406bdb5631019500fe4c5960a7375315,40,85
e3a38024791960c4422d53850d80cb7a,7cba7c92d0f3ee053225d7ea5caa9919,26,85
992900a0b0bb15da736d192fd869443e,7cba7c92d0f3ee053225d7ea5caa9919,26,85
c62bab9bef4e2cf4bda35188520f79c5,022b7f753a247232283eb5ef0c788446,28,82
fc115d3b3ab3a5d1db07d372e9c65d2c,0a5f45e4738b0a6e2fa31050f8602336,50,74
8ffca15cef0e61e285735e7cf1e49b6b,b2680efed9c0659d9aaf6d754d29915e,60,83
5db447b96abc25b540db563614ab5ae5,b1c56322e6f00020ee5089873b559e8d,10,70
08e2c8a9dbf549b9a5a951eb49473320,57f56bc834432b0d83323b9e73595aac,53,86
609bea5588d62879e0b3712174d1b762,3e5c017fb5ca3012f42f1bf2f84d547f,74,
49adfaa820e0925a44dbc38434f400fd,b2680efed9c0659d9aaf6d754d29915e,37,71
18eaf440ae1a41d10077650e4dc7daf5,b2680efed9c0659d9aaf6d754d29915e,37,73
5a05875c0eaa65c4b565a4f95d45bda9,428a157e187c10086217f698d8f62c5d,25,75
ddaf58ce176cc65531d09133288509c9,504e481682107fb13361cb852abf65ad,40,70
1931e7eb430632834eeebab7fd3b5a43,56e7f5ca6268481e3917d1803a771e5b,36,83
8949e757174b41b189d78eb1f8f0b3f2,504e481682107fb13361cb852abf65ad,40,70
4e6e94310b8b5ee07c7ed976a4220e2c,5ae5a280f7743e77b5c6fca35f50ee80,43,75
e97c7a0072bad45f3f1865d48a3bb1d8,56e7f5ca6268481e3917d1803a771e5b,28,75
df90fba04339f9626c22f4377a8028cd,1b4f29257bb5acf562851ca04a3cf9f5,21,75
74a07aa7b04c57b6badf72480f14c3b2,478793a9bf7cca35e4afa74719daa0eb,41,79
7089d37be3aea7b1d6efea5d3d846707,9d3d19167e9d629bc57c7609bc736f12,22,80
e3a38024791960c4422d53850d80cb7a,992900a0b0bb15da736d192fd869443e,47,88
b871dae094395f9978616d0d6551eeec,8d71dca3a324eff0e100f2dbac5df273,35,88
90acb68461a8faab2400dc6b623e6e2b,6ef8a2621650ea9e9fe272c4954c6575,44,72
ced446350b651bdbd9375abffe206760,6ef8a2621650ea9e9fe272c4954c6575,44,77
e83210742d03a55da9e823810ab1846c,e83210742d03a55da9e823810ab1846c,100,
5c6b6555b26dc66a0b3a1d8d489b49ea,cf6e83fca3f0551e23aba70718268f41,44,87
7f652bc3a2f5766dd5f657574c590952,cf6e83fca3f0551e23aba70718268f41,44,87
e65957c4488c0b3b3d008580408b7c8c,cf6e83fca3f0551e23aba70718268f41,16,72
0a9b3d5f2798f19bc923de0a445b1fe5,cf6e83fca3f0551e23aba70718268f41,16,72
9534c7d8569e726d7d2e10425ea9dbba,3375149a0c82a027951651894c858088,12,75
