group_id,method_id,group_size
527,36c24f0aa9e92d3c4df0445324221874,11
527,4ab91e013bb8e43721661265a5f26876,11
527,6df45efaf7162a8048012bb8a3e89f2b,11
527,900c2a5c0f66b2a19fafb5fe53bfa04b,11
527,96365bcd8d34d3919272199bcedbb7c2,11
527,b338ff005cc9a4beccde9312c66d193e,11
527,bbd131c8e0898ed79cd0df33d0608b59,11
527,f3710d84c6dfe78a789deae694bd1e9e,11
527,f4f05ee29c76de672ab5b361222c19fa,11
528,3502c5db6e71b82d1080d6b24a282a95,2
528,9f459c9a339f29bed5b859b5a71adf76,2
529,98576012f7f5477fb23c0fa0cddc8b2b,5
529,9d99acb4444ae4af56a218bac07eb237,5
529,9e7e5ff6fc382b510afc2cff0655c5a1,5
529,bdfe92ade6ebe362dae1b1a02aabcf98,5
529,d544d601a12b7205ab63827546ab31ba,5
530,837910cc8e4b5196a72dca408c71463a,4
530,99a5a9ef6bcd8c2fde713f0cc08c120a,4
530,d31bf79169f94b34590e833deb1eeb11,4
530,e681251e32b3e2c3898f09148a182863,4
531,84b3dcd75004d190bc78ba85b7a0c2e6,2
531,e84080a6bef3ede5f1d1529e27c5e9d6,2
532,54055f2ef65e62a19ec93a94cf05fcf5,3
532,b35b1fcf705cb73f924940a7f1278ba3,3
532,c1015e1680136e2681dee538a4bee1ac,3
533,8280e4e20ee002b601b23abb2e25b130,2
533,ca38f2780f52c19c38ca64fbd7247203,2
534,599bd287301db3bdfdf72dc121f275ed,2
534,b78f93ab835fce99990bc7da7a8ac81f,2
535,33df1a7e2198a4cfee4ff7a771334825,2
535,47da7e15df5b1834faff20ca0a4c4d12,2
536,03037c1707aba4b03f20587c2506aafb,2
536,79acecb3ba11c9d6a5d02ac47fa14eca,2
537,38a8a66df0043fe983c38de5286101b0,2
537,9d535d043d44cdf2a9245540524e490a,2
538,b871574ea4ee37f4501c99311abd17ee,2
538,fdfab84e89ff78d7093a524f7eb343cb,2
539,7fb140e22a56e694f8a22326aa441335,2
539,8b36947fc3068acdedfbeec81a0fb239,2
540,5c60fc69445ce3129b48e1553b9d10a8,2
540,bf508c5ed2b8b9a39df7147f2172a517,2
541,007769d580e1850064e8b3e1655b7b45,4
541,45a157324f618d0e38dcac753a52e1de,4
541,b64fca484fc8c4677e361b6fd4724d82,4
541,f79dba7e0497196a5e02c1684fd12b38,4
542,5947703b5f853d5755e76cff8043841a,4
542,7f74a7e553befbce28473ebb10930a0c,4
542,abd7d1d22dfdd4861c48a46b07b48074,4
542,ad5d9bbeabc702e0948b599cacc7d543,4
543,153576a227a6ff8a32ffeb3560b72f82,4
543,3f6c7d38d81cc783159e469a98ee64eb,4
543,7ae4bb601f5e30ed6c6e3f5edf9e2912,4
543,81b828ceaf2ee764ade2521ca1db0530,4
544,1ef6ae50c004db2b0fb5c0b0ab2b1589,2
544,84ef52137a4df13a986c9e22d747e49c,2
545,3212ba6be23ac8debf67332019d1b917,2
545,36d592a320dbe1ccb7b28ec549192415,2
546,8ab92d561fff72d17c8a8a07c50fd3e8,2
546,cbff507411eae42e4d16b85542049e5e,2
547,8095c75286fbc5aca3a8806d41b15430,4
547,a28b030543485438a3d331bfbe0cfd67,4
547,a361da498ddc1cc84f3bb5c03f722355,4
547,d9e00a2b3840f1b55009db78e672a120,4
548,19bd20ca3c283fb0b2b9871a4b05a61c,3
548,57b831e63707d87868141acc3cd42751,3
548,cba62646dafa25d77f23d8b6b2e4d55f,3
549,8fae441e8232c53ac5b3c3e913da5124,2
549,ff3fdcad790d37e64e813bbb6e0f59ee,2
550,3e84aed6792eab926885cc3bf97a0d51,2
550,6abb32e4afadb55bfb9c2b1767a75193,2
551,3bb25a5ba16c0355ca5a6833fda6f123,2
551,4a4e2c3f2698f077f2198a55937c3d90,2
552,3921ace4f94e7871d14ec91bee767f9d,2
552,d86ef1485b86d2fa0a7abf0fc049a044,2
553,2b6fa5b558a28925a02514815ad23139,3
553,98f7381e9a158bff791496f44082bef1,3
553,c025c4e8203eb09bc1fcb0bf892f3e20,3
554,07a0576aa77aa6088cb24be5277d4fbb,5
554,71d70b39090f7a71180d6cb007f905f3,5
554,93f03c64ad38c8dded8499f3e7338749,5
554,ca76d3ca43d7515ab966e969a2d2dc69,5
554,e0235adb50dc3c6d3004fce647c7840a,5
555,1ab329669bfb6c0c062c01b726deaf19,2
555,5a5c86225dc48d8af75abd73f3c318d1,2
556,10bc23850ae48668ac2ee14453f6f660,4
556,30808ba07bdd8463e50bc370da17a38c,4
556,8028394ca98640b887b33554b39ba1f3,4
556,83b403eaf518c37f0a2b74716b81483f,4
557,56f91a7722dd57bea442a4c7d699afdc,2
557,7b58442bd4c38ee7e1b64eaa003ef159,2
558,a9c53715f976857d4bc42cb369bb258c,2
558,f17fc133aec799eed29b00e43cb9d28b,2
559,3b0df643ab36a3a19a607f00e6aee1d8,3
559,c9581c3b7c262e18289e74b1692a3960,3
559,d062d5e5685ce91765dddaaa8c5219ab,3
560,040e29521b17b0a6c00fd6ca45634eb2,2
560,274ca7309111b34402d70e6eb379eb95,2
561,044f2ff865d9228fde6c70375e9d55c6,2
561,80e1212d71e43f806b5414507a9613a9,2
562,44114f9a9ec887b683c83e46129d84f7,4
562,71018f655e5dc71f59a6a3f03601e4a0,4
562,77077b93a7d5644e3814e068f8597ed3,4
562,fae4ad35181d4f3d9d6e732326641c3f,4
563,2bc237fce4e4f3a9c69fff56bcf338f1,2
563,525bccde88b029036a47976a802385ab,2
564,b0d108ff014c3f74f9197b44e4f0666b,2
564,d3a1e152839cd1e8dfee2c9e4d0850d0,2
565,70f455c7df4c5df5fa5d2748f3d93ecd,2
565,ad62f8f2d847e6ebcb56805a14b75b72,2
566,5d7e84903cb494ed92e60b9c33212e27,2
566,92666fe2b9b73b4ab97ec63064de8ea5,2
567,a052866826883627c93f2dd9be0a4fb5,2
567,d06cf750904b83ea25da1c82e1714b3c,2
568,bba01cefc70d879ca58617c486196c51,2
568,f4a92b1a01255ae4cd856ab5872d26c1,2
569,1bcf8a63324e44f4a97196462cb7d703,9
569,2901dbc388abb6881acb3d7d9fa826cd,9
569,7780ee0b536dc68f132b0f21232eb5fa,9
569,851a4ddd6a24ee4d009d3917011752c0,9
569,bd517908f72ccb1deec295bd70b84898,9
569,c57fd4711b2a4b4afce8dc744bb7a4e3,9
569,d130d829383fd98e92080451686a146b,9
569,d270fd54847af44ecbc38b8439e7ac60,9
569,fc4955ae07d5fe38a4198ea26dbf5f50,9
570,1662649e672ee914453e0c1e0689c290,2
570,1c2fe1ab2c39aa365a7471120a00d858,2
571,1968ab8f635f7ebdeb82173bfd980364,2
571,ba51e846aad9e35df2d1caf9d8eaca9b,2
572,0479dc19ec4595b3ba85227113d40c92,2
572,cda959ca07e78cfbd848c2bbafe66e76,2
573,900842389d4f8d4d255147e6b9a1e09d,2
573,a0d2418b7621162a37fcc0f02a6ed25b,2
574,2927655dc9736ef97c251b7b332d62fd,2
574,d1375cfb7ba45c40bdfc824d2ae122f1,2
575,58b1f66178bbfc2b475a6d425fbe9b08,2
575,c3c5ebe3088a4f4d0810da2fdcba4558,2
576,79df9ea4d76446a38178a1f0189f6aa0,2
576,80a827a3b5dc3148d98193ac49c29d63,2
577,2fe68e016eecb52ebbfcef850a301c8e,2
577,946eaddefbcd69f7d205707583bcb039,2
578,844795be0a2e112193e73b5a7e1af466,8
578,ab9891a792371386695ae03faa323f7d,8
578,ac1f5c57bf4c99101dc3c53db1e27bd4,8
578,b1ea8e6903593a875e01e129aad3e347,8
578,d0012c0625623e53a5890f267945d04e,8
578,da3d277ca395d1159f96c0713bc5bec0,8
578,f7e77c932d04ef063dce410a76e94e14,8
578,fedb7365dc07e2178a5a111a2cdb0b83,8
579,23d3ad4870ab430f279c52b4d59a45f1,2
579,585f031adaf24464d850f6f636ecfc5f,2
580,2fb182791f3daadd7bf59d6956194330,2
580,4fdd6bfa5f79f81ff0853cfedbf2e7bb,2
581,29e0060fcffcd971cde7b1dec2e7855b,6
581,54335d6203285796b3b6cf6dfc02db89,6
581,719a10676e802bb756657a5fec860bda,6
581,85805e059ec3be60a15a02b26486cb3c,6
581,95c22985bd66f5996a1ca74d4b2096b1,6
581,a4f74b58b8c2a8f9ee6f52d5b838df8c,6
582,12ae017ee0410ec99f64dee7f1c9ec56,2
582,c4056f16e8edec4c7b2862eeb705cb1e,2
583,00e9cdf365a350654b1dede7deb22df9,2
583,6d4678ff0400ffe3bd76763d6fc3d30c,2
584,51ca60361180777d54d6f66a9f678b77,2
584,99efa4f03bd06b2f57346e6ce6a3009d,2
585,18237130130618e199488cf0ed2398bb,2
585,18f4d2199c2a520e26d6655f5412c2ba,2
586,170035582fd4ab80021f6638124270b0,2
586,ae5019c63f0fa3171bb640e944efe7ff,2
587,1bc755d602c9348c5c7d27d2099c8f82,2
587,df6eecdd720d80ed00b72363edbc2232,2
588,3d8e5e30ce163b3adc85b38f04cceda4,2
588,5e33532d3248bfd95c6b4415a2c85e66,2
589,0337eae92ec906a29cdfbd1750f0aa70,22
589,0943983965a40923b0bc4c010f0adf87,22
589,204c0dbe2d6c468cc560c7fd5d3a13ec,22
589,3511c9dda6240fb084cbf0b1b6473f4f,22
589,3e3ba0ced9aeef78793a4d31ac02cb09,22
589,474ee5005b922e8a9dc2c5bd583e5b66,22
589,7b857ab6901c379cc434d41801f89535,22
589,7d6fc6582dca05a22641e234acb1656e,22
589,904e0b1136e4ebba3def109f1f88578d,22
589,9b97a259a6418791d215a36ebbea0824,22
589,a76d183ed8448bcc11e18c183dcb6fbb,22
589,ac447e85ee47fc33111008a6ad4ea1d2,22
589,adf2d3ed4bf8e3b77aa1222f75956353,22
589,bbb79eac066ad82351efb224ee94b642,22
589,bfe9f12b10b7e4bcc3501ada406f2081,22
589,ccf3a10d30f39ad80b78984a9bd9f563,22
589,d511c950a7b9d4fe0af41db8297e9fdb,22
589,daf692390472c452ad881ae5ceb98414,22
589,db0bd07766b8a65a90f0f22c0d5d188c,22
589,dc3be3e17da8a134b556e422424e4e0f,22
589,e8c0be8f49ed162b3273c5f4a100f612,22
589,f76746e78c7e82f50ec3ae82a469273c,22
590,780f10b85add175429b7983856188eee,2
590,b5ce36f4f28945d9d134e0718d64c85c,2
591,397d159dbaf9c1c92ce8592c571acb13,4
591,3f6acd2d53c2a8953931c3bde0c58eae,4
591,695103c96eddf93b74dd50a4acaaaacd,4
591,e2ed331cd407b4811d10d72b9fa054e5,4
592,0e34b0fafd92454fb3b09d5f72993f21,13
592,1767c1b00c90d55e8f4f83dcb049d772,13
592,1a619500f4d9b6cb2baa57c5e6e7043f,13
592,4268e38e9be3f57e881df1115dcc8054,13
592,4b06cf1480358bd7c1835f6a6ed5343d,13
592,55441f4fdf82358d95d85240a193e537,13
592,5e052bb1d8c9b49a4567ba4679952743,13
592,63d9ffae204bbe333df5a221799e2cc6,13
592,926a350dc2e1e69bbd3c2d14220301c0,13
592,968bac117b81f824cfca6bb3bea37d74,13
592,c034861083dfaa440521f75aab0a9314,13
592,ef79cafc6690601cf97469a0bbef7f27,13
592,ef994d8a0aa749c57a608e9ebe353fcc,13
593,aab2c48c7e1bdb97c895c18a097a54b5,3
593,c80921ac269bf0571474beb693468f7c,3
593,ce0953e7671801aade22637ee20627bd,3
594,a06442d56f73d232a4e338d00262aafa,2
594,ae39d9684ac25bb8ff23746d89bd9fdb,2
595,0391b4e2957ef80989b06f1271d2b66f,3
595,a72ca475c0afe49f935d39903fe50c10,3
595,c0e58f477f3fdabeb135f70dfaac213a,3
596,2a6917844feb4100253fab4b3b38843d,2
596,e6de7e95b0df93492b1e15c99192b7e5,2
597,180047cca855cbfcaec4441a5d361e54,3
597,a94397dadb54375fe5fd6bf07ccb9850,3
597,decc24fda79579187e2dc1b18a937fb7,3
598,5569388fb4295a8333c8891e78bd3060,2
598,c4e331f2fdb3cd6aa8f82c70b0beb00a,2
599,6312b0ce4d3da811a03962cafa1f5486,2
599,931a6c05f60e9a136c67e5be3b5e43c7,2
600,1197f23165a4ed4011fa585bf669e10d,8
600,16e93c9e59247633dbc0309076aa9080,8
600,47c9dcabdfd7e8118a4a052b541c9d26,8
600,4d9eec7e990bc1cef40143510a4b0166,8
600,51f1f72ee3b555b7b8cbe7ecb0a78269,8
600,6a01b1eb40244a7b594579f9b75adc4d,8
600,aec57a505ce7f4d64c85d61919ae5360,8
600,dc85f93647b867e656504ee7ae9525ff,8
601,0ca60d34b60a027a653d72ba9c4e9340,2
601,f45123b6080c50461e52be3c6b9f323c,2
602,4346f8094f7f7c95e6ee9872b297bfca,2
602,5e339cbf8e851d353c7f0d05bf37879b,2
603,1cef35799475f766ee4814cfff93b125,2
603,845aaf08f1e25c3597c71298d5fb5550,2
604,826022c38882ee2c541399064d3dcabc,2
604,ec1825329ca51d176a7595c33922f966,2
605,51d78f79e730d3a60ed475991f09735d,2
605,e627367432b18a4232e4bef8095dde06,2
606,394a2a3e8af8e2181a9e4ea68e9cc294,2
606,ed9b2747bbf1e28749cd04c391941940,2
607,0055ba669caba6b1615e10b3ab7b0a5a,2
607,95dbe51a9a174078d325c86318cd1e59,2
608,40cfe6f4b611a147efb5a94552c3a41f,2
608,d7a79f5617dd02e4449a1f0a29fc92bb,2
609,1d95ca5d3e140e3732d06cd0f7ff1234,2
609,7f7663502fce8c7175800854f5f5cc31,2
610,0e8d4e516cbdf606f36fdd4439d6ff37,2
610,f7fe1f234342fe3ed599e10a1f42d864,2
611,2e0f166b3f0cc856cf4cdb72e99f27f9,2
611,c3f0b3bbd878328f8bb615614f224084,2
612,338a9759fc6ab33f9c13459c1b82615c,4
612,6136ea4d6adee1de57dd168e43e74aca,4
612,7f492acc2e4c4622e78b2f06bc68623a,4
612,9fe92e4bea579f521cf0bbe4a1193671,4
613,a84f4da62d12a5730f9946eab8a3015d,2
613,c03cdce3460fc2b698373c926fcfbef7,2
614,84db685367b510bdbb12c619fff5986c,2
614,a3e72e5050bbe92a58fcd54578167602,2
615,48090829aee2f991140a657725d0ea57,3
615,8b2b06cb06275e2552457e7427c7312e,3
615,a131362a025c6912691028b0160e3296,3
616,5f9d207d50566e0f531e7edd9a141711,3
616,6cf061ac29b611b7d592621689817282,3
616,c060322fa6ab23dae97130cc5d949e76,3
617,163c1174c537674d7a03582948eee4c9,2
617,672be822e877f9d657919f7e2d8d5254,2
618,14d56d8a9d5e4b888b35691b4969f151,2
618,6828a0540c2dd2d987252d44d5f5d9db,2
619,088d7019394c2f1269f7cfdb6647f4b9,3
619,90cd79ea15399b8ed7a53b0309d726de,3
619,b1122bb066ecc90bf353eff5b79ba2e6,3
620,5478c9eb0af996f693ecdf059be6dba0,2
620,553d74f2ac89bcec2afcbe37d647b19d,2
621,0fead8257936bfd755ce2ac31eb4a4fa,2
621,b715ef61e4488dd30e9cf2ca098bc6f6,2
622,2ab506483c02361c26aa46b311d2993c,2
622,deeaebb6ac77c6f2b9a76f25885f0065,2
623,4978919ed819229ef80f6225bc1e366b,2
623,f29ff0d43f792160c66a2dfa7535a675,2
624,4336f7672758db27dac889365251d37f,2
624,e550447efeb24fd8ac3d6d17e83e958c,2
625,ab2d5f718b4a174995d16369cb9b403e,2
625,ddbb9d9528f16f8442e53c28c40920cf,2
626,258e8d904c4ca72baef81468ff807c2f,2
626,4db0031a6ee89fbfa9c6d58cd09b5e22,2
627,5296176a20ea81673cbc47dcc7d1584c,3
627,5f86fa4f01bd8685683e58dd86cc8f8f,3
627,711de06c1625aa2af7599d7e73ac3a42,3
628,6a079c0cb990a2b560617064a2dc6bac,2
628,95eb774833432ab7aab162b48d44e314,2
629,343615641c02a0aee9fb9a397d87b829,2
629,f715cb7239a2b978883c3f61cfba7d58,2
630,2acb983d4059a2996152df6b2525b9aa,2
630,721d7cf708e9e7fae471d3069c79f896,2
631,22dfd02282b42ff6fbac32ac85eb1317,2
631,59662dc0e5390610597b2bda5ace2947,2
632,2b2d4163c900ed61e72658ae2878502c,4
632,77aa897e42f1402ef75097cf8871e95f,4
632,923a4acd3ba635bc92c4dff381915c08,4
632,f204630a5d87290226cc37f99deb061c,4
633,5e9fce98b4bd0b70dabc31589e1c02cb,3
633,939112935de21366d7e047bd7e2ba926,3
633,e9ff01197ab379603353914bf6a0c0fe,3
634,2a3b11f88321c348a454aaacb79f62f2,2
634,2a63273053d67e43aa56c0705a8674ec,2
635,45b53f7a8ac6f0dd8dace6208fd180d7,3
635,695f30bbd49e3dff658bb7bfe9490f54,3
635,d175fc29a5a9c35dfe4e363c0249430d,3
636,5343655bbc6aacaa67620e6ca73a52f3,2
636,fe5309d01af643728c62721f256a9524,2
637,8522566ef9a1f934c10af446e97cc6d1,2
637,c73f3e6c830750bfb7a79028f904ca8d,2
638,653f26b83c750cf32c91fd6a99029dc9,2
638,c820090c15934a2248c3377631bbf4b2,2
639,1e9070cedabc53d2e45185e8baae1830,2
639,d1c45a9a9abd81ba3fc9d5250a989976,2
640,08d08931970964e059243cf82851f206,8
640,229ab073fe6c0ea89ec769e1a6077ce0,8
640,24ec56da422431d8e67f565c4af1edac,8
640,298d10a918399af1c1b96f0d68261021,8
640,6c949c040560b755ab2fdeb0eca54d1c,8
640,8c6039c1108da771e83b1dd9976f3608,8
640,9a6fe4cf8ee903e5872e5f33ac3c41e6,8
640,cb0cd9e3ab4eb65eb867b100ef99eb07,8
641,5c18c9529576e5ce3280918af71b1c45,2
641,88c97c8a0560bad01e8e7ded312fada8,2
642,28616840e34c1aabdf5190f6a976dcd4,2
642,e64c08eb146544c6abe769f232a8f7f0,2
643,4e91bd59b72d021b08f7f67079da1398,2
643,cc0a2854cefa88734bae9b197006e182,2
644,2246da650dab8c21384aef06601d77d7,2
644,c5aed35a6b33100e22d3e674fa5b25ac,2
645,ac172caa789263b7f8925e66af88e2ac,2
645,f331fd5b4af5d0753b59136f8f4aa823,2
646,7bf717c723032dae086344aed2b07719,2
646,dbdb34405ff21339aa771387b895644c,2
647,93a35b3106222206aeef0108541d089e,2
647,9d78f80b1439460c7edb5045d2f67125,2
648,02ebeea6287a59fb6c33d7d41816c060,14
648,1ec9aacc91a419677e9df53d00e9489f,14
648,27f777cfe25e62c699ee66a5a2b59efb,14
648,36da4d418ad15e6e470e59d0450aa679,14
648,448b36c283d1d9c3fd9e07f9fb5ebeeb,14
648,6dd3e877ab4c0a573cccd00c33e9d7c3,14
648,7352d982d66f42dfb72e359bd614ff86,14
648,7fbd727f01e78b58973c8559c7c6d914,14
648,91239846679ffe43a6e6f2723edfba83,14
648,b071f07acc09b5a5b86427fcffa8dc58,14
648,caf76b3e46975c9712cabd4dfd83e610,14
648,e7506aaf53141b2c04069a9eb4cf3f5b,14
648,e9025bccff1b0439ed49987534968d6d,14
648,ed443b9bb3dc1f219596b07cec53827d,14
649,2d55988e0b1d9afc11a07abb4fec7514,2
649,4743bbd23b3c1af634b548be4a15b4f2,2
650,26d65f3bb744aa9c536b986cd903f32e,3
650,9d85e9507d1127776a812600b4581c60,3
650,f659476cd0d65a68dfa7f08797b5249b,3
651,7a8454644b0fded29be496fa33efcd1a,6
651,80d874a8f40b60e98c01fa7c861fbb12,6
651,8dadf628d3c1f0993229af709f22069e,6
651,915a7d2ee3e4e5fe9142544114f0d936,6
651,cbddf3fcada90b0e0382e43c872af1f6,6
651,d861c5d33e7bf1cea5887ce5b709ea79,6
652,00db1f18e7db5007eb5694f6f7674c90,62
652,0c8f2968cc1228231fafebfa321b5112,62
652,0fcacb3b3d35bbfdf87ec5303eca61bf,62
652,15753432180fb83a5e4a5da19a5474ce,62
652,15a24de26e7c4fdbf6aa20dff9ed56e8,62
652,1ce75377fc2d19ac1633ebecd69edc32,62
652,1dc21ae8b3d58b510f3fb4d78c3f2bf2,62
652,1fba98c14460be315e3214d59a4979fa,62
652,22a5eb505f4150e778f58f7ede46be60,62
652,230be82dd620935bd4b644cdb2f1b529,62
652,2cd638fd41fda50596d9d0b85ee5d74e,62
652,367eb1f8650538034a4d33512fdf5693,62
652,4466f5958f8b3a3d906e0dd36694bfcb,62
652,488c9e2b6eb8fc5f8c319d496e602759,62
652,4a29869d03f450fdb21120f3001eae78,62
652,4f36c54372d716ebdf491eaa9d1e9f7b,62
652,4f6c1fdb457e125fec68e0c5a9418050,62
652,56711e1b722b2788bfe122a438854e12,62
652,5ede51bce4d4610bd42405aec735a127,62
652,61447000c1bce9f7a8fa16023b0d9b46,62
652,63d1b342e0d939b9a1c2a05cf349f1af,62
652,64d7e71328bebb1dd44a6f50519691e9,62
652,65974339fe4faba0981410943e30d9d6,62
652,67b3c6f614a9ef916922f41c19b42606,62
652,7610776ab4a86cc2799dbde2bcaccac2,62
652,77d0059e4a92381b195fae1b13278760,62
652,7d0e7b94a69a4e7ad46fdc607f52d5de,62
652,7d66215300470917006d73bdfde0277d,62
652,7ee89a2164a9c0902d0716a3d88ec0b3,62
652,8901843032093ee42858075896833699,62
652,8f44d34cf12d96bd0488068596bd540e,62
652,94df1b24dac80768d998c8f057693b06,62
652,9670f3b52697607c9f88a9c66dfc452b,62
652,9671e7878876bfafae84e4dd33861776,62
652,9d348ceedd2aa842a851849a28b08931,62
652,9f97ad616ecec19c84301474da53b1e9,62
652,a0916931f99495b5d7c2b451510bd1de,62
652,a0b48f664fafcd7ae226afa494e43de5,62
652,a3f9000413f1f837bb51e9fe2facd402,62
652,a4d87db0d65a35bea807318352d24caf,62
652,a58aaf5ac3a547c9cf3f31afbe88aa52,62
652,a7bee3a35ca3a4eda3372d4ffc66115a,62
652,ad732cc02494a1c2146f6261bdf69582,62
652,bee4d77dad120e8db8990da27862e6e3,62
652,bfc24ff01c9a92fb03fe54d25efe8aa8,62
652,c66791525ddfa3484aa40d6e1ad83804,62
652,c9977b9476e15505ed06ab2267605a36,62
652,cd3a3873c29a454a934555297371c34e,62
652,d4e8b6fe84f0cd5c781afb451760c4a0,62
652,d645da218d0da1ec356c7934f3e9f298,62
652,d6c197508c2ce62b8df7a3ecf662a7ef,62
652,d8197631a3ee7cd2ab4feaea4cdf9b1e,62
652,d87dc68e4019a8930b2a983a4e851685,62
652,e9bbcad3042dd27e559c1221193c234b,62
652,f0e0f88a9c14f7a09f40ae7949fccca2,62
652,f4fe750f031c0301504791f414e8bb65,62
652,f659c5e78f96e257b20782a6e9b92ab3,62
652,f98073fc989944e6780cc1e50b44078c,62
652,f9fb1fd65f22be1c15d71e849f3ff17c,62
652,fad61701302857e14959c1403d10743a,62
652,ff826adcfa2bbad9eb90481b97e212b6,62
652,fff067d8dc4ad26acb1ccb24f765a9bc,62
653,3a01bc694c3fbb9329fac1792abe339d,3
653,9621e38b3a5fd35417102ce08d35a02a,3
653,fe409567e10e1cbe1d23b2e50166aacf,3
654,43f89b17c66806dd7b06421c3dbe6ab6,2
654,fae53f80e315c2cf330794d1f04b00e6,2
655,510a41b424e7815ece805fdc70f863dc,2
655,fa8dda159605d0c1eb6f0755c84d9065,2
656,07e53b4a2892ec454ea4333ad115fa9a,2
656,c377718bdca0a7dfa92fb1a9fef42f72,2
657,3f2fed4fa384f669c62607aa9a1af50d,2
657,b7688d7baf5b31d0d35c3e65645232c2,2
658,8094c2d679734892471ed76029f8e377,2
658,d7320ae1178b2bd0d7a8b76c382eaeb2,2
659,4b0e909481b0e9827664a8639ed503ff,1
660,106969a1df7422d160a3655d9c33fb42,2
660,833826090b8db5e3af2e6293150e8f1d,2
661,7eed12dd57e16014d30d35eca10b1b68,1
662,cf0321c99097f2a8a55692535cd5fcdd,1
663,05d60b7b4b7ce339337b637b3bbea357,10
663,1255688b25f899181378ea419a30fae7,10
663,223029ca7cef5c46fbf63b14520ef09b,10
663,2ea140cbcbb8b8a78943465526e6a17b,10
663,2fa50dead5bd2ab1acd0e4cf82159fae,10
663,6a2a405e4a4599b715e712694ddf407a,10
663,788a1cdded1edb09066831ccfa139b53,10
663,cb8ce96c2471ad2fe47208c1066bff41,10
663,ce40506dff460625a97a8b96a79d81a7,10
663,f2d4cd727f450eb1b31e966617dd3ce7,10
664,11a6cd0708ed090c218fe1471a7a8ed5,11
664,13e70d211960358d2d00c68e4abf1861,11
664,2116f5e6d2f0722816a53778131f3c63,11
664,3dc2f3cc545924803b799fa910ddebdf,11
664,44f1f0ef9d29239eb8d157090a3fb69b,11
664,642a769e04c0530d3f017b0d4755714a,11
664,a9f9023e5bcd140b74b3715cc6a14e4a,11
664,c783fe4120bc26886476bf81cbd51431,11
664,ce26d20292a600599934a7392b72f15c,11
664,f7280a079483a2c7bb83ecb6978edd8c,11
664,fe0c252e5e98e4cd172272ee1f2ff141,11
665,202b356dbb89592e65e8f666b5c57ad8,14
665,264acc135c8790ec31c347e66ab1ae20,14
665,2f14c2ecead472dce1408e734e801501,14
665,359e26804743991508d2a44f4dcca852,14
665,3abd7d5c643fb02b71a45e0d735c214a,14
665,3caba2a509cf328450ea84e2560cad12,14
665,9312ad37c6db0283302c10687173889b,14
665,9ead1557a30046d4cd4c7795cf208418,14
665,ba15d5b919df0821be5632d95231f4f1,14
665,c268371bcf45bafae0149f58aa770071,14
665,c44ba97ed27403daf5bb2e2b3f604b1d,14
665,c74b2060f032ca14f43898e10fb658db,14
665,d94ed9e358bcc1ab0fefab3e40ccb701,14
665,e0481d5b8a989793077f7b1023e9a6ea,14
666,889918a68e30a983c240039d5ab5267e,2
666,c5f4c2802c2b28d876517d44e64ce78d,2
667,31783f53bc42a3d05eaf5ca3541ef6b4,6
667,67b70b773b3e6a4f8f48c127e2d3f510,6
667,71a9b4a726e853d0a572ecbc9cc5a4a5,6
667,78a9e1b3a0fc3f3a18bb94a27587b147,6
667,7b0f962c79a73027d9781d9a961a91d7,6
667,bc94858259eb423f10a37da22d37ec8c,6
668,3c9767cbb199367d6db491aa18e7738d,2
668,8abb487779c903fa4b17a1ad7db4f200,2
669,19a20ccf88eb41a05e3a537565d3f52a,2
669,d745b60dad98eedb6208407a27611fa7,2
670,0480f6785d341b429cd077afa1d00e4d,2
670,f723dda377805fe219e5d0e7bb42a32f,2
671,19795ab21f7ed943e3139581a1d4780c,2
671,ffab1629642c473a210b500c7870a41f,2
672,4053d7a34c4240c8be9ae7f1fd9f208d,2
672,43dd6461a1ed6fd9961e05dfc1fcc3e8,2
673,0b3bfa5c5372018457eeccd1f6643b39,2
673,997d422dff2b023b3d83c618c41bb5cf,2
674,7c7f291f2c91d8209b9f4242efc3c57e,2
674,c38d8f7673d9e9e33e1def042f7acb63,2
675,0a74cf7a71d0e6fcd599cd440fa5e73b,3
675,26f07ad7b0c57749cd0aa9fb4d817fd7,3
675,9cea019cbf2fa1ffe47a8fdade8775c2,3
676,20cea617db76f254f4292062154130c3,2
676,9a4d019f16508854881d7236fa3371a2,2
677,86e0b0fb810d1f93f9f3c6623fbd99f1,2
677,dbcfe0a7241ac91c4e9a5370869809e8,2
678,2811e6a6d51bc683c797e3a62019fb3c,2
678,efeb4ba7f3663c6525ea7c0edd564991,2
679,59ca6cc4a0c742f1a056d81cec508294,2
679,abe04133de45a759bbe9cff1fcfcfc3f,2
680,cbad08963097548a0109eb36c13ce964,2
680,f16cc386334e9ad4226086b2197a5ccf,2
681,9267869f81ffd99813170f262480ca37,2
681,f00ed5587cc672dc2c545689baabaab2,2
682,2442112d7c5696aaa2527515f77bb3de,2
682,26c6e86f59e828058fcec4031845f990,2
683,2048b1e8ff28ce404453e7deb1fcf36a,3
683,742c0d1a1d3035f45a411c910a88fb23,3
683,bf6145cd8811b6417f83d4d7d25c1c73,3
684,72b693118c807e102dc9c4b5b9491324,4
684,7a8bed26051335705ba38347c1487a6d,4
684,91e6b4583ceff8993883b7dc26b31921,4
684,c34e13fe02a8126687f5f19da029760c,4
685,39f011337c9e2f4270fcf7b41305538d,2
685,7b39cf91fd54497eee348aee142ce132,2
