d475676626c20b6231b2b2a5431c1899,bc2d2864a16daa0610f7a75f6d5d0a3e,60,82
b6d556d421043cd0bbe4f861622aadc9,95b1689022380a4f4437eafddfa335ab,16,71
70a2bafaeff2194fd1f31ca463d543c3,0a2a5a8ac1610c7ad7bf2708914c5dc8,32,78
94cab546fc0922592224fc3f57b8bcf0,0a2a5a8ac1610c7ad7bf2708914c5dc8,29,81
33f982c00680ecb9d7723f9146107edc,2ab3e83009d0269828b6037d38378b38,39,74
f11a017f5ca5e19f83b8b3fefa3ab373,ae5a735737fe25b8ed2dd79a7e553d31,16,71
7d932416a6e3033752fbb6071efe9c6a,ae5a735737fe25b8ed2dd79a7e553d31,20,79
28c63b243b6df7cc99e18398e9fdb6b1,8cf7d7065fca81c68ff898dcfd2f74a3,21,70
a020487c8be761e635b8bd77282ef082,ae5a735737fe25b8ed2dd79a7e553d31,20,76
a8f0e8691969f06f0779447db64da02c,ae5a735737fe25b8ed2dd79a7e553d31,16,76
4cd3048a3727afc6c94333b29a4a4394,56ad8823e4bab139058a690d6d4883fa,69,93
22c4fe4a96c5162c4e167b6612ddbbce,56ad8823e4bab139058a690d6d4883fa,69,93
7dae8876780716a0ef42066ad775fbed,56ad8823e4bab139058a690d6d4883fa,57,90
c3b6ea0eafbafc8f63a639ab0ca6c768,1d8ad3e347002d145a7f4ccbbd4dd7e7,55,81
3f8a10753a781ae8f6d63e45c436ba89,90e7898b68732eb422f35a2b680a2c46,12,70
cabe4e152ef24975e500f7d6bee98d01,907a7fa1fe0c7bbd283589e1f505421d,46,85
9a644c4f1f9ea603a1108045b298f9d3,f713407244f8a1f0990a432788107ab2,28,83
40f1ec8d84e90f0a94a46137b1f194f6,1d370da1953d4eff88a29752fbb42475,40,70
70a2bafaeff2194fd1f31ca463d543c3,16fd7e9d91c47661a7f03b0eaa3938ec,28,78
94cab546fc0922592224fc3f57b8bcf0,16fd7e9d91c47661a7f03b0eaa3938ec,29,81
9a644c4f1f9ea603a1108045b298f9d3,b680e455d6c2608e94463c93534f4cad,25,77
29a66a61a7a100e00aac7610d540a063,042df1ea5d2cbdf4f4b23f08606a8566,34,78
dcf788217e59d0694628c4f29744dcf1,6d01d72f9fb806ed364518b3925bc587,43,74
6e2585f3b72b75017105de281795a071,a7fcafdbf64f8a30f65beaf742cebc2f,10,75
29a66a61a7a100e00aac7610d540a063,37b57d5b77284d2a240d68d329c05e46,56,94
96ac1da9987278d395dc403120fa8369,544f68370ef1e08224c0c4d343d9c515,66,87
3c3fc539b87f8417e113634fa68bcf0f,544f68370ef1e08224c0c4d343d9c515,85,
6cf7f0ad33b5e1f7745a776687939393,dfd72a20475c805d2256619d9f70e3a2,10,73
59ece8f2393ad8259cd09dca149cd5d0,74f3498db68cf2ff23194072c73bfb6d,50,73
0331f4368b9e23b30131d1c3adc7272e,e920f12213ba16685552d21ee76db3b8,40,75
70a2bafaeff2194fd1f31ca463d543c3,c541d2864e42a3375646aeac25bbd28a,50,84
94cab546fc0922592224fc3f57b8bcf0,c541d2864e42a3375646aeac25bbd28a,48,84
dbf7e2541eb50816873f37814e4ba04b,c52811b8e623e350e23a8fa9a093fba3,44,73
f816568696cbb8e5ee77dc958690cba8,c52811b8e623e350e23a8fa9a093fba3,44,76
6cf7f0ad33b5e1f7745a776687939393,a99e61d3c71549d26aba50c0173e3456,10,78
6cf7f0ad33b5e1f7745a776687939393,a374710ce0bc2b014e5eac2e1f2e280b,15,73
28071d4aee6c2b9789891fa4d16fdfd2,5a744432073956c05447deca5e8d0baa,38,84
6cf7f0ad33b5e1f7745a776687939393,5a744432073956c05447deca5e8d0baa,10,78
46a8b6dfd81a9fb5a29d061df536814d,a51795ba616250d296a1d3cfaf181733,45,81
799c32d0208ca998fe2d8f3e63855adb,a51795ba616250d296a1d3cfaf181733,38,83
0401bc0f6ff89ef096aa309d4b7b379a,e20797c37bf165f785af576c05eb2bc9,44,96
2f3cc698571aa68636ae94b9bf602271,6449ef99076722014fb3bff8ba5a1611,88,
c0f60ef257fa4b4da0589e7e846d92cf,11fd2e43e9225b6ae98342664cff9597,37,70
d606ce786f0aac539ac6fd74456a57fc,c41af9375fc1f6d0177d08436563b618,14,77
f2e7fe02404be9588d2d28ee20f96dd9,48e19a6dcbabaa0ef31e8393ef628af2,50,87
ae3230aa417a7af3e76db220d113b5f6,48e19a6dcbabaa0ef31e8393ef628af2,25,82
19d6f4fe03c4757ae7f2fd1eb35a062e,48e19a6dcbabaa0ef31e8393ef628af2,33,82
f20e56c4c7ab8cc7e8142b3650aa6822,569b29f73fcb613c81d60f9d47cfd7b1,11,76
d7da85fffdd05d967ce6995e33f0d8c4,fd547e7ba98229be09d54518d1f0eb50,48,92
6e10c6d85b6625d3552c494f12a26e80,fd547e7ba98229be09d54518d1f0eb50,29,73
f88dbbd9335e42d7965174cb05a4313c,46811eb7db71044c86289a661d50ba17,61,92
cd1def0a32ee6b0cdd4b37434210a282,6143a47d35de74a3a71ea0f91e3ed427,18,84
424d351ba36665355684f75b87e1cab4,06755d5cbc09c9cf158e41dc7eb59f5e,15,73
bd675f5fd37e11321dd8d254c817c70c,f6210647290cbbd85be67de39e46c3f4,16,90
f3b78e5b03915141f4b534bbcaac504f,196c9b611fffcd4e6fdbbde84dd6622c,24,72
4a34a4c433117a3d0af8685035b147b8,a7ddefe6436ff58f1a40fe6a35c1ce6c,55,78
36c1e99b1bf2f50c61d366840481f6a0,a7ddefe6436ff58f1a40fe6a35c1ce6c,68,89
20631b00e0f3fcf2a846c882b6cfa685,a7ddefe6436ff58f1a40fe6a35c1ce6c,49,90
4a63d1235b37a56c3b1d231a67c02ee5,28190e0eaf9a1487250aadc2bc57a397,42,84
0036d1bc6c879f086f1aa07bc80503b1,6ae106e0569f344a8839ab11c6a6111b,14,70
7fc0d97bd14357a098fee1810c03241d,27c5361528dd6b261af23bc659432869,30,87
81bc5e4b068177555a55d9f443ac8a70,290a45520bc0e39d14e131e89cb5cafe,13,72
78d9827457e20bb441a620bca88384a7,33df79499d568ca239082a9c78b659ea,12,70
21b39ababe3cd30fae20ab6ae1ae6236,ae11703ee147f28c2b906bdc31067b7b,37,71
bb14ed7d02f7f53ae8f1c0ba978c8899,6d6a12251fa4fb4eef4bd27623b72d0b,12,76
10b8585f5677033c390d086d1b980100,4f92930153b307f3d3fe2e2f9ab6751a,35,84
1201d0f43aa9e26441395eb55e3f9616,5d140f5c12f452e944684ac96d052089,47,80
9d2029b29d488b424fe060f9e9b6a4fc,6d6a12251fa4fb4eef4bd27623b72d0b,12,72
424d351ba36665355684f75b87e1cab4,b096405376b84c6ad0968f0a3472e518,11,85
78d9827457e20bb441a620bca88384a7,b096405376b84c6ad0968f0a3472e518,11,85
68e870b188191ed5dc83641e1772c831,6848826a0f86de13450a0ce8caf8878d,11,77
b016c3d6f40e4c683b4140fb0b0d812f,3fb14ca88896fb638307312e629116de,10,73
6cf7f0ad33b5e1f7745a776687939393,39841e1a79678ebdaf70f447907175eb,10,73
3666d5fa3d99cc73554df19d790a9fde,b06f13956f7877824e99a57880209f5e,28,70
e3cc48136eec84b01a127c6c53624a80,52b59789bff01070d7dd4949edab3e1c,26,76
d575751092c67724aa3ca69a10373ba1,3917a556d943b3dff81a3665249efb4e,73,
12fe40126396387884fe0ac17a2611ae,94f27f00ad7d2659e5d5761458e44e46,25,71
198ff1581f9605afe1302cdf818e6046,52efb603c9787ef5d83fa863b4e0bca1,74,
6e4f1d9104bec22a7b7f097dd70fece2,aef69e682b885ca50ee575772173a480,18,76
8f440259a62de3eaac85613e57e858c8,ec798a6eb72d082c32cbe0a1f72bec5b,35,75
4e3c02ce24a2d14b92f521b17eddb45a,39cb447ab06566b4969639caa960ca97,40,87
9d2029b29d488b424fe060f9e9b6a4fc,aef69e682b885ca50ee575772173a480,18,73
31a39906c162699a51bc6ed3a43d1efd,aef69e682b885ca50ee575772173a480,18,73
6e4f1d9104bec22a7b7f097dd70fece2,9158cd307f5adcfc1de2c6245fc51695,12,70
533a12e4dec6fb4108f5089a90bf97dc,bc8bb2ea1ad08e71e8221397bf27d469,11,71
adc4b964e74aaddc10928dac66d22dbb,9158cd307f5adcfc1de2c6245fc51695,51,81
a8f0e8691969f06f0779447db64da02c,ec798a6eb72d082c32cbe0a1f72bec5b,10,70
c3ca3ce7332f6a7ad3a3de4b76ef7d2c,65683b4bc574dbc86522864cf9aaf97f,11,75
12f5e35ab2a3648d8712283be944cf98,65683b4bc574dbc86522864cf9aaf97f,10,73
7d2dc73a9bd3a0436adc5736dcd53a39,6da08e3a5983f1bfbf076785f8a169f8,89,
d8d061c522e61483cddbbf169cb0be0f,6da08e3a5983f1bfbf076785f8a169f8,28,82
6cf7f0ad33b5e1f7745a776687939393,e7b14ea8035b0b6540202d36a03cf102,15,78
70a2bafaeff2194fd1f31ca463d543c3,d214a12c998979a3752390d98d54b23c,32,81
94cab546fc0922592224fc3f57b8bcf0,d214a12c998979a3752390d98d54b23c,29,84
6cf7f0ad33b5e1f7745a776687939393,d53f3c2f35e2d10a46ad54fe3e217167,10,86
5943d7f2a2349561b8db2034f4ee171e,dc31fa90806b252c34eea3bf0f2d6f0a,12,72
436732ec571201b516b1f587d663b451,34cb9ec599472b85666fa9e38fd6655e,52,84
f457098a21713ecaa9d7b460d9e376fc,34cb9ec599472b85666fa9e38fd6655e,14,74
c78f360418390c7fe164c488cb0ec92b,57bafc9290e466314ed339cbed55a622,45,84
7751f076353dcaad85d6ea3effeab3b8,60c0a4c9bfbd80b773f2e3de4791ecc7,100,
dfab9716953fea59d6d86876da8223dd,819fa0729430b16f0971f2a60cae6a25,33,72
5943d7f2a2349561b8db2034f4ee171e,9c145bff9bd46ca668407b9645d71efd,40,81
12fe40126396387884fe0ac17a2611ae,91cd1e2cdee57ce50a5d8943221e5ab9,16,78
dcf9c8f08d68c65e12ea17f918c75de9,a34fffb3d71fee60c9935cb02b8c944e,28,79
03497e82ccae9bf7fbf30c3081b81d11,a34fffb3d71fee60c9935cb02b8c944e,22,77
d187eb07e6b3962fa7be453a4607fea6,7d932416a6e3033752fbb6071efe9c6a,18,71
95b9645736be9795a1e124e5ca4f4d8d,9a487ed35e48f0ce97da131b6f771910,78,
dba547fa650158f9b6f8d4a7651fba9e,d8d86fccf7fb082440f3c6ba5180a652,28,76
4a3f63964addd7ee07b885da417073dd,25a4fad115feb5c6b857d404d7949574,22,83
6cf7f0ad33b5e1f7745a776687939393,2d202bdcf037fa5be316f8178be79fbb,10,78
05c8ffdfdc56c23f37b9da24e4c42420,6fabed7454d41077b7429474b3efbdcb,10,70
6cf7f0ad33b5e1f7745a776687939393,4f6993f3b370e500b9231e4371b3a179,15,78
53a8584059a8f673b698c7e011ab11bf,657350452dc32573ff4528b174561822,10,71
e8f04bfd343f047c0eca593606a11e0b,daffa6893d6a05ffffa53019d5220b46,20,75
f5923a58a8f6b36abe072318e1eab216,daffa6893d6a05ffffa53019d5220b46,20,86
68e870b188191ed5dc83641e1772c831,daffa6893d6a05ffffa53019d5220b46,24,72
5a5ee13dee8b6c2b464cde6a699f33c7,daffa6893d6a05ffffa53019d5220b46,16,79
6cf7f0ad33b5e1f7745a776687939393,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,10,78
424d351ba36665355684f75b87e1cab4,e14556235dfad5570e44bb1db0b7d956,18,75
830b3c779ff2ac28445ef7203dd57936,c1eefd06d1abd25a909d61d8b2c82018,16,70
5943d7f2a2349561b8db2034f4ee171e,47bab9b9d32023a0bb02ab8fb22c24b1,24,70
5c40810d0337470b33119bf41fb94ea4,0d71a303ca63efaf8518f2e3cf522dd2,23,72
57fd5360134efee1e9fcb4cf38c8fbcb,c07d948bed611f6144628d5913f8f908,41,75
7fc0d97bd14357a098fee1810c03241d,7d925451d4c43f5be99808d5dc588a7e,10,70
5943d7f2a2349561b8db2034f4ee171e,ccf410503278d14b128d9646c995f6eb,20,72
424d351ba36665355684f75b87e1cab4,ccf410503278d14b128d9646c995f6eb,16,72
6cf7f0ad33b5e1f7745a776687939393,f8a5a6dd678b7af19816db0d774241ba,15,78
6cf7f0ad33b5e1f7745a776687939393,63221a93f9756e539525946fa8f2ec5a,15,73
b7a4f1382772f50c1437b67c6ce5bc6d,f2b62b5ce127d393a19405c1bd7c1034,82,
7fc0d97bd14357a098fee1810c03241d,d863942171867fda00e1f9cc87088273,10,79
e5d0312e39ee0b783ec6fc67763f0912,0f800bfaad7af2d75ba6c1f7f5cec97d,29,77
e5d0312e39ee0b783ec6fc67763f0912,3114aba9d713849c8e8f58c8ff3f63e7,29,77
f5923a58a8f6b36abe072318e1eab216,91f052ade9d87295494b3b10da83252f,13,70
94cab546fc0922592224fc3f57b8bcf0,fa269c4edbe8f08278339e1e5da079e9,11,71
0331f4368b9e23b30131d1c3adc7272e,ff48e370a36710356bf1ae8b3147a688,47,81
5c40810d0337470b33119bf41fb94ea4,239991df66f30e38ddc84180fb9ed14f,48,71
7fc0d97bd14357a098fee1810c03241d,e4d7e231d0af5097c65eb255f50b6786,10,79
5c40810d0337470b33119bf41fb94ea4,db18b0b4aca15df686b92932965bc677,55,79
e237bf4bafae2be4989d562257978f49,25f526813c4f28742a27ce3619101d16,13,74
48538d5cdfe9680f969f747d761913f3,87f4bde1f72e026254e9b6816c6d3fa5,15,73
8c205c17759f154956e5738c2cd7df3a,162c6e3dbb146c31a000e6a22615d48d,13,73
906eb161e5842c71b49d43f6af100f8b,054c9af5373e52a4365ec5815822d93c,11,78
906eb161e5842c71b49d43f6af100f8b,04fd134e4d7599cc0d168a12006b0852,11,73
8c205c17759f154956e5738c2cd7df3a,054c9af5373e52a4365ec5815822d93c,13,82
8c205c17759f154956e5738c2cd7df3a,04fd134e4d7599cc0d168a12006b0852,13,73
e237bf4bafae2be4989d562257978f49,26e1f9c130238a1dd70340a42c02b981,20,97
6cf7f0ad33b5e1f7745a776687939393,14e3c6fa31a01b9d41b22b911281a55a,10,73
6cf7f0ad33b5e1f7745a776687939393,415bc45f0cae2b649c2bd72637eb4e9f,10,73
6cf7f0ad33b5e1f7745a776687939393,20689b590f1e015787cc43f1c21d915e,10,73
8e86254a37001ddde1a7149fd485d03c,9d67e315dc4718f709bd6f98e074fcd2,48,89
b7b6d3d87fd67f63b83a2742718a3f94,d839077d8878f171d1416185d1ca0403,10,70
c747f7edd75372c69beea91a84439428,a103ba868b42da9848c95c1f0b93ab30,14,73
c0612df3637a3bffdf8ed020f91d75b3,c1e111572878959f93285a3e7d261b1f,13,73
c747f7edd75372c69beea91a84439428,0bd3e2e12fbf8edf2e80393720137617,10,70
f5923a58a8f6b36abe072318e1eab216,2d49d705979ff4dcd81b4f0f3f7af373,13,76
99b42b5ab5afb5ec4eca995261ee2796,e0d03913840096efb1189d4797b96973,53,80
906eb161e5842c71b49d43f6af100f8b,3467fd003705d70c01a56bc18372a823,11,73
8c205c17759f154956e5738c2cd7df3a,3467fd003705d70c01a56bc18372a823,13,73
db74c86ea7845c38ced859af4ea827f7,8539d3e7c8b5f0c68ca61039ac130e99,88,
2f3cc698571aa68636ae94b9bf602271,8539d3e7c8b5f0c68ca61039ac130e99,24,79
6449ef99076722014fb3bff8ba5a1611,8539d3e7c8b5f0c68ca61039ac130e99,24,79
c0f60ef257fa4b4da0589e7e846d92cf,8e0747b1787bec4d1935e16ea6f6d444,35,75
19d6f4fe03c4757ae7f2fd1eb35a062e,4a979529df7a76b5ecaa45c7dbe2e5af,21,78
f2e7fe02404be9588d2d28ee20f96dd9,4a979529df7a76b5ecaa45c7dbe2e5af,20,75
48e19a6dcbabaa0ef31e8393ef628af2,4a979529df7a76b5ecaa45c7dbe2e5af,22,80
89bdcf0a50284068807e35c70f8cc66c,4a979529df7a76b5ecaa45c7dbe2e5af,27,71
ae3230aa417a7af3e76db220d113b5f6,4a979529df7a76b5ecaa45c7dbe2e5af,16,74
02ebeea6287a59fb6c33d7d41816c060,36da4d418ad15e6e470e59d0450aa679,27,73
3df85bba82c2d8632bfcc0db5700b2a1,0c6e7e0036ed74237980dd44d56731d2,65,86
0b1a87cc8f090119a517ea5d0ba0a699,848098aae680812eff176f0666c4837e,67,91
5a38c5368e0167cb22ea712c28d2e92a,6ff71043def3fb92ba9b08969c1e0579,74,
e9493366dce92f87a71e2284b77ffa03,6ff71043def3fb92ba9b08969c1e0579,30,86
743fd6cfbcb98c88cba2c70b3f93b38f,6ff71043def3fb92ba9b08969c1e0579,18,75
4a34a4c433117a3d0af8685035b147b8,36c1e99b1bf2f50c61d366840481f6a0,75,
e429823729c1ecd2dd9211799683e74c,3523dd8974d89866cafe5084173e1d74,14,71
3c6ec3f443a6fa3af524e84a3b20f95b,d8829558054ec3654164743c24835bc6,44,93
501732b030c415e3b4e8a46956da5935,d8829558054ec3654164743c24835bc6,13,85
b0467f8161c8a120c5d1cf8ec05a0362,d8829558054ec3654164743c24835bc6,12,85
a40da2f8efeeeeb146e64885378e2957,4afd39b0b8bb5471af723a18817e249b,26,73
c4d71264a7110b7f1f1a4bc5075ae772,9f7b6d9135f0f085b1de9f2a0d769abb,56,89
cc1276d65f7026358e7b66ef63f03c92,1e2621ca0b8362bfe8587fe6b78cecb7,37,85
48538d5cdfe9680f969f747d761913f3,727cc93da71ad32058b3247dae0458da,45,82
2f3cc698571aa68636ae94b9bf602271,e1b43a3b5a350466605eb7c4c451b466,46,77
6449ef99076722014fb3bff8ba5a1611,e1b43a3b5a350466605eb7c4c451b466,52,86
db74c86ea7845c38ced859af4ea827f7,e1b43a3b5a350466605eb7c4c451b466,12,72
8539d3e7c8b5f0c68ca61039ac130e99,e1b43a3b5a350466605eb7c4c451b466,12,72
c0adbc293280dc83f8b48d090b3690b6,ab9f664ba4c10abee6c291b1b0c7fde1,63,88
04387b2e59e5c1b0aa94611846dbff89,ab9f664ba4c10abee6c291b1b0c7fde1,52,74
7b8b0ab09adcac9deadca5318b2491f8,d9f46e95f090a988f9f901aa8cafba7d,16,77
1abcffd9fcbc530ff7ca9fa9ffcb3501,5e9924e327677a0ba7f92b4f0e6e6def,18,72
b016c3d6f40e4c683b4140fb0b0d812f,d9f46e95f090a988f9f901aa8cafba7d,10,73
8e0747b1787bec4d1935e16ea6f6d444,5e9924e327677a0ba7f92b4f0e6e6def,21,70
1126de73af8530833f56cfe18a85cde6,c6ff368e21f8437106ce7804c1497bdb,52,79
68396dbb5558caeed5af6a01f590195d,d9f46e95f090a988f9f901aa8cafba7d,69,96
569bd778267da49c9ddaa97cd690842d,d9f46e95f090a988f9f901aa8cafba7d,58,80
1351d0ef96aeabeb96eaf9647afce0c5,c222731f1ab4da5254eca6227730035c,59,88
89bdcf0a50284068807e35c70f8cc66c,90b4246005b372ed58ffb7ad8490aaa1,19,72
5b478fe36c2b0aee8bc5ae1b58deaccd,b399fdd047d00192d387f67e204c3461,52,72
ffd15710feef7fcfe1daa6474fbbdac0,9bba553041e617aab750670cdc7ef4e6,26,82
87a2bb40e71cf6e9016a95e1701d70ee,c583ffddc2e812d438886361e8b4b353,100,
a679ed2b3698059cef2ba6fe249ff573,c583ffddc2e812d438886361e8b4b353,92,
1e02b149c0e01e548f733f356b8e9dff,ddf2e892779667216f9d200c64265bc4,18,73
36da4d418ad15e6e470e59d0450aa679,16f26b1e1458d622cd6e52a51f704cf6,27,73
70a2bafaeff2194fd1f31ca463d543c3,6c259443664a787f10b3388d92afc6bc,51,87
94cab546fc0922592224fc3f57b8bcf0,6c259443664a787f10b3388d92afc6bc,51,87
95c56b7369c4de08a0a61a866d3d7c8f,7814adfdd0c6e64c2ece8058825bd6f8,23,72
d9f46e95f090a988f9f901aa8cafba7d,7814adfdd0c6e64c2ece8058825bd6f8,14,72
3664e76c789cf99df4ff7fb8bf13c1d2,f8b4719602629bc012f78530cbc55d34,20,70
ac0c812b2e75b87fa1fa7b35691e9fc0,7814adfdd0c6e64c2ece8058825bd6f8,14,72
8a6f960eb27e8c4d59e251f2f4866214,7814adfdd0c6e64c2ece8058825bd6f8,14,72
1c56f904d1fa44200234086fd2e0d766,c445d2ca74d0fe04a30bed20f73c8280,55,80
d7c999accec42a43c71c5a5c241bd361,c445d2ca74d0fe04a30bed20f73c8280,56,80
4e409d4472cf9b2f1811e300dcae891e,c445d2ca74d0fe04a30bed20f73c8280,30,76
70a2bafaeff2194fd1f31ca463d543c3,63aeaf850255ba934d0abb8a09200e72,51,87
94cab546fc0922592224fc3f57b8bcf0,63aeaf850255ba934d0abb8a09200e72,51,87
533a12e4dec6fb4108f5089a90bf97dc,eb33e0cba8a5fd24fa5990db6c386582,87,
a926830726bdb27da0f7dadbc67fbfd1,eb33e0cba8a5fd24fa5990db6c386582,68,90
b7322fc803e93b38b6efdd93a2257a87,eb33e0cba8a5fd24fa5990db6c386582,62,85
47ec998fda6b061d50c0309318f82394,eb33e0cba8a5fd24fa5990db6c386582,56,90
b816cf253618152849306d71b8dd2e3a,eb33e0cba8a5fd24fa5990db6c386582,18,70
b816cf253618152849306d71b8dd2e3a,84e06f4c67e619ba72cf8a0cdd40bf66,92,
c17b08cf3413963a9a82dea3a12148a9,a33b08b20e806ebc5d081afdd933fbf8,30,76
d8d061c522e61483cddbbf169cb0be0f,7d2dc73a9bd3a0436adc5736dcd53a39,28,82
6cf7f0ad33b5e1f7745a776687939393,05505990928e4b2e2f3caae79bb0dc81,10,73
121cc7bc6b922bd5f0655790f7b19cfa,004022c97b5af34b5e0bccccfbe89c50,96,
87a2bb40e71cf6e9016a95e1701d70ee,501e2043bc39136f3005a82d350c4765,100,
878c8b8d373512213d92b7f354ccdd99,e6c5160c435363ef2e4603c8c5449696,16,79
5e6dfca3dd8542572133578cd7979150,ac7fb477e8fce82fedd90374326c048f,57,81
98d50a3e15c608a39e82c96d850d8e1d,82033f3ba60b079b823866a81b99e3f9,70,
88c6f19553e1f87b4124aef81ed56298,49a2334846edec4e32928221b9b0ade4,31,73
c6aa4b70732c34ffa76d0653d38b9b5a,bf788b8ff88e67549374045158e190a6,75,
d8d061c522e61483cddbbf169cb0be0f,bf788b8ff88e67549374045158e190a6,69,89
7d2dc73a9bd3a0436adc5736dcd53a39,bf788b8ff88e67549374045158e190a6,30,86
6da08e3a5983f1bfbf076785f8a169f8,bf788b8ff88e67549374045158e190a6,30,86
c5eaee75b44c5e6ca94072ea9c5dabfc,bf788b8ff88e67549374045158e190a6,36,73
05b9920f0244c1b80055682f1a42f694,bf788b8ff88e67549374045158e190a6,36,73
872da6710d860cdf65808a0cabfc575f,2f479bcf3d3591568f2e8f8e1b8c0623,41,85
fd4492b3da45e68901d675be5ca35ef5,562c82bb3efdf79e485db44f7d8c26a0,62,90
6cf7f0ad33b5e1f7745a776687939393,b7df6d9a56079a7ec586f6db0b99771d,15,73
67f39d60b3e4dd5dc7d5b4f6bb2e516d,77212e9ddc3090739bf739609c591c09,71,
6e4f1d9104bec22a7b7f097dd70fece2,116a6f6a059d890978d81372cad8dd27,17,70
9d53f1b9133cfa91a092e344cfff1eb4,116a6f6a059d890978d81372cad8dd27,17,70
30da430104312fcce6d5dce3f1c9cd83,2faaf5f9828b8079e10e58f676283da0,48,96
f2c0e1f9aac395804cc9856241db586a,7f1ac1f7be3b187f64c001b21fdda000,15,70
aef69e682b885ca50ee575772173a480,7f1ac1f7be3b187f64c001b21fdda000,18,76
adc4b964e74aaddc10928dac66d22dbb,c3e628d07ff5951831ddee5287aa2f3f,47,76
9158cd307f5adcfc1de2c6245fc51695,c3e628d07ff5951831ddee5287aa2f3f,54,91
f457098a21713ecaa9d7b460d9e376fc,5c2f1193aa4b959ba8c3247728b3ffb7,13,74
f8e0231249b9eff1e10adc978f42883a,5c2f1193aa4b959ba8c3247728b3ffb7,30,81
66cf3d161b19eb827f190e51ecda24e3,685a2c760f069e6b91d0c18ff3f824dd,40,72
dfab9716953fea59d6d86876da8223dd,685a2c760f069e6b91d0c18ff3f824dd,30,78
85860122662fc045b4df52beba3521f6,685a2c760f069e6b91d0c18ff3f824dd,27,70
edd7fbcae3c1edb5d2cfce52ae005472,6fa99aaaf286a0948abf592ca8409da4,56,89
7dae8876780716a0ef42066ad775fbed,4cd3048a3727afc6c94333b29a4a4394,72,
e9803a48b1400aecc2c384706e380f63,ef7e573bbd1a9e50b054cb6ca31dfcac,100,
328025827c1a3f8d48c3aa53df4acca5,d4ab9244a02da1ac738328e21d74cd1f,39,86
4a3004520b76a18226f3bd7d22960f9c,cdea686c1cacf724b8e23228790aa4fb,54,90
b425688bb3ffc41a0cd9525abe6d776b,8717e65c1e8665dfb18a6a9963e006fe,42,82
6036cf5af520afb943a81c91ce8685b9,73e8c19c2c0dec4a333003ee74f3fde0,48,88
d09b9332e8764b9c980e0b167395e97a,fd7e088250a39337915f622f142af959,24,78
dbf0b8f5bfa0fb2dee5b6e92db59a887,f1de95579eb793a30171520fd2b33a91,77,
9548abaf9f8c0cb72d9428dc49003f57,1596df8268f973e23a8545ff8d7ca212,44,90
2105fde0bbe51f9c20875c68ae8a62c8,f183cb5051fb814bea9513e4520e93d1,36,83
2f2ea0e70bfb03d375f90090d9b0f79f,b7396ffd6f87a0a866e814141ffd7c01,77,
d4a94a9831e6795d55f9743e8389d2b7,f183cb5051fb814bea9513e4520e93d1,34,78
cedcf9efc8ad5d323edeca2378e56dd5,9670e7c65eccadf1f983219b8617321e,29,77
b16542021a6ee67dcd2bc5c36e3ff732,9670e7c65eccadf1f983219b8617321e,46,88
065dfa912a99171628151ef93cfac637,f5aca7266dec3731b2b5b8da0593a0b1,11,77
801f93306519c92e83f49352212bc913,f5aca7266dec3731b2b5b8da0593a0b1,12,70
d66708cb76b9a7b9a8c3ac4e5e8fafe2,f2ee55101abcb92dab2b6013cd2f8437,10,70
6028e9ae4f8cc3d8c02e48fbc4cbe07f,a7cd1417a2cc44f52accc5d3f6b24290,27,73
060266f8e91072cc9d245a6e0369c21a,0a1ea72abc7ec2c189be9100cb5b6e24,62,95
0ee7f40df1f27289475f0110b043ae38,13b1755294e94d1d0e4c988753fa4fa8,100,
6162eb9b1288d5861125344e53e4967a,9d889be3570f7640d37b85c1b325db61,69,92
9f5feff31b186580bf60ffbc9761b744,bdb408ca5c5e867f7396044e0f1368c4,17,73
2aab90ca457f7f0acc02734041b0355a,76a60beb9a3ffe4b3e4a3606951ca9f2,65,96
c81ee1906b111276630ba0c09b055ff3,e1b48cd5c5c9fd76cb7483c00c6c9f82,50,81
c81ee1906b111276630ba0c09b055ff3,028b9703e7ea0ac46b60d65c6b426091,50,77
af68421a0c0207c1468b8864889d4eaf,441429170878bb7bf37f93a13c1e73d4,72,
97fa723b0187baf0faa9460e802c9a88,441429170878bb7bf37f93a13c1e73d4,67,87
2aab90ca457f7f0acc02734041b0355a,c0d759cbe764020ebd7aa8177245ab9a,17,77
d9c96b98deeecbd4b45af809e9a64158,d7bd4ba48d7eca9ca1f20db2035a41ca,51,70
d9c96b98deeecbd4b45af809e9a64158,f7e30162e68c4cc44a92f5fbc6643a87,20,82
d7bd4ba48d7eca9ca1f20db2035a41ca,f7e30162e68c4cc44a92f5fbc6643a87,20,85
873ab5a7216131bf29fa0a0acbd6d4a6,d7bd4ba48d7eca9ca1f20db2035a41ca,40,73
6524b2a4d23c0deee81651822e8a8a72,cd3186358cee01c81a9a27acb640143a,40,90
8eb0c4cb7229d4889e24ef2059e99980,8f82c18d4d9476391d198a6f1ec8111a,46,72
6e22c139f8fca40308565d441bda3a07,ed2e92bb265c4e971a1c8a8b75af983e,45,89
9ea0de5d1cfcbfb81a3f0c1ead483ea1,7567daef3a5478b6b253454e79d47ba3,53,88
9fa128405eb5ae670fda99ac490b6056,82e0d1ebc34562869700c8f71dd5a160,10,82
4edf851b9f8a3ffe54915a69ba58941c,418496b5cc24013faa61d29d085dafb1,27,81
