change_type,method_t_token_hash,method_t1_token_hash,similarity
renamed,a348fe37c116ed129e8a9e614a22afda,6fa6f8192593eb1f24e0f34c3704cb12,0.930
renamed,a58cd83938e2e6a9520a61587859d99d,aa909838d753075704b7b79990ec3ab7,0.920
signature_changed,8a6ff08db3615ff1c5a316a91ebabbe6,1001a3052fc34ec3c2cbdb9b7f8e9b72,0.840
signature_changed,3644a3934fcad498c91ac7a10f1c2342,13183ece9666d9357e88f6ba40f8542b,0.870
signature_changed,ea9f601cdbd181ab3983a3a732e1e545,f6c637b29613cd3e9ba05fbcc89bc6ea,0.940
signature_changed,b8f359f4d4f6aa8c32f16d954f3096b1,8e6a51ff86d3f3b1c9da70fb44f24881,0.920
signature_changed,5308dca64f225099dd413d1b87f9a08a,6688d548e5b1c949dd33769060685b26,0.850
signature_changed,3f06aedea948b5ef871e0bd335167374,826ee9441a53084245ade6b0647552fa,0.970
signature_changed,102695f1990324f357fddf8de1413735,f611df4ea00d87ac23afd28788b93877,0.920
moved,25ccb75e22aa294d0d8009c5d2c807c3,36571c0c0af1efe78f186ec2a2a823e5,0.960
moved,372109b4951d135f70155246fa4ee689,5efa29455f0a8b841621b58eebc51eaf,0.980
moved,4b31df71845dc57a62d36ca29a020946,1a0cbea5c1f36b59582b5ff25459ac27,0.940
moved,d1b16dfd1730202e4d8af527229b3cc3,c62bf958a06b952406a9faa9751dc3d7,0.930
moved,accf71c0db7ff1832998b3b6ff893c1c,2e63533cc6a4c018bcc00790e1a42277,0.920
moved,f1459fa3a3c9946c1b0a99d1d3f8c1d7,b9952535f4a3cbd994ff7d70302f71a1,0.990
moved,09b844382bb96efed8e5873f466d947e,3e3e0053a5f9b4c5176a4f075a4790f5,1.000
moved,ccd781235b7fd012d69926292fd64abe,737c026023e0f597f4c77be9c248d333,0.980
moved,76b4fd2c2f88272aaf034cb11738787a,21a26db39535245229800a92ac28b936,1.000
moved,7c99c3f84944a690bcaccdcaf42b0916,8825a2660c190d89ba65b544751fa9ac,1.000
moved,383c7641136e295a28be8ff3edf0052b,15a63628983a540112b618d1a32f88ee,1.000
moved,d994f4e0ff0056a7d0c2e32781f122d3,76aa3c5f2e998d2f3987fa97a12e9992,0.980
moved,a0fd11d2b4ce23c4022796bb01d12952,7cf35852ff7690def095ef6c115ae84c,1.000
moved,df29c61954683e6ba8d4ab935d7cc353,edc114b02675b57347d27bb383a2836b,0.980
moved,9f28462aed60ec6f92565174bfd1f2b7,819069231fa48955598efea7b0d4dfb9,0.920
moved,a7ab111c38ab80dcfc6c18ab59eb863f,6e356d70e09e8af3a5342d6cad3283fe,0.960
moved,7570e703190d5689bdebd0176d23b614,b943643d210ac72024d6a200713dd55d,0.970
moved,38d20b0046d00cd2534166f27d116c76,7e9f8db08cb9765f6257415d18df5206,0.950
moved,04e7c44feee6007d95007b59ff1401e6,0e4f82aee27aee49a4a5e1a9e9bf685d,1.000
moved,97f036d8c5bc1f21504577cdb424933a,a151dcfe1e08b61e1d6fc7f3cde6bf08,0.960
moved,1e66cf5dc554903c9e6281b31fc88a11,84021578b15ba1cc974fa1fe497bc985,1.000
moved,ce8dcfdc203a841e204162a868528849,c960289b78548e0158dd879edbfde89f,0.980
moved,1bc73479639856eca1b140c073f84c72,ec5a613073a24a277b132bfbde0f8ded,1.000
moved,0e8374e097d5de803383a7ad840f208a,b951b191cb31d35f60e08c84d0b9de6e,0.970
moved,4af75a92d2e919f489480cb0d18a5c7c,247ec7528b31c98fd220ec4655c9b0f2,0.980
moved,07f4d3e9e364f322121ed17d75140dff,0d8724fa91bcfde4c4168f71cb0075b7,0.940
moved,b767fb4a8c71561a1e6905e4c16e0aee,4918e3c5c997b3c7009456d86daba255,0.970
moved,403101d805b53a43a9113faa56e96f0e,eb8b160666204de9f24efa0237d2c95f,0.980
moved,e304e879637c55b131dbba29ed149f85,baec8c4d8c2ba07116cf8beea33bb8cf,0.980
moved,32168324c77619f520c9761df2c2cb99,dd8a7ba7146134b0352ddf7b25e8a3be,1.000
moved,1f3b1adec5313f2a87a34ce50d7bb923,4934706da8feb445cd6b7e3a5d7934a6,0.980
moved,e41df8cacd6889d18883dd8f5174d26f,c45e7740b5a59db6576089686d4c5931,0.980
moved,830dbd451f8a86ab5fe8349e38259c3a,424ba3493680b482dd615090b36c0572,0.980
moved,fe93c96b4642552521609ad7852ad72e,cd5462bbcd347540fcd3f3da2a204ebd,0.970
moved,6a16354a48c83efb6fe6543d46b1d479,bba9d2cb904e76c66459849d7f22fac2,0.980
moved,cb9e7b793491a7e86d49ba08b98125a8,f65bdc930bff434f139e0f714b36fd09,0.910
moved,022a6c09b22ba128c5eb782346389f6d,16d4bd0b8d1c14aabf2e4cb0961b3aca,0.900
moved,d84c63a0e81a883d8019185735497d92,dccd388ef0f70008e338c334686520f1,0.910
moved,1613745e9649180c2dbd73f7c312b0c9,0463ca108d0dcc8910168c572546d4bd,0.970
moved,393cb269c0f22648db6535adc9107a29,d258a3050bc6dd42350db4812b68a135,1.000
moved,5d71c236dc7cc3c8f89bdbbd1cb1cbf1,263173931b4dc70092faf6135a280127,1.000
moved,d2ac27ef4aa9fc9cd6f5114d2be65f35,16422538e63fd9432a763dd99873033a,0.970
moved,c06d45adaad1905d283e3f18a0ccb286,65ce824b3f7190fbf1ae8a63f65e2dd0,0.970
moved,89543efe4386dd10e877732faff9bd10,380b2f12436d79acead1e078729eed0f,0.940
moved,c0e3ca120f605be574f33e8e7be13ca6,a122a0f64202dbaf81fc13d52aa0c6b4,0.970
moved,1f3a57341b6d54a41967f94c95b39770,6e2cd203b53d3818ff58b8d18e58e7ca,0.990
moved,0890d903394ca1340bec8486f40ce74f,d6d14179b706a4d77718ac1e20c9568d,0.960
signature_changed,39e7dbd4904c2628c2f13a546a1ff337,8d13905686d86a3cd6799d1c372e85ce,0.980
moved,108086f3d80fbd5bf9f9aeeb6a7ceb95,a660710e2244a74a6e2248f416d7f17a,1.000
moved,ccef7cd1d5545895a181261dbaa28e72,a9ca3c289b142c7705fe62ebbc338480,0.980
moved,02f8ccac9a26b9cf6e0944d572a17c57,5f872f563c33b41c813097b5f35e0d62,0.980
moved,88584a865d4f075a5beb22a69f8e589a,2193926c7de70afe106547999ae7d080,0.980
refactored,c7a5112c363be1c91f923b1d01bdc0f2,ea96cd31dac7ca2cbe293cf4007af098,0.750
moved,3469633811f1a7488750b7aaab8b0d2a,b0560d68a9dc0b914178a782abd4299d,0.970
moved,b2de610f9fa166cef9330ff23aa2b56e,37d8b3c14f50f5139da440423020560d,0.960
moved,b2e8a6d9e417008ae1e3f26489e36c93,fd728a8be817588f9c95e3d1e2f8b0c2,0.950
moved,40b2d67f64c14cebaad9e9509ca72729,b0a9babaa9e2d83b6455424c4ff2466e,0.930
moved,16299a46cbeca6eb1cbfe962333a391f,d2b59b9fbef47044c8c501aa54df55ac,0.980
moved,07c3944d647ff9df09994db1712e6065,60fa7f4ea318d6dce102451f3b5b3e5e,0.970
moved,937b709daff85d2b11afeb401269ab61,22bd5d22eab9cfa729b402e83679d61f,1.000
moved,123c263a6ffd54721144468fa5cd47d5,0b28dbb29cc8288a8f0c8d9e2c64e3a5,1.000
moved,f5229200634130c2c8f2a7caf3e7648d,3bbd3d2ec5e3baaefe46dcd1c52fd015,1.000
moved,eda0f525f58a4506405e741be6c30226,2c14a351bd61c45a5baa9ac92a85c122,1.000
moved,6b75d76403b10e88466a0e509e7f8771,211b5b2498d95630c864c4e6f0ef9a80,0.980
moved,d168a52e5fcaafd330d24438a80c7fbe,380dc3dc39f52f35a308b918038b884c,0.980
moved,61e52cc82220082521385498da738a05,87c6e9b3c1b47d1c82a675a58672e818,1.000
moved,e781761f0b9b4dffafac773179cdcd9f,02c2146b7f566616d2091712bc9d7d62,0.970
moved,2fae93d459889cbfa436ba71b35d2bd1,e69ab082c23b9525b77b25de25b6fae0,0.990
moved,8d63584b2d93adf3815329471ea0ef95,2a6ec4be60f0d705d2231ea6c416dc1b,0.990
moved,ec944ec413858636a46fbff4443eb7dc,8a656b35da83c8bd85fb9e3ccfc261df,0.970
moved,effe571dca882d0c3c09c4b6bfd58718,0f13a00c57dc260b4d83336edcc89dc8,0.970
moved,21bb856fffeea9f8dd4660a584948af9,c298b41709a0e05db3ddbd65190e0e67,0.940
moved,d0db878851723c4b83107c3089e27ac9,0de7660878f19ce7501d36fbdc702a10,1.000
moved,a2f58425b617b4be453c11fcfe250362,ee1572f6225b31b5c33b66b08f3f7789,1.000
signature_changed,091169a756009bbfd513ef240be9014a,7f328309dd12d646ac876118cbe5cc76,1.000
signature_changed,bee4438eb711d64d6b6789d6c2272419,17597e60db5f9f6dc15c1ba91277ffe3,0.920
signature_changed,5faf666ce7a0846395445daa66e95443,2f2d10d280ee9982ab563bfa51a169bf,0.920
signature_changed,29a1b0aff6751d350bae02fa89ffd63d,52cf2ad339af185aa43fa5fb55d1e1b7,0.730
signature_changed,5c3e98b75cbcfed44ce8d5d1c478b3c8,a0e0a0d74bc30920144c2fd2c0272d50,0.930
refactored,2b4b657015e93d5f0975dc1417099615,2fe1601fd7badf5010af540133833797,0.830
signature_changed,f9055f80eb33fd5203e0d208fda79e7c,27b5a2468084c2a18e893698b66da0de,0.970
refactored,046bc9624abacab48e8f5b2dc5b36e69,c29276edef4337be5285079e7ab2d0d0,0.810
signature_changed,72ef0355c29e94ed42a316db20ab8561,724eca5202329195755e7822e69e0713,1.000
renamed,0628e093fd58da53250c115433899cda,5495880db46d3fcf364fe5e7d7b18cf8,0.960
signature_changed,73124605e4d1244f85f15306f10f6410,08c8e2918297845cee5d387f3385c287,0.960
signature_changed,a99be912265ca959aced254646d44e21,78037f40d32f6f14b0819e848487eeee,0.920
signature_changed,60d6482f86e55a53f905b2e5712fca0e,d9c0ce282a087175490410071a3508ef,0.850
signature_changed,4fbc1d834c6fdea4a31ca9477c33c9ca,d13b029d61c2d06d1997c1dce4ab343b,0.980
signature_changed,9c495ffd537b83b59bded02c3b4bca56,5a7bc979a4b3e4ceefd36fafe051e174,0.980
signature_changed,73448d883755ae316e534dc3a0692187,adcc61d5ac7270457b7829c5729e6bcc,0.980
refactored,deb764643bcdd96bf2db8e04fedb9afd,da8f2fca51854e0bc3d29c2a2fbbdacf,0.860
signature_changed,98c00f58ee5e2c3d4b84cca55d4b98b4,278381d3add01bbc0b088fbe420c25f0,0.990
refactored,6ba63e07e4dbe15527d97a72dc623d58,b6a49523d4dc8fd8865e63b375248f03,0.840
moved,e2d613a5ea0d86b751c46940014a8a3d,a4173e254128a2c63d1f4e88401e9b75,1.000
renamed,1d23045351c93b0a39044c5cd11abcd2,b13ebb53a2faf5d1de38fc3918d010ab,0.980
signature_changed,8bc297bca1503429b78f0bcdd544b2d8,580ea4db17ec8bb894be38f026fea90a,1.000
refactored,9a6c4d72f7f8228c4d2038b317b07a3d,39d1d41ddc60a34f33dd0fe49bbf7088,0.840
signature_changed,00ce62dca741304f48fff579f0fb0d96,0c26929eed02938d3d7bd4d9d3ce05cf,0.950
signature_changed,292c097c102886b5ba44495c7ca57550,d586b607da4c642452ac17e5961901e3,0.980
refactored,42fa988d9b342baa6e3b14602d4d0493,f78b2ccb0945fa809e7bd686a490bfa4,0.790
signature_changed,464db08dd70c79cf83e3f84e2fe05a37,b3bb6832ce6426794e4f13da9fb04afb,0.940
signature_changed,f8ce2587b9a43d186d9fe7bcf0bd634f,82df1a59cfc5ecc321bac73c399f4f83,1.000
renamed,7b54e22acac411d54e6b0c92ca94b874,f478d4a2e561f0ad28f2468a8f3a037c,0.960
signature_changed,8287acc3e17b89d18f322ac368daa8b2,4b8ef08bd80f77d37ded84a676ee51ab,0.960
signature_changed,7599c9d4e627c45bbfbbadb7f65d6d9e,b4f79b5b3236c19e22deb21284cf00db,0.970
moved,18fc329f3a71fd5ba12f9bbe693e51ea,fc3fb90164b134056e4b5a56b239ea7f,1.000
signature_changed,9ee2f37846308e029b5277c1e9a9a455,63600471a5596cc7ba7f7cebbb9640df,0.930
moved,cfd60406effdfff7b36883ec8bfe7569,83e3bbbe0dbf52123a8ea9b8af80b4e5,0.980
moved,4c21160007b27a64568d82da6050bfb3,26f794ece480b335b571abd08171e66c,1.000
moved,f84b165565b2d18274831de623cf5ebb,39373c60cf26de45460d6f4e64eaa704,0.990
moved,7e65a44a11889baf900ba3f3b6476388,ee6eb47c8c26a425be99c2bdfa8aac2c,1.000
signature_changed,a26fa812d6312cb5875528c9128c2e4c,4015f8fa80d7dedd8e946410817bf6d3,0.830
moved,8e56777821e6306b7860d21637c08216,9a12bb3ccccba1b7b2f1e51ac14d790e,1.000
refactored,62d2a246d8a4ee95b5efa4d5f2a61c03,d4d0d556de1b7ddd5f09214115567ae0,0.740
moved,ee226a5d471c7a49ef231b2dca801613,bff37f3ea83cca085c5b9ccd8306e2ba,1.000
signature_changed,5d41e1156a39e7972dc0cc74a176ff9d,9345ecd74f9d068c3bd7839489effa0e,1.000
moved,02a4e0900ef163ea8f04415e6af15c6c,0a5f0de0339334b70e9b180d0fffc2c2,1.000
moved,926cfdb4dfdb602896e3e3e06e11ea33,03e0b1ca11d8521bb5078a3c2dd6eeda,1.000
moved,47478e0da9528397ea09ec861afd2ba1,d2a5198760ddd31c902d7689cd9fb48a,1.000
moved,3c6e12fcae40435b4788dab97251d185,64c61fc3b47e7e99498a162f8fe6ab6f,0.990
moved,909dab09129a81875c1a707536b41a73,ab83e3be3ed888bf42eb92eb63504324,1.000
moved,4b7f08e671fe96a2517ef89345d85ab6,ce86bcfba7c08603c5cdaf251a51d0e3,1.000
moved,1f525c069f3b098d03e1cded3708811d,612a81c2e88a13e36735b49a2ea3b30a,1.000
moved,bdf83bdd8154cdc32118cd2aabb05c07,395a2b5d57d82765b002dfcaaa5499c4,0.980
refactored,f9b24351fd94b55e222cbdfd93a65204,439a3a7cc1cfba20526f8c788830c6ab,0.880
moved,15bbd04260ccf572a370afc268062590,d88f12b0f0ef231dbfa9e40d3e4157fa,1.000
refactored,b3f3a6699b6d496f1a970bf57a52e9be,29e3e908db6126f3e32a13003f9cbda4,0.800
moved,709ceca67d42c6b3d4a7180df2381d68,130b1ea30aa6564d398357ba3f0aeb9d,0.950
moved,9780411067a4ee9f3bf82b2115de7bcd,6e8e593f0215118fa98033cfc497a469,1.000
moved,e63be134ae902c0e87dfdd4d099a9857,15f4742cb22f4b4066fe90c67a12f3b4,0.970
moved,359aa9335e3b8461b29ef56606e3b5f2,3982c4b1c0b96930966e362b299adf3d,1.000
refactored,92a34fb25270290a6b20288b47f7e41c,ded170bb1c1cfbfd3cf1851fee4df28b,0.830
moved,8760f8ec0580a345b943f5d6b7ba3cec,83b709ce5e4208f35a2d3b43a793d41e,0.980
refactored,f8ea913271e38a8ef567ce786e5d3eff,5428b108698d8a47b5ae533205d277b2,0.880
moved,b028ca511787c571b3760e48e74079ba,857917e18d6026df275c6ad7b011c513,0.980
moved,bd6f3fea02952706bb39ba02d236462f,c52b8e874f261ee88dd778411c34cdfa,1.000
moved,0c2f26f7ff351f7ef511d03d1bad9c35,c54ab2e1ae0b3ff7d6fc97859f2e2619,1.000
refactored,fb28f7ab5e96af671f8489b1ef653104,8ba51b29fe1e925d75acd2d3699f4e28,0.750
moved,01eae7a42c73567eb4909c2a187b6dc0,1fe2154c52607f048610da93798b82b8,0.970
moved,142f9c21303c0931df74ddc615ec5241,0beba4da57a4858d03ee0d615e718c14,0.960
moved,21e4bc4dc44257efcbb16a8a53f8afcb,612ac54d1e623a6796241dd23defcfb4,0.920
moved,8d60bd0e744086bdd7c9628899944160,9a714dd27195a8c51905de63e92462a8,0.980
moved,7979b05d35a0af872ee24fe3c6d9cabf,741b8f84ebe05144f5e1613e0881cb5f,0.990
moved,a712d6b8d42b14ea2087149bb55c76ce,d7a90b60900a834191449163bebb480b,0.990
moved,d5d07cdae37e79b89a57e2108daac6f2,ed3687c804f1fefac00746b94076e8f6,0.950
moved,73af86bff84ea009ef2b2bb51170fee5,f00565e5d28247838c7e582174fae224,1.000
moved,a98d13986a55c0d17ea42efb5e03aa81,1a9e459bfd506aafab45b4a2c686b3e3,0.970
moved,33105a600835e34280a40ca14f73338d,5ac4dd67b29d6f58796276a065f05205,0.930
refactored,834697b82d506f66e6a87f65753c044a,873a44ab192ff1ef62f53f951b5224a4,0.870
moved,bbaa5193a35c5466dc99e89f94582696,6651cb98c346a8cbb7d3361a9f35b6e1,1.000
signature_changed,62e446a65ce9a7915c03d431baab1fb7,07851d617ce5df931205a9d9eb7d3777,0.740
signature_changed,be605964c3728105b777f47267fcd426,41c927a69f9e8321c8d57833f786c8da,1.000
signature_changed,2e9b60b686b018caa964cc32fd7bd297,ffb06e3c175c9ea9122c1cca2bfda60d,0.980
renamed,7cf8de04fb77a859ce5a552f31653f8f,295822d8cce5ce4754e60b16389c01ef,0.930
refactored,6309a380fc245ef01a192453190c77ba,9c258ffb60856e33e5ce2923a8189fe8,0.780
moved,31721f404e15676221f0ec3b3f519c52,cf08ab77166c9e0da9f97574dbe88be6,0.960
moved,8d40050adac4eb83b935989f73ab0b38,769f6823fc137070cc8a4a841acdf49c,1.000
moved,504653b71ddf310510f36109632020f2,49069842d2a4b3ea81ab161add46b44c,0.970
moved,d35ed00a0375ed0e28df7626de251347,207597459d992d22ab510617196f5fee,1.000
moved,e657dfe44635181c5bb428d7114aa74b,7d3b61e27950d4e1e3b865ecedd46f92,1.000
moved,0984358d7cb824b8418f1470ea7e4b58,7686985f681c77e499c819d3abdcbaf8,1.000
moved,d10a10bd93a61826d4218ed7f29459c8,fe1d310c51ac2e0e1028209302e86373,0.940
moved,2c6a33eb8ab06611f4775e3b372378d3,e70113be5d33442273ba87636fc59473,1.000
moved,d3d9d3dfba10b0cab548ac7ff7f842a2,ab89de7dd024b0057f96a5ac36b600c1,1.000
moved,598e1bb9a5770ddaf551bce9e750ce5d,998c733686f7f03c8bad28b028e642c9,0.950
moved,4633a1dfc1cbbc3d6b3038661d4da895,4fbee9b6dd605382e352b743689181a6,0.950
refactored,7d17eec5cbe5b3e5bb6cfdbc24d9b6c5,d4f360780d9aa79c9fb52f77ba4bfca5,0.800
moved,9fd958cf703a34e8482023d08c5c8392,6b209b0c2e827b2acf4413ed0a820443,0.950
moved,43192d94c86b605999156e5feddcb1f1,463cf306f33c5e9989ebccf2cff62c68,0.950
moved,808ca9aed2513c2fc50c8521a71984fc,08afd75b62950c23bfbe4a806cb52f1d,0.980
moved,2da154cb020e560134bd862a4ea74fe1,280a3d41df907193f727dd2083fa6bff,0.980
moved,067c95476165a47958592395ba086582,08c22db02c2f71f4eeaa06250de98ac3,1.000
moved,04e31261e2dd79a38061438b93b4647a,fda88ddfc246f56db33dce4aa1e7ceb5,0.950
moved,2d6a05e9502792d8e1d7c8a36cd5c4eb,251845ceada6bb634e35dbfd80d86514,0.910
moved,3f4755c73da9610bec5abfbd116d183c,e0ddded9640f5edea1a990ed457945f1,1.000
moved,7ea465990551a14606e4f6f777d07067,3961a134aec161865afa4b3a57e450dd,1.000
moved,2943d6619e3cfe85da527e6dbf39130a,907f3f3eae5b920f483808f0ec7d4640,0.960
moved,1e3a38c3c7b8808a9d64949654500d05,413c04a451b2c7c2af9b94f0d9b5f851,0.960
moved,c6761632855f5c460d11cefcf2273e01,b83a1e35c8d8a21eba98dc0b099f4452,0.960
moved,cec2c40eeeaa0c304eae6cf33e437f9c,8c41cae7310b39731b8363143e7ba778,0.960
moved,b4db56ae79dbdc8cb4e18a085d7c0082,f370073b6c01719754609e03d775fd98,1.000
moved,ff90804d6f0bd94e624f9630e754d6ec,168ba5247a6f740e7f457164f077f273,0.980
moved,88bb9da9278ad5b344fac7df26bedc68,aab5cc5ad24f23bcac16f2f122019491,0.920
moved,13fb004483fc9db177d1707bbc1fca76,eff10fbfc96df24159a6c52a71f480f6,0.940
moved,b429df8e12ccce14d7389cd350055d3c,af3062e154ee4063cf290059091a40ba,1.000
moved,c219307d0921abc1d86252a21d7b46ae,4439ca60b746682319cd9052889aafc7,0.980
moved,38c11a2f53e5abd7dd99ab50e6953a00,4942c41e3ba8d2d70fc4e6b8e80d2437,0.940
moved,db0e2a404583d94b5c7227bb6abcd3df,78ff01ca506a015d2a10f0d088f001b8,1.000
moved,f774dd5d66c03af39f19950ea9620287,f66d91406dee4ec7b0c03db6a6d9858c,0.970
moved,fc37cd5d95dd29ec53965ad0a7a5c0eb,3eb77999c5776cb79a17265983e548d2,0.960
moved,48e615909d247d6ed06c98346867c46b,8bccb60ddf569afa98476b78920ed5c9,0.950
moved,010d2b63924073ea7cec06687795cca5,a17e7c15bed65aac99c059179d1bff80,1.000
moved,70ec4eb475c01b974086c35abe9f54d0,2586a28855fc701e2d08e0549509dacb,0.970
moved,284d9c046e5af11cee65cfe33d7fc1c6,6e886ce0925a5e2e5a0c56031b11e816,0.910
moved,e3f712c5c4ce3891400b865f94af17cc,df2d488f64ce8ebf781360e67362c283,1.000
moved,553cfc0365d5f3a54c35af15f0883fde,cf163020320f9339ca13be93390b5df2,0.970
moved,1ab9a4fe8172d437aa742181dcfa1125,d33f70016e38823d7086f94f430b0646,1.000
moved,c2a80b26390c75c7d4c6769592cbb808,aee31606d6e98df72cb718c410647e1e,1.000
moved,1c35106fa30947082f554c54a3ab80f9,f2f7b4562792792dfd6cd9dcd21e8e11,1.000
moved,111f1c53693f6d164f9d4cf072c59995,65a6b5fae1e1b6b2ad2ac30104de7f38,0.980
moved,bf013b9e4ba954d97c664c33d9fc33e8,8d1dbe49cd99402b1a7682366260fdd6,1.000
moved,d17b0ba3f3592ef4eb2378ebbb2aa4a6,8d9059f55e7dc9221405e87e8f203282,0.960
refactored,aa47286cb9582c3df873868b67f258f7,7994d4450cae8470137b48c81a7c0666,0.870
moved,8dfc45201a9b3a989c712e7c3b32e301,4ad0a38740dfe9cb9748d53ffa113932,1.000
moved,05504e9fbc1b1d30cc3c2db4647d0dec,49328bd690086d751aaf8bbedcdc4fd2,0.930
moved,99a7da90da31eb751e30670cab2c99b4,90a826e3c63fa0289111bdef81445c0b,0.950
moved,8c48787f173dec08176e2a3a649d2298,d3188facc49857da292e9f4a41905877,1.000
moved,7b33388abfdbbd95b8fbc0f714f2951b,4d887383c467019d754b420c2658fdff,0.960
moved,867584734c070ff9b59a419cffc9cadb,4d691827b1f2e56645682b18f2611cfe,1.000
refactored,872161c19e45d194ebdf8b5234bb9ac4,839aa3f9813f7e0cce273c61b9d0e637,0.890
moved,1c3e6c6c8cd2781458d40a31831d0e2e,1f55dde3d92c5bbbe620e69728c1fe28,1.000
moved,4980337a20a46f2eb928493719b98fb3,86551e7f65a3019c360ee822ab5df91d,0.900
moved,62debaac1a93434ccbad773bf0484558,5a37607fb9114afda324095ff3c7b5ab,0.940
moved,ad7bc1c88abbd643ed14ae6be8f3cdbe,fb30117d46bb2ffc310620263a5caec7,1.000
moved,fed11210099442322bfeb22cbf438c1c,1c030db9c75bfaf8fa4c02540b60014c,1.000
moved,9d21759ec8e5c4f545833c0a366aa93a,6fa914977b14044904fede6d61be53e5,0.920
moved,9b8b3b4a8d8ca6df57ffadb3d1f392bf,d17178ddcf701c76ea0063077321e799,0.960
moved,2b3d10f2730dbf2c01823f3f310bdcd8,39bb49bdbc570bec4e17d2b96688250e,0.960
moved,9a8e6597216c75f8071cddb29a4eceaa,454010b684a08ee71dfe1c0b23363917,0.960
moved,a40d3f505f47782617ee70a9ceba2710,063e0d469bba73619a16e98e3f76198e,0.950
moved,23443a4ed709f871e4b005291e52de29,b8c9f2c6e6b3819f95e342f2de5b96e2,0.960
moved,8a5b8b5d135f9419e1e279afbaabf0cd,b2226eba86c7b3b3ad345ee416468e30,0.960
moved,23ac2caf219d54b917c134d9c9ab0774,a4a46ceb9b0c7cb9a5c1c2641ba62478,0.960
moved,5cd1167f8e0c181815b474034d30713c,cf224bfd5d312b33dfa86ae4314767e9,1.000
moved,5abd83e4e982999d1e1dc417e311d881,28a1e021174d5a389e657cc94f78b8d8,1.000
moved,712e7a8d7ddbf6516e41fe14e475518f,4036e0be8a533e5f63d8bc727d60863e,1.000
moved,db5591e5fec1effe132d6e8c9747497c,67b52d0591c6d43929e5c36e0f9aae5d,1.000
moved,ae8f07b922085498d88d8e2a1ebc184c,94f3c66d948cb90f2b6bccb8347f74ba,1.000
moved,3736992dc9e4b992a21f56740a11187c,971e0f984b3f44e8626853c6a8a40342,1.000
moved,dfe45ee9a2f1bedcbfd7661473c14325,781b087474162676c0627b0cd1f1c3f3,1.000
moved,d418a83fe8fee397f659bb4f90c41a47,24a81a8f9ad552da04ca615f32c4fc90,1.000
moved,e005abc319743677bcdd03e4de33a07b,6fe7dbba71cd5099754de9e8e7e9331a,1.000
moved,85f421a777c3fa3dc0197c524c897dc7,3e61ddacab1ebe5f52fd3c4c1c8b4bd9,1.000
moved,9fc2b4232508a8970d9db9972502c308,3f91bb1655f63a9407db90028d703881,1.000
moved,5e6c76147182110a0489b67dfe97cb56,5a24be0e4a4a04457dd0850ef70f386b,1.000
moved,7bd92a47da795db529972be4e58dbec1,e99a4c86cae518f3c0b8354518799f44,1.000
moved,5db85891fe72a47d8a4089764c15513c,cceb3d5c8d5d8bd55bd9d7d5b29811fd,1.000
moved,e9dd271743e172c9c87554e0b93e2c68,56420717a6bd0e09c85ddcdf1c296359,1.000
signature_changed,01b66c509a3f2715521acfd375238439,13b276b649786d390ee8748a79bca66d,0.960
moved,ae62be5f3c5bc7e7f4f7ca28e916be57,e3399151e1899a8e403aa5b7d447a5dc,1.000
moved,c712196a5c0d8193901baf62f229fe7f,87d3c1403df259c6c715b80d4fe3016b,0.910
moved,f92c4e976e157bc455d9575473e09395,7b8f778d5f3ef300c418233485fb2b43,1.000
moved,c2bb546acf84971f338578b819380c13,f079a58997bc0c4c43e52fcb57e4fda5,1.000
refactored,b65469f05aa0388df6ebae7c27fc969d,2f7f74c5de70df97117a1ba967f60fa4,0.860
renamed,af777c9af31592f4041b15372e158608,ee9728116e79c5efe315b09e6f80dbfb,0.920
signature_changed,c07b9aef044d9f341e22670919127333,c9e37c2339595e821430927f91095f06,1.000
signature_changed,81d521db2b64363f3a99f592c114b68a,37556237362de2ff417f5de1d2484a96,0.980
moved,2f272a1e193f652ead4e055eb307d874,b0fa9c68caa2788259497d6339c43e4c,0.970
moved,764c7e99aca64dd69cb2f9410b4bfc09,ac3d901fadb0efa1a1782ad95d46a0ff,0.970
moved,7a1b7cca18ae21988c47064fcdfa8306,9a5eb6357c1d3d2d9bc19e5c2b1b5dcd,1.000
moved,44e00b134ec86c6a8c782ed7593edde7,fafe67569c756ad772010fcb0d46023c,1.000
moved,cf3f2839b0161723405d64e3c5d263a6,2c87a46fb0f1e88853f758ac6cfa72ad,1.000
moved,dea5c2e62dc79c92799bac77ecab6d2a,4d3b58b78b9223d399ea577507bd8128,1.000
moved,8559abdff82446be5f8e08528bf38fe4,8ccdda75a6f5756a58af683532c0690e,0.960
moved,4a7fc1355f148be62abcff513835d1ca,de90a2dba4339b50d5eaad5280d10de3,1.000
moved,0e40d50d993ea0332def17e91a057c77,2e5407252d1225dc8f25c0373145a2c3,1.000
moved,059b19d129035bce3de8eae1ab18c3aa,63f3118260d4569ba2dad44c9d70cf93,1.000
moved,183038a276d545ea4cdbfdfcfee02ada,f39e0211b5fef3f36ffe9e22e84e8be7,1.000
moved,b63c87f768928601e47852f6a3054b34,5ed1810f2c30385df34a125febdc7221,0.980
moved,590aea4af57365f565cdbbf82f1e7c95,e2eea5b008e958cb727ab67f31401a37,0.980
moved,b9c720a0797283367afee217ac3d079a,3432a27adbe05234b11df874235897a6,1.000
moved,df16240a55db41b110d289b633d8354a,9ea09876722afd75a3bfb039b20e6b76,0.930
