method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
a9a08171295436a1095b662ba432d09c,dd9ebdd51caf0291f84f224e7fe16ed1,pair_dissolved_naturally,exact,exact,1.0,1.0
a9a08171295436a1095b662ba432d09c,ddd79c9e35890c368b7d8ee1b40e7646,pair_dissolved_naturally,exact,exact,1.0,1.0
a9ab6cf2a0bac47918d6ec4665623b88,b826f6656737752c9f8de3780dc8037f,method_a_deleted,deleted,exact,,1.0
aa082c09e5c3506e2056ce3ee53214e0,df075d484cf4bdc2e277700f3ac2b1c0,pair_dissolved_by_refactoring,moved,unknown,1.0,
aa91b8b7c116c25d5a8cb4116dc1fd26,ecc5dfce677939150dd8b6510446c9d9,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
aaf0341cdcd50d88e08c39b926fcf889,f5050b0349de2b454d339649e23e7494,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
abec4ecab481f1473ee869cffa9fa59d,e8766c8b7a1363a3532e92748ff6c0b6,pair_dissolved_naturally,exact,exact,1.0,1.0
ac700331caf8c7bef48383d168ca9079,b425edff31f4005cd69336447b2cc180,pair_dissolved_naturally,exact,exact,1.0,1.0
acd4192376ab8dfcbb8a09eb2a827ebd,cf3f2839b0161723405d64e3c5d263a6,pair_dissolved_by_refactoring,moved,moved,0.92,1.0
acee7c30b4c1330b786b237cfd2412f5,b0fef8bf7b01e4e89a6a8c82de36c67c,pair_dissolved_naturally,unknown,exact,,1.0
acee7c30b4c1330b786b237cfd2412f5,ed06254bb1daf2193cada281a5b7a772,pair_dissolved_naturally,unknown,unknown,,
acee7c30b4c1330b786b237cfd2412f5,eef87ad93302388d516651b8b1892978,pair_dissolved_naturally,unknown,unknown,,
acee7c30b4c1330b786b237cfd2412f5,fce12d718e8056023d41946b985ac9d0,pair_dissolved_naturally,unknown,unknown,,
ad5d0626f32e72a0895e2cdb0149c117,b60e994024937931ec5420d01b8352e2,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.77
ad5d0626f32e72a0895e2cdb0149c117,e4566e94b00c3ca3038417a552f703ca,pair_dissolved_naturally,exact,exact,1.0,1.0
ad87913b1ec2ca1819ef98c83013602f,f5050b0349de2b454d339649e23e7494,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
add452ca6e1864642e478fc0e3d8d2ca,eb268599a03af693fc585d04c3c0603d,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
adfe2f210bf5c9096d564f1364e8883d,e0bc2c034dad87266a6c33ad980774e0,pair_dissolved_naturally,exact,exact,1.0,1.0
ae0d6ca1614eb579323257d10e1ded9d,bf876c5a728f0d608a103c36ea031c6f,pair_dissolved_naturally,exact,unknown,1.0,
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,pair_dissolved_by_refactoring,moved,moved,1.0,0.91
ae62be5f3c5bc7e7f4f7ca28e916be57,e9dd271743e172c9c87554e0b93e2c68,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
ae8f07b922085498d88d8e2a1ebc184c,d418a83fe8fee397f659bb4f90c41a47,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
ae8f07b922085498d88d8e2a1ebc184c,db5591e5fec1effe132d6e8c9747497c,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
ae8f07b922085498d88d8e2a1ebc184c,dfe45ee9a2f1bedcbfd7661473c14325,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
ae8f07b922085498d88d8e2a1ebc184c,e005abc319743677bcdd03e4de33a07b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
aea1ef454f15fb07706648c20fb71fb9,f807cd521ef8278696b7ebb636f59635,pair_dissolved_naturally,exact,exact,1.0,1.0
aecd45e3e57266322f7d35a98961753f,b1c630a555d08d7211ba20fcaf2280d2,pair_dissolved_naturally,exact,exact,1.0,1.0
aecd45e3e57266322f7d35a98961753f,e7d8004754066525dd1fbef816d362ea,pair_dissolved_naturally,exact,exact,1.0,1.0
afa451d2db8b77744447509091daa938,e1fd5602c95465637f07fe5ce004f18a,method_a_deleted,deleted,exact,,1.0
b019d3a3a0958f7a54d55a666c69a25c,f0067d63ac6fe87598574db6421104c9,pair_dissolved_naturally,exact,exact,1.0,1.0
b02488ac640546ac43a344fc73d8b024,ce999794fa9cb0cd39100c4c4e41f22c,pair_dissolved_naturally,exact,exact,1.0,1.0
b0fef8bf7b01e4e89a6a8c82de36c67c,ed06254bb1daf2193cada281a5b7a772,pair_dissolved_naturally,exact,unknown,1.0,
b0fef8bf7b01e4e89a6a8c82de36c67c,fce12d718e8056023d41946b985ac9d0,pair_dissolved_naturally,exact,unknown,1.0,
b18cc30c3e62239e6be03aa74277b486,c458a6cb82d58b8920c430457fbf841a,method_b_deleted,unknown,deleted,,
b18cc30c3e62239e6be03aa74277b486,e4aff3d903c2fb492fe937983c40d2b8,pair_dissolved_naturally,unknown,exact,,1.0
b18cc30c3e62239e6be03aa74277b486,f277cd7e08054d08ea3745b3822dbbfc,pair_dissolved_naturally,unknown,exact,,1.0
b1a095bcc5cba2bd5496648cbdac1ae5,f64afc06970f819fc9fac38fd6cc7f2f,pair_dissolved_by_refactoring,moved,moved,0.95,0.92
b1c630a555d08d7211ba20fcaf2280d2,e7d8004754066525dd1fbef816d362ea,pair_dissolved_naturally,exact,exact,1.0,1.0
b1e4dbff63a139854df286e1f69b0ed1,d94df2371231879cbfa9d878c869a273,pair_dissolved_naturally,exact,exact,1.0,1.0
b32c28a29cdb61e0e30eba8e295eba82,d512e2db7033eded4ab1a42cce6295a8,pair_dissolved_naturally,unknown,exact,,1.0
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,pair_dissolved_by_refactoring,moved,moved,1.0,0.96
b3e31f32445d1064182b55d83072f312,b44f0d0a1e96d8e0f7fec1e5ea5bf459,pair_dissolved_naturally,exact,exact,1.0,1.0
b3e31f32445d1064182b55d83072f312,fbd5afb54abf99e2391172377d09fa16,pair_dissolved_naturally,exact,unknown,1.0,
b4ba86982f9b26a87f8749c5be92b670,d110dca5da995df06738758cafa27d13,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
b514d02cac3a3299ffa9b8d06ab991ee,b514d02cac3a3299ffa9b8d06ab991ee,pair_dissolved_naturally,exact,exact,1.0,1.0
b56f217b7ade6509617e65f589c58bd4,d8b5f9babea412772795f6e20e57dab5,pair_dissolved_naturally,unknown,exact,,1.0
b58b4e8b30d464d323dbea6611acb853,ce34baf1d50c5d7ce6dec6cb44129506,pair_dissolved_naturally,exact,unknown,1.0,
b6151282b4fc155d6465d913eb46c6f6,c0169c24679398ce654485955c3d7277,pair_dissolved_naturally,exact,unknown,1.0,
b63c87f768928601e47852f6a3054b34,f7b592b32b9d00f166d24f50f310a61c,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
b65ddc0231b57b6c6cb637737901e510,f7ae1e50b43f81eab9123da5da21a039,pair_dissolved_naturally,exact,exact,1.0,1.0
b6f01cd4d787cf7b871904565f232b9d,b6fea0a8b147e73110dc725ed37651fe,pair_dissolved_by_refactoring,exact,renamed,1.0,0.98
b6f5c6f7f80b4779093eba67c1ea58f3,d9915e9d12076fd3d39e1f9dec1a0379,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
b7709cfc60525bbbf9c2aa4e8851e55d,c9406360cb0e718d87ca840d26468cee,pair_dissolved_by_refactoring,unknown,moved,,0.97
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,pair_dissolved_by_refactoring,unknown,moved,,0.96
b7a58a9379dc56a0cca36d2008189094,d7736b83bdf15cec9aacc099a979a7a0,pair_dissolved_naturally,exact,exact,1.0,1.0
b7b3bacd9a7031174836fae5330ab3ae,e5d2db9b72921648bb63c59ec2e5676f,pair_dissolved_naturally,unknown,exact,,1.0
b87cdf6e36223458e34d0322490709f5,c4e17e69a42e3a29a8408c3a5ac5a762,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
b87cdf6e36223458e34d0322490709f5,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,pair_dissolved_naturally,token_hash,unknown,1.0,
ba228ca8432a0efb415ae632832ed196,c77891b2206424989e9ed44db9b6110c,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.96
baa1a39152f6d9530240b47d7e4a9e04,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
badc0143f3557d3da895d5e550631fa1,e3aac320d9a69f78e987169ce07ffe2d,pair_dissolved_naturally,exact,exact,1.0,1.0
bae02909bd16ea4c87962c27cf627085,ef91d778c2ce9def8f23b84e79151094,pair_dissolved_naturally,exact,exact,1.0,1.0
bae02909bd16ea4c87962c27cf627085,fa94429cf9cbce46c38c9fb028e18c87,method_b_deleted,exact,deleted,1.0,
bb0b13ff9f814738f50f21aeb9e22cd5,f6686c104c76150816e3f5f0b2feb113,pair_dissolved_by_refactoring,moved,unknown,1.0,
bb57aa2b2f05c504929ca64d8d82dad0,d582bfeb87876445d96b7ac886702f1a,pair_dissolved_by_refactoring,moved,moved,0.96,0.94
bb57aa2b2f05c504929ca64d8d82dad0,f241415a21d925fa8921c7fa45edf7cf,pair_dissolved_by_refactoring,moved,moved,0.96,1.0
bb94c1aa59ad2486a29ad239242252e9,dba44ae84a581c79fcd5579425a035c2,pair_dissolved_naturally,exact,exact,1.0,1.0
bb9d09f8330974cce96b2c82c9cde457,ef11cfbdfad7a4b461b194abd0318d92,pair_dissolved_naturally,exact,unknown,1.0,
bbbab48ddbc4ef35f59b421658b18bc5,ec979483629df48c4112135311248734,pair_dissolved_naturally,exact,exact,1.0,1.0
bbd93ab402578588419d93f1014baa3d,bfa716aff8124501c39bfe29859853a2,pair_dissolved_by_refactoring,moved,token_hash,0.95,1.0
bbd93ab402578588419d93f1014baa3d,f1f0a62bd2e789e30204144bcf419e69,pair_dissolved_by_refactoring,moved,token_hash,0.95,1.0
bc1855afcd38c00af7af6da6f85db816,d0312f919a181e11d74257ba506b826d,pair_dissolved_naturally,exact,exact,1.0,1.0
bc1855afcd38c00af7af6da6f85db816,fad59340de658b86e4e320eaf2a76292,pair_dissolved_naturally,exact,exact,1.0,1.0
bc1855afcd38c00af7af6da6f85db816,fce7f992b696307287dcb7240b437aef,pair_dissolved_naturally,exact,exact,1.0,1.0
bc6177804d4cacc577fee6ba9732d78b,d84c36f2885c566500f6a995d6b51251,pair_dissolved_naturally,exact,exact,1.0,1.0
bd0d742ecd955e9173effea28292562b,e2cd31e9c5d6c736512422965685d405,pair_dissolved_naturally,exact,exact,1.0,1.0
bdcf079fac7cd9e77d916e63740fb3dd,d89593aee5c4aeaa7bdff6d61fa8399e,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
be143c60a66af014862af05ec2a1ad66,c8ee2016fb3c533ada23816d23f37660,pair_dissolved_by_refactoring,moved,unknown,1.0,
be6778f610f6b2b3db1000b1b5da9ff0,ec8eb77948f14e759e7be7d820d8cc4f,pair_dissolved_naturally,unknown,unknown,,
be756334a4bf414d9a739258d6fa9953,e1c1b1f1d8775d428855cd536285bf45,pair_dissolved_naturally,exact,exact,1.0,1.0
bee6d8c1a4f3e7f8b945a5c2f8f4cc40,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
bf2780c5b6e59bcc29995dd514f79422,e3aa9c95e21f1e7d654fca94f1887baa,pair_dissolved_naturally,exact,exact,1.0,1.0
bf33e5272b5e108941876cd6eb998434,f120ee7c83e08bdc40d6cd69de226212,pair_dissolved_naturally,exact,exact,1.0,1.0
bf7d16f6be8ceced67666521ba388346,ccc08af14611ae92894c5e4b9001e7ff,pair_dissolved_naturally,exact,unknown,1.0,
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,pair_dissolved_by_refactoring,moved,moved,0.96,0.95
c03e360cf8b8dfc3d1e0429c4ef65daa,e8045d43fa6a4d01c5c742744c65c89c,pair_dissolved_naturally,unknown,unknown,,
c03e50f669316895ed80d54a45e0a232,e92ce4af2ac91f48b3a0af95741a0916,pair_dissolved_naturally,exact,exact,1.0,1.0
c070dc2bf76a94c0433bb924de8692bc,d7562b67ccd706153e07c2c1e791677f,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
c073a4f37a62226e4324e42af025be2a,d0310eb8e1b85722d09e3512980091f4,both_deleted,deleted,deleted,,
c07aa991c1b8145c633589b3ec389dee,e7ae66cca1d66c29577555e3640b68ed,pair_dissolved_by_refactoring,moved,moved,1.0,0.98
c139f92c128e43f06f27df5d00504c18,fcd23c54c9ba34a75f45d4176398e5f4,pair_dissolved_naturally,exact,unknown,1.0,
c155a9e75632b6cc46de8356b517c11b,e8045d43fa6a4d01c5c742744c65c89c,pair_dissolved_naturally,exact,unknown,1.0,
c181929da29a974ab521a0cd1f370609,e3f712c5c4ce3891400b865f94af17cc,method_a_deleted,deleted,moved,,1.0
c1c2828a369deae43de7ad75e7fce829,ecc5dfce677939150dd8b6510446c9d9,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
c1d9046ae3a570c50739ab0b09685f6b,e0bc2c034dad87266a6c33ad980774e0,pair_dissolved_naturally,exact,exact,1.0,1.0
c20b150057c550f26da9012eb65d0c9a,cbc98acfdcf41c8ece000d32f0f016d9,method_b_deleted,refactored,deleted,0.82,
c38c8fd4990a782e6dbd6847ce9d42e6,d246323a7e7cbdf7518d6096d27afb91,pair_dissolved_naturally,exact,exact,1.0,1.0
c38c8fd4990a782e6dbd6847ce9d42e6,fd2ebf59e78989b3de55bc4422e8153c,pair_dissolved_naturally,exact,exact,1.0,1.0
c44cc95410ee14d77e7ebd97641f39ca,eb041ae8dffd2150a032efd6152b6142,pair_dissolved_naturally,exact,exact,1.0,1.0
c462c099a50d9cfb4436b63ed636b3ef,ea40702d225108dd9a1cf6ce71abc1e0,pair_dissolved_naturally,exact,exact,1.0,1.0
c4d9a8a997a139e176dd1305b36c41da,c6d22ce52c574ffcb125fe021d57b4b1,pair_dissolved_naturally,unknown,unknown,,
c4e17e69a42e3a29a8408c3a5ac5a762,cfe2a17e804ea5a5bc6c30c8bcd7d6ad,pair_dissolved_by_refactoring,moved,unknown,1.0,
c4e17e69a42e3a29a8408c3a5ac5a762,f40315c29489cccaaf4ebdbe6cf741bc,pair_dissolved_by_refactoring,moved,unknown,1.0,
c4fb97d4bd097624794d7d7e0a9e1c2e,fc60450915a420b6acfa3ef674df9670,pair_dissolved_by_refactoring,exact,renamed,1.0,0.97
c5241a2fee757e3ed083dce30d90e9cd,de1605269156b38750690e5118d7717d,pair_dissolved_by_refactoring,moved,moved,0.96,0.97
c59d9dc3c01f8a54d5b1b2d1ede3a523,ddf916c8bae228e496030ef93c28cfdc,pair_dissolved_naturally,exact,exact,1.0,1.0
c6234541a231fd5496a193529d5cf34d,f15843caeef40cdf57a76e8951d4df96,pair_dissolved_naturally,exact,exact,1.0,1.0
c649de8c7926e8a766591aacdc4b611f,dc09beab7dfdbfa8ba8bd02cf562b497,pair_dissolved_naturally,exact,exact,1.0,1.0
c6761632855f5c460d11cefcf2273e01,c6761632855f5c460d11cefcf2273e01,pair_dissolved_by_refactoring,moved,moved,0.96,0.96
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,pair_dissolved_by_refactoring,moved,moved,0.96,0.96
c712196a5c0d8193901baf62f229fe7f,e9dd271743e172c9c87554e0b93e2c68,pair_dissolved_by_refactoring,moved,moved,0.91,1.0
c73d16f0b838d615141ddd078cbab8c7,c73d16f0b838d615141ddd078cbab8c7,pair_dissolved_naturally,unknown,unknown,,
c7cd54a0d3902c89ea369f8bfa398e15,f945de5626cd569b19e66e2d8dd69fd0,pair_dissolved_naturally,exact,exact,1.0,1.0
c7f521fa2bdb04487706f2332bce75fc,dfc1d80d9119f2c8359b99eeb3da60f2,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
c85c86ae5f8e2b2b3f157917370ef1e9,d17b8f97a134fc3c183f80f299d4d16e,method_a_deleted,deleted,signature_changed,,0.86
c899ca9d05e21aa4bc56e4f6f0ff5949,fe5d3dfdbbe026e447533b01fd22d680,pair_dissolved_naturally,exact,exact,1.0,1.0
c9406360cb0e718d87ca840d26468cee,d7dd352725bff70197c623ca2c6f0e29,pair_dissolved_by_refactoring,moved,moved,0.97,0.96
ca0b1a6cd63d76a347aea0d314ad0849,d72610be943e4cc1e8e4ff192cbf16f7,pair_dissolved_naturally,exact,added,1.0,
cb1a39691663bd787f85c9202c3e6c61,cec503143ff357bbee07c6fedabb905e,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
cb699b44ea7d4cb9342aaa0cc869d674,e5d2db9b72921648bb63c59ec2e5676f,pair_dissolved_naturally,exact,exact,1.0,1.0
cb9e7b793491a7e86d49ba08b98125a8,d84c63a0e81a883d8019185735497d92,pair_dissolved_by_refactoring,moved,moved,0.91,0.91
cbb13471ce1dfada68db89900006a247,dbcd85902a9ddf252e754d83c5e2374b,pair_dissolved_naturally,exact,exact,1.0,1.0
cbcd807e89f61e36794ca6eb84d81f94,f203f5204eb666392d1e60aadb17c7d4,both_deleted,deleted,deleted,,
cbf2ff17b3db99fa52fa61fb2f18f782,d994f4e0ff0056a7d0c2e32781f122d3,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
cc1a1b8b84808e0eaa6a3018c59da022,f1459fa3a3c9946c1b0a99d1d3f8c1d7,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
cc30138b62188b46068a9ba1349cd7fb,f5050b0349de2b454d339649e23e7494,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
cd11046a89cfd47949e9bb93671f3d10,d582bfeb87876445d96b7ac886702f1a,pair_dissolved_by_refactoring,exact,moved,1.0,0.94
cd1851e37e7eb4d203545d8fb1eca410,f8c07f54f1ed95425a8e77b844bff6fe,pair_dissolved_naturally,token_hash,exact,1.0,1.0
cd3240920a427c923b64cf0d74a8ae43,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
cd7863af08426421db6c96e415c96772,d39dbfd75a54ee63a06ed6e56119f8e5,pair_dissolved_naturally,exact,unknown,1.0,
cd7863af08426421db6c96e415c96772,ed26359c2df48a2b4c05a2552ba8ffd8,pair_dissolved_naturally,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,d97bdad086f08351febc702c60ebb030,pair_dissolved_naturally,exact,exact,1.0,1.0
cd9b389437737a3694739f3bba040892,e522988bda8128fbc654566846f46f71,pair_dissolved_naturally,exact,exact,1.0,1.0
ce2c65a0c5fe7f1cb79d6c067d12bc98,ce2c65a0c5fe7f1cb79d6c067d12bc98,pair_dissolved_naturally,added,added,,
ce34baf1d50c5d7ce6dec6cb44129506,ef11cfbdfad7a4b461b194abd0318d92,pair_dissolved_naturally,unknown,unknown,,
ce51cebdc16213d3d54f7298d1063260,f8d37b81b4d93a28e24fbbaed116e35a,pair_dissolved_by_refactoring,unknown,moved,,0.98
ceaad207ce60c6e1a49fe9c61079f074,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
cec2c40eeeaa0c304eae6cf33e437f9c,cec2c40eeeaa0c304eae6cf33e437f9c,pair_dissolved_by_refactoring,moved,moved,0.96,0.96
cec503143ff357bbee07c6fedabb905e,f4020e03b9f0da382b8f025c90380c38,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
cf324c492986f7d8038d9bb31a40875b,f03d1b9a5619bddd502b3aa7ba9556af,pair_dissolved_naturally,unknown,unknown,,
cf909463cc96dcaf515973b0546cfb0e,fdc37ccabaf0c5ea769fac11281c839f,pair_dissolved_naturally,exact,exact,1.0,1.0
cfe2a17e804ea5a5bc6c30c8bcd7d6ad,f40315c29489cccaaf4ebdbe6cf741bc,pair_dissolved_naturally,unknown,unknown,,
d04f0c9b5bafa445e416621daa61a471,deb8120557cc14e8535cb1302d132b62,pair_dissolved_naturally,exact,exact,1.0,1.0
d05ba2a815ca01fd2fe84c29105bd73c,e71eb6b5afa6b259222f236d08ba0d55,both_deleted,deleted,deleted,,
d0a792e60c09981fb24b6e6a9f22fd0c,ea2e0b6564b8122af8a1a04de320ccdf,pair_dissolved_naturally,exact,exact,1.0,1.0
d146d24676e99fd243f4a8a1da49d7b1,e0648f0d15ea4e08ec4f5d7db439e115,pair_dissolved_naturally,exact,exact,1.0,1.0
d1da349c4e6eb40af8feb4b9c82e57e9,e7119e700bfc6941b4790fa964a25232,method_a_deleted,deleted,signature_changed,,0.76
d2ac27ef4aa9fc9cd6f5114d2be65f35,fe93c96b4642552521609ad7852ad72e,pair_dissolved_by_refactoring,moved,moved,0.97,0.97
d39dbfd75a54ee63a06ed6e56119f8e5,ed26359c2df48a2b4c05a2552ba8ffd8,pair_dissolved_naturally,unknown,exact,,1.0
d39dbfd75a54ee63a06ed6e56119f8e5,f18f683f2605adaa570e9084a3ca2ca4,pair_dissolved_naturally,unknown,unknown,,
d418a83fe8fee397f659bb4f90c41a47,db5591e5fec1effe132d6e8c9747497c,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
d418a83fe8fee397f659bb4f90c41a47,dfe45ee9a2f1bedcbfd7661473c14325,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
d418a83fe8fee397f659bb4f90c41a47,e005abc319743677bcdd03e4de33a07b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
d4b9aa53df1e61422f9d55a19accef3b,d6f8041e896e543acaeea4d4ed9b7025,pair_dissolved_naturally,exact,unknown,1.0,
d58b84ea90ae3407f40fd1e601994b94,dbcd85902a9ddf252e754d83c5e2374b,pair_dissolved_naturally,exact,exact,1.0,1.0
d5f31d34ca16e95e059e48f17e0102a7,f95b833937db1e7fd9e9fb7cda5c0d4c,pair_dissolved_naturally,exact,exact,1.0,1.0
d5fafe9f35d22508fe53a29f59ecf673,d97bdad086f08351febc702c60ebb030,pair_dissolved_naturally,exact,exact,1.0,1.0
d5fafe9f35d22508fe53a29f59ecf673,e522988bda8128fbc654566846f46f71,pair_dissolved_naturally,exact,exact,1.0,1.0
d60fb53360557a0cbed7b4ea270bc04b,e38a2a024e4ad8d7f30d585eaf3fc0b3,pair_dissolved_naturally,unknown,unknown,,
d6b3c1a85c47fd5aaac45e2dae1374bd,ee14c6e6b18fc495ffc82fbe45d6f6ce,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
d6f8041e896e543acaeea4d4ed9b7025,f5e85385b4547cfba36d0c351e666bfe,pair_dissolved_naturally,unknown,exact,,1.0
d6f8041e896e543acaeea4d4ed9b7025,fd6ce44d1995014e897e3c94ab68704b,pair_dissolved_naturally,unknown,exact,,1.0
d72610be943e4cc1e8e4ff192cbf16f7,ffc704036c759c713420d834e502ee0b,pair_dissolved_naturally,added,exact,,1.0
d845b304281146d60574ba4f4e16d27f,e6e77dbe5a148aeba40c0e0413533596,pair_dissolved_naturally,exact,exact,1.0,1.0
d8587552a39aba241c195dcfe4235011,da5f627156c46b6b9412f394df491833,pair_dissolved_by_refactoring,moved,moved,0.98,0.99
d8587552a39aba241c195dcfe4235011,fbdc84517f2fbbb3983928f78a333c51,pair_dissolved_by_refactoring,moved,unknown,0.98,
d86a3fc7fe8ee1792003d099c579f6f1,d9e1423795d291073ddf53ca1bb78165,pair_dissolved_naturally,exact,unknown,1.0,
d8f55baf09a1db1b4adfd711045ee82a,f57e628e2a122030d4396a4fae326c03,pair_dissolved_by_refactoring,refactored,refactored,0.75,0.8
d9065099f9b0214f8ed221ac69bfe138,fc2596c5c0c42e270632b7e8f28a137d,pair_dissolved_by_refactoring,refactored,refactored,0.89,0.89
d97bdad086f08351febc702c60ebb030,e522988bda8128fbc654566846f46f71,pair_dissolved_naturally,exact,exact,1.0,1.0
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,pair_dissolved_by_refactoring,moved,unknown,0.99,
daf783d66f2a915394549045476e5c5a,e635ced6785ce3a87c5c8c863859fb1f,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.96
dafecf273afe8584fcb1b52722ee2d13,ed98ce098898b57b9a202ff8910861ec,pair_dissolved_naturally,exact,exact,1.0,1.0
db5591e5fec1effe132d6e8c9747497c,dfe45ee9a2f1bedcbfd7661473c14325,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
db5591e5fec1effe132d6e8c9747497c,e005abc319743677bcdd03e4de33a07b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
db7c96718185d15de3ce8438be15f019,e635ced6785ce3a87c5c8c863859fb1f,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.96
db7ff4a42f4338bdf920fb4c3bdc2d13,f5050b0349de2b454d339649e23e7494,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
dcc8dc7c8431ab6bbaec80e2ebe17b63,e98af42401b80e46e701892c1776d8c1,pair_dissolved_naturally,exact,exact,1.0,1.0
dd9ebdd51caf0291f84f224e7fe16ed1,ddd79c9e35890c368b7d8ee1b40e7646,pair_dissolved_naturally,exact,exact,1.0,1.0
dddc53fe2b45000cc11c3645aa7d0cb4,de3fcb0caf4f79174f260cb146127141,pair_dissolved_by_refactoring,moved,unknown,1.0,
ddf145d8c4987051504e51f4186466f3,e927f341d29b94c4542c0a614a523f86,both_deleted,deleted,deleted,,
dea5c2e62dc79c92799bac77ecab6d2a,dea5c2e62dc79c92799bac77ecab6d2a,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
def95b3df29aeea37dbd5fae92cb7e04,eee5e87e200454a8b07aa5765ff1de06,pair_dissolved_naturally,unknown,exact,,1.0
df8211681187b252aa26087df12d0e9b,f505a4da8a9cbd85c8838be637fd3ab9,pair_dissolved_naturally,exact,exact,1.0,1.0
dfadee94ef38760f8e01a92837b35236,e44b4456b41c4b6c6a5903c30aaa4b42,pair_dissolved_naturally,unknown,unknown,,
dfe45ee9a2f1bedcbfd7661473c14325,e005abc319743677bcdd03e4de33a07b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
e0d99566806366fbbe94293b0d2d6189,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
e0d99566806366fbbe94293b0d2d6189,eda22adfb7ecef4d47171adced3e05e3,pair_dissolved_naturally,unknown,unknown,,
e0d99566806366fbbe94293b0d2d6189,fcc7918c8ecea8be612581b567af6b06,pair_dissolved_naturally,unknown,unknown,,
e0d99566806366fbbe94293b0d2d6189,fff011e20593569fd933fe821ad759a2,pair_dissolved_naturally,unknown,unknown,,
e155bcb62eec817c3d3053fe9341e714,ec94c6225b59e716c9b2c198e1065738,pair_dissolved_naturally,exact,exact,1.0,1.0
e155bcb62eec817c3d3053fe9341e714,ee31f57c9aa33b628e1ca31192f4ae00,pair_dissolved_naturally,exact,exact,1.0,1.0
e41a3ca827083ba2630f8c96cdced611,f3b29692f163fc4d80d9091ac5e64c0a,pair_dissolved_naturally,exact,exact,1.0,1.0
e4aff3d903c2fb492fe937983c40d2b8,f277cd7e08054d08ea3745b3822dbbfc,pair_dissolved_naturally,exact,exact,1.0,1.0
e619368efcc505d14e1e5c846b612a26,fad59340de658b86e4e320eaf2a76292,pair_dissolved_naturally,exact,exact,1.0,1.0
e619368efcc505d14e1e5c846b612a26,fce7f992b696307287dcb7240b437aef,pair_dissolved_naturally,exact,exact,1.0,1.0
e78aaaa95774c158d95b6cea514d2d25,ef93de437fdceec2e303694f159a0a6b,method_a_deleted,deleted,exact,,1.0
