method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
060e0d19dbbbebe4265419f0b777c13e,80041a3b48e0bea3046e524b6a85cdf7,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,836021d3a3f20b0f10ad2406981f75d7,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,83b4219080235919186d6a9158496c92,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,855c6dea3042d66a8521d78bfc4716b5,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,8d7d8a999b2d230042833e00f535512e,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,912e987934ca794234677d269e0b1789,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,947a95a8ab1cf2b6e3179d36b46f0e5f,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
060e0d19dbbbebe4265419f0b777c13e,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
062b780b8b58a233dd31de52796add65,e6591058667f15a219782cad0e04d359,stable_with_minor_changes,exact,unknown,1.0,
066dd410cd59bf35de859dc5927a798f,7f274f86990cb91f7a189a88e7d242d3,stable_unchanged,exact,exact,1.0,1.0
06a6da914a333b0f5ed9b8807c748a90,09f651f19f8cb45382787db9aa9eb738,stable_unchanged,token_hash,token_hash,1.0,1.0
06a6da914a333b0f5ed9b8807c748a90,19130e85ca9eeb27cd6e0dbf778553f3,stable_unchanged,token_hash,token_hash,1.0,1.0
06a6da914a333b0f5ed9b8807c748a90,2fe9b977e49d6f6da3e6e8e62eaf21bd,stable_unchanged,token_hash,token_hash,1.0,1.0
06a6da914a333b0f5ed9b8807c748a90,cd7e1af9a73d2f701da8c683edb638f7,stable_unchanged,token_hash,token_hash,1.0,1.0
06a9ae1981b2d1dfd8f62d8c21476402,152ffc61b7e329ce28db12b605ea2aca,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,1884d1868d3ea3416c9c2207e00f3a93,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,29de2afabe7c885e91b12773367cc1c3,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,2c8d269e704423529a41b74240fb466f,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,37f78a1a58875d233b1662d160e34e04,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,3d8142a7097bf5278d5f3538e78aba90,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,4af8586143ec8abbadde319e2165506c,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,50b85e4e08a0fc1ae5ec11b85e7f36ba,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,5543cbddcb571d0ec10cf0f188123d2c,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,5604b69f61c11857c7b067727313ec65,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,5a6a2497a7a67d4b5ffacdc05b62b61b,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,5e76799542817e19ab9b8a2d38924be0,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,5fa69f059f10c183f2cf92cdacd268ba,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,666b5c3cb2c1cff272ca96377b10e34c,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,8297f2d30a8c28c45ce4b16590e87959,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,8c362383f98c3ad14c917cf744b90805,stable_with_minor_changes,unknown,exact,,1.0
06a9ae1981b2d1dfd8f62d8c21476402,9b80af3c5f10324316b64e1f830d35e4,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,a49081f57f3405975e74d501c4fad24a,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,fcc7918c8ecea8be612581b567af6b06,stable_with_minor_changes,unknown,unknown,,
06a9ae1981b2d1dfd8f62d8c21476402,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,unknown,unknown,,
06ad120ccfdfaaf44fd6f4156b31f762,0c234568ccacdad6e126b0066fb74bc7,stable_unchanged,token_hash,token_hash,1.0,1.0
06ad120ccfdfaaf44fd6f4156b31f762,220377048031faf1c81c168978f9b565,stable_unchanged,token_hash,exact,1.0,1.0
06ad120ccfdfaaf44fd6f4156b31f762,6585e6c5dfef1d38cebd5584103c3b0d,stable_unchanged,token_hash,token_hash,1.0,1.0
06ad120ccfdfaaf44fd6f4156b31f762,c4677d0b4cf7b08680ff67eb28e62175,stable_unchanged,token_hash,token_hash,1.0,1.0
06b409defed941acddbb854e814aca0e,90d1cdd4262d54bfd17524e684a66780,stable_with_minor_changes,unknown,unknown,,
06b409defed941acddbb854e814aca0e,d74aefd6a7a168d0a06236bbf5945f65,stable_with_minor_changes,unknown,unknown,,
06b8a5df25bb93e1c8ec149a7d7600a7,1245fce0159df70f1841b87450b9feda,stable_with_minor_changes,exact,unknown,1.0,
06c8a8526dd69e980692b98a15886d0a,150e3a1528ec582723bfa665fdd14406,stable_unchanged,exact,exact,1.0,1.0
06c8a8526dd69e980692b98a15886d0a,4ae7890cff42a161450250d75afa9dd1,stable_unchanged,exact,exact,1.0,1.0
06c8a8526dd69e980692b98a15886d0a,7d3f6a4ccd29496e8d3092bbf68ff916,stable_unchanged,exact,exact,1.0,1.0
06f6e69e9d0e88617c2dda841ba035d4,0809f9a322c977c7cef4161afe229979,stable_with_minor_changes,unknown,unknown,,
06f6e69e9d0e88617c2dda841ba035d4,aac29cb899231d9bb809045ca0a9f2c9,stable_with_minor_changes,unknown,unknown,,
06f6e69e9d0e88617c2dda841ba035d4,e26bf974ba32dc68ecd875cbca5833a5,stable_with_minor_changes,unknown,exact,,1.0
0730bfaa8c9734d4b99f5d6e5f26d36d,33e5d85ebd71b3ea5f94fdfa7e603bfd,stable_unchanged,token_hash,token_hash,1.0,1.0
07330de7c732a3cb640636206e0b454f,a6d74f9b79917802c383d2ca701f1876,stable_unchanged,exact,exact,1.0,1.0
073539714e03184163cc7017d019a042,634a4b20ecb049dc819c23e392cdc9d3,stable_unchanged,exact,exact,1.0,1.0
073539714e03184163cc7017d019a042,c1f4834758c6f269d03289a2880feacc,stable_unchanged,exact,exact,1.0,1.0
073d86a14b46171975b1aabd7cdf2f1c,5459ccbf6b8819748905ef363b1173d5,stable_unchanged,token_hash,token_hash,1.0,1.0
073d86a14b46171975b1aabd7cdf2f1c,56db3f1ec98911d0b803e1fea42242ce,stable_unchanged,token_hash,token_hash,1.0,1.0
076dd2370fa12277079763135f6932ad,e1dc57df61dc39babae787673f757890,stable_unchanged,exact,exact,1.0,1.0
0771bc6e0bcc6361fd5be71c77ee4826,d82bb25760795e157f06951043de2049,stable_unchanged,token_hash,token_hash,1.0,1.0
07a56eb2fe3bec4c1ca60180de7985d2,ad12315be48dba9a929ae67f90d0d859,stable_unchanged,exact,exact,1.0,1.0
07a6fbd3bfb72fe4ff0cabd530b36096,d246d5d35ee92d9d61a3c8979fb62d57,stable_unchanged,exact,exact,1.0,1.0
07cd594312c31b90cc26ada72391f14c,c19a55a8dc4f37e3a93c2e49f7ad2f0b,stable_unchanged,token_hash,token_hash,1.0,1.0
080976e6771b2bd7a1bf80ba8792330c,5ba7233125375c0dffcd4ecc5c2d7f7c,stable_unchanged,exact,exact,1.0,1.0
0809f9a322c977c7cef4161afe229979,aac29cb899231d9bb809045ca0a9f2c9,stable_with_minor_changes,unknown,unknown,,
0809f9a322c977c7cef4161afe229979,e26bf974ba32dc68ecd875cbca5833a5,stable_with_minor_changes,unknown,exact,,1.0
082084bed7f3f01513edd8f5c7e7bc3c,926d177c7cce4f60804a142f2894004c,stable_with_minor_changes,unknown,exact,,1.0
082084bed7f3f01513edd8f5c7e7bc3c,a74d57638148b94e21b3a607932d7f51,stable_with_minor_changes,unknown,unknown,,
0847ec402ac61ded523d5da848971269,0f4704c7348b55d5e1efb385f20de4f4,stable_unchanged,token_hash,token_hash,1.0,1.0
0847ec402ac61ded523d5da848971269,256cf84a01ad8db5fc044a534c155393,stable_unchanged,token_hash,token_hash,1.0,1.0
0847ec402ac61ded523d5da848971269,3e8fd72f5a9d8393360ee01f8b687663,stable_unchanged,token_hash,token_hash,1.0,1.0
0847ec402ac61ded523d5da848971269,b40b32c7b7842b9a955b279a41eb5686,stable_unchanged,token_hash,token_hash,1.0,1.0
08789b48836a02946340f45bb4b65cf3,e6ccabb8747c0f3aa2f221bf1ef01d59,stable_unchanged,exact,exact,1.0,1.0
087ef3fe5569474c03f1c15a1d20f20d,0bce808eafab3ad1d008b3a4b8748172,stable_unchanged,token_hash,token_hash,1.0,1.0
088a22b67477e69c97cdc09ff46d1b7c,47c2049b12019a8cc90d788be678f3f3,stable_unchanged,exact,exact,1.0,1.0
088a22b67477e69c97cdc09ff46d1b7c,5733b5bcf5154027c8c01be74f6deecb,stable_unchanged,exact,exact,1.0,1.0
088a22b67477e69c97cdc09ff46d1b7c,84738d39cda4d33c137ee1fa6a57e6ac,stable_unchanged,exact,exact,1.0,1.0
088a22b67477e69c97cdc09ff46d1b7c,da7b0101abc10a108bad2ed142b660d4,stable_unchanged,exact,exact,1.0,1.0
08953372e231b0adf703c35ded6b7f0d,10934063f67587065348918994997b96,stable_unchanged,token_hash,token_hash,1.0,1.0
08953372e231b0adf703c35ded6b7f0d,45a461833110d7e690208d297dadecb2,stable_unchanged,token_hash,token_hash,1.0,1.0
08a08ec419e324ef7bb031cc1d093290,1dd6665ff24f2034ace5c28d9c647ad7,stable_unchanged,exact,exact,1.0,1.0
08b07d0db74399d5994d0e88d1d26f32,71162e3b4109ef5c48955367f9729f1f,stable_unchanged,exact,exact,1.0,1.0
08b07d0db74399d5994d0e88d1d26f32,739f964bfd30825f91a1f8a93d6e7d9f,stable_unchanged,exact,exact,1.0,1.0
08b07d0db74399d5994d0e88d1d26f32,a4a0056795c491377ee33d18cc45dc29,stable_unchanged,exact,exact,1.0,1.0
08ca48ca796c68dc1caacb2fcb2740f2,f8530f389d95ad09239b537522bb50c1,stable_unchanged,exact,exact,1.0,1.0
08e84288b4c9a9aea42f242114e9f792,554d6b1ef5ea53c060b96bc788efd105,stable_unchanged,token_hash,token_hash,1.0,1.0
090eb79c78e788828fd95a6732c1664a,bf0c7a99c2f88d6997e4a262ac8a75ea,stable_unchanged,exact,exact,1.0,1.0
092c8d224ff3f020eb69b945cbbf7825,1bfa6eb0accaee516aedca4753fc1363,stable_with_minor_changes,added,token_hash,,1.0
092c8d224ff3f020eb69b945cbbf7825,72b981fe9798c2458745d102002179ab,stable_with_minor_changes,added,token_hash,,1.0
094346c3c577d16d689efd62e11288e1,0bc753b3244d13c60103fca042ee0cb2,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,100b7fe539009ac2eaf8050e3252b578,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,12aa7293c3fb2933f1c0915bfdc5689a,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,141216dd55e4e507309090abc2b36e76,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,1c9b200b9f9fc483f67d8a0d76fa8e79,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,1d054493252804e580015c25d9d23c05,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,1db8529f0359ebff13604ad956250f95,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,1df9f2e1596acc297e31eb7dc66dba61,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,1e1d5bc64fe0e4be77557a7d687a854b,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,254a22ddd2ebff92c825119264804645,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,27f2f2243b0bf49ba3ca60de537c49a9,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,2ba1593155a4eed9d4e9aee69a8978e3,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,3598d8ea41a118bdac703b9775e841a0,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,433896ef294f90aee424833c3d26a7a4,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,4bf05f396036a8ca46ea2589103a7ed8,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,4de355d0a9e92c9972bbb93f30ff8a2d,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,578347f68a065b47c5f94bd9f50fe1a2,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,60b506e8c7e6b42f1664ecdb355a9185,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,65b8349d5e845e8d9b6f64ab97bb08ff,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,67ce8d88655184d0fb6ec3de71fc93e4,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,6b34b60bfe1365455d8b7e9146501624,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,6f437b6e3534c03c87f979a85fe122ed,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,80041a3b48e0bea3046e524b6a85cdf7,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,836021d3a3f20b0f10ad2406981f75d7,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,83b4219080235919186d6a9158496c92,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,855c6dea3042d66a8521d78bfc4716b5,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,8d7d8a999b2d230042833e00f535512e,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,912e987934ca794234677d269e0b1789,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,947a95a8ab1cf2b6e3179d36b46f0e5f,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
094346c3c577d16d689efd62e11288e1,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
0969003c419d87d7b5e7be723f2c075b,26695d4259b341a2461b6ae3c89c5195,stable_unchanged,token_hash,token_hash,1.0,1.0
096e001d5a9a52264c43275249dfdb94,096e001d5a9a52264c43275249dfdb94,stable_unchanged,exact,exact,1.0,1.0
096e001d5a9a52264c43275249dfdb94,a54edafc9f8f42fead8301399cd6093f,stable_with_minor_changes,exact,unknown,1.0,
