63bb3475da23456fc0f7520134842b21,b7709cfc60525bbbf9c2aa4e8851e55d,100,
ec0d63c98bd48240654acb52172090ac,408ebca62d0055fb8c5d5de289e55da4,68,100
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,31,84
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,21,81
41c88c840c2b9f79d0096c39fad2dec9,bcd9c0b551d9e62b99f5226366000b0b,41,78
f916f280d322ebe8761a8155f6c6db38,70e55d6bc7ab5ebb0f976ff584c3c379,31,92
490fe19d8091ed80098242a3ab344f75,f188dcf0bba45ba8c39408d6f849cb88,18,74
8034c5b07f8aaf2c0adff776466d7cf6,173e1ecd4753a23fbb764df3843e2fbb,42,71
f188dcf0bba45ba8c39408d6f849cb88,efd4990a52fb035f7967053d739cb2ab,25,74
c80abc913ad7e0a0133b18233e0bba11,0b64c335ac157b7aaabd6479923b2783,56,93
7af4e1442c395e8ac342a5c81f73587a,c483deb7ed0a0a77b42d9db668fae526,12,77
1e9eaf114c6056e346c0f92d6028130d,e15e88e46b8c42f5c84e402ee5384cf1,100,
af06e583ef42d1f262014f347d18bed7,04a06736c42c4e3005aeb15cafc1549e,46,79
3e3b88a55b25338505fe1963850772de,04a06736c42c4e3005aeb15cafc1549e,70,
d817fc759fd925b25f833a493f9b6882,04a06736c42c4e3005aeb15cafc1549e,45,80
8a71c01a1b024f4531cbca798099adc5,04a06736c42c4e3005aeb15cafc1549e,66,85
d09629f22c29c214af83d03742b1be92,04a06736c42c4e3005aeb15cafc1549e,41,75
c34fb5d3828e898bc3e6e6a7d44e0816,04a06736c42c4e3005aeb15cafc1549e,41,75
12d430688ed536ecfddfd04a22f21e10,a78679cdb6f471211e9203aa42bbcac1,11,70
20b587220389df87c3b0cedf4371f18c,2423c0d6158be1ef6cb37a27864f68de,43,89
42504eb20df67b32ca65f96cfee28b09,04a06736c42c4e3005aeb15cafc1549e,28,72
00d794a13e4f5183a9821d833e83e340,2423c0d6158be1ef6cb37a27864f68de,30,77
3bff908dac59cae46dfa6faea85050aa,a78679cdb6f471211e9203aa42bbcac1,21,73
0c85e9cc61345a5c9ca5ff277b93f87e,2423c0d6158be1ef6cb37a27864f68de,30,77
98e9d172f774aad2b4cd32020ca5afc3,ba184b5b2d338ee80d16e16d20410bde,45,95
2a493c38d227b07ed4ddfbb0598127f4,ba184b5b2d338ee80d16e16d20410bde,35,91
c846f08ee073de7019f7cedf6393de4e,2423c0d6158be1ef6cb37a27864f68de,24,83
a8bda78a96318caeb571957936cd37ca,ba184b5b2d338ee80d16e16d20410bde,26,83
63bb3475da23456fc0f7520134842b21,beb583b2be0d52675b18ba2c82759ba9,51,89
c846f08ee073de7019f7cedf6393de4e,20b587220389df87c3b0cedf4371f18c,34,85
20b587220389df87c3b0cedf4371f18c,4195fc15782d9a51ef018d7cb92ad924,52,89
2423c0d6158be1ef6cb37a27864f68de,4195fc15782d9a51ef018d7cb92ad924,43,89
b7709cfc60525bbbf9c2aa4e8851e55d,beb583b2be0d52675b18ba2c82759ba9,23,85
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
20b587220389df87c3b0cedf4371f18c,c439f570cbd2b4ffcb098301eac424dc,27,81
00d794a13e4f5183a9821d833e83e340,20b587220389df87c3b0cedf4371f18c,30,77
7872fa86730dc9ae3571276e536df597,4195fc15782d9a51ef018d7cb92ad924,43,89
0c85e9cc61345a5c9ca5ff277b93f87e,20b587220389df87c3b0cedf4371f18c,30,77
2423c0d6158be1ef6cb37a27864f68de,c439f570cbd2b4ffcb098301eac424dc,26,79
822b28fc57c4f9bed3d8db0e338a14ef,4195fc15782d9a51ef018d7cb92ad924,52,89
20b587220389df87c3b0cedf4371f18c,f8d5f88fa85d4c2778970ca01cf20df5,52,89
7872fa86730dc9ae3571276e536df597,c439f570cbd2b4ffcb098301eac424dc,26,79
dac3b1d7afb59d7014852ba364665cca,4195fc15782d9a51ef018d7cb92ad924,38,79
2423c0d6158be1ef6cb37a27864f68de,f8d5f88fa85d4c2778970ca01cf20df5,43,89
822b28fc57c4f9bed3d8db0e338a14ef,c439f570cbd2b4ffcb098301eac424dc,27,81
a6dfc9db337bb2e91c565b2b92925bd6,311829129c36c3c0a3748ba79b3ea889,100,
dac3b1d7afb59d7014852ba364665cca,c439f570cbd2b4ffcb098301eac424dc,24,73
1e86862e9a4a40bd4f8fddac645ba586,4195fc15782d9a51ef018d7cb92ad924,31,89
1e86862e9a4a40bd4f8fddac645ba586,c439f570cbd2b4ffcb098301eac424dc,46,86
7872fa86730dc9ae3571276e536df597,f8d5f88fa85d4c2778970ca01cf20df5,43,89
6a072ff8c0b2b35d7755ff631b21afaf,c439f570cbd2b4ffcb098301eac424dc,22,79
c439f570cbd2b4ffcb098301eac424dc,4195fc15782d9a51ef018d7cb92ad924,27,81
00d794a13e4f5183a9821d833e83e340,c439f570cbd2b4ffcb098301eac424dc,16,70
822b28fc57c4f9bed3d8db0e338a14ef,f8d5f88fa85d4c2778970ca01cf20df5,52,89
0c85e9cc61345a5c9ca5ff277b93f87e,c439f570cbd2b4ffcb098301eac424dc,16,70
dac3b1d7afb59d7014852ba364665cca,f8d5f88fa85d4c2778970ca01cf20df5,38,79
f8d5f88fa85d4c2778970ca01cf20df5,4195fc15782d9a51ef018d7cb92ad924,52,89
c846f08ee073de7019f7cedf6393de4e,c439f570cbd2b4ffcb098301eac424dc,13,76
aa396d86e7169c3d59ea52c9f96f4473,c5716aa1aa8da734c607c36afe14637a,100,
1e86862e9a4a40bd4f8fddac645ba586,f8d5f88fa85d4c2778970ca01cf20df5,31,89
6a072ff8c0b2b35d7755ff631b21afaf,4195fc15782d9a51ef018d7cb92ad924,47,87
c439f570cbd2b4ffcb098301eac424dc,f8d5f88fa85d4c2778970ca01cf20df5,27,81
6a072ff8c0b2b35d7755ff631b21afaf,f8d5f88fa85d4c2778970ca01cf20df5,47,87
fe420b3ebdc1589903654ba16daad679,3c2e58fd13d8520b737b46aa1cc5f4f9,100,
c846f08ee073de7019f7cedf6393de4e,4195fc15782d9a51ef018d7cb92ad924,34,85
c846f08ee073de7019f7cedf6393de4e,f8d5f88fa85d4c2778970ca01cf20df5,34,85
6b907c7c63fa3305f398aa30244c835b,974db3e36af511167388294e2791e159,100,
00d794a13e4f5183a9821d833e83e340,4195fc15782d9a51ef018d7cb92ad924,30,77
00d794a13e4f5183a9821d833e83e340,f8d5f88fa85d4c2778970ca01cf20df5,30,77
0c85e9cc61345a5c9ca5ff277b93f87e,f8d5f88fa85d4c2778970ca01cf20df5,30,77
0c85e9cc61345a5c9ca5ff277b93f87e,4195fc15782d9a51ef018d7cb92ad924,30,77
185222422e8227a7b70c950649e1326c,e48bd74d6e93f5c514dda7807c1fd0c5,50,95
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
31b3d57ee76cc94fa90a125bf547c9c2,3b5fca98210f95bd5e6d85776c1b6947,22,73
21b5fd188e5b988ff5018941ca59ff13,3b0a98c8f39d5597aad44b007c2a6111,57,84
21b5fd188e5b988ff5018941ca59ff13,8f63cd0ebb9b88efb2d5c58c067e20ac,52,72
3b0a98c8f39d5597aad44b007c2a6111,913fedaac7a8ff85875c6bd97fd3d048,46,82
21b5fd188e5b988ff5018941ca59ff13,913fedaac7a8ff85875c6bd97fd3d048,64,92
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,100,
da5f627156c46b6b9412f394df491833,d8587552a39aba241c195dcfe4235011,89,
fbdc84517f2fbbb3983928f78a333c51,d8587552a39aba241c195dcfe4235011,69,95
a77274c3bebc7e7aabce18c4fb542623,182d38a1f1d451486d4c4b63c2126246,29,75
708fe94b6b6493400dee33f748437bb0,df7bf9250d56d79c53aff88f94b44669,27,78
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,48,82
d645dd000262474635dca6112b7755a1,4fd0d03f78a0527b72c1a04070ccb8ad,100,
8c7dda1b55563bbe1e4a903689150996,3a72c116bce498cc5335f4749d4835ce,50,89
fbdc84517f2fbbb3983928f78a333c51,2d4c5822038a839f4e0769d629482d8e,69,95
d8587552a39aba241c195dcfe4235011,2d4c5822038a839f4e0769d629482d8e,100,
0b3130cd6493b78e5148f377f1897368,df7bf9250d56d79c53aff88f94b44669,63,91
164ac15d2d9498ee80b4846370091f5e,e5069d83109043aa291118ab69fec767,32,71
f188dcf0bba45ba8c39408d6f849cb88,39754ebe730aa53aed4249c0004f2c8d,29,83
dceb9cca7b96e8761bd5e7e920b4180e,31f6e6a3cfa3eaacf5f1a0eb9c875dd3,100,
5121e32c952168ac2372e716f82043bf,42504eb20df67b32ca65f96cfee28b09,100,
db811b15f10e6892a0035b909077c5b3,89fe6b7adf74e441b2d0c1fdfdb8fbbb,79,
dceb9cca7b96e8761bd5e7e920b4180e,9586b6a449bcc0fb3d7979e9a21d27c5,64,97
dd83a392bc14f056791bbc1b3ba21ef6,58d9887f35e92524228ce6ccbe176313,76,
92d59473f9b1d2036e7a53b8a5d516a3,39754ebe730aa53aed4249c0004f2c8d,54,88
ef02a8ee33892941c072967369e8a785,39754ebe730aa53aed4249c0004f2c8d,73,
f612284aecca5c71270b624b3efdd480,509fa90ce4b6ea118ffb4e6859c7d176,100,
708fe94b6b6493400dee33f748437bb0,609ab1221240c219923fbbf6edcddc32,18,71
2f59ddf0a0d402b780ac84d9ff4ab510,eae4ec072532a8f5ddb8529b8d39ce52,23,84
ef29e51573dc1ff682487041f9456a94,8b39cce9f67dc2126bd678295d22140d,28,76
416016c79fa466f020dd3fbbad26695f,39754ebe730aa53aed4249c0004f2c8d,45,75
04bad04488c2b1fd7737e2829607dea4,6b4fb8a449bee5fb28cdc8bddad34782,23,84
3c76bc106a7720aa5b28dd2b1d0838f9,31550a679896e79ae58d2b0ae4d83985,75,
4e2dbbbebaf3d82e3b84480fdc619d41,39754ebe730aa53aed4249c0004f2c8d,14,80
d09629f22c29c214af83d03742b1be92,c34fb5d3828e898bc3e6e6a7d44e0816,91,
af06e583ef42d1f262014f347d18bed7,c34fb5d3828e898bc3e6e6a7d44e0816,41,75
3e3b88a55b25338505fe1963850772de,c34fb5d3828e898bc3e6e6a7d44e0816,41,71
d817fc759fd925b25f833a493f9b6882,c34fb5d3828e898bc3e6e6a7d44e0816,54,88
8a71c01a1b024f4531cbca798099adc5,c34fb5d3828e898bc3e6e6a7d44e0816,75,
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
5121e32c952168ac2372e716f82043bf,c34fb5d3828e898bc3e6e6a7d44e0816,29,78
42504eb20df67b32ca65f96cfee28b09,c34fb5d3828e898bc3e6e6a7d44e0816,33,80
490fe19d8091ed80098242a3ab344f75,ef02a8ee33892941c072967369e8a785,49,78
1b456650f60cd071aa686b7c2f900bbe,c34fb5d3828e898bc3e6e6a7d44e0816,25,85
f188dcf0bba45ba8c39408d6f849cb88,ef02a8ee33892941c072967369e8a785,33,77
89bf7082fbbaee394d25d6c3bbdd765c,ce58ed32d152bb827586afbc29b55126,50,88
92d59473f9b1d2036e7a53b8a5d516a3,ef02a8ee33892941c072967369e8a785,69,92
4e2dbbbebaf3d82e3b84480fdc619d41,ef02a8ee33892941c072967369e8a785,25,74
42504eb20df67b32ca65f96cfee28b09,af06e583ef42d1f262014f347d18bed7,28,72
5baef03c7922bfe4aaa330563533445a,1ee5a54ef25d27bc7bedbcc142433e10,46,82
1d60e5abf46e7ffaa596ab0c6695d2c1,eff1b8edceeb0ca8568edc6d0b56ef38,86,
a8bda78a96318caeb571957936cd37ca,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
85974023c6c7865eda984000a5ab5d23,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
2a493c38d227b07ed4ddfbb0598127f4,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
98e9d172f774aad2b4cd32020ca5afc3,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
af06e583ef42d1f262014f347d18bed7,3fe0b6277d6bf08268e5c34291547295,41,75
3e3b88a55b25338505fe1963850772de,3fe0b6277d6bf08268e5c34291547295,41,71
d817fc759fd925b25f833a493f9b6882,3fe0b6277d6bf08268e5c34291547295,54,88
8a71c01a1b024f4531cbca798099adc5,3fe0b6277d6bf08268e5c34291547295,75,
d09629f22c29c214af83d03742b1be92,3fe0b6277d6bf08268e5c34291547295,79,
c34fb5d3828e898bc3e6e6a7d44e0816,3fe0b6277d6bf08268e5c34291547295,79,
04a06736c42c4e3005aeb15cafc1549e,3fe0b6277d6bf08268e5c34291547295,41,75
2a1a38529a99a62c09cec05e6f8a9d58,3fe0b6277d6bf08268e5c34291547295,45,82
0a32fdb0d8222705e4bd917c71d98a1f,3fe0b6277d6bf08268e5c34291547295,79,
5121e32c952168ac2372e716f82043bf,3fe0b6277d6bf08268e5c34291547295,29,78
42504eb20df67b32ca65f96cfee28b09,3fe0b6277d6bf08268e5c34291547295,33,80
1b456650f60cd071aa686b7c2f900bbe,3fe0b6277d6bf08268e5c34291547295,25,85
b2b03fbaa0687fc5ed49cd8d76412f71,3fe0b6277d6bf08268e5c34291547295,62,92
af06e583ef42d1f262014f347d18bed7,dcf710abe2b117d6c20589f91b339e3e,48,80
3e3b88a55b25338505fe1963850772de,dcf710abe2b117d6c20589f91b339e3e,70,
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
d817fc759fd925b25f833a493f9b6882,dcf710abe2b117d6c20589f91b339e3e,45,80
51ada83a42c48705938a8a31d29cb9bb,0483164bc0ee51de049aa0397c95dfb1,57,91
8a71c01a1b024f4531cbca798099adc5,dcf710abe2b117d6c20589f91b339e3e,59,80
d09629f22c29c214af83d03742b1be92,dcf710abe2b117d6c20589f91b339e3e,41,75
6c8c2394e5d57ebc6d91b804f49294fc,2b30108a305c359b9700610bb503a5d0,24,70
c34fb5d3828e898bc3e6e6a7d44e0816,dcf710abe2b117d6c20589f91b339e3e,41,75
04a06736c42c4e3005aeb15cafc1549e,dcf710abe2b117d6c20589f91b339e3e,70,
af06e583ef42d1f262014f347d18bed7,d817fc759fd925b25f833a493f9b6882,45,76
3e3b88a55b25338505fe1963850772de,d817fc759fd925b25f833a493f9b6882,45,76
0a32fdb0d8222705e4bd917c71d98a1f,dcf710abe2b117d6c20589f91b339e3e,41,75
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,23,86
3fe0b6277d6bf08268e5c34291547295,dcf710abe2b117d6c20589f91b339e3e,41,75
e47ab97fdb038d5e2e5e36d2a498d9a5,dcf710abe2b117d6c20589f91b339e3e,43,74
5121e32c952168ac2372e716f82043bf,d817fc759fd925b25f833a493f9b6882,31,88
a5fbe3c816f26eb2979ebdd1291b1d56,94224bb154e1c41632bebb453f78938f,71,
42504eb20df67b32ca65f96cfee28b09,dcf710abe2b117d6c20589f91b339e3e,28,72
42504eb20df67b32ca65f96cfee28b09,d817fc759fd925b25f833a493f9b6882,33,80
762de899b1b008a0df0369aa6b72e5e3,78640dbe94bee4a3b255c84487541f74,73,
beb583b2be0d52675b18ba2c82759ba9,d7dd352725bff70197c623ca2c6f0e29,52,76
1b456650f60cd071aa686b7c2f900bbe,d817fc759fd925b25f833a493f9b6882,27,84
ec0d63c98bd48240654acb52172090ac,d7dd352725bff70197c623ca2c6f0e29,68,100
408ebca62d0055fb8c5d5de289e55da4,d7dd352725bff70197c623ca2c6f0e29,100,
a0bbaab97643642d2b93e30d5cef62ab,f54ff588b90779c56a1e27291c485668,31,73
42504eb20df67b32ca65f96cfee28b09,b2b03fbaa0687fc5ed49cd8d76412f71,33,80
f666808ae558503ab32e3e1f72c46a13,478239a24adebce0825573a67c67e8b6,21,80
12d430688ed536ecfddfd04a22f21e10,906c6cc81daba9742d7c1434ccad3cd3,26,70
0bbe83ebe625b09a2e37dca7ac876572,478239a24adebce0825573a67c67e8b6,10,76
1b456650f60cd071aa686b7c2f900bbe,b2b03fbaa0687fc5ed49cd8d76412f71,18,80
2bb7fe7dd4f836af67a9c3f5d5885a6f,3e73fb28b7d106ac2d60afcc5338f2a9,12,73
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,15,73
dceb9cca7b96e8761bd5e7e920b4180e,5cac5c44acf61aa91dcdc3512440eda5,58,91
03d7508a6fc6e4b3516e13a32b649116,b3bec09724ec1f151a9f50b081928b1f,24,72
d817fc759fd925b25f833a493f9b6882,b2b03fbaa0687fc5ed49cd8d76412f71,36,88
85974023c6c7865eda984000a5ab5d23,ba184b5b2d338ee80d16e16d20410bde,26,83
fbdc84517f2fbbb3983928f78a333c51,6c726899100be567c125df67390a3ca1,69,97
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,19,75
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,5cac5c44acf61aa91dcdc3512440eda5,63,98
ed9a4db57fea43356e33f55ed7fc0601,c4118b0064f3886a7c243fdd3a0dc6d6,64,77
8a71c01a1b024f4531cbca798099adc5,b2b03fbaa0687fc5ed49cd8d76412f71,43,72
eb5ffa6ba9fb7f8a3a9d9315fc69b176,ba184b5b2d338ee80d16e16d20410bde,26,83
d8587552a39aba241c195dcfe4235011,6c726899100be567c125df67390a3ca1,86,
ec9144e4eee3df6b7eb6d190602013ec,2161fbfc8d335e8c549896df94c65cbf,21,81
9586b6a449bcc0fb3d7979e9a21d27c5,5cac5c44acf61aa91dcdc3512440eda5,100,
28f1ca9396081d7ee741236fa17cf22a,6ec0ff3fa0ab1fd9c2996e0effc7254a,23,72
d09629f22c29c214af83d03742b1be92,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
1ee5a54ef25d27bc7bedbcc142433e10,c5242ac3bb51ccb5e4e27932a70661ec,35,83
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,94,
508d3b5fe16d783bb87eb8e5476c25fc,cec9a85413102d95ab7010e81b863f41,100,
da5f627156c46b6b9412f394df491833,99006a4c695b5d014e563a97fc811c13,89,
c34fb5d3828e898bc3e6e6a7d44e0816,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
df1f81edfca60bf2f7c3402024a022fa,c5242ac3bb51ccb5e4e27932a70661ec,20,83
99006a4c695b5d014e563a97fc811c13,6c726899100be567c125df67390a3ca1,100,
d8587552a39aba241c195dcfe4235011,99006a4c695b5d014e563a97fc811c13,96,
530fde5abd93e504f0a578841b67c371,50d5fb534acbac251e6925ba41e69a61,47,83
5baef03c7922bfe4aaa330563533445a,c5242ac3bb51ccb5e4e27932a70661ec,37,79
708fe94b6b6493400dee33f748437bb0,0b3130cd6493b78e5148f377f1897368,36,85
fbdc84517f2fbbb3983928f78a333c51,99006a4c695b5d014e563a97fc811c13,69,97
5baef03c7922bfe4aaa330563533445a,df1f81edfca60bf2f7c3402024a022fa,48,82
f56cc54333389ee6e8edef3d8c7008ab,0ec49a2810bc89209c6c98e68b4a08e1,75,
609ab1221240c219923fbbf6edcddc32,0b3130cd6493b78e5148f377f1897368,60,89
2d4c5822038a839f4e0769d629482d8e,99006a4c695b5d014e563a97fc811c13,94,
913e318da94b59a8d6046e4af2b110b2,1930623a0d31bdbec61f13af0c7b726d,17,73
f188dcf0bba45ba8c39408d6f849cb88,4e2dbbbebaf3d82e3b84480fdc619d41,25,74
9cf044d3a3145c05143d2e97c9b45525,05f8cd36ae812d6cde7d71665cee60d0,91,
f188dcf0bba45ba8c39408d6f849cb88,416016c79fa466f020dd3fbbad26695f,14,77
ef02a8ee33892941c072967369e8a785,416016c79fa466f020dd3fbbad26695f,49,75
5f507395cf199f6fbf22360879a7fb1e,416016c79fa466f020dd3fbbad26695f,45,72
42504eb20df67b32ca65f96cfee28b09,1b456650f60cd071aa686b7c2f900bbe,28,80
af06e583ef42d1f262014f347d18bed7,1b456650f60cd071aa686b7c2f900bbe,25,74
2a493c38d227b07ed4ddfbb0598127f4,a8bda78a96318caeb571957936cd37ca,75,
98e9d172f774aad2b4cd32020ca5afc3,a8bda78a96318caeb571957936cd37ca,75,
af06e583ef42d1f262014f347d18bed7,d09629f22c29c214af83d03742b1be92,41,75
3e3b88a55b25338505fe1963850772de,d09629f22c29c214af83d03742b1be92,41,71
d817fc759fd925b25f833a493f9b6882,d09629f22c29c214af83d03742b1be92,54,88
8a71c01a1b024f4531cbca798099adc5,d09629f22c29c214af83d03742b1be92,75,
5121e32c952168ac2372e716f82043bf,d09629f22c29c214af83d03742b1be92,29,78
42504eb20df67b32ca65f96cfee28b09,d09629f22c29c214af83d03742b1be92,33,80
1b456650f60cd071aa686b7c2f900bbe,d09629f22c29c214af83d03742b1be92,25,85
3061c891b094eaba8aca7f7474bad896,d4bbbe18865c78f611b175246fc1854c,21,81
c2deda5029f827533339f9b101a51613,d4628a9c0c22eee62ef2ba78f2b17c8f,39,77
12d430688ed536ecfddfd04a22f21e10,8cc5c381bf142f920b68487052344398,69,100
095295195b85f810a54a049e7cad5b98,03d7508a6fc6e4b3516e13a32b649116,21,71
ae8d8d1ec8a5bc4ec9e4f51c22a36662,f080c4cc48b0476adaed2dfcbbe29c1e,43,85
a78679cdb6f471211e9203aa42bbcac1,3e73fb28b7d106ac2d60afcc5338f2a9,36,80
3a8894442d6f75c5e36215a44cca7656,e3e6f4f9f4d7840c360dfcd1f4767e0e,100,
f188dcf0bba45ba8c39408d6f849cb88,515ff76c5e405bf6e20537066b946b84,33,83
4e2dbbbebaf3d82e3b84480fdc619d41,515ff76c5e405bf6e20537066b946b84,33,74
1ee5a54ef25d27bc7bedbcc142433e10,df1f81edfca60bf2f7c3402024a022fa,19,71
b7709cfc60525bbbf9c2aa4e8851e55d,ec0d63c98bd48240654acb52172090ac,23,85
beb583b2be0d52675b18ba2c82759ba9,ec0d63c98bd48240654acb52172090ac,100,
04a06736c42c4e3005aeb15cafc1549e,2a1a38529a99a62c09cec05e6f8a9d58,46,82
d817fc759fd925b25f833a493f9b6882,2a1a38529a99a62c09cec05e6f8a9d58,50,88
31f6e6a3cfa3eaacf5f1a0eb9c875dd3,9586b6a449bcc0fb3d7979e9a21d27c5,63,98
db811b15f10e6892a0035b909077c5b3,708fe94b6b6493400dee33f748437bb0,80,
89fe6b7adf74e441b2d0c1fdfdb8fbbb,708fe94b6b6493400dee33f748437bb0,77,
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
d09629f22c29c214af83d03742b1be92,2a1a38529a99a62c09cec05e6f8a9d58,45,82
c34fb5d3828e898bc3e6e6a7d44e0816,2a1a38529a99a62c09cec05e6f8a9d58,45,82
c035a33aa5d33e438f6924c70ddbd3fd,177c4e411eab353aed5ef852b9f3ee8e,41,93
42504eb20df67b32ca65f96cfee28b09,2a1a38529a99a62c09cec05e6f8a9d58,28,80
1b456650f60cd071aa686b7c2f900bbe,2a1a38529a99a62c09cec05e6f8a9d58,28,71
d58044e17f5dca2d6ee89f8be7b96923,8cd6ae5ab8a308f0682f312eae44ba82,54,83
177c4e411eab353aed5ef852b9f3ee8e,8cd6ae5ab8a308f0682f312eae44ba82,29,83
dac83ab1cffc0e0f18a438e507be0f44,1930623a0d31bdbec61f13af0c7b726d,17,74
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,49,86
f188dcf0bba45ba8c39408d6f849cb88,5f507395cf199f6fbf22360879a7fb1e,40,87
8b39cce9f67dc2126bd678295d22140d,b481c8d252cdf1b90c53b152806c79db,14,77
92d59473f9b1d2036e7a53b8a5d516a3,5f507395cf199f6fbf22360879a7fb1e,48,72
ef02a8ee33892941c072967369e8a785,5f507395cf199f6fbf22360879a7fb1e,53,80
ab4efef787c4b76938fb778b99137dd5,d00021045eb0b0946a9159752d4f3de2,63,80
4e2dbbbebaf3d82e3b84480fdc619d41,5f507395cf199f6fbf22360879a7fb1e,14,74
71ea184de0436a0f4bdc032dc08b5f2b,b3849777818d4bb63ba6b94dd4101d9c,34,82
af06e583ef42d1f262014f347d18bed7,3e3b88a55b25338505fe1963850772de,46,79
42504eb20df67b32ca65f96cfee28b09,3e3b88a55b25338505fe1963850772de,28,72
2a493c38d227b07ed4ddfbb0598127f4,98e9d172f774aad2b4cd32020ca5afc3,75,
ab4efef787c4b76938fb778b99137dd5,7380368f48afd9311b4b6440e15b9695,63,80
af06e583ef42d1f262014f347d18bed7,8a71c01a1b024f4531cbca798099adc5,38,77
d00021045eb0b0946a9159752d4f3de2,7380368f48afd9311b4b6440e15b9695,63,80
3e3b88a55b25338505fe1963850772de,8a71c01a1b024f4531cbca798099adc5,63,82
d817fc759fd925b25f833a493f9b6882,8a71c01a1b024f4531cbca798099adc5,50,88
d14c442fb2b2c7215501368f7a22267c,bd84feba0f04d683639b8c0509cdfedd,22,75
bc22071ea4ea4b27e4d4c5e85a356879,879ecd9bc7414258c696809605f4e16d,79,
42504eb20df67b32ca65f96cfee28b09,8a71c01a1b024f4531cbca798099adc5,33,80
1b456650f60cd071aa686b7c2f900bbe,8a71c01a1b024f4531cbca798099adc5,18,75
af06e583ef42d1f262014f347d18bed7,e47ab97fdb038d5e2e5e36d2a498d9a5,43,77
28f1ca9396081d7ee741236fa17cf22a,6c43b8f9781ab9145f6b15a11737471d,23,72
3e3b88a55b25338505fe1963850772de,e47ab97fdb038d5e2e5e36d2a498d9a5,43,74
d817fc759fd925b25f833a493f9b6882,e47ab97fdb038d5e2e5e36d2a498d9a5,50,84
8a71c01a1b024f4531cbca798099adc5,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
d09629f22c29c214af83d03742b1be92,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
c34fb5d3828e898bc3e6e6a7d44e0816,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
04a06736c42c4e3005aeb15cafc1549e,e47ab97fdb038d5e2e5e36d2a498d9a5,43,74
6ec0ff3fa0ab1fd9c2996e0effc7254a,6c43b8f9781ab9145f6b15a11737471d,86,
e6633d2cd20b0e6fc9aa75ff6f01e4d9,6c43b8f9781ab9145f6b15a11737471d,84,
2a1a38529a99a62c09cec05e6f8a9d58,e47ab97fdb038d5e2e5e36d2a498d9a5,43,81
0a32fdb0d8222705e4bd917c71d98a1f,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
3fe0b6277d6bf08268e5c34291547295,e47ab97fdb038d5e2e5e36d2a498d9a5,78,
5121e32c952168ac2372e716f82043bf,e47ab97fdb038d5e2e5e36d2a498d9a5,30,81
42504eb20df67b32ca65f96cfee28b09,e47ab97fdb038d5e2e5e36d2a498d9a5,33,80
1b456650f60cd071aa686b7c2f900bbe,e47ab97fdb038d5e2e5e36d2a498d9a5,26,88
5df7ce5d90f56f389ce6d0af487ab541,376bab0c9c062d9505850b2b9a033261,21,71
b2b03fbaa0687fc5ed49cd8d76412f71,e47ab97fdb038d5e2e5e36d2a498d9a5,60,92
dcf710abe2b117d6c20589f91b339e3e,daf05783ae532c2db4315a89036c3bc8,45,78
af06e583ef42d1f262014f347d18bed7,daf05783ae532c2db4315a89036c3bc8,41,75
3e3b88a55b25338505fe1963850772de,daf05783ae532c2db4315a89036c3bc8,41,71
d817fc759fd925b25f833a493f9b6882,daf05783ae532c2db4315a89036c3bc8,54,88
8a71c01a1b024f4531cbca798099adc5,daf05783ae532c2db4315a89036c3bc8,75,
d09629f22c29c214af83d03742b1be92,daf05783ae532c2db4315a89036c3bc8,79,
