bf88eab616acf2fe522686141129489a,dfaf22e84bb2fc992eb85b7e5cb56139,11,76
ccd76075d310c92dc52a8b1882b38a6f,5446234bdc5eb3e565d5429b62187f2e,11,70
3d0c8174f53a5eec80209817d95624f8,dfd0fc23fe933e34ad4bc5478b6bd2a8,52,89
7c4cd2f16aa3f1677689433c27ca10f9,389221f5e55c666c13d6db4042cc0eb6,42,88
87d6369a91676f814df6a081ac6f18f0,87e232da9583de6ee9b85bc6d8b89763,23,76
eaaa05246f6e60baa62cc786b0839329,10b6a875d8e682fef86799003713bd0a,30,78
a8de924bed803e1f3f329b2cf8f5384a,10b6a875d8e682fef86799003713bd0a,44,74
604ef74a5453beefae900801511a91c2,c613ec989102196e9a525043615c1b9a,36,82
ee26bb465092402f67316499dce58161,10b6a875d8e682fef86799003713bd0a,25,70
18a9313bf340b59a73bf981d8cf6d1a0,10b6a875d8e682fef86799003713bd0a,30,72
7baf6f8a1051ff358befc4886c7183a4,9876f0f04c02a4a793357228545febf6,32,84
57db92f1b857d8677be7222ef01672fc,9876f0f04c02a4a793357228545febf6,35,81
75258d485f50fa0515111b55be9d632f,9876f0f04c02a4a793357228545febf6,32,81
116d2f5339f7b5ff9254fde6e64560ee,9876f0f04c02a4a793357228545febf6,85,
df971475624ece758c85ab47660fd699,fb5d5931a55a4b5302f246c9dcf9d51c,30,71
a8ef7bedbb79c30d484435809a9b9d68,9dd77a1b9a6a8f1678006cec92ce1735,73,
dfaf22e84bb2fc992eb85b7e5cb56139,22330348afb2a644c8799c923514e604,60,91
6a4df15fa4aec70685d29d93e895e0e5,9dd77a1b9a6a8f1678006cec92ce1735,13,70
0213d95997e76103ce4e4fa034daf592,81f12e9bf9dcefdc54f3df59c75be6e9,15,70
81bcf6a17a881f6700c4c2a7bf4184b0,9dc7bf94a992f2aad3451500261d24ff,13,70
cb0e49c27c847e0f34cfdd93c2cd18cc,9dc7bf94a992f2aad3451500261d24ff,36,92
3d0c8174f53a5eec80209817d95624f8,81f12e9bf9dcefdc54f3df59c75be6e9,57,91
dfd0fc23fe933e34ad4bc5478b6bd2a8,81f12e9bf9dcefdc54f3df59c75be6e9,72,
7d762f4986ba0c803931c0f6d89e17e6,49179d9346ae1cb54541e037ff5b3969,10,73
90a785f4bdf3f755e5163102379ef9ab,49179d9346ae1cb54541e037ff5b3969,26,86
96c62ce654be233709bea7b7b4dac7af,4b5ca0457e6e5dc1401530fbf3233d17,22,79
fb5d5931a55a4b5302f246c9dcf9d51c,cf452e0f4d80b6d33eb683986b8bfbba,38,72
9ec9a80c3b8342a33358e0a4132dbd0c,c0d87104a07d284d953f3b593ee8444b,14,76
a8ef7bedbb79c30d484435809a9b9d68,0906c4e6facfbca5431441c4bf912da8,44,70
d37528a666c948da64ba4da620ce8301,b99efb6fae6889152deb9b84cc4b9175,65,90
5eecb7b38ef2cd75fcf7c1f2a4f44c47,842a092c21472692ca3f047f504ec5a5,43,85
59507ef9793b7d6bd8f47ac73630005b,e6415800563475383ac2c3cd34de34ba,59,84
4a5b5c21511bf02a3f53061012df3bec,c1f7887eaaf8a3fca5c0fd0002740c0e,66,85
ed674494a2ccecb057041c40bda76560,9effcda3dddbd189e240c47e4ecbebe2,88,
54ddbd32efe902cd8060cde32cd3c16c,c971fca731bca7cdf002ee05fcd57195,61,91
6def002bb090ccb464a25c7544fc4984,78a9334966d5a8b99c6246bb042f1667,53,79
47f5446d6f44284110e95721b3c1fad5,1bb81dba750b9310b0647f81484c2d21,35,78
67bc07a87eeb33675b2f5439128367fc,4491c81fba50acf6216aae497d599303,13,74
14942571048ce1b38f03e1919d4c5f8b,77a9c7953e81b83036f1bf47c20dfc26,50,79
4a5b5c21511bf02a3f53061012df3bec,4491c81fba50acf6216aae497d599303,44,81
78a9334966d5a8b99c6246bb042f1667,aaddc4e0fdf84688f0e3f955c51dd02a,46,80
c1f7887eaaf8a3fca5c0fd0002740c0e,4491c81fba50acf6216aae497d599303,50,79
ed674494a2ccecb057041c40bda76560,96b6b47ff931663097cdfbc3b240463e,22,77
9effcda3dddbd189e240c47e4ecbebe2,96b6b47ff931663097cdfbc3b240463e,21,78
ba85e78a62cb0da5086a6d87ecb41eb7,1bb81dba750b9310b0647f81484c2d21,30,72
2d89234a246b93de47a399956f8d17ab,dc4f23a653fb3d8690bbf2b8732ef470,43,77
e18ba79aa8f0506e9f91c6bb96b783ea,e858c1f793b70dced2e9dfb871a5bb77,16,72
6def002bb090ccb464a25c7544fc4984,f98adbd4b494362bae663aa5423f9915,13,80
c2cf722bb7d25945903d6d989bcf88bc,e858c1f793b70dced2e9dfb871a5bb77,16,79
68bdad0b4ea845955d262d6903a58e0b,e858c1f793b70dced2e9dfb871a5bb77,16,89
f11539d2b550ddfa93d495d99fffdc4c,3d030837e11ed46a3cc1e3a22e9fdf13,25,79
9ec9a80c3b8342a33358e0a4132dbd0c,0a7bce6149d86cfd57f86cc9bc2f8f0b,14,80
f98adbd4b494362bae663aa5423f9915,67f533a1fe4f0956ab05c5ed8124ef52,59,92
6def002bb090ccb464a25c7544fc4984,67f533a1fe4f0956ab05c5ed8124ef52,10,73
e858c1f793b70dced2e9dfb871a5bb77,f33fa024ef53bded17bed1f57d2d4f07,12,75
d4fa26679a089df6376f5f39796d1aa8,f33fa024ef53bded17bed1f57d2d4f07,68,87
e0d99544566b56a49cc74ffc6abc5e8a,721be4a9ed6b76f7f600e94a0148a647,62,91
a40b51c89ff1545740ba2944f0b22eef,721be4a9ed6b76f7f600e94a0148a647,28,84
d8a23157a2d65d475878c390450f8e26,19f733f33c2d126bb8e7642ad9ecd8ac,33,70
b8955fb785c78703ed40f9b4ab8f5330,19f733f33c2d126bb8e7642ad9ecd8ac,43,85
808824b14509d7cd7e833761900af40c,721be4a9ed6b76f7f600e94a0148a647,24,75
d37528a666c948da64ba4da620ce8301,721be4a9ed6b76f7f600e94a0148a647,24,81
b99efb6fae6889152deb9b84cc4b9175,721be4a9ed6b76f7f600e94a0148a647,24,81
80c99181ae4100defc93e53e5dc536bf,89baea1d1f994dd15309edfaf4894a96,56,85
78c238cb39f9ad607115285f867271f2,89baea1d1f994dd15309edfaf4894a96,51,90
bca8fe9819bd4104922b9b3875930b6f,4f260c7aea8580beb0ffc10831c08286,14,73
0b76d841ad0c61457d16864a2e94eaa9,89baea1d1f994dd15309edfaf4894a96,60,82
da191e4f21834a1559710564907be507,1f4802b1d16f0924eab23c01dd3fedce,56,94
1870cc756f44ecae4f0d07a0af34d748,d5a7b08f8b49d4689eea4aaa8a5cd52a,51,92
bab92e23a40678b6aec49625c7618147,f33d1fae8d87daae3f0f8b567f5885c3,13,77
35369a2601015e4a21b16d71c23246f3,6cbad4219bc8a83c93a786685aaba92d,44,80
1f4802b1d16f0924eab23c01dd3fedce,4a6f299986d25671a35dee36f81ec93a,100,
e858c1f793b70dced2e9dfb871a5bb77,6521e896a54d9ccdd3d3e63636f786a2,12,75
28bcf15ef47b36990021316f77e3af33,1a7f24c0f17f84c9832885d4a7fc966d,21,70
ba54675a2bee60642c8754f401e00c72,ad0c3fbf3bdaebc1bed35f86f925bc90,15,70
da191e4f21834a1559710564907be507,4a6f299986d25671a35dee36f81ec93a,56,88
e005eb899afc033e78c594b6e9e718d9,d607b24091363e6dee7ba533dee672b8,70,
6fba60424da412c45cbbe7db0e0e214f,9e78645ed7e2be4f5caa916b80605696,52,89
e823b9b6f7635e1dde9e1cf327c004e3,9e78645ed7e2be4f5caa916b80605696,52,89
e858c1f793b70dced2e9dfb871a5bb77,5219df0881e664b675f67baddcc18397,16,79
6521e896a54d9ccdd3d3e63636f786a2,5219df0881e664b675f67baddcc18397,33,74
9ec9a80c3b8342a33358e0a4132dbd0c,e63bc2047a021bba59a11d948e888bd4,14,76
9ec9a80c3b8342a33358e0a4132dbd0c,54385a4dfe8565cfafcf64c2e6b2453d,19,80
de8254d65ded7944b921dda74ed736bc,ea448ec6d9b9a4e090d263a34c35ec1c,70,
468fdde12d3770a5f0fb4238b85c2c59,e63bc2047a021bba59a11d948e888bd4,19,70
47f5446d6f44284110e95721b3c1fad5,a3451fa011689916c3b78b0c7ae3a820,32,78
79a566312637522ca67249c0f166919f,e63bc2047a021bba59a11d948e888bd4,12,73
46dceb4f3d66fe74604b14fd2721a59d,7679bb8b03d60f08be3bf3e391aa0aa4,15,77
0391b4e2957ef80989b06f1271d2b66f,a72ca475c0afe49f935d39903fe50c10,59,80
5b46fad11e65fbf5883dd70c0625203c,54385a4dfe8565cfafcf64c2e6b2453d,27,70
6521e896a54d9ccdd3d3e63636f786a2,654b128b41238fdab12f596d3d3919b4,15,73
5219df0881e664b675f67baddcc18397,654b128b41238fdab12f596d3d3919b4,15,70
8dce35d6e6c1dfc2d10fca0f286874b2,b06a0be8297d4ea735c365719fa709aa,43,87
ecc1f21291b009f1926945bb011f337d,6ed7567e896ceb1427cdb899a632cbf8,63,91
6a4df15fa4aec70685d29d93e895e0e5,235f14109df88f08bd04cb3775df37d8,26,71
816b0709aab69e95fdba1c2c23c1c242,b72df5aefeccc1a7018726a21574aa8b,11,70
63d9ffae204bbe333df5a221799e2cc6,55441f4fdf82358d95d85240a193e537,16,71
6521e896a54d9ccdd3d3e63636f786a2,686ff61c48a67d7c7ba2334575ab2234,20,75
6cea75684dc4f60285712fd51afb3fec,55441f4fdf82358d95d85240a193e537,20,75
5219df0881e664b675f67baddcc18397,686ff61c48a67d7c7ba2334575ab2234,20,71
257778ecde1b1e68a8a96939763e44e2,55441f4fdf82358d95d85240a193e537,28,79
816b0709aab69e95fdba1c2c23c1c242,686ff61c48a67d7c7ba2334575ab2234,12,82
61282be600d8e0870e44f7815ba9ee38,63134bba8f9f54ecb5952b04c88dbc78,28,75
4491c81fba50acf6216aae497d599303,d600b67835037d00f5afdecc9169bcd7,34,74
47f5446d6f44284110e95721b3c1fad5,bf88eab616acf2fe522686141129489a,35,80
d5115e51441b54820f2979fe874c8bca,bf88eab616acf2fe522686141129489a,33,77
84db685367b510bdbb12c619fff5986c,a3e72e5050bbe92a58fcd54578167602,23,70
7bf5a053264dcee3e5b4630609ea6b99,38f78e68c171721b48e3a8727102913d,39,81
ba85e78a62cb0da5086a6d87ecb41eb7,bf88eab616acf2fe522686141129489a,30,74
816b0709aab69e95fdba1c2c23c1c242,36e4d9c7f3a530faea533736fc6c04ec,43,88
2601298ac3f0c349569a0585afe525f4,bf88eab616acf2fe522686141129489a,27,73
e9edeb60899610bf3513e2de8ea13151,75d1196d2b75c70c6de311522d696c6e,68,86
e858c1f793b70dced2e9dfb871a5bb77,e5d461074f1983e092b5fd2277a909b5,16,79
f4f258cf12e6b2dcb1a41464fddf6773,a27c8a9634c11e6a35ad68403c0f1f32,13,70
cca7df0cf0aaaad09ac9f75e9636c712,9f0ea2e9c7800abbb5ca5760f6919ece,52,80
8f2fa9520995e5531873e3768117a3d1,816bfaa5c142f22b20b2c1a20cda3b9a,23,72
235f14109df88f08bd04cb3775df37d8,cdec6c3d189ca805a711a40f0743c992,62,80
5ddfe9d5a1f44297ae74207058c762ba,e12bd21def3884f5dbd480396b164db0,25,83
5917083fe50292882d16435c2a92899a,8966cc9432edfa92ba125e65d46085bb,33,87
9ac18de75be264d791c8de0b36824453,6bcc3ced2372d80e676517bbb801e6d5,37,87
e245ffacf0292cd7c1eec3900079641b,9e79dc4136c8a8909b473a51afd4bff0,25,78
40a64b735d22b9bcec271fd47f4ac232,18a9313bf340b59a73bf981d8cf6d1a0,34,77
1d30a32c5644ce791174f427d9f7c586,ecabab77248a428d3fd07dfbad19d7bd,42,90
b72df5aefeccc1a7018726a21574aa8b,18a9313bf340b59a73bf981d8cf6d1a0,11,76
50a99e637d2d0376029687cdac9de12d,35ff2101373635711a4c4cccb402e12a,57,84
9365ff70f52e7dc6e266ba91974d7fe2,779f88de628defa5011fa7209f351e6e,73,
1d30a32c5644ce791174f427d9f7c586,779f88de628defa5011fa7209f351e6e,68,92
dd74a75d34ef5372d1d634045f06fcca,a133210145298f3a5854adfa8af79710,41,73
ea921ceab67192c220ae194089cd5d18,779f88de628defa5011fa7209f351e6e,34,88
9ac18de75be264d791c8de0b36824453,0288b31da8269c257339fc091ecef7b2,25,77
0998029648fa7369d0de2961e41266c7,779f88de628defa5011fa7209f351e6e,34,88
6bcc3ced2372d80e676517bbb801e6d5,0288b31da8269c257339fc091ecef7b2,28,78
ecabab77248a428d3fd07dfbad19d7bd,779f88de628defa5011fa7209f351e6e,38,80
0a24d1d1d16da6c91e6977ec7a30fe12,35ff2101373635711a4c4cccb402e12a,26,70
32aabd306624eb6e0262bfa4d6e66815,35ff2101373635711a4c4cccb402e12a,72,
cfef82f1013185ddfb7fca9fea7532dd,779f88de628defa5011fa7209f351e6e,29,77
322f30a71d914332da2706a746aa3b03,779f88de628defa5011fa7209f351e6e,29,77
79ce175bebe5d38ba0086624f2f38705,5d71c7152d37061de88ac8bb248af692,35,78
fd4492b3da45e68901d675be5ca35ef5,abb210025a397b3ad46e7b2b83587148,55,90
96f6d838a00a11a578040040c4bbe9f6,d80d8c87065c7ad46da8a9fd47888004,29,80
883fe28890df73b913f6508e076a1454,d80d8c87065c7ad46da8a9fd47888004,24,71
a47b40ad516a302072f9dc7cd4a8f349,bd7d83bbcc1a0586ba021b8e69e41333,51,89
321792319b08a6d8ce9c7a365ef33e78,d80d8c87065c7ad46da8a9fd47888004,21,71
6a02cd76e9d28b99e067f37714afe810,32d41d32fc5f0779f5d94775ab118c29,39,83
47f5446d6f44284110e95721b3c1fad5,cf8783e8219bad9a12b4a9fab9fe81ec,35,75
ba85e78a62cb0da5086a6d87ecb41eb7,cf8783e8219bad9a12b4a9fab9fe81ec,30,74
c470b1cb3ea4c591c46c541a86a6176d,13907fb7a6c7858a5cad2b3a364edc00,51,86
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,83992cd258686b59197857455b5edf44,12,71
31c405987ff10d7229996ab2ee9a6847,83992cd258686b59197857455b5edf44,22,70
e68cb6dce48a3b1ca0f5f165697e810c,92765713180fcfc7cfe3c34f49c41857,22,77
757b2601cd2e02db0e9474bf0ffc9625,14f667158407f01019fd948610931c32,26,73
092bdea7830e24c0499fd8c33afb7af0,a81e226fd81222d5633bc72eb6c5fc22,23,71
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,ca1a9f58c0f007ab50f23960aa4a46b8,29,71
9ba0c512c7315a212e9849063fad7bbb,a81e226fd81222d5633bc72eb6c5fc22,17,71
015cc145724da753f65ad526bf7b901c,a81e226fd81222d5633bc72eb6c5fc22,23,71
dd74a75d34ef5372d1d634045f06fcca,fc79d895907c05ae39a73758738623c0,36,75
a133210145298f3a5854adfa8af79710,fc79d895907c05ae39a73758738623c0,86,
1598bc778bec89e751437e72f29d544d,ca1a9f58c0f007ab50f23960aa4a46b8,37,72
d80d8c87065c7ad46da8a9fd47888004,70ffa5c59506554d76d5d2308a32a532,53,93
96f6d838a00a11a578040040c4bbe9f6,70ffa5c59506554d76d5d2308a32a532,16,76
47f5446d6f44284110e95721b3c1fad5,02218ce2fbf9bec962b23a83beaeaf33,32,75
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,81ffd193b5ea979b82b77343294f9b9e,29,75
ba85e78a62cb0da5086a6d87ecb41eb7,02218ce2fbf9bec962b23a83beaeaf33,27,74
369ab7cb13f31b52ed6439f7c0ad101e,4321f4e249c0591b7e3b552106d80d7d,31,87
4a3004520b76a18226f3bd7d22960f9c,cdea686c1cacf724b8e23228790aa4fb,54,90
d80d8c87065c7ad46da8a9fd47888004,4be47b9165694fc9465f1d56410cfe03,46,96
70ffa5c59506554d76d5d2308a32a532,4be47b9165694fc9465f1d56410cfe03,30,93
a23043ec56026864fa1477cac1508992,4be47b9165694fc9465f1d56410cfe03,26,80
96f6d838a00a11a578040040c4bbe9f6,4be47b9165694fc9465f1d56410cfe03,19,80
49179d9346ae1cb54541e037ff5b3969,b527b5dbd6a72dbe2c5ed0c1824d9f58,15,78
5e6b21c50f600852f95ebb15a25b6ecc,8d80f02dd51f3c1e99167e5e1e82bdbd,24,77
64568c509796a9915ca3aafeba0b8f23,8d80f02dd51f3c1e99167e5e1e82bdbd,34,83
840cc5ba8e63b5ed5845a05192eccee1,8d80f02dd51f3c1e99167e5e1e82bdbd,38,83
bf88eab616acf2fe522686141129489a,468fdde12d3770a5f0fb4238b85c2c59,11,76
369ab7cb13f31b52ed6439f7c0ad101e,ecbfbd409350be0e8ac423f9a712cec5,31,87
4321f4e249c0591b7e3b552106d80d7d,ecbfbd409350be0e8ac423f9a712cec5,31,88
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,d346001314192e7477e44cf3bc746adb,12,71
0dc3986953323022d831f70e3e8da228,f560be03483f684bf6fef56c5e9ac291,48,84
2b67bd0d46a8898a65190aeb61acbfa1,f560be03483f684bf6fef56c5e9ac291,17,75
a610c67c749253c6569abdd90c991601,e806d2a26a3357a023f67b96a047d844,82,
79c952e68dd567711fd74cbc7093de3f,e806d2a26a3357a023f67b96a047d844,21,75
237d3bbf80b8f2058652d2d0938c1c9c,65c6e749eb9eea4ab93ab38c7d4985aa,33,85
f2a9f282d96c7a0e721c5930c0158f8f,65c6e749eb9eea4ab93ab38c7d4985aa,41,86
8367f00a522578a7111beb0c6e9538c4,2946c015ab6b4deb0ca70ea4d422d7ae,45,75
1505f252a99a984ff33520c60a4baa91,70368dc8773bcc8f93c71e56b85155f4,21,71
05f06a06e7dcd7b70d7c058c7805a0d4,e076979c0e020c4592368fccca6e52b6,50,87
de577ee3eebfb2ad15b09ef30923be5a,966777fcd478c61786d6f4c16f8ed4a1,37,76
e51fa59bba0cccafc7b2dfcb8d3fa5d5,e076979c0e020c4592368fccca6e52b6,33,71
82a39f187754775a57e5886c2f8b49cd,fe249a9d2b6fd20c579db93839c4645d,50,76
89313cf3d182de400de5fe9850725411,966777fcd478c61786d6f4c16f8ed4a1,32,76
e68cb6dce48a3b1ca0f5f165697e810c,8f72e57d361bff816323d3fc3c2d1063,12,71
bca8fe9819bd4104922b9b3875930b6f,8f72e57d361bff816323d3fc3c2d1063,21,78
375860f08723e4c99ffaf7f4f351234d,70368dc8773bcc8f93c71e56b85155f4,28,80
9548abaf9f8c0cb72d9428dc49003f57,1596df8268f973e23a8545ff8d7ca212,44,90
91239846679ffe43a6e6f2723edfba83,70368dc8773bcc8f93c71e56b85155f4,15,75
e68cb6dce48a3b1ca0f5f165697e810c,d0e1b91e8078201c3cd5c2a8cb8c1f90,12,71
8f72e57d361bff816323d3fc3c2d1063,d0e1b91e8078201c3cd5c2a8cb8c1f90,47,86
9d9613321fe398943a6ae4a6620d5802,d0e1b91e8078201c3cd5c2a8cb8c1f90,19,74
bca8fe9819bd4104922b9b3875930b6f,d0e1b91e8078201c3cd5c2a8cb8c1f90,40,80
b3097d270c8785f0a16dcfe57123e679,473936f7bf1b04b6edc0a8aa0a8de79b,44,81
b5438a531464e043b507895da0f99c50,8367f00a522578a7111beb0c6e9538c4,55,70
503888257468810ee6f5411aa8eacdef,8367f00a522578a7111beb0c6e9538c4,35,70
9548abaf9f8c0cb72d9428dc49003f57,ad1fb6e50f810f52af1fcc92fb5f289c,44,81
1596df8268f973e23a8545ff8d7ca212,ad1fb6e50f810f52af1fcc92fb5f289c,55,93
4cd3ad42cdf4ad220c108821651ecdc9,8367f00a522578a7111beb0c6e9538c4,55,79
bec97c45ee08fbd277788f2f53e1caf2,8367f00a522578a7111beb0c6e9538c4,30,70
e68cb6dce48a3b1ca0f5f165697e810c,3df8d7a65118007cf73bd1bd750065e6,12,71
8f72e57d361bff816323d3fc3c2d1063,3df8d7a65118007cf73bd1bd750065e6,43,84
d0e1b91e8078201c3cd5c2a8cb8c1f90,3df8d7a65118007cf73bd1bd750065e6,75,
9d9613321fe398943a6ae4a6620d5802,3df8d7a65118007cf73bd1bd750065e6,19,74
bca8fe9819bd4104922b9b3875930b6f,3df8d7a65118007cf73bd1bd750065e6,33,76
22bdb0e7d0ce34deb1bec6d137ca3ca9,80bd018047533d2e145844b0d19693e7,15,70
4f260c7aea8580beb0ffc10831c08286,3df8d7a65118007cf73bd1bd750065e6,16,70
375860f08723e4c99ffaf7f4f351234d,80bd018047533d2e145844b0d19693e7,28,72
6664c21f4b36d7b06aa58f4c87bd0419,ee9ec69594d4b8be625e70e84c8981fd,75,
e2b4effc1257acf0b713c4a66df8c2b3,ee9ec69594d4b8be625e70e84c8981fd,62,85
78488a8979e8bc301fc04e7ddd341b12,ee9ec69594d4b8be625e70e84c8981fd,91,
6a3b47d97b61657b074b55c4e2c46eb0,a21447c2abcd208e8156060d2ef6633a,10,75
6f2e52134192608f060340abfc31a0bf,df06ced1fc85698eb3836e9a7fa4d495,21,83
929bf9bae6be91ab859c08caacf8cd9e,41105722f531f58b2cfec2549adf1aea,57,79
721c4a3b310642a78151309efc8544f7,41105722f531f58b2cfec2549adf1aea,75,
a21447c2abcd208e8156060d2ef6633a,597149a042d424da3c0435731f0db742,36,76
4be47b9165694fc9465f1d56410cfe03,501538b86512f2f220c1d8332f03c016,65,86
e9dede45777ecc9c94bbb8354729c0de,ff6f25d1079e6150971162f873d50c39,43,80
501538b86512f2f220c1d8332f03c016,8e52c179965a8fea45061f10764c9784,52,95
d80d8c87065c7ad46da8a9fd47888004,8e52c179965a8fea45061f10764c9784,51,75
70ffa5c59506554d76d5d2308a32a532,8e52c179965a8fea45061f10764c9784,21,71
4be47b9165694fc9465f1d56410cfe03,8e52c179965a8fea45061f10764c9784,50,86
883fe28890df73b913f6508e076a1454,8e52c179965a8fea45061f10764c9784,22,70
321792319b08a6d8ce9c7a365ef33e78,8e52c179965a8fea45061f10764c9784,20,70
501538b86512f2f220c1d8332f03c016,9fa9e618388b7ebf6e28511c6f79ba87,44,90
8e52c179965a8fea45061f10764c9784,9fa9e618388b7ebf6e28511c6f79ba87,52,91
d80d8c87065c7ad46da8a9fd47888004,9fa9e618388b7ebf6e28511c6f79ba87,21,73
70ffa5c59506554d76d5d2308a32a532,9fa9e618388b7ebf6e28511c6f79ba87,52,76
4be47b9165694fc9465f1d56410cfe03,9fa9e618388b7ebf6e28511c6f79ba87,46,86
1d406f6966f6339c9a4dd08c6d99cb7f,68537c30d2147b1c7da483ed4affef70,58,77
8e52c179965a8fea45061f10764c9784,d897dce760d6224fc9f28f1e3cc794bf,43,89
9fa9e618388b7ebf6e28511c6f79ba87,d897dce760d6224fc9f28f1e3cc794bf,22,85
e68cb6dce48a3b1ca0f5f165697e810c,d897dce760d6224fc9f28f1e3cc794bf,12,71
d80d8c87065c7ad46da8a9fd47888004,d897dce760d6224fc9f28f1e3cc794bf,43,84
46dceb4f3d66fe74604b14fd2721a59d,8c5bee983382072f09485c65f7a7cc1c,15,76
70ffa5c59506554d76d5d2308a32a532,d897dce760d6224fc9f28f1e3cc794bf,21,80
ea80d2aa647748466cfdd0cef654e5e5,d897dce760d6224fc9f28f1e3cc794bf,12,74
7679bb8b03d60f08be3bf3e391aa0aa4,8c5bee983382072f09485c65f7a7cc1c,20,78
46dceb4f3d66fe74604b14fd2721a59d,ddb7416d3080bc32a7ff6bb4ca1796fe,13,71
7679bb8b03d60f08be3bf3e391aa0aa4,ddb7416d3080bc32a7ff6bb4ca1796fe,14,74
d897dce760d6224fc9f28f1e3cc794bf,686623814528e4b8b6c5efc6e227b190,32,76
8c5bee983382072f09485c65f7a7cc1c,ddb7416d3080bc32a7ff6bb4ca1796fe,18,80
4be47b9165694fc9465f1d56410cfe03,686623814528e4b8b6c5efc6e227b190,30,83
501538b86512f2f220c1d8332f03c016,686623814528e4b8b6c5efc6e227b190,27,70
4bd8dd4c095f10b0dd61c2eefefc1f1a,af3b88ef54b71ed1f2df90ade71ecac4,65,93
46dceb4f3d66fe74604b14fd2721a59d,2e5e24e67e3dd0062a32d3701fc472d4,15,76
26056401fc506f902b34d84bcc4a0bca,789eb0b8e1fa462d8ba8a4384ee1407e,14,71
80d2658606b3a90cd79269608e20a1b3,789eb0b8e1fa462d8ba8a4384ee1407e,34,79
7679bb8b03d60f08be3bf3e391aa0aa4,2e5e24e67e3dd0062a32d3701fc472d4,20,78
ca22eb1833519c5c11b2e90485e8606b,7fc9865771b3e923183dcb4932b079d1,48,90
8c5bee983382072f09485c65f7a7cc1c,2e5e24e67e3dd0062a32d3701fc472d4,27,84
ddb7416d3080bc32a7ff6bb4ca1796fe,2e5e24e67e3dd0062a32d3701fc472d4,20,81
e51fa59bba0cccafc7b2dfcb8d3fa5d5,b2a4dd9c59a46daba765498fcdc8e848,12,75
7953b1f29ffaf283a71fc21474e25739,018e77ae9d53d3b95223702cd34ff0de,10,70
695ac57defc3a36ce9a9e7fae460485b,018e77ae9d53d3b95223702cd34ff0de,35,78
d80d8c87065c7ad46da8a9fd47888004,a9f90d5fba5344811b4676a66e8982ea,58,86
70ffa5c59506554d76d5d2308a32a532,a9f90d5fba5344811b4676a66e8982ea,28,82
4be47b9165694fc9465f1d56410cfe03,a9f90d5fba5344811b4676a66e8982ea,34,86
e68cb6dce48a3b1ca0f5f165697e810c,a9f90d5fba5344811b4676a66e8982ea,25,74
501538b86512f2f220c1d8332f03c016,a9f90d5fba5344811b4676a66e8982ea,25,75
8e52c179965a8fea45061f10764c9784,a9f90d5fba5344811b4676a66e8982ea,45,79
9fa9e618388b7ebf6e28511c6f79ba87,a9f90d5fba5344811b4676a66e8982ea,17,75
d897dce760d6224fc9f28f1e3cc794bf,a9f90d5fba5344811b4676a66e8982ea,42,77
e0d99544566b56a49cc74ffc6abc5e8a,93593738bbf8cabbda5a70df81032f32,25,70
cc813a6c72074bca1fcab017215ce063,90a785f4bdf3f755e5163102379ef9ab,15,70
4be47b9165694fc9465f1d56410cfe03,3ce8ad40c32e17f947920d8c8b064699,19,73
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,5c3ddd11483d8ed1972569735b39350e,37,71
a21447c2abcd208e8156060d2ef6633a,7e07967f91be3400b5fe30d711c68782,27,75
7352d982d66f42dfb72e359bd614ff86,448b36c283d1d9c3fd9e07f9fb5ebeeb,12,72
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,35568a861d242d14c4d1da36bf5f41cf,37,71
6dd97c377895de3b517076d263a77ef6,7509d32389e74c7f4d84ab331868d469,40,79
b8d6b5a1c3fe7b97fe9fc9de2ae0bbca,7509d32389e74c7f4d84ab331868d469,43,85
abce3c5e7d8a4f36f3a0f4d3c52a9b5f,31c405987ff10d7229996ab2ee9a6847,12,71
6eeb08c59a2765e53093fac0de908212,c169a0dd25c68f093f815a364f605945,41,76
a51795ba616250d296a1d3cfaf181733,799c32d0208ca998fe2d8f3e63855adb,38,83
46a8b6dfd81a9fb5a29d061df536814d,799c32d0208ca998fe2d8f3e63855adb,38,75
c35488c2af86442edda26e746e87c008,7a79dbb9b47c832a08d3eae2eae7569a,15,73
e076979c0e020c4592368fccca6e52b6,53222f435a0478c59a9cbcb7ed8750e5,25,74
40db9520408ad24d152b26efb1921dda,53222f435a0478c59a9cbcb7ed8750e5,40,74
ea80d2aa647748466cfdd0cef654e5e5,53222f435a0478c59a9cbcb7ed8750e5,33,77
a21447c2abcd208e8156060d2ef6633a,53222f435a0478c59a9cbcb7ed8750e5,18,77
7e07967f91be3400b5fe30d711c68782,53222f435a0478c59a9cbcb7ed8750e5,44,77
501538b86512f2f220c1d8332f03c016,53222f435a0478c59a9cbcb7ed8750e5,11,77
686623814528e4b8b6c5efc6e227b190,53222f435a0478c59a9cbcb7ed8750e5,11,83
883fe28890df73b913f6508e076a1454,53222f435a0478c59a9cbcb7ed8750e5,11,80
321792319b08a6d8ce9c7a365ef33e78,53222f435a0478c59a9cbcb7ed8750e5,11,80
