A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/groupby.py,_aggregate,[self:Any;result:Any;counts:Any;values:Any;comp_ids:Any;agg_func:Any;is_numeric:Any;is_datetimelike:Any],None,/app/Repos/pandas/pandas/core/groupby.py,_transform,[self:Any;result:Any;values:Any;comp_ids:Any;transform_func:Any;is_numeric:Any;is_datetimelike:Any],None
/app/Repos/pandas/pandas/core/groupby.py,_cython_agg_general,[self:Any;how:Any;alt:Any;numeric_only:Any],None,/app/Repos/pandas/pandas/core/groupby.py,_cython_transform,[self:Any;how:Any;numeric_only:Any],None
/app/Repos/pandas/pandas/core/groupby.py,_get_cython_function,[self:Any;kind:Any;how:Any;values:Any;is_numeric:Any],None,/app/Repos/pandas/pandas/core/groupby.py,get_func,[fname:Any],None
/app/Repos/pandas/pandas/core/groupby.py,_get_index,[],None,/app/Repos/pandas/pandas/core/groupby.py,_wrap_applied_output,[self:Any;keys:Any;values:Any;not_indexed_same:Any],None
/app/Repos/pandas/pandas/core/groupby.py,_get_indices,[self:Any;names:Any],None,/app/Repos/pandas/pandas/core/groupby.py,get_converter,[s:Any],None
/app/Repos/pandas/pandas/core/groupby.py,_iterate_slices,[self:Any],None,/app/Repos/pandas/pandas/core/groupby.py,_iterate_slices,[self:Any],None
/app/Repos/pandas/pandas/core/groupby.py,_make_wrapper,[self:Any;name:Any],None,/app/Repos/pandas/pandas/core/groupby.py,wrapper,[*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,aggregate,[self:Any;func_or_funcs:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,aggregate,[self:Any;func_or_funcs:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,apply,[self:Any;f:Any;data:Any;axis:Any],None,/app/Repos/pandas/pandas/core/groupby.py,get_iterator,[self:Any;data:Any;axis:Any],None
/app/Repos/pandas/pandas/core/groupby.py,cummax,[self:Any;axis:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,cummin,[self:Any;axis:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,cummax,[self:Any;axis:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,cumprod,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,cummax,[self:Any;axis:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,cummin,[self:Any;axis:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,cumprod,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,cummin,[self:Any;axis:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,cumprod,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,describe,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,describe,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,f,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,groupby_function,[name:Any;alias:Any;npfunc:Any;numeric_only:Any;_convert:Any],None
/app/Repos/pandas/pandas/core/groupby.py,first_compat,[x:Any;axis:Any],None,/app/Repos/pandas/pandas/core/groupby.py,last_compat,[x:Any;axis:Any],None
/app/Repos/pandas/pandas/core/groupby.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,median,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_evaluate_compare,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_compare,[op:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_logical_methods_disabled,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_add_numeric_methods_add_sub_disabled,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_logical_methods_disabled,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_add_numeric_methods_disabled,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_numeric_methods_add_sub_disabled,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_add_numeric_methods_disabled,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_evaluate_numeric_binop,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;constructor:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_coerce_to_ndarray,[cls:Any;data:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,__new__,[cls:Any;data:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;verify_integrity:Any;normalize:Any;closed:Any;ambiguous:Any;dtype:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_coerce_to_ndarray,[cls:Any;data:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,__new__,[cls:Any;data:Any;ordinal:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;dtype:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_evaluate_compare,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_compare,[op:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_evaluate_numeric_binop,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;constructor:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;constructor:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_add_numeric_methods_binary,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;step:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_shallow_copy,[self:Any;left:Any;right:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_make_compare,[opname:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_evaluate_compare,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_make_compare,[opname:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_add_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_sub_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_add_delta,[self:Any;delta:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_add_delta,[self:Any;delta:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_dt_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_dt_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_td_index_cmp,[opname:Any;cls:Any;nat_result:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_dt_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_sub_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_sub_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_td_index_cmp,[opname:Any;cls:Any;nat_result:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_intervals,[cls:Any;data:Any;name:Any;copy:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,_maybe_str_to_time_stamp,[key:Any;lev:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,get_loc,[self:Any;key:Any;method:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_period_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/series.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,__new__,[cls:Any;start:Any;stop:Any;step:Any;name:Any;dtype:Any;fastpath:Any;copy:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_ensure_int,[value:Any;field:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,_add_numeric_methods_binary,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;step:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,_evaluate_numeric_binop,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;step:Any],None
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_add_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_sub_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_td_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/internals.py,_astype,[self:Any;dtype:Any;copy:Any;errors:Any;values:Any;klass:Any;mgr:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,_astype,[self:Any;dtype:Any;copy:Any;errors:Any;values:Any;klass:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_interpolate,[self:Any;method:Any;index:Any;values:Any;fill_value:Any;axis:Any;limit:Any;limit_direction:Any;inplace:Any;downcast:Any;mgr:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/tests/internals/test_external_block.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals.py,get_slice,[self:Any;slobj:Any;axis:Any],None,/app/Repos/pandas/pandas/core/internals.py,get_slice,[self:Any;slobj:Any;axis:Any],None
/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;index:Any;values:Any;inplace:Any;limit:Any;limit_direction:Any;fill_value:Any;coerce:Any;downcast:Any;mgr:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,reindex_axis,[self:Any;indexer:Any;method:Any;axis:Any;fill_value:Any;limit:Any;mask_info:Any],None,/app/Repos/pandas/pandas/core/internals.py,reindex_axis,[self:Any;indexer:Any;method:Any;axis:Any;fill_value:Any;limit:Any;mask_info:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nansum,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,_arith_method_PANEL,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_PANEL,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;construct_result:Any;**eval_kwargs:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_PANEL,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_PANEL,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;construct_result:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;construct_result:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,safe_na_op,[lvalues:Any;rvalues:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;construct_result:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[left:Any;right:Any;name:Any;na_op:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;construct_result:Any;**eval_kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_bool_method_SERIES,[op:Any;name:Any;str_rep:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_bool_method_SERIES,[op:Any;name:Any;str_rep:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_FRAME,[func:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,_flex_comp_method_FRAME,[op:Any;name:Any;str_rep:Any;default_axis:Any;masker:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_FRAME,[func:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[op:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,_flex_comp_method_FRAME,[op:Any;name:Any;str_rep:Any;default_axis:Any;masker:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[op:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[op:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[op:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/panel.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_SERIES,[op:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_SERIES,[op:Any;name:Any;str_rep:Any;masker:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any;axis:Any],None
