A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/frame.py,append,[self:Any;other:Any;ignore_index:Any;verify_integrity:Any],None,/app/Repos/pandas/pandas/core/series.py,append,[self:Any;to_append:Any;ignore_index:Any;verify_integrity:Any],None
/app/Repos/pandas/pandas/core/frame.py,combine_first,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/frame.py,combiner,[x:Any;y:Any;needs_i8_conversion:Any],None
/app/Repos/pandas/pandas/core/frame.py,dot,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/series.py,dot,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/frame.py,duplicated,[self:Any;subset:Any;keep:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,duplicated,[self:Any;keep:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,idxmax,[self:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/frame.py,idxmin,[self:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/frame.py,memory_usage,[self:Any;index:Any;deep:Any],None,/app/Repos/pandas/pandas/core/series.py,memory_usage,[self:Any;index:Any;deep:Any],None
/app/Repos/pandas/pandas/core/frame.py,merge,[self:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any;indicator:Any;validate:Any],None,/app/Repos/pandas/pandas/core/reshape/merge.py,merge,[left:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any;indicator:Any;validate:Any],None
/app/Repos/pandas/pandas/core/frame.py,pivot_table,[self:Any;values:Any;index:Any;columns:Any;aggfunc:Any;fill_value:Any;margins:Any;dropna:Any;margins_name:Any],None,/app/Repos/pandas/pandas/core/reshape/pivot.py,pivot_table,[data:Any;values:Any;index:Any;columns:Any;aggfunc:Any;fill_value:Any;margins:Any;dropna:Any;margins_name:Any],None
/app/Repos/pandas/pandas/core/frame.py,reindex,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,rename,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/generic.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/panel.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,pct_change,[self:Any;periods:Any;fill_method:Any;limit:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/frame.py,sort_index,[self:Any;axis:Any;level:Any;ascending:Any;inplace:Any;kind:Any;na_position:Any;sort_remaining:Any;by:Any],None,/app/Repos/pandas/pandas/core/series.py,sort_index,[self:Any;axis:Any;level:Any;ascending:Any;inplace:Any;kind:Any;na_position:Any;sort_remaining:Any],None
/app/Repos/pandas/pandas/core/frame.py,sortlevel,[self:Any;level:Any;axis:Any;ascending:Any;inplace:Any;sort_remaining:Any],None,/app/Repos/pandas/pandas/core/series.py,sortlevel,[self:Any;level:Any;ascending:Any;sort_remaining:Any],None
/app/Repos/pandas/pandas/core/frame.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any;freeze_panes:Any],None,/app/Repos/pandas/pandas/core/series.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any],None
/app/Repos/pandas/pandas/core/frame.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any;freeze_panes:Any],None,/app/Repos/pandas/pandas/io/formats/style.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any;freeze_panes:Any],None
/app/Repos/pandas/pandas/core/frame.py,to_period,[self:Any;freq:Any;axis:Any;copy:Any],None,/app/Repos/pandas/pandas/core/frame.py,to_timestamp,[self:Any;freq:Any;how:Any;axis:Any;copy:Any],None
/app/Repos/pandas/pandas/core/generic.py,__finalize__,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_frame.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,__finalize__,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/core/generic.py,__finalize__,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,finalize,[self:Any;other:Any;method:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,__finalize__,[self:Any;other:Any;method:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,compound,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_series_or_dataframe_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,transform,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_align_series,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any],None,/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/generic.py,_get_axis_name,[self:Any;axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,_get_axis_number,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/core/generic.py,_get_rename_function,[mapper:Any],None,/app/Repos/pandas/pandas/core/generic.py,rename,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,compound,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,logical_func,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,logical_func,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_take,[self:Any;indices:Any;axis:Any;convert:Any;is_copy:Any],None,/app/Repos/pandas/pandas/core/series.py,_take,[self:Any;indices:Any;axis:Any;convert:Any;is_copy:Any],None
/app/Repos/pandas/pandas/core/generic.py,_tz_convert,[ax:Any;tz:Any],None,/app/Repos/pandas/pandas/core/generic.py,_tz_localize,[ax:Any;tz:Any;ambiguous:Any],None
/app/Repos/pandas/pandas/core/generic.py,_tz_convert,[ax:Any;tz:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_convert,[self:Any;tz:Any;axis:Any;level:Any;copy:Any],None
/app/Repos/pandas/pandas/core/generic.py,_tz_convert,[ax:Any;tz:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_localize,[self:Any;tz:Any;axis:Any;level:Any;copy:Any;ambiguous:Any],None
/app/Repos/pandas/pandas/core/generic.py,_tz_localize,[ax:Any;tz:Any;ambiguous:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_convert,[self:Any;tz:Any;axis:Any;level:Any;copy:Any],None
/app/Repos/pandas/pandas/core/generic.py,_tz_localize,[ax:Any;tz:Any;ambiguous:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_localize,[self:Any;tz:Any;axis:Any;level:Any;copy:Any;ambiguous:Any],None
/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,__call__,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/core/generic.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None,/app/Repos/pandas/pandas/core/series.py,align,[self:Any;other:Any;join:Any;axis:Any;level:Any;copy:Any;fill_value:Any;method:Any;limit:Any;fill_axis:Any;broadcast_axis:Any],None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/panel.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/generic.py,compound,[self:Any;axis:Any;skipna:Any;level:Any],None,/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,compound,[self:Any;axis:Any;skipna:Any;level:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:Any;percentiles:Any;include:Any;exclude:Any],None,/app/Repos/pandas/pandas/core/generic.py,describe_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:Any;percentiles:Any;include:Any;exclude:Any],None,/app/Repos/pandas/pandas/core/generic.py,describe_categorical_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:Any;percentiles:Any;include:Any;exclude:Any],None,/app/Repos/pandas/pandas/core/generic.py,describe_numeric_1d,[series:Any],None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/panel.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/panel.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/generic.py,first,[self:Any;offset:Any],None,/app/Repos/pandas/pandas/core/generic.py,last,[self:Any;offset:Any],None
/app/Repos/pandas/pandas/core/generic.py,logical_func,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,logical_func,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,mask,[self:Any;cond:Any;other:Any;inplace:Any;axis:Any;level:Any;errors:Any;try_cast:Any;raise_on_error:Any],None,/app/Repos/pandas/pandas/core/generic.py,where,[self:Any;cond:Any;other:Any;inplace:Any;axis:Any;level:Any;errors:Any;try_cast:Any;raise_on_error:Any],None
/app/Repos/pandas/pandas/core/generic.py,rank,[self:Any;axis:Any;method:Any;numeric_only:Any;na_option:Any;ascending:Any;pct:Any],None,/app/Repos/pandas/pandas/core/generic.py,ranker,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/panel.py,reindex_axis,[self:Any;labels:Any;axis:Any;method:Any;level:Any;copy:Any;limit:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/generic.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,tshift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/generic.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,take,[self:Any;indices:Any;axis:Any;convert:Any;is_copy:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,take,[self:Any;indices:Any;axis:Any;convert:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,tz_convert,[self:Any;tz:Any;axis:Any;level:Any;copy:Any],None,/app/Repos/pandas/pandas/core/generic.py,tz_localize,[self:Any;tz:Any;axis:Any;level:Any;copy:Any;ambiguous:Any],None
/app/Repos/pandas/pandas/core/indexes/accessors.py,_delegate_method,[self:Any;name:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/accessors.py,_delegate_property_get,[self:Any;name:Any],None
/app/Repos/pandas/pandas/core/indexes/accessors.py,_delegate_property_get,[self:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,get_expected,[s:Any;name:Any],None
