change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,3e738909d01836712f7a7653f240bca8,3e738909d01836712f7a7653f240bca8,1.000
exact,1fe4dd8caa42e861350bdf59b88b8a9d,1fe4dd8caa42e861350bdf59b88b8a9d,1.000
exact,a98b685e7dae7a92147fb73036651458,a98b685e7dae7a92147fb73036651458,1.000
exact,229b80d49713a53beae0963ebb8af742,229b80d49713a53beae0963ebb8af742,1.000
exact,97b273e56381595413c9b2098b8f653c,97b273e56381595413c9b2098b8f653c,1.000
exact,2cc932f4ea3a3d0a0068eb098e8d3f95,2cc932f4ea3a3d0a0068eb098e8d3f95,1.000
exact,6be9fb341c29c7c6019bccab0e644081,6be9fb341c29c7c6019bccab0e644081,1.000
exact,94e5d92d419628585a0e76496a0c1501,94e5d92d419628585a0e76496a0c1501,1.000
exact,55cf795b885827b06efe36e9c47f7b0e,81981651ad6b85ef579f59c4dabe32a7,1.000
exact,48dc73b02be48f29422f29f1622cc461,c6402817d7b5398f4fab4b6f7635bdde,1.000
exact,403d53a04f23441f342c9ffc25aee3ea,773dadfd06ac8bd2232d87d8733a4822,1.000
exact,3c3b80d0dcf91a80bbe2377718109885,3c3b80d0dcf91a80bbe2377718109885,1.000
exact,3425353c31595d3c3722dfed0b8eedf6,3425353c31595d3c3722dfed0b8eedf6,1.000
exact,d036dc082da63fef20bf78b2a0862eae,d036dc082da63fef20bf78b2a0862eae,1.000
exact,27b196fbd4a325f737e59a27efe6c02c,bc6a577953a79260d95398a1f16ec9ab,1.000
exact,31afe85330e526a69fbd61f23fea4d53,31afe85330e526a69fbd61f23fea4d53,1.000
exact,2f1cf335da7b2fba9a9b702ca512ce72,84e4b00ad39e0f4eb1849438c99c36a2,1.000
exact,a10f1d041c90efdde82a517a08cf736a,a10f1d041c90efdde82a517a08cf736a,1.000
exact,835180c2e88d0b7b34ed51b552445d14,af2f00eb558aea4b5a6ca39866d60315,1.000
exact,1ff4f09ea7a575ccc969e342f09d8ba3,73a9a5996dcf48947fd8ac3236c05356,1.000
exact,ec5a6172d7ae8b80ef91fca7c5d6ecb4,d0a39c2e060ffecf5f0784693025bc94,1.000
exact,6d11138f7c5581adfc935b468b92ddc6,6c93ace2bef747168db689ee2308a3fb,1.000
exact,b8014538467840ff3d6688f58f17cb08,b8014538467840ff3d6688f58f17cb08,1.000
exact,40d05bc4f7ce12654001bb5424fa27c8,40d05bc4f7ce12654001bb5424fa27c8,1.000
exact,293c4dcdb1b49afc0b336071af38f6ad,293c4dcdb1b49afc0b336071af38f6ad,1.000
exact,962883b3acf0c38aa030f313dd1d4844,958c02e9c02ddd49519876793d713c60,1.000
exact,15a873b59c6e0af860c1496905878040,15a873b59c6e0af860c1496905878040,1.000
exact,2154c93522fcf8d9268194a0b6a261a6,67db254274eaefb5b29eb94c6852e831,1.000
exact,573fbb3b8a9d6b9ea5d1727cd6594978,573fbb3b8a9d6b9ea5d1727cd6594978,1.000
exact,42ab544077cb438db2209cf284ff2c1d,42ab544077cb438db2209cf284ff2c1d,1.000
exact,89018025e0444c0bb57cadb390f3cc4e,af28d241c5d2545fdede7c0f56b9f7e2,1.000
exact,bd4162d00032d4abfd976d7f97b5f816,bd4162d00032d4abfd976d7f97b5f816,1.000
exact,51d7480c39cc330d0beda58b5dc078c6,51d7480c39cc330d0beda58b5dc078c6,1.000
exact,a982cf5729dad8ecb71c5cb3e4e6491b,a982cf5729dad8ecb71c5cb3e4e6491b,1.000
exact,e0dbef247bcd77f14b239d01181e7f64,e0dbef247bcd77f14b239d01181e7f64,1.000
exact,74078d29961f43d2c59fdefea16299cf,74078d29961f43d2c59fdefea16299cf,1.000
exact,ce533a2c26978e381f1bd7b87413ffe9,adec8b3786fff9c37b8b803379115349,1.000
exact,f025cf71d2ac4b1fa4905f7d71547a41,f025cf71d2ac4b1fa4905f7d71547a41,1.000
exact,f8e51279cbea2c1f3d4e23874dd3285f,f8e51279cbea2c1f3d4e23874dd3285f,1.000
exact,503cdc43ad71d54aebef7c8841e070bd,c07643984b11bced7602227abbd22ab1,1.000
exact,8a57ad8ac830232634c1b8d419e252b7,8a57ad8ac830232634c1b8d419e252b7,1.000
exact,f8e7a3b7cb48e15ab2efd531f6133ec6,f8e7a3b7cb48e15ab2efd531f6133ec6,1.000
exact,bd42a189953109bef644b459595fdb24,20f715f32a6058e4e8ea74b2d031f93c,1.000
exact,e6ac5eff6d384999fd2320b63b804ffd,e6ac5eff6d384999fd2320b63b804ffd,1.000
exact,870d7f38a50a8e52f9bd8ef5069080b0,870d7f38a50a8e52f9bd8ef5069080b0,1.000
exact,3533f2f0d945c73f26447bb5e2b5db0a,3533f2f0d945c73f26447bb5e2b5db0a,1.000
exact,6635b5050fe4f2e640d0311f9a9525e7,6635b5050fe4f2e640d0311f9a9525e7,1.000
exact,ef938b8512361c473d462f87571d4070,ef938b8512361c473d462f87571d4070,1.000
exact,97b85093ec617de6562674b1772fc431,2975d6b17761c2e44d45deadcc67d79a,1.000
exact,0fdb0b05289df9846eea67bcef90d455,0fdb0b05289df9846eea67bcef90d455,1.000
exact,8d1bf81da4e09de363271a424c3162e4,8d1bf81da4e09de363271a424c3162e4,1.000
exact,407be186847c2a64c0003a3f3e46aec0,407be186847c2a64c0003a3f3e46aec0,1.000
exact,7b7402e196e61bb11bae14d644961e5c,7b7402e196e61bb11bae14d644961e5c,1.000
exact,af05255ad8b8e286edd298ffdcec91ab,af05255ad8b8e286edd298ffdcec91ab,1.000
exact,1c1fe862d9ed1669910305d0da2ddcef,1c1fe862d9ed1669910305d0da2ddcef,1.000
exact,2f17e988e545232039e84fc48a40c99e,9b2cb5945f241b78c1fdbf131608dafe,1.000
exact,68a63d23e09dcd84de79d7e9423413ec,68a63d23e09dcd84de79d7e9423413ec,1.000
exact,2981f55079a7cfca0f7cb0867676f2fc,2981f55079a7cfca0f7cb0867676f2fc,1.000
exact,e539e55b5e6e3c080d1fa03bdd862164,2ddc164f7b45d5aa8519a6f9f9935e29,1.000
exact,507ede0c1058db7d008b5fc10a79791f,507ede0c1058db7d008b5fc10a79791f,1.000
exact,5a79d3eab72d33c99d07d7eaf04f841f,5a79d3eab72d33c99d07d7eaf04f841f,1.000
exact,84d7335c882d2d177b795e28b1dea749,07a317e4056409145ad93a6ca998ce8c,1.000
exact,657326c3bba22cf8e647f5bfb918dfa5,0d40377d5627df14347edf931f50c133,1.000
exact,08140080bad003473a3f159d21e98c82,08140080bad003473a3f159d21e98c82,1.000
exact,9e5a5dee6490dd3ce610a6331216da82,9e5a5dee6490dd3ce610a6331216da82,1.000
exact,53cf74955142031e03a57712c8fef7eb,2f88a109bf01a391fd34f1aaa6f03c77,1.000
exact,bee6247383798a15bc629a4a620bc5f0,bee6247383798a15bc629a4a620bc5f0,1.000
exact,863e70f0d720a786d3576c07916bc6ea,863e70f0d720a786d3576c07916bc6ea,1.000
exact,902811e31e33c73fd63a23cb874bc07e,902811e31e33c73fd63a23cb874bc07e,1.000
exact,767022acb2fc3b5a9502216580b9cd7e,767022acb2fc3b5a9502216580b9cd7e,1.000
exact,f8921ad98665041bd61b77c42a282586,f8921ad98665041bd61b77c42a282586,1.000
exact,c17ebe7c471b62374def7866590fa203,3749131a5f4d7a2c71faef764ef3f3ac,1.000
exact,00b9b705b913cdebbfd85e49162a1149,00b9b705b913cdebbfd85e49162a1149,1.000
exact,1ebc214049831f3af96e13d462a4e132,0ae274137b9df6eb70ba58bbc5dfb23a,1.000
exact,300810c1226a1b6298c01bcba26602b1,a2270bc80f0b2debbd50c34034a984c0,1.000
exact,2edd16f2a9e6f8fbe35ebda2cf1c5c8b,2edd16f2a9e6f8fbe35ebda2cf1c5c8b,1.000
exact,f438ac11b1af197ead601096094c9417,f438ac11b1af197ead601096094c9417,1.000
exact,34059e0738d3eeb2099c4aea535b8b27,292800cd79c6325efbb5254b36079ea6,1.000
exact,8eadd97d7edcc9124555efd5a1cf5b6e,8eadd97d7edcc9124555efd5a1cf5b6e,1.000
exact,6f1be1af45e5512b10752cae258ffccd,6f1be1af45e5512b10752cae258ffccd,1.000
exact,21cd110dbf7d0d0ea0657137ac006667,5453d4bf80a6c3b54d07df0ac50607ea,1.000
exact,01ff917696f1a4ee828f083b1e63bbe8,01ff917696f1a4ee828f083b1e63bbe8,1.000
exact,90f86c3cb8a344507164f95be2482518,12c3b8bd76298ee7f63cb8447a1dcd5e,1.000
exact,6b423be2bd6b369886533b02ccf0976c,6b423be2bd6b369886533b02ccf0976c,1.000
exact,1e5931ac4c06eb616398dba952a693bd,1e5931ac4c06eb616398dba952a693bd,1.000
exact,7ddd7a5a72eabf37fcddf39f9e1b8c60,7ddd7a5a72eabf37fcddf39f9e1b8c60,1.000
exact,3daf9fc4f2783c3c2fdcadbd8f544335,3daf9fc4f2783c3c2fdcadbd8f544335,1.000
exact,1413bd90330b283f7c5c175de5eb0f04,1413bd90330b283f7c5c175de5eb0f04,1.000
exact,4b457d1fa6040411ab84248a6ff08d1a,4b457d1fa6040411ab84248a6ff08d1a,1.000
exact,8502726e8918a7fe400c068732cda98f,8502726e8918a7fe400c068732cda98f,1.000
exact,9d89ff2e2646c0d2cbc4dec0ccd8b0bd,9d89ff2e2646c0d2cbc4dec0ccd8b0bd,1.000
exact,29bf12c401f639b8ce7b09656dca9412,4e06abee68a3bc2aefbc8136558a6e14,1.000
exact,a6ed46660228232d20c151692171e342,a6ed46660228232d20c151692171e342,1.000
exact,70b494d103d3562216cd9af66f565600,70b494d103d3562216cd9af66f565600,1.000
exact,648b513c627056eefb0a80209cf1bf36,aeca2aa4ce67449b2fe0fdb208802b75,1.000
exact,ce76f2476b3f9b26d6e22eeac0e74388,ce76f2476b3f9b26d6e22eeac0e74388,1.000
exact,b34260fd8b5124669543a3f3b9ed04d1,b34260fd8b5124669543a3f3b9ed04d1,1.000
exact,0a0fe6137b8b5f2b31e366eff5d26d60,35485b686403e7c3896a87dbca7461cc,1.000
exact,86bbdc0ee08df438941a92bee10bd6a7,5fdb1b56df384dd930a5570f7a72566d,1.000
exact,d7da85fffdd05d967ce6995e33f0d8c4,a6eaea72e0b6d5d39fef32fed3a4d7d8,1.000
exact,196103a67ede8ff9bf69514b6ca9430d,d1e52c83afd200a0a6cf210771591904,1.000
exact,e1ddbaf77400520c35295452c5b0d802,e1ddbaf77400520c35295452c5b0d802,1.000
exact,6e10c6d85b6625d3552c494f12a26e80,c9b4faa5a520865042c82f79781039d3,1.000
exact,bada92beab6a2e9847aa3b3341f55d80,9383ab44a4cf255ac84539f457d8dcbb,1.000
exact,09f06bccb0858b76dd4c3f9daee7a739,09f06bccb0858b76dd4c3f9daee7a739,1.000
exact,fd547e7ba98229be09d54518d1f0eb50,18f57012947d85d4bccb12df580510e9,1.000
exact,514c288ee728a45fb9744b8a8da09da3,06f1bd13f58728d278e70a311c79f8f0,1.000
exact,9a7f8afc7714521b41100d45f34fdd7d,9a7f8afc7714521b41100d45f34fdd7d,1.000
exact,add4818f271e358137e1b100e86d9cac,98bae70d7b996b0b829e6f158fcad8d1,1.000
exact,bc1e71d6d0e4e1370577a17bfd33e3de,4654ec0d935c095948a03a6cb0b8ea62,1.000
exact,fc7341e6b0eccc77f22e1162c55132d6,fc7341e6b0eccc77f22e1162c55132d6,1.000
exact,36da4d418ad15e6e470e59d0450aa679,d34f841ae8e6adb11895847ba2a0f236,1.000
exact,e9f91df2c2dccafce090d9c057c0ee15,626675a4f2679b6934880c9d8c9f32af,1.000
exact,d67fee6e01250da0af25ffdec9066254,824fcf3e35291693ebd62687ad9ce76e,1.000
exact,c21f722b82d4577d4e0f894e515ac848,d364a894e008d6bdf82fbab231f69aa3,1.000
exact,9903c286844b7d98ae088e4fd197359a,9903c286844b7d98ae088e4fd197359a,1.000
exact,51887cdbc7327caa2e00a598bdf4769a,85e68f335835e6837d7a64f47218820e,1.000
exact,ca0c552231a05cabcf0e54cb07b4e8f7,93d75af933304ffa28e56ce56acda585,1.000
exact,bc8eab047d7b9721637d3ee9110ad0b6,02c9278f815d0e26a80e9cc5eee77646,1.000
exact,46fd9cee0133cfbd415a4ce0e74322a0,46fd9cee0133cfbd415a4ce0e74322a0,1.000
exact,3934c40043cbac7a6e96faeeeced1110,9b96d057b65a4616aec4c21ca6b9ea2e,1.000
exact,b655f2a9e7a99e92048f8cb848caef8c,c51bbd87749b79c028e10dab2397c828,1.000
exact,302c5ef380d44b12179f68cb1e5b13e4,302c5ef380d44b12179f68cb1e5b13e4,1.000
exact,e7c2a6f3bb671d0a596a1cfc7808923e,e7c2a6f3bb671d0a596a1cfc7808923e,1.000
exact,bfacc9643498b64315db925333255eee,1a04627a3ca49f0316c52e95a8641be6,1.000
exact,e0b40b5aaa3ca101e23df280fa7cfd42,e0b40b5aaa3ca101e23df280fa7cfd42,1.000
exact,4aada1d6c9c0ecafa599b81a0724db21,c60c8b30614a33454514c09d3942ad25,1.000
exact,736b7ed1182e70dfc645702b2ee32ce1,736b7ed1182e70dfc645702b2ee32ce1,1.000
exact,d974db25e8e97e204ced85bfd6305838,17f0fd275d24a28be1a3455f7b62245f,1.000
exact,88af90c03f5770dbc9c474728bf547fa,88af90c03f5770dbc9c474728bf547fa,1.000
exact,189296ddc2daf714e5dd7b774e1e9030,189296ddc2daf714e5dd7b774e1e9030,1.000
exact,9b08a67eb089c9fc4d603e867f05d73e,9b08a67eb089c9fc4d603e867f05d73e,1.000
exact,34e915af64c44bd20bd4654543e836e8,7df54c629c8b3ac780bf9a24d09a93da,1.000
exact,277679cc82ff8a5481ee7804b0f6b4be,dd0ae65cdcc1634d4b056ff0f33b7ef3,1.000
exact,4657d471cf9c8033fd6dff77a0915786,4657d471cf9c8033fd6dff77a0915786,1.000
exact,790db9f6fb24c137260dc3c4561826fc,790db9f6fb24c137260dc3c4561826fc,1.000
exact,1ca693e696b5cf686aa39841c1af13e7,2bfa825e6a8a83c5e50ab8b7ff67dd75,1.000
exact,20bb6463d1044a548ece9b14b933a9a7,249245b2e014a2c3a6956e2480025327,1.000
exact,bd94247be2ecf6c7a35627ff56ea25ab,0e67816e79be60b3fe64db5e89db12b3,1.000
exact,ee685b2d458f2182222af875c9fcc275,ee685b2d458f2182222af875c9fcc275,1.000
exact,bdcaf00bcafde3f79f113015efe1fc16,bdcaf00bcafde3f79f113015efe1fc16,1.000
exact,384baa9003a50cc2117fae0e25ce8ff0,36c4393dabebf69998d53ac5d56c3fd9,1.000
exact,08b1b4966d73f90c72aa13f0c80e9c58,08b1b4966d73f90c72aa13f0c80e9c58,1.000
exact,d266b892f08e1e2068d605e0449a63b5,9f2b43b6cf56696998a5bab495ba145a,1.000
exact,50cb697cab52b25dc945b3e159e802ce,c7ff9ee0f78a08b956023c5ed23297c0,1.000
exact,2e99a03ddcc91da844532e3ba5078515,f97fa3e1dea6d0030ec5a98bada235ff,1.000
exact,e9501b774db46193bae46e41c59607f1,269f2dc75808eeb1a7dcdb2f2643a734,1.000
exact,61ae293aa8c1246ead0955cebdd979ca,a0ec0c7a5e607e923657504cfcac1f15,1.000
exact,d659c709b5742d258d1b007a4f736ffb,d659c709b5742d258d1b007a4f736ffb,1.000
exact,acacb06ea80a38e6a221275c7f255759,c826724960d8047a762f1cdd0d291bec,1.000
exact,5ea353d114831a5e389c19567ea5ede5,5ea353d114831a5e389c19567ea5ede5,1.000
exact,1d24413b5212baa992e08001f8e3b66a,1d24413b5212baa992e08001f8e3b66a,1.000
exact,c614826f1c9f59eb014b4f54a719579c,c614826f1c9f59eb014b4f54a719579c,1.000
exact,17889f06f3546dad02e7973e8dd7d633,9daa1a11edd046f8856327eff14f14f1,1.000
exact,5ade044c59d8f43a7af21952854cfcd3,5ade044c59d8f43a7af21952854cfcd3,1.000
exact,c44e01168f870f6f28159080e1f7ed95,199cc3e49866c137d99031c48f70d2ba,1.000
exact,de87565f6a09e8dd6c510090d7e01eff,6cb64ab4d33e9e3487cbaf9065911952,1.000
exact,8f70b61e613a94c678d389d059795de9,8f70b61e613a94c678d389d059795de9,1.000
exact,0c3ea454ebac746b817f9d58a0dc52b6,09ec0d45facdd6a3fe45353902531866,1.000
exact,cb52492c4c3255b35f23fa2a8e4b9462,41ceae11d46fe61384b12374b6e61ea8,1.000
exact,e9025bccff1b0439ed49987534968d6d,b22333dc09eaf7b349efea43989b1bbc,1.000
exact,fbdf3b6dcc97656c35716baab6d84ffc,b0bcb0a694848e0c713f14ec92c98859,1.000
exact,d6c59827c7037b5fae0f6bd6de5083fd,bdc37115427094acff9f20e29aa96573,1.000
exact,c71b20357930a26e5583c14ea85de2b0,ecb9b390ce39a39ab0142a1cad9175fb,1.000
exact,88e8b923c238b6c9472a6c334a1aa2a4,1fca386465619ffe8db0a083872c048b,1.000
exact,78ba79fc3c9aa7e6b4339d3b66f7df61,1aacab95a2a3457260a7b1526a36930e,1.000
exact,4e09b014bda4a8b88020e265d33d942a,12e069ad751a07b273ff6387cec43f3a,1.000
exact,2ae09263121f066d7e9ee962b477aa87,88e769e362924524bbb96bb819668d9a,1.000
exact,3395f443046e40fddf2c442f49404047,3395f443046e40fddf2c442f49404047,1.000
exact,53d65f4ba5daf4ed0e02b52bd7b9de0d,d079735bad3669c25aadf448dc653f07,1.000
exact,18abf9bded705ace1cddaef019dc150a,18abf9bded705ace1cddaef019dc150a,1.000
exact,6e8055acc737d0e485a980344c0d94c5,6e8055acc737d0e485a980344c0d94c5,1.000
exact,5ac31869316610f431f51e4f3830b7ab,5ac31869316610f431f51e4f3830b7ab,1.000
exact,766b4ac7c3241e02e47f1fb4464b3b43,766b4ac7c3241e02e47f1fb4464b3b43,1.000
exact,60cef17715d2e9df18b6e050dbcffb25,60cef17715d2e9df18b6e050dbcffb25,1.000
exact,11c8c92e8231726ecfb27a5056a0293b,253f329a6e38854576bb805adf95fa7e,1.000
exact,3f14a0bf859080a00d9642876692f5cf,3f14a0bf859080a00d9642876692f5cf,1.000
exact,a458f91ed001dcb28770a42f6fc516a0,a458f91ed001dcb28770a42f6fc516a0,1.000
exact,481b699d37396931e9db0aa91c7e5dad,481b699d37396931e9db0aa91c7e5dad,1.000
exact,b100b7ebe13db79c8918cc5017ee840d,b100b7ebe13db79c8918cc5017ee840d,1.000
exact,533a12e4dec6fb4108f5089a90bf97dc,7ceab1d8c5c9e94e482b6719f82fc092,1.000
exact,a28bf8aed37ef6700dd89bc0519f9c47,500348fc174a08efacd2ce73b768ffd6,1.000
exact,c60d678d72b2e1c2e4a840d5ac395965,c60d678d72b2e1c2e4a840d5ac395965,1.000
exact,1a1b29d1ee4a67291c2490bf37d9e1e3,1a1b29d1ee4a67291c2490bf37d9e1e3,1.000
exact,796192ecc3110c6c3a0697739a5f5c96,796192ecc3110c6c3a0697739a5f5c96,1.000
exact,36a66da3bbd4afb8cc6adb960b0241cf,06512b8d5b2a13affd94e291b19ffa48,1.000
exact,8ca91922691f73d171d058e6ccc215c4,8ca91922691f73d171d058e6ccc215c4,1.000
exact,a926830726bdb27da0f7dadbc67fbfd1,58ea34f715dbaec12775f5933ce51e99,1.000
exact,f8038bc97aa52312da326e4391535eac,f8038bc97aa52312da326e4391535eac,1.000
exact,2774042edec4ad80e2763c62b8188eed,2774042edec4ad80e2763c62b8188eed,1.000
exact,65fe2147d70420b30f715df2602f25d8,65fe2147d70420b30f715df2602f25d8,1.000
exact,b816cf253618152849306d71b8dd2e3a,d3d06266891a1b2d807e65b6d1b085df,1.000
exact,8dd2b3d03c91e7c0193e6994b542603c,8dd2b3d03c91e7c0193e6994b542603c,1.000
exact,481f47f8faeac6770a17b978617458f4,481f47f8faeac6770a17b978617458f4,1.000
exact,b4f80fbfb0f7630198bdbe3556ec8cab,b4f80fbfb0f7630198bdbe3556ec8cab,1.000
exact,c516d0cbd3d7b155ccb83408e4b0d4d9,c516d0cbd3d7b155ccb83408e4b0d4d9,1.000
exact,07b80dd188960ad4846afc2c2fd86692,07b80dd188960ad4846afc2c2fd86692,1.000
exact,9f79b7f6c0203876a84770128e16ddfe,9f79b7f6c0203876a84770128e16ddfe,1.000
exact,8bded132f5a66668a166235458cfac4f,8bded132f5a66668a166235458cfac4f,1.000
exact,66e94a0e06ccc1006fdd9a3b82517147,66e94a0e06ccc1006fdd9a3b82517147,1.000
exact,f58f008f6e09bce7b890963406e74347,f58f008f6e09bce7b890963406e74347,1.000
exact,fcc22697f0522465ee02e0636d3787bc,6b7b2030e3627f54c06dde5d18005a36,1.000
exact,b67aa108372a3af878e8d3f06db58132,b67aa108372a3af878e8d3f06db58132,1.000
exact,1102cd042dca2c7f55417b8dec170ed8,1102cd042dca2c7f55417b8dec170ed8,1.000
exact,5ff258ab00f0b4e768a40f80b6bc549b,5ff258ab00f0b4e768a40f80b6bc549b,1.000
exact,54d1b0490c3163a0125d6ef8f8e698f4,c56dc1c6fe5d2bb0acd7d71d1f361e5f,1.000
exact,37abcfca5f12d61304ea8eb09a7076fa,37abcfca5f12d61304ea8eb09a7076fa,1.000
exact,121cc7bc6b922bd5f0655790f7b19cfa,ddee9680251a72a2fca9370e32884537,1.000
exact,60ebbbd382f3d5374dc00d8741d69da2,60ebbbd382f3d5374dc00d8741d69da2,1.000
exact,0a277f4cd2d18bf168e83151e38b5f3b,0a277f4cd2d18bf168e83151e38b5f3b,1.000
exact,c31a9046a0a977b012928fbda77e4f30,c31a9046a0a977b012928fbda77e4f30,1.000
exact,192b5edbd69923a1765a40cb26ec8942,192b5edbd69923a1765a40cb26ec8942,1.000
exact,9c5dc20e08ad6f2334bf6c6f39238e52,9c5dc20e08ad6f2334bf6c6f39238e52,1.000
exact,f157f9807a01d50421bf2ee4d8bb1918,f157f9807a01d50421bf2ee4d8bb1918,1.000
exact,0e42a10dbf0e23e010b2770a7694ad21,0e42a10dbf0e23e010b2770a7694ad21,1.000
exact,94a8b70ddcd368dcedbff334d12c387e,a31fccfa52e8d675404391c09c66785d,1.000
exact,cf75272d769ea5cdd1f055bba1ad043d,cf75272d769ea5cdd1f055bba1ad043d,1.000
exact,340b9da38ab35a35dd489fbfac746601,340b9da38ab35a35dd489fbfac746601,1.000
exact,29a66a61a7a100e00aac7610d540a063,29a66a61a7a100e00aac7610d540a063,1.000
exact,056d78b67339a37e8aebd077094cef50,056d78b67339a37e8aebd077094cef50,1.000
exact,c3a0532ec223b5d61d376ba2ef787f6c,c3a0532ec223b5d61d376ba2ef787f6c,1.000
exact,028e80533fbacbfe99df60c680c3ee4b,6285f5a6e6b61e254443aeb3b3596d97,1.000
exact,a2d721542ed1ddff3b3fe61ef2f020e6,a2d721542ed1ddff3b3fe61ef2f020e6,1.000
exact,5d87638a8f5c1d896f5d730d554cd4d1,e45dce3d48f1d9e735ea1d823b010472,1.000
exact,a1bc73590b81a2d33c26db6e7d38693d,a1bc73590b81a2d33c26db6e7d38693d,1.000
exact,83c6f14a995b95b45a0f92b59cb96097,dfdc98eabbfa9c126832160b0d9f2f3a,1.000
exact,0a99bcf97e27e37a22817e517de88edb,0a99bcf97e27e37a22817e517de88edb,1.000
exact,6d0ac4182483e3459623e0df8bf526d0,6d0ac4182483e3459623e0df8bf526d0,1.000
exact,ec15369d74af8ae42b1bdf453008d85a,ec15369d74af8ae42b1bdf453008d85a,1.000
exact,8b3b6e176de4b871d15bd7b3f37babb7,e5e3f6f9b0f198a0e04046c938f7b269,1.000
exact,1263cf383c740f53b87de0ad6ec3307a,1263cf383c740f53b87de0ad6ec3307a,1.000
exact,d4cf9262b8586a39d7fd7919e1ab9fab,d4cf9262b8586a39d7fd7919e1ab9fab,1.000
exact,33b627142ddc25e569074e7e3d82da2f,33b627142ddc25e569074e7e3d82da2f,1.000
exact,c06854d8dbad668ab07786853543eb50,c06854d8dbad668ab07786853543eb50,1.000
exact,84a2bd102fc46de8dc94cfe9b032dcc5,84a2bd102fc46de8dc94cfe9b032dcc5,1.000
exact,120581be1ee8cf557daa9e832a32d27f,120581be1ee8cf557daa9e832a32d27f,1.000
exact,7b05bd9a742aea90e4eb9a26e3badcfe,7b05bd9a742aea90e4eb9a26e3badcfe,1.000
exact,8e18439f461b3aec5fc21901f35f9ea9,8e18439f461b3aec5fc21901f35f9ea9,1.000
exact,40ff647e7a9ea161c0933bb3345b0d37,40ff647e7a9ea161c0933bb3345b0d37,1.000
exact,220e8a6aaea6383bba38499958521c50,220e8a6aaea6383bba38499958521c50,1.000
exact,99eeae6b44c7e3fb4cfbfacd17801889,25b3c3997a09b34864842f7a428236ec,1.000
exact,9f64f0ab02ef3c0fe7d136aee7008416,9f64f0ab02ef3c0fe7d136aee7008416,1.000
exact,9f60f33a944653416401997e61da33ac,9f60f33a944653416401997e61da33ac,1.000
exact,fd2006a180bdae7740b9fda40802402d,fd2006a180bdae7740b9fda40802402d,1.000
exact,b4756652f0a4f58259f678f9590b33ba,b4756652f0a4f58259f678f9590b33ba,1.000
exact,b56e86cbd0ab18c58317fc31663ec6fc,505a1a319d786f19c9c393da32ad6778,1.000
exact,12fe40126396387884fe0ac17a2611ae,12fe40126396387884fe0ac17a2611ae,1.000
exact,cb687b230b429c51b48d8e3cd692bd75,cb687b230b429c51b48d8e3cd692bd75,1.000
exact,c59912053cb5e5927d0924f16322ff61,37b21977162333adf1c0d3bd0061e071,1.000
exact,ddc7fa41a058915beccbd407b342dae6,ddc7fa41a058915beccbd407b342dae6,1.000
exact,02ebeea6287a59fb6c33d7d41816c060,02ebeea6287a59fb6c33d7d41816c060,1.000
exact,91cd1e2cdee57ce50a5d8943221e5ab9,91cd1e2cdee57ce50a5d8943221e5ab9,1.000
exact,155b713d680ecbbf99a76a9be842e0ea,907054fa4eeb07edf3ac8f9cd84dcf52,1.000
exact,7c94833fc5f5eb93e269b6a5e18e28bd,7c94833fc5f5eb93e269b6a5e18e28bd,1.000
exact,0d34ed7c713ea1b05681702ee5195cc2,0d34ed7c713ea1b05681702ee5195cc2,1.000
exact,29ad7d77e0fc1d62a4055b12632bfc53,29ad7d77e0fc1d62a4055b12632bfc53,1.000
exact,cc9b63d19485111bf81dc12b718ca050,cc9b63d19485111bf81dc12b718ca050,1.000
exact,ea16be659f0b2b2fd5d7fb167c5df995,6380f7a62a07b3c1cf8dfbd6e6494850,1.000
exact,d3eec66cd2dc5783980e2908ae01d56e,d3eec66cd2dc5783980e2908ae01d56e,1.000
exact,2535f548509f49729a7c2874e376c6df,2535f548509f49729a7c2874e376c6df,1.000
exact,b9c0d80640e75ed65a74056fabd46b07,b9c0d80640e75ed65a74056fabd46b07,1.000
exact,766585ac317db149504920c8635f9989,766585ac317db149504920c8635f9989,1.000
exact,5d3cc25991e90ec654b0e4ec1756d3bb,1c433eceee96ae99f813994cc047b5f5,1.000
exact,583aa1d3908e6ad333ad13c03088e6fb,583aa1d3908e6ad333ad13c03088e6fb,1.000
exact,9cbfc6bcdba41774c6394603542ebf63,9cbfc6bcdba41774c6394603542ebf63,1.000
exact,ab9790b1fd8a7daf4931ec5282f9048b,ab9790b1fd8a7daf4931ec5282f9048b,1.000
exact,ab8956c093832e8f7df5480e96e72438,ab8956c093832e8f7df5480e96e72438,1.000
exact,4f6c1e139f6989158cf81db944cdbb2f,f8dbf8db9bc0ec0a06895796343fd3e6,1.000
exact,380eff508315ee76358c1fd57d3ee41d,380eff508315ee76358c1fd57d3ee41d,1.000
exact,7e10b75cd7a2b57c474d673794acfdd7,7e10b75cd7a2b57c474d673794acfdd7,1.000
exact,c85e1b8f6aefdb3d4488cafda17905d9,c85e1b8f6aefdb3d4488cafda17905d9,1.000
exact,2e80f201625876d66d2aba8c88d22f3d,2e80f201625876d66d2aba8c88d22f3d,1.000
exact,e00b69a082beae7154517743f87e264a,e00b69a082beae7154517743f87e264a,1.000
exact,8292c1b2c8f7eba8697c729692a8f7ae,8292c1b2c8f7eba8697c729692a8f7ae,1.000
