method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
18508ca640dd1ccf3da74623a70201eb,eb6c822dc18bf45c8d6c43a1b9facf73,pair_formed_naturally,exact,exact,1.0,1.0
18508ca640dd1ccf3da74623a70201eb,f8e49644403485fbb994158e859d9a0f,pair_formed_naturally,exact,exact,1.0,1.0
1864bdc0f40ddb310724bf4923f9019e,3b7f7686fa74da7033f77038411fc007,method_b_added,exact,added,1.0,
1864bdc0f40ddb310724bf4923f9019e,cdf07468d9c693794f1da0b9ba549c15,pair_formed_naturally,exact,exact,1.0,1.0
1864bdc0f40ddb310724bf4923f9019e,df57727f8d30d3d57fd0e16ce4935aee,method_b_added,exact,added,1.0,
1864bdc0f40ddb310724bf4923f9019e,e4750dcc3268ebba356557f444761f9c,method_b_added,exact,added,1.0,
18731820a3b0e483452fe082c05da33b,40f61b7daffc3407fe5eb26d897cc0b2,method_b_added,exact,added,1.0,
18731820a3b0e483452fe082c05da33b,b9d6b13ee87a1d44676fe477e0d1c229,pair_formed_naturally,exact,exact,1.0,1.0
18731820a3b0e483452fe082c05da33b,c1257124fd5c3f4f9a9ed7144a567bcd,pair_formed_naturally,exact,exact,1.0,1.0
18731820a3b0e483452fe082c05da33b,d03e9405e38b542c2618aed20dfaf270,method_b_added,exact,added,1.0,
18731820a3b0e483452fe082c05da33b,dc6c1bdb6de35d310eed4e79dfab7ea6,method_b_added,exact,added,1.0,
18731820a3b0e483452fe082c05da33b,ec5c1f39fb64eb9a03be159e20859bcd,method_b_added,exact,added,1.0,
18731820a3b0e483452fe082c05da33b,ef7d9791d731721fc678eed00a03c8b4,method_b_added,exact,added,1.0,
1874d04965cb06f216c021b790b43ba8,b600cf5913d8d1313665a84c05671176,pair_formed_naturally,exact,exact,1.0,1.0
18b946f9445d8c3ad64431ee8d2f468d,ae269db2dc353f1eb28e81ed94b9d021,method_a_added,added,exact,,1.0
18b946f9445d8c3ad64431ee8d2f468d,f0932ff19f4f7f0beb5a3cd08d7aa799,both_added,added,added,,
18bf433cddb41387428722f533b2abcb,f32c81ff3d4506654c9a91799befc0f3,pair_formed_naturally,exact,exact,1.0,1.0
18c1252a1f25a815c317306637b5ff75,8dce35d6e6c1dfc2d10fca0f286874b2,both_added,added,added,,
18c1252a1f25a815c317306637b5ff75,b06a0be8297d4ea735c365719fa709aa,both_added,added,added,,
18c1252a1f25a815c317306637b5ff75,f442f5c6d15cb5a9b30a7851ccdf9b00,both_added,added,added,,
18c4d82a4ed8972effc0021af032e2a0,a30685bd5ee0c434d067d205327564f3,pair_formed_naturally,exact,exact,1.0,1.0
18d513f0d5a5a7119e5843186ba9e9ba,2c4745d828762d44bf328d14004080a9,both_added,added,added,,
18d513f0d5a5a7119e5843186ba9e9ba,3f05b6e053dd712254eaaa72e8bd61ab,both_added,added,added,,
18d513f0d5a5a7119e5843186ba9e9ba,b0079a3269d3d08aeb2612f7240d4e4d,both_added,added,added,,
18f57012947d85d4bccb12df580510e9,316f0191976e0b536a517d126efcc9de,pair_formed_naturally,exact,exact,1.0,1.0
18f57012947d85d4bccb12df580510e9,71a878b3781034052c6c3e2a9b326de5,pair_formed_naturally,exact,exact,1.0,1.0
18f57012947d85d4bccb12df580510e9,98bae70d7b996b0b829e6f158fcad8d1,pair_formed_naturally,exact,exact,1.0,1.0
18f57012947d85d4bccb12df580510e9,a0ec0c7a5e607e923657504cfcac1f15,pair_formed_naturally,exact,exact,1.0,1.0
18f57012947d85d4bccb12df580510e9,a6eaea72e0b6d5d39fef32fed3a4d7d8,pair_formed_naturally,exact,exact,1.0,1.0
18f57012947d85d4bccb12df580510e9,c9b4faa5a520865042c82f79781039d3,pair_formed_naturally,exact,exact,1.0,1.0
18fd95dfba8171569662e899de9a8c15,268275049411f44ac204786b74604cbd,pair_formed_naturally,exact,unknown,1.0,
19132f7ee3f854e1ee30180c4a6bdcce,2efb90b0c107229ffb10ce61f65b302d,method_b_added,exact,added,1.0,
19160372a2faff4e6c2a7fb12a97690e,9cf3fbc487cc537933d32e502067117b,pair_formed_naturally,exact,exact,1.0,1.0
1916e4d067a17ddef746704e17613b8e,5fb5900ed132f95d5976bd12ca4eedc9,pair_formed_naturally,exact,exact,1.0,1.0
19253c31bf8768d8746cef1814010e20,5cca3c13df88aeb97f40d5e9547ad719,pair_formed_naturally,exact,exact,1.0,1.0
192dc7ac838276b49e0b306d33144381,e6ce7a1263fdb5c70b8255068429a0bc,pair_formed_naturally,exact,exact,1.0,1.0
1931b6afacc14b73c04c42fe4a7822bd,a06f37cfd522a52e82fcefb0c8cb2de3,pair_formed_naturally,exact,exact,1.0,1.0
1931b6afacc14b73c04c42fe4a7822bd,aeb07a52d4104b437be723dbfbc6d5f9,pair_formed_naturally,exact,exact,1.0,1.0
1931b6afacc14b73c04c42fe4a7822bd,bc0abc087a98227fc070759dcb23f165,pair_formed_naturally,exact,exact,1.0,1.0
1931b6afacc14b73c04c42fe4a7822bd,c4134ccff867db4a058d067e470187ac,pair_formed_naturally,exact,exact,1.0,1.0
1931b6afacc14b73c04c42fe4a7822bd,e19cda01b7bc5c83f6917dd792125a6b,pair_formed_naturally,exact,exact,1.0,1.0
194002d9a0fc4f5266c4d242d68d8e80,1ca7516f82e4b165253beb32e553c199,pair_formed_naturally,exact,exact,1.0,1.0
194002d9a0fc4f5266c4d242d68d8e80,eb014d7a40032280dae4e02dfcfd908a,pair_formed_naturally,exact,exact,1.0,1.0
1989d2b63e74eaef0d701df4ac030e76,53eaaa6e5048918ba6a2beb5d16f0af5,pair_formed_naturally,exact,exact,1.0,1.0
1989d2b63e74eaef0d701df4ac030e76,70379bf57d7eb4ad7a9d7c5cfad5244d,pair_formed_naturally,exact,exact,1.0,1.0
1989d2b63e74eaef0d701df4ac030e76,88db18c4fe3fb8d742b009ed124814df,pair_formed_naturally,exact,exact,1.0,1.0
1989d2b63e74eaef0d701df4ac030e76,a074673b02953b09c357cc5914bfb151,pair_formed_naturally,exact,exact,1.0,1.0
1989d2b63e74eaef0d701df4ac030e76,a29f8ec621122bf5beab36a13a8e9626,pair_formed_naturally,exact,exact,1.0,1.0
1989d2b63e74eaef0d701df4ac030e76,a82b84c238f1a479678e1bd644e2dd9a,pair_formed_naturally,exact,unknown,1.0,
1989d2b63e74eaef0d701df4ac030e76,c0dcd81f36e89fab09890ac5ce60fe10,pair_formed_naturally,exact,unknown,1.0,
1989d2b63e74eaef0d701df4ac030e76,c58ccb658c4519f493938cfff5ab721f,pair_formed_naturally,exact,exact,1.0,1.0
1989d2b63e74eaef0d701df4ac030e76,ca122a196e7915c33b0d647a70f3b534,pair_formed_naturally,exact,unknown,1.0,
1989d2b63e74eaef0d701df4ac030e76,e9497c13fa24ade6845f9f2af96c493d,pair_formed_naturally,exact,unknown,1.0,
1997110b966c9e7e4e6f1b024e3c2540,4139740f84de5fa03aeb144f592f2d5a,pair_formed_naturally,exact,exact,1.0,1.0
1997110b966c9e7e4e6f1b024e3c2540,dc044a0d65c0244281f84411193e2361,pair_formed_naturally,exact,exact,1.0,1.0
1999bf5c2202c37130aad8a64319e1a6,4ff6683967b272b79965981315d31cfe,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
1999bf5c2202c37130aad8a64319e1a6,5eb7fc8b28b62f5383ae201094dc3def,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
1999bf5c2202c37130aad8a64319e1a6,7fbfdd63e08dec218cc2226195919196,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
1999bf5c2202c37130aad8a64319e1a6,967b3c702758d588b6187fa561c7d111,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
1999bf5c2202c37130aad8a64319e1a6,b7dab1119a91eaacda5c343f0bc93273,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.91
1999bf5c2202c37130aad8a64319e1a6,ed8e56a288e8ac2a9460c67792480644,pair_formed_by_refactoring,signature_changed,exact,0.95,1.0
19bcf17cdfdc3bb5d5348e3ba900cb76,e8138eabe191e0bd1c16129055010879,pair_formed_naturally,exact,exact,1.0,1.0
19bcf17cdfdc3bb5d5348e3ba900cb76,fb3e65422f3608a1d8410417b55191ad,pair_formed_naturally,exact,exact,1.0,1.0
19ce33d4c2982ce596519391615864ac,e754d29b2dbd6a74a7a696ec8298153d,pair_formed_naturally,exact,exact,1.0,1.0
19d0baa8f38df0be383870038a82dfac,4898773c22a81a960c7e31a5024e2746,pair_formed_naturally,exact,exact,1.0,1.0
19dc261b1dc73a6fb008123085f7f701,512243026c89515929bb4970f2cdff80,pair_formed_naturally,exact,exact,1.0,1.0
1a18593e77545a0a39bc4e95654cd014,3fd0f7435ab3fa1dc961d6f19a240f41,pair_formed_naturally,exact,exact,1.0,1.0
1a605332f8e524e31e6d775eda7dc2d9,9896e748e87b3ebc09477ad6e8b34e03,method_a_added,added,unknown,,
1a605332f8e524e31e6d775eda7dc2d9,9b2cb5945f241b78c1fdbf131608dafe,method_a_added,added,exact,,1.0
1a605332f8e524e31e6d775eda7dc2d9,ce80fe6c6637a76c031578a656e94381,method_a_added,added,exact,,1.0
1a688550f4ae865320e88aea8f29e9d0,7b756f8a893f3b85e135c8e94a41619d,pair_formed_naturally,exact,exact,1.0,1.0
1a762745d4b868668ebf00df68fc1bf6,6b2204839735cb7bf1081d46e8739da7,pair_formed_by_copy,exact,refactored,1.0,0.72
1a762745d4b868668ebf00df68fc1bf6,7347006bef23608ecb88a568491077fc,pair_formed_naturally,exact,exact,1.0,1.0
1a762745d4b868668ebf00df68fc1bf6,d6403b1d29c47ba679809d3685f37a40,pair_formed_naturally,exact,exact,1.0,1.0
1a762745d4b868668ebf00df68fc1bf6,e06d8d1aadf11230288677f9517debbe,pair_formed_naturally,exact,exact,1.0,1.0
1a7cc46bc3bf1ad40ace884ac068a555,b34260fd8b5124669543a3f3b9ed04d1,pair_formed_naturally,exact,exact,1.0,1.0
1a878ed049e3f67233830cd1fad50225,881098a73a6848afa98245d34bbc7d48,pair_formed_naturally,exact,exact,1.0,1.0
1a878ed049e3f67233830cd1fad50225,ed847f120f5f053af1c7499bbec7fb46,pair_formed_naturally,exact,exact,1.0,1.0
1a8900646b30e14ff7f9ee5406b79428,1ca7516f82e4b165253beb32e553c199,pair_formed_naturally,exact,exact,1.0,1.0
1a8900646b30e14ff7f9ee5406b79428,3c6a731d119bbddf9577c45f90d03239,pair_formed_naturally,exact,exact,1.0,1.0
1a8900646b30e14ff7f9ee5406b79428,7b756f8a893f3b85e135c8e94a41619d,pair_formed_naturally,exact,exact,1.0,1.0
1aa2305e2b980ab25848fda99cf61e99,ff446ec120497deeaaba986649a9a1c3,pair_formed_naturally,exact,exact,1.0,1.0
1aacab95a2a3457260a7b1526a36930e,88e769e362924524bbb96bb819668d9a,pair_formed_naturally,exact,exact,1.0,1.0
1ad43013302dd4516931b20e0908ccb2,679067ea73f6c0347ec71497d965df05,both_added,added,added,,
1ad43013302dd4516931b20e0908ccb2,99b8b7c42c87764f36104157e090cdc2,method_a_added,added,exact,,1.0
1ad43013302dd4516931b20e0908ccb2,f0470e2983d5fc52a81dbf87e1bba786,both_added,added,added,,
1ae2f24f1be1867f09ab190d02b9097e,563af7c03815f581e65f49abfde99ea8,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.89
1ae2f24f1be1867f09ab190d02b9097e,76e231f950588128cc2ba3123459d1df,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.93
1ae2f24f1be1867f09ab190d02b9097e,a0e664a7eb8858c75afbaf165d680048,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.9
1ae2f24f1be1867f09ab190d02b9097e,d7994d56d87a0ce0f8ea3dd3b98b6795,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.95
1ae2f24f1be1867f09ab190d02b9097e,f8da5aed9cd452f260eb4201da3d4e73,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.91
1afc2d680eadeb85d9b70e32385865b7,4c84b229e24998e539536b6552695da7,pair_formed_naturally,exact,exact,1.0,1.0
1afc2d680eadeb85d9b70e32385865b7,56ad8823e4bab139058a690d6d4883fa,pair_formed_naturally,exact,exact,1.0,1.0
1afc2d680eadeb85d9b70e32385865b7,a6dd073c41df5e4cd5d13e766fd4e6bc,pair_formed_naturally,exact,exact,1.0,1.0
1b0a8a2e0d7d438339c3d6250d30ef79,b6a0aba18d1298924eb6ef5e020f1c2e,method_b_added,renamed,added,0.9,
1b0a8a2e0d7d438339c3d6250d30ef79,bf99bb3ec69434a13170bc725aa24146,method_b_added,renamed,added,0.9,
1b2614d90bcf3ee2acdd5d6628b0cf79,d137c5798e4a14e38d256a8ec56e0e55,pair_formed_naturally,exact,exact,1.0,1.0
1b5a03d53d91f823c38bf959d51b582d,1ca7516f82e4b165253beb32e553c199,pair_formed_naturally,exact,exact,1.0,1.0
1b5a03d53d91f823c38bf959d51b582d,7b756f8a893f3b85e135c8e94a41619d,pair_formed_naturally,exact,exact,1.0,1.0
1b5a03d53d91f823c38bf959d51b582d,f426bc0d6c6df6fc306a1afd12806757,method_b_added,exact,added,1.0,
1b677163c1e2ae3cf4c984f849195fa7,40bfcd64ab2f95488f1587a1a4f276c8,pair_formed_naturally,exact,exact,1.0,1.0
1b677163c1e2ae3cf4c984f849195fa7,589cd986754991ffd667dfd4d2650d85,pair_formed_naturally,exact,exact,1.0,1.0
1b677163c1e2ae3cf4c984f849195fa7,5a7b57b5469c5da321ace8a7621a673d,method_b_added,exact,added,1.0,
1b677163c1e2ae3cf4c984f849195fa7,6b2204839735cb7bf1081d46e8739da7,pair_formed_by_copy,exact,refactored,1.0,0.72
1b677163c1e2ae3cf4c984f849195fa7,a81e226fd81222d5633bc72eb6c5fc22,method_b_added,exact,added,1.0,
1b677163c1e2ae3cf4c984f849195fa7,bbcaaa9d2e93ed884c4f6d98f5eb59b0,method_b_added,exact,added,1.0,
1b677163c1e2ae3cf4c984f849195fa7,dc191bbec37fc53a5a0fec0e7edd4eba,pair_formed_naturally,exact,exact,1.0,1.0
1b778083f31566948ff0f14af6f88ec3,4912a58a3dfc217ff8c5905b16b1e5e3,pair_formed_naturally,exact,exact,1.0,1.0
1b9c25d59bc229342eb8cb8c89cd2368,e6fdfeea577a2885ddca53016436a782,pair_formed_naturally,exact,exact,1.0,1.0
1bb344d667b3609d6d2ab04dbcd45418,f3aca37773a1e10d5ee75e7c93ab034a,pair_formed_naturally,exact,exact,1.0,1.0
1bb539481527c836c34c9af00d124313,44c2bb9e2fa2e530553bf25b772136ab,pair_formed_by_refactoring,exact,renamed,1.0,0.94
1bb539481527c836c34c9af00d124313,6c849e5e345c607ce1eb250cf1ff7efe,pair_formed_naturally,exact,exact,1.0,1.0
1bb539481527c836c34c9af00d124313,731ec8e18239ffbbc9db1015d4ae66c1,pair_formed_naturally,exact,exact,1.0,1.0
1bb539481527c836c34c9af00d124313,8efb4958da36233be182e9ce33729211,pair_formed_naturally,exact,exact,1.0,1.0
1bb539481527c836c34c9af00d124313,a669896804c0184fb6399c479218ef13,method_b_added,exact,added,1.0,
1bb539481527c836c34c9af00d124313,cd7c4484cd73ac18d40e38df98cc57eb,method_b_added,exact,added,1.0,
1bbc738a7ebd0f3f4b3d4cab76bd6454,273a1ca7f38f9a7d3c00f62ff6cbf685,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,3244053058e664f0ee25f6669d93e220,method_a_added,added,refactored,,0.76
1bbc738a7ebd0f3f4b3d4cab76bd6454,3a4739a3cfbc5ffd99e33dbb5e736ba2,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,5571023fedf0091ecab9fea7c0275a5d,method_a_added,added,refactored,,0.73
1bbc738a7ebd0f3f4b3d4cab76bd6454,6d03abfd93cfba76141861d654e1a94d,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,8e7b5480156d5b27f3f962cf7231f1e3,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,9b401b716387fb6b8d9bf46c2882e696,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,a87850097693c4f5048a6e5bdc1e2b31,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,a9af2700ef761e22e334b9c172cedee5,method_a_added,added,refactored,,0.73
1bbc738a7ebd0f3f4b3d4cab76bd6454,a9dc942a9fcb1b2215cd6b339c76848d,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,c6ec25b24256f6e1f902a29416ab964e,method_a_added,added,refactored,,0.73
1bbc738a7ebd0f3f4b3d4cab76bd6454,e3271271fbf5176cae6c3f781b53dead,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,e8d14b09b08840dcdfaf1d3983d6df51,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,f0a7454555d52a667c6df22dc8a28bcc,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,f1c0e8776928a9cf507eea55f424076d,method_a_added,added,refactored,,0.73
1bbc738a7ebd0f3f4b3d4cab76bd6454,faaf076b28f69a74dccb02cba693b5ad,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,fb5643b20582ba68d8da8a8dca24c4fa,both_added,added,added,,
1bbc738a7ebd0f3f4b3d4cab76bd6454,fefa98da8db666ce806d4af04be8e6fa,method_a_added,added,refactored,,0.73
1bc1e2fee22eb90c858a0efbef0a6a6a,6cc707e8fc5d009c57b13222572489d8,pair_formed_naturally,exact,exact,1.0,1.0
1be57b8c8bf2e2a3910a6e78d529c3cf,36b43e065b874071f6c420807ed7d076,pair_formed_naturally,exact,exact,1.0,1.0
1befbeb29680350146d1a502100c2638,c3251e9ffdc01c1da7222257a12f428e,pair_formed_naturally,exact,exact,1.0,1.0
1bf334be544e382dc83e5785e1264fc2,7c530b3e13c3abb5fac664c9ec21ca1d,both_added,added,added,,
1bf9093189224d814063e287e2477f24,2d376f70dfada3f4f3a4a05150c6f15b,pair_formed_naturally,exact,exact,1.0,1.0
1c0019284c6429bcb4a43af97c7d0fe0,1fd1d463a99e4ece20fec06dc7bf2037,pair_formed_naturally,exact,exact,1.0,1.0
1c049a80591dc401dc91bd28bc475c01,2af3172afa4dd4a0bb5b0c8434f36a70,pair_formed_naturally,exact,exact,1.0,1.0
1c049a80591dc401dc91bd28bc475c01,2f7e89e06a257b2d2ccb815acf6d27c4,pair_formed_naturally,exact,exact,1.0,1.0
1c049a80591dc401dc91bd28bc475c01,d104f6201be7f438dc51774ae3ad0647,pair_formed_naturally,exact,exact,1.0,1.0
1c049a80591dc401dc91bd28bc475c01,f8953c0ed40c32177b1ebcd411cb9975,pair_formed_naturally,exact,exact,1.0,1.0
1c4e8dbc56177662b89fc0845e054c5f,ddb473990b2e837776a7784f17267e23,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
1c4e8dbc56177662b89fc0845e054c5f,e6640d2db14364d22e6a3381fe8c5cbf,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
1c6a2ce35aa41bccdee7169117c33eb4,6a62937fe9d99e40958ee074b3361b84,method_b_added,exact,added,1.0,
1c6a2ce35aa41bccdee7169117c33eb4,adec226a5b4a7252506b1f79a1f93b5d,method_b_added,exact,added,1.0,
1c6a2ce35aa41bccdee7169117c33eb4,d43f515103cdfc2e94abcffa6ead6245,pair_formed_naturally,exact,exact,1.0,1.0
1c6a2ce35aa41bccdee7169117c33eb4,d9c15f9cefe2039fa8e330591bee225f,pair_formed_naturally,exact,exact,1.0,1.0
1c6c9000abd9f71eb9a5729546ee2177,21b744996957be9a490feb16e227ac34,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
1c6c9000abd9f71eb9a5729546ee2177,421dc56f897f05a1f423852b2172af04,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
1c6c9000abd9f71eb9a5729546ee2177,c7ce66e0d9cb21855861fe5b65510a24,pair_formed_naturally,exact,exact,1.0,1.0
1c804e7ca716e5db1b24ca2247be8af1,a3d3b0ddbd3e545b6ef4951381713a03,pair_formed_naturally,exact,exact,1.0,1.0
1ca0c2a7bee662452466e290194bfd18,2f3229f7719addf9d9b3ce595d8d4bf7,method_b_added,unknown,added,,
1ca0c2a7bee662452466e290194bfd18,9405f8d60a1db526441e3c60028b2fb9,method_b_added,unknown,added,,
1ca7516f82e4b165253beb32e553c199,1e9272b833b7a84fd5334b5a6d0aea96,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,224031cc25b005c9fc59e739af926437,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,260d71135121f2f8335c5a9663278073,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,26bf47a44db256e498cc81c1fd8ddfd6,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,363d8399f754d23b020550d3ed4e40b4,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,39063a1659e2de979fc0180799d65dc6,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,4441d22cf2974eeb293b5cab48b992da,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,4d9f595c505a0c3ebb4f89e41722428b,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,5439df58316e017dc127ddc1f71de56a,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,54640cf71d42055b036a720fd35a95cb,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,57ff1663efa2ab9ad4e028ea38fa2e71,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,5b76161c7acfe2c6733e41dce3f85351,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,61b551a202a0345eff4199462095ccd0,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,638e2b458a7501298a6a1ed9c6e75991,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,67339198289b4cace68128ca778b25ad,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,6feaddf5365191dc0afed411105b2da2,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,75e84b8cc9f3ba23d8dc8d8b591140ba,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,78f4b6b4e1b8b3e28309dd5b4c310b54,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,79ca87e47cf8c39bdae40eec96ff0bc5,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,80cbbc38327151e947dc87c39c9ac3de,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,89bdb09d5599019339288b01a0272a19,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,89e302d2b9fabfd1d9fd62fce606be3c,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,91427d7994e6341c50c7b1dc68e0b25a,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,926d89b53600a0f1e4a48e2260850407,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,97c58da5f8e92c33566e7295f219666f,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,9e415cd3fd1b02da273146b6a9968264,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,b08c5d22d4718b5a5194289c62efb25a,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,b63ccaefc8a51c769ecde2bc5f3e5de8,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,baed6ecbf410e0733d971dd391506679,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,bb4cd83f1576f388840079efedfb46db,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,bc37d6b5739c780b26752d5448237bb8,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,bda1af29723f36cd6472fd02e27858aa,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,c2333a113df3a39ae89c386d05f0785e,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,cb0e2651531f279da04eb486bb8d1eb6,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,cc126b280369aedad2e4564e06305ea7,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,d94f7083efd44bf5a23d79e0e02c616b,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,efcdfee5a00d4f9d4bfa1e187e32cd0a,pair_formed_naturally,exact,unknown,1.0,
1ca7516f82e4b165253beb32e553c199,f8e49644403485fbb994158e859d9a0f,pair_formed_naturally,exact,exact,1.0,1.0
1ca7516f82e4b165253beb32e553c199,f982d1adff1e61f8f04c2d0d196e8633,pair_formed_naturally,exact,exact,1.0,1.0
1cf50ffccd227d713d1015553eda1a9b,9244dbb626961aa8c8786debebad0c65,pair_formed_naturally,exact,exact,1.0,1.0
1cfeda206b6e135b4d48c57bc92d343b,350fa9ba1c331119ab6aeb2a4b953427,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,40f61b7daffc3407fe5eb26d897cc0b2,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,50f3aaeefd9d415a1ae819730e3e8653,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,59485580efc0f528daaff00b95970c33,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,7ea1441d161041f70716e27fd3fccb74,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,a912b50298580e88abda56999c54f9bf,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,ab4f909b4bed3991dfbb6a78f67b33bf,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,afbd380da5e88c1c70964bb2764c930a,method_a_added,added,exact,,1.0
1cfeda206b6e135b4d48c57bc92d343b,dc6c1bdb6de35d310eed4e79dfab7ea6,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,f559ddd9259b3e250f046d45173cb60f,both_added,added,added,,
1cfeda206b6e135b4d48c57bc92d343b,fb47311c6a0c2bb9462c81e0e5a0baf0,both_added,added,added,,
1d2693e3db669d75630056cf4cb3a4cb,4b62635972c7336f8fb42faafa2b4c4e,pair_formed_naturally,exact,exact,1.0,1.0
1d2a47a0f15f1104de531891d9044cc8,380730a0699b373d4574b4176aa6acb8,pair_formed_naturally,exact,exact,1.0,1.0
1d2a47a0f15f1104de531891d9044cc8,40f985498cfd18bb1de17e4c2450aa38,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
