method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
503355a0951c9df0180c220f54be87f5,c6aa4b70732c34ffa76d0653d38b9b5a,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.78
503355a0951c9df0180c220f54be87f5,d8d061c522e61483cddbbf169cb0be0f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.96,0.97
50453ef6dd172784e10717999e70a2c7,8048858f4b92de04710d758da39a0a58,pair_dissolved_naturally,exact,exact,1.0,1.0
50453ef6dd172784e10717999e70a2c7,9830ab6cdb05dbbdbb54b17637c57ae3,pair_dissolved_by_refactoring,exact,refactored,1.0,0.76
50453ef6dd172784e10717999e70a2c7,bdf2b42baeea4c2eaa6f74dc9af1a786,pair_dissolved_naturally,exact,exact,1.0,1.0
50453ef6dd172784e10717999e70a2c7,d6e1266ba97db0a6254aef837638999c,pair_dissolved_naturally,exact,exact,1.0,1.0
504e481682107fb13361cb852abf65ad,ba3f5cdd1c8ed1c16629cf4b4c4fb375,pair_dissolved_naturally,exact,exact,1.0,1.0
504e481682107fb13361cb852abf65ad,bc6aefb7e3bc88635e4c123158c33a4f,pair_dissolved_naturally,exact,exact,1.0,1.0
509ed05e58ef72d6197ec578874c6830,df50d623faa81a8fbb4bd8b56eee5ad4,pair_dissolved_naturally,exact,exact,1.0,1.0
50a5994df6dcd51fc07cc54dc2be41b6,5504c5cbd0718cd7df1ccc39b284b553,pair_dissolved_by_refactoring,refactored,refactored,0.8,0.73
50a5994df6dcd51fc07cc54dc2be41b6,670eb68a249feb334f199dfdba303fb4,pair_dissolved_by_refactoring,refactored,exact,0.8,1.0
50a5994df6dcd51fc07cc54dc2be41b6,68eb1530d129d691731cd5d1096e7523,method_b_deleted,refactored,deleted,0.8,
50a5994df6dcd51fc07cc54dc2be41b6,71e3dc7756a0f15a43c8f0991ee8ef0f,pair_dissolved_by_refactoring,refactored,refactored,0.8,0.73
50a5994df6dcd51fc07cc54dc2be41b6,80e30ce7944bbd4be1e347a5a952e133,method_b_deleted,refactored,deleted,0.8,
50a5994df6dcd51fc07cc54dc2be41b6,91c78157438767829d1f1aaeb8d69bc5,pair_dissolved_by_refactoring,refactored,refactored,0.8,0.73
50a5994df6dcd51fc07cc54dc2be41b6,c41333d4e0c1101f816be5c141cba0cb,pair_dissolved_by_refactoring,refactored,exact,0.8,1.0
50a5994df6dcd51fc07cc54dc2be41b6,e8fab3b0104e8680b5767566a418db6e,pair_dissolved_by_refactoring,refactored,exact,0.8,1.0
50a5994df6dcd51fc07cc54dc2be41b6,f56727e542e5847d13427063ec6c7322,pair_dissolved_by_refactoring,refactored,exact,0.8,1.0
50a5994df6dcd51fc07cc54dc2be41b6,fb7a917be45bb803d6bd2e1138102012,method_b_deleted,refactored,deleted,0.8,
50a5994df6dcd51fc07cc54dc2be41b6,fbb9bfc9cd9f39c7ca696149b61ba450,pair_dissolved_by_refactoring,refactored,refactored,0.8,0.8
50ab72c3d3e98fb8caa64233e1e9c896,719be00aba5886da9e74aa8d9bad2329,pair_dissolved_naturally,exact,exact,1.0,1.0
51127806586a499d633bb9593472ffbf,608cf4a2ca26b33ff598190714bc1d95,pair_dissolved_naturally,exact,exact,1.0,1.0
51127806586a499d633bb9593472ffbf,6383a644cf8bc239372327f6c941c038,pair_dissolved_naturally,exact,exact,1.0,1.0
51127806586a499d633bb9593472ffbf,6941e05ca6df4f7a30e6b47f6094cbea,pair_dissolved_naturally,exact,exact,1.0,1.0
51127806586a499d633bb9593472ffbf,9e15ce7a865f965468765414062f3f60,pair_dissolved_naturally,exact,exact,1.0,1.0
5118922d4acfbcc7c5876cd9b5b01cc1,ac377c44ac160c94e16d385eea9fa92c,pair_dissolved_naturally,exact,exact,1.0,1.0
512e4d0a9c381a1ec85917910eaeeb13,9e47c5f2dba0965d33def1eee714e5bb,pair_dissolved_naturally,exact,exact,1.0,1.0
5141ecbcefe25b79e6cceb3771dc4e54,6f0234f7dd9a1d9dd73344f2e8435ee4,pair_dissolved_naturally,exact,exact,1.0,1.0
51470b8a6984887757ce229cbc2cddb0,f04aacba2406380cedf1967b27583378,method_b_deleted,refactored,deleted,0.8,
514c288ee728a45fb9744b8a8da09da3,648b513c627056eefb0a80209cf1bf36,pair_dissolved_naturally,exact,exact,1.0,1.0
514c288ee728a45fb9744b8a8da09da3,bada92beab6a2e9847aa3b3341f55d80,pair_dissolved_naturally,exact,exact,1.0,1.0
514c288ee728a45fb9744b8a8da09da3,bfacc9643498b64315db925333255eee,pair_dissolved_naturally,exact,exact,1.0,1.0
514ebcd10d2dbb1f9d23ab0a926ada95,57023a809273695dda87a4f95317936a,pair_dissolved_naturally,exact,exact,1.0,1.0
514ebcd10d2dbb1f9d23ab0a926ada95,6321d7e0f4ccc153c52df57d61a48e93,pair_dissolved_naturally,exact,exact,1.0,1.0
514ebcd10d2dbb1f9d23ab0a926ada95,ed107269279d8143d9efea8d1744c8ca,pair_dissolved_naturally,exact,exact,1.0,1.0
514ebcd10d2dbb1f9d23ab0a926ada95,fb784669a6dc706bb91256b74744c585,pair_dissolved_naturally,exact,exact,1.0,1.0
515d4656f02d7a4dee86ff2e4118ecc8,85905cc3e05278bda964a3c56b9234f5,pair_dissolved_naturally,exact,exact,1.0,1.0
51614ee33c09b3303fc9b793523cb683,8f38e3bf02a65d396d2a43f41c41a6c4,method_a_deleted,deleted,signature_changed,,0.7
5188e3d050b3a658c660c74b52eb7f40,a1e74a592e8b771ef8420dc210b9a4f4,pair_dissolved_naturally,exact,exact,1.0,1.0
5188e3d050b3a658c660c74b52eb7f40,f8a5a6dd678b7af19816db0d774241ba,pair_dissolved_naturally,exact,exact,1.0,1.0
51e8514172351e20c687c73f118678d6,aed73795735ab65179279b107e4c7741,pair_dissolved_naturally,exact,exact,1.0,1.0
520020af6f73cd44599cbc3146ea8e38,5504c5cbd0718cd7df1ccc39b284b553,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
520020af6f73cd44599cbc3146ea8e38,71e3dc7756a0f15a43c8f0991ee8ef0f,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
520020af6f73cd44599cbc3146ea8e38,80e30ce7944bbd4be1e347a5a952e133,method_b_deleted,exact,deleted,1.0,
520020af6f73cd44599cbc3146ea8e38,826c56b81f78f99df04496538202ca6d,pair_dissolved_naturally,exact,unknown,1.0,
520020af6f73cd44599cbc3146ea8e38,91c78157438767829d1f1aaeb8d69bc5,pair_dissolved_by_refactoring,exact,refactored,1.0,0.73
520020af6f73cd44599cbc3146ea8e38,ca63c0387bd51c32bbfa16fc808c0d30,pair_dissolved_naturally,exact,unknown,1.0,
520020af6f73cd44599cbc3146ea8e38,e8fab3b0104e8680b5767566a418db6e,pair_dissolved_naturally,exact,exact,1.0,1.0
5229067c15180ad545ce5acebb1ec17d,92f04b56f3b87018a39c39fccb96c99f,pair_dissolved_naturally,exact,exact,1.0,1.0
5229067c15180ad545ce5acebb1ec17d,9af0dac6fe467156569fed8eab8ef25f,pair_dissolved_naturally,exact,exact,1.0,1.0
5229067c15180ad545ce5acebb1ec17d,bf5cbe1c1ecc07712ac7d4aa93e91a18,pair_dissolved_naturally,exact,exact,1.0,1.0
52431eee6ddfd515858223e3ecc04c31,94256bcee58851bb13723cb0366708a8,pair_dissolved_naturally,exact,exact,1.0,1.0
52431eee6ddfd515858223e3ecc04c31,986ae9d1c5f9fcbe4f7e2c57d221a202,pair_dissolved_naturally,exact,exact,1.0,1.0
52431eee6ddfd515858223e3ecc04c31,c381525f583f18be07510aa70dd14a43,pair_dissolved_naturally,exact,exact,1.0,1.0
52431eee6ddfd515858223e3ecc04c31,c4ce02691b4ec7022e6e41a6aa59efde,pair_dissolved_naturally,exact,exact,1.0,1.0
52431eee6ddfd515858223e3ecc04c31,dfe2765af8b28f171d8a1d9d3cf221d2,pair_dissolved_naturally,exact,exact,1.0,1.0
524fc2c1c359acba3aeb6daebdb9eed4,5cd1f3c8dd1dd1e634f1201a28985c6c,pair_dissolved_naturally,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,5f2a4e8303c8429f85d8fe232fcb7bb7,pair_dissolved_naturally,exact,exact,1.0,1.0
5287e57b81b806fdd8290b0249dcbea1,d52ac8a5528517fa76c4844002b5c449,pair_dissolved_naturally,exact,exact,1.0,1.0
529d0ef103c47a5517f1b836de523270,5a60bf1225b7127bc58b33afd927d39e,pair_dissolved_naturally,exact,exact,1.0,1.0
52a72b963fe64d91e2753ef574ad24b8,c877c47472773ad2ebca1bf926f32520,method_b_deleted,exact,deleted,1.0,
52bb60523c4141d5a14af6d97f4089fd,685a43fd5e5cb5794f1326fffe782908,pair_dissolved_naturally,exact,exact,1.0,1.0
52bb60523c4141d5a14af6d97f4089fd,7847099d556a54645b3665adc7edb9cb,pair_dissolved_naturally,exact,exact,1.0,1.0
52bb60523c4141d5a14af6d97f4089fd,924fccf763e773e7a15ba66310ad9cb1,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,7b847f4e54a71b0f4f6bac967284fd46,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,9cba45d6262ae07eee464b459e911e6d,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,a0f19b403cc9d881c124895eb7917b0b,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,a7828f84216de079289de0d59fb12e1d,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,a926830726bdb27da0f7dadbc67fbfd1,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,b816cf253618152849306d71b8dd2e3a,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,bc8bb2ea1ad08e71e8221397bf27d469,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,bf2a9bacfddfc6fb80be3f334752cf21,pair_dissolved_naturally,exact,exact,1.0,1.0
533a12e4dec6fb4108f5089a90bf97dc,eb33e0cba8a5fd24fa5990db6c386582,pair_dissolved_naturally,exact,exact,1.0,1.0
5343655bbc6aacaa67620e6ca73a52f3,fe5309d01af643728c62721f256a9524,pair_dissolved_naturally,exact,exact,1.0,1.0
53614f5f38e125f507c38ff226684793,8eaf9b09bfa53e286007a0580a71a646,pair_dissolved_naturally,exact,exact,1.0,1.0
53614f5f38e125f507c38ff226684793,dd388cb7b68b68ec3cafbdd8134501bb,pair_dissolved_naturally,exact,exact,1.0,1.0
53614f5f38e125f507c38ff226684793,e45cdc4397344b3bf3214ac9acd0ca52,pair_dissolved_naturally,exact,exact,1.0,1.0
5366afc2b5f848a1ea135d47ad787b31,67148d559cb3a07a674efa30e9913866,pair_dissolved_naturally,exact,exact,1.0,1.0
5366afc2b5f848a1ea135d47ad787b31,7d7e5ba9ada8b45ae316b23492c108cd,pair_dissolved_naturally,exact,exact,1.0,1.0
5381a56e52dbd14382144e68a87c15ba,7aac825961546bc0faaa6230d8702582,pair_dissolved_naturally,exact,exact,1.0,1.0
5381a56e52dbd14382144e68a87c15ba,ed4fd4b5391ccfbc985a96b9bc5c2170,pair_dissolved_naturally,exact,exact,1.0,1.0
538c74eed3de7e67eff2b5dd4190e4ce,ee74f812e0b814c8a838aaa4dc2011da,pair_dissolved_naturally,exact,exact,1.0,1.0
538cfb75b2856a7ae2e0c969bca6a940,7419bb2b175a767f64b3c6c3eef829b0,pair_dissolved_naturally,exact,exact,1.0,1.0
538cfb75b2856a7ae2e0c969bca6a940,8172882bebfbda5a2db447a6a522c748,pair_dissolved_naturally,exact,exact,1.0,1.0
53b9ec3899857ca82c9e6892a6908424,a86d5ae5fac65c62468bc336326d7e86,pair_dissolved_naturally,exact,exact,1.0,1.0
53b9ec3899857ca82c9e6892a6908424,cb8bd7ee9aee867e03e86214a4db829a,pair_dissolved_by_refactoring,exact,refactored,1.0,0.88
53b9ec3899857ca82c9e6892a6908424,eb82126b4407a918cae89a9b142f5323,pair_dissolved_by_refactoring,exact,renamed,1.0,0.98
53c7fd422bbc24ffd07f9a8254d60a98,80d9efb1bfb40cfce3cff05328c2dab8,pair_dissolved_naturally,exact,exact,1.0,1.0
53c7fd422bbc24ffd07f9a8254d60a98,c41644907329fe8ef913d3078f0ccb53,pair_dissolved_naturally,exact,exact,1.0,1.0
53cf74955142031e03a57712c8fef7eb,e539e55b5e6e3c080d1fa03bdd862164,pair_dissolved_naturally,exact,exact,1.0,1.0
53cfe800d2fb1f74954c5e92c7353ed7,fa528f8ca959d43b63c4fe52cc31c4b7,pair_dissolved_naturally,exact,exact,1.0,1.0
53db524990260f35d481dd07783735fa,54060a00c6c12bd9558e575ed414a99a,pair_dissolved_naturally,exact,exact,1.0,1.0
53f9943233f71d288b1171a3ec9d36dd,5a6e3eb0b25df288674d0ea0fbe8c4d8,pair_dissolved_naturally,exact,exact,1.0,1.0
53f9943233f71d288b1171a3ec9d36dd,f20bf53ccdd48f6a40c75cb97498af65,pair_dissolved_naturally,exact,exact,1.0,1.0
54016b1da89458b9a7b8af8db8ebbb66,e35f53491fa001e1ad20354c21bca5c4,pair_dissolved_naturally,exact,exact,1.0,1.0
54055f2ef65e62a19ec93a94cf05fcf5,c1015e1680136e2681dee538a4bee1ac,pair_dissolved_naturally,exact,exact,1.0,1.0
540d37a447e293cbb6739ab1965e373d,5dd56ea25902fdec54f1dfd28914f072,pair_dissolved_naturally,exact,exact,1.0,1.0
540d37a447e293cbb6739ab1965e373d,7db14dc3058cc6ca81295011b4745b92,pair_dissolved_naturally,exact,exact,1.0,1.0
540d37a447e293cbb6739ab1965e373d,8dda40e2effecc631bfee91b7fc73245,pair_dissolved_naturally,exact,exact,1.0,1.0
540d37a447e293cbb6739ab1965e373d,a690a866f58b5bb40e0e9fc87266adf5,pair_dissolved_naturally,exact,exact,1.0,1.0
540d37a447e293cbb6739ab1965e373d,aa7d4045e8d65f2e3db4551ee75de2c4,pair_dissolved_naturally,exact,exact,1.0,1.0
540d37a447e293cbb6739ab1965e373d,c06f3f926cc18b45ba350495c59c0093,pair_dissolved_naturally,exact,exact,1.0,1.0
540d37a447e293cbb6739ab1965e373d,cfe1ac5b7858b370c320c67133b10c14,pair_dissolved_naturally,exact,exact,1.0,1.0
5418d28db0edfa27af7c286ce6469710,6b7817c59b69d59346d80cea74f66c6c,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5418e80417abee3863e369b515aaea1c,af6b7992b2862934996fc83765019dd3,pair_dissolved_naturally,exact,exact,1.0,1.0
5443333aa26952483cc04e5282e11760,bbf82428f677eebe3bb08765045e7677,pair_dissolved_naturally,exact,exact,1.0,1.0
5465d1f1adf5934665c35eb2743b4e3d,9226a1ec550f3e62cdd86c32b62c6a63,pair_dissolved_naturally,exact,exact,1.0,1.0
5478c9eb0af996f693ecdf059be6dba0,553d74f2ac89bcec2afcbe37d647b19d,pair_dissolved_naturally,exact,exact,1.0,1.0
547ded528092c9b0290a07b29910b20c,56925488c3bc122303a7fd2c09864bbf,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.93
547ded528092c9b0290a07b29910b20c,a9a3414824a267aaaf726cc3a2f0fd0e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.82
547ded528092c9b0290a07b29910b20c,c838911abe633d145211ff49ecffbb5e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.95
547ded528092c9b0290a07b29910b20c,d4edd733c2217a7db29648b568ebc888,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.91
547ded528092c9b0290a07b29910b20c,d570a38e01789db11f0d850537dd627c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.9
54a523be333cd345ae5831c6e74f05a6,786d3384132fbdab936acc99b59808e8,pair_dissolved_naturally,exact,exact,1.0,1.0
54a523be333cd345ae5831c6e74f05a6,96211d92c1d2ef20a209423a221e874f,pair_dissolved_naturally,exact,exact,1.0,1.0
54a523be333cd345ae5831c6e74f05a6,ea8d9aed576beb0e7c8d1703071c1562,pair_dissolved_naturally,exact,exact,1.0,1.0
54ab9d3bbcc72f9bd4dceeb900647ed6,fcbf3e666a31865e2c9622b11348b60f,pair_dissolved_naturally,exact,exact,1.0,1.0
54e03bc1d7d07feb4c6ea2fea8e028d3,b2bc974ef17ddff83a18bd516a393140,pair_dissolved_naturally,unknown,exact,,1.0
54f6536133fed638bc0a15e3537853ca,5e71f6d00aab2f1be32c8315a43c7377,pair_dissolved_naturally,exact,exact,1.0,1.0
5504c5cbd0718cd7df1ccc39b284b553,71e3dc7756a0f15a43c8f0991ee8ef0f,pair_dissolved_by_refactoring,refactored,refactored,0.73,0.73
5504c5cbd0718cd7df1ccc39b284b553,80e30ce7944bbd4be1e347a5a952e133,method_b_deleted,refactored,deleted,0.73,
5504c5cbd0718cd7df1ccc39b284b553,91c78157438767829d1f1aaeb8d69bc5,pair_dissolved_by_refactoring,refactored,refactored,0.73,0.73
5504c5cbd0718cd7df1ccc39b284b553,d09fa69c6d5615c26aac2f825b8e7328,pair_dissolved_by_refactoring,refactored,exact,0.73,1.0
5504c5cbd0718cd7df1ccc39b284b553,e8fab3b0104e8680b5767566a418db6e,pair_dissolved_by_refactoring,refactored,exact,0.73,1.0
551b9cf8f2fd15d3befbd43a84e658d7,ca6444dc941b0f51d9d3c5cc516ba819,method_a_deleted,deleted,exact,,1.0
551d90b850763daf43a58afcef4d17f3,98d575a7c427c0a4d6379ba58d75ca36,pair_dissolved_naturally,exact,exact,1.0,1.0
551d90b850763daf43a58afcef4d17f3,e9702d711d21e72baff6202cbc2e4e8a,pair_dissolved_naturally,exact,exact,1.0,1.0
552d814403cdf35addf316d5cf82d34a,978182f3701e2c3f4832c7d7f4b12832,method_b_deleted,exact,deleted,1.0,
55535fcdddd3858ba8f07928b1948c5a,9a173fbaf91a4d84a1e446e4445df86a,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
5560c9861cb82bce40fee4097a5268c2,d3f3fa8353274aaac0ce0788fb7ea645,pair_dissolved_naturally,exact,exact,1.0,1.0
5560c9861cb82bce40fee4097a5268c2,e263b20eec9826e6ff2763c589fae66a,pair_dissolved_naturally,exact,exact,1.0,1.0
558d36dbe9f85f414e4e3eada56d0429,d1beb9d3ee702eb660dd3bec22be6a4f,pair_dissolved_naturally,exact,exact,1.0,1.0
55b94c1027565ae02f0ddfaac21859e1,611f2982b0d18a23c9744a75720330a2,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
55b94c1027565ae02f0ddfaac21859e1,7f0ac1b5635f5af28a73c1f47bdca1a3,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
55b94c1027565ae02f0ddfaac21859e1,e9f85d11284403adb130924babacc4eb,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
55b94c1027565ae02f0ddfaac21859e1,f1832dc7b2959caee4e5f5440627eded,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
55cf795b885827b06efe36e9c47f7b0e,e539e55b5e6e3c080d1fa03bdd862164,pair_dissolved_naturally,exact,exact,1.0,1.0
55cf795b885827b06efe36e9c47f7b0e,ec5a6172d7ae8b80ef91fca7c5d6ecb4,pair_dissolved_naturally,exact,exact,1.0,1.0
55e187efb0e00eec8d83c1146ebd5df9,a3e1afa20beea2bd5a033b243d63f2de,pair_dissolved_naturally,unknown,unknown,,
55e187efb0e00eec8d83c1146ebd5df9,d11e247a53890ee2e5ed0562d9be49c1,pair_dissolved_naturally,unknown,unknown,,
55e187efb0e00eec8d83c1146ebd5df9,e912add67c4ef1e51cb1d71f86138ec3,pair_dissolved_naturally,unknown,unknown,,
55e341e98efc097d60f0a7a821bbd3af,6809109222b025b7f154bfa9b89452e9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
55e6425409f3265453f3073092c9c1a4,b354e67ae11a29e6d20e43ee80e1eaf0,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
55e72ea9729137243bfa495c8fe6e6fc,fe72839804def8f7aa805feeb0427c98,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.99
562c82bb3efdf79e485db44f7d8c26a0,fd4492b3da45e68901d675be5ca35ef5,pair_dissolved_naturally,exact,exact,1.0,1.0
565372561567d73ce90b70ac91f1b3c0,59766ce7f84f278a2f0badffa9e86f40,pair_dissolved_naturally,exact,exact,1.0,1.0
56711e1b722b2788bfe122a438854e12,d4e8b6fe84f0cd5c781afb451760c4a0,method_b_deleted,exact,deleted,1.0,
56711e1b722b2788bfe122a438854e12,dadda9ac49681b7aa8680553d8f56323,method_b_deleted,exact,deleted,1.0,
56711e1b722b2788bfe122a438854e12,e84154d38b077f0ecbce7fe797e69e1f,pair_dissolved_naturally,exact,exact,1.0,1.0
56711e1b722b2788bfe122a438854e12,f659c5e78f96e257b20782a6e9b92ab3,pair_dissolved_naturally,exact,exact,1.0,1.0
568ef8009a29dbd3a765f501e1aad8f4,b5320ec3eca903e46aad32f779aa5c47,pair_dissolved_naturally,exact,exact,1.0,1.0
568ef8009a29dbd3a765f501e1aad8f4,d2c0947b90819eb39fbf3e2968d1e99e,pair_dissolved_naturally,exact,unknown,1.0,
56925488c3bc122303a7fd2c09864bbf,7db9ea029fdaeec183bdd873d14ea851,method_b_deleted,signature_changed,deleted,0.93,
56925488c3bc122303a7fd2c09864bbf,8a6ccb82ecd9ac33e67e9acfd178acb1,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.83
56925488c3bc122303a7fd2c09864bbf,a9a3414824a267aaaf726cc3a2f0fd0e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.82
56925488c3bc122303a7fd2c09864bbf,aa55e4e11e13fca90d0525d6a02caee7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.84
56925488c3bc122303a7fd2c09864bbf,c838911abe633d145211ff49ecffbb5e,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.95
56925488c3bc122303a7fd2c09864bbf,d4edd733c2217a7db29648b568ebc888,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.91
56925488c3bc122303a7fd2c09864bbf,d570a38e01789db11f0d850537dd627c,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.9
56a2f6b33ef6dbfcc46d74a1cccab528,9d19aea8334285a9b33383aff2c5fb71,pair_dissolved_by_refactoring,exact,moved,1.0,1.0
56ad8823e4bab139058a690d6d4883fa,cccb086700a436ad87e1317c84b864cb,pair_dissolved_naturally,exact,exact,1.0,1.0
56ad8823e4bab139058a690d6d4883fa,e2b6254d26773537b200c35dd11aa299,pair_dissolved_naturally,exact,exact,1.0,1.0
56ae3c27fe28b86e2b82a8799748e317,98e129c32dc42857920d64b72ddffa1f,pair_dissolved_naturally,exact,exact,1.0,1.0
56e7f5ca6268481e3917d1803a771e5b,c0e09d1201f258d38919ca72257a0bb3,pair_dissolved_naturally,exact,exact,1.0,1.0
56e7f5ca6268481e3917d1803a771e5b,c291f23a7544dfdedef8703dd485aa6b,pair_dissolved_naturally,exact,exact,1.0,1.0
56e7f5ca6268481e3917d1803a771e5b,f3550595aa189744c331aee964755929,pair_dissolved_naturally,exact,exact,1.0,1.0
56f91a7722dd57bea442a4c7d699afdc,7b58442bd4c38ee7e1b64eaa003ef159,method_a_deleted,deleted,exact,,1.0
57023a809273695dda87a4f95317936a,d8009447366d5eecab66ebd002f394b1,pair_dissolved_naturally,exact,exact,1.0,1.0
57023a809273695dda87a4f95317936a,ed107269279d8143d9efea8d1744c8ca,pair_dissolved_naturally,exact,exact,1.0,1.0
5717f5e2a06ac5725a104b7a017d4607,7b2d0febb362595b4a75e62d395b2adb,pair_dissolved_naturally,exact,exact,1.0,1.0
57243625dde90cafdf826e3bf6590410,a18a40bcaeb71431e98337d2366d2e13,pair_dissolved_naturally,exact,exact,1.0,1.0
57243625dde90cafdf826e3bf6590410,c86db8585d0a18aa5aead240e0a1d71a,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
5750f2f0e27d4e5599463c793afaa849,bf30b6de7b85e377c99109317afcb922,pair_dissolved_naturally,exact,exact,1.0,1.0
5756231d5198ea2b3ab62ae459538237,a10aa422eb769df2613d82475d64ae94,pair_dissolved_naturally,exact,exact,1.0,1.0
57660bff06a9dd0b2a19525f0fa726f4,70f455c7df4c5df5fa5d2748f3d93ecd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.99,1.0
57a7e4bc587e2a9431c186767d0f7c5b,8fa4fea14cde974c86eddcaa9ac4d1fe,pair_dissolved_by_refactoring,signature_changed,exact,0.8,1.0
57a7e4bc587e2a9431c186767d0f7c5b,ca69645627277f9a258fb7a0108b6c8e,pair_dissolved_by_refactoring,signature_changed,exact,0.8,1.0
57b26c2b2f1693e9c359b3bae989dbd4,61ae293aa8c1246ead0955cebdd979ca,pair_dissolved_naturally,exact,exact,1.0,1.0
57f28beb4ee51b0efffebaa107d9cfbd,91d9dd6a3c17d2b1ed3542d6e7f04b6f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
582644ae8d75896a4edb118932209ab2,7a74cde5d7db3c4433155f123904b24a,pair_dissolved_naturally,exact,exact,1.0,1.0
582644ae8d75896a4edb118932209ab2,9922ecf09c61f5ef8a18465bb55a8afa,pair_dissolved_naturally,exact,exact,1.0,1.0
584f4a21d010a42ea18120c90b891505,6f23cdb9dc9740531390e1f55ae64241,pair_dissolved_naturally,exact,exact,1.0,1.0
584f4a21d010a42ea18120c90b891505,9878b676f46b9bd7147f3307c6b28d8f,pair_dissolved_naturally,exact,exact,1.0,1.0
586aa2745b4048535c52d75871843299,d679635e5b776460848418fff78dce9f,pair_dissolved_naturally,exact,exact,1.0,1.0
587dc0f215f4de3f8b154d43346abea4,6f92e259d8e8327a9d027d08c466e7f9,pair_dissolved_naturally,exact,exact,1.0,1.0
588fbb2bead16229d29efe067ab61530,9ab634ba145b0d4aaec5b5954d252270,pair_dissolved_naturally,exact,exact,1.0,1.0
588fbb2bead16229d29efe067ab61530,ffe07177b036e8b825f763c39a37f1b9,pair_dissolved_naturally,exact,exact,1.0,1.0
58933a01b70c4975d55bee8501e4f6da,62b367d2409e751b32c5f8650beb81bf,pair_dissolved_by_refactoring,unknown,signature_changed,,1.0
58933a01b70c4975d55bee8501e4f6da,79b614daf7d657962f973a49c7010c2e,pair_dissolved_by_refactoring,unknown,signature_changed,,1.0
58ae79464bfdac7f92fd42d50928aab5,c7cc9cf1369dd1ce63f57de7ddc7fbcc,pair_dissolved_naturally,exact,exact,1.0,1.0
58ae79464bfdac7f92fd42d50928aab5,f1a3b55265667545142e8b72b2a6fdfa,pair_dissolved_naturally,exact,exact,1.0,1.0
58b1f66178bbfc2b475a6d425fbe9b08,c3c5ebe3088a4f4d0810da2fdcba4558,pair_dissolved_naturally,exact,exact,1.0,1.0
59157f07df5b0b10f5e4c2609c66a5f4,77099ba2496db7cce1b2f3250ddb5f30,pair_dissolved_naturally,exact,exact,1.0,1.0
59157f07df5b0b10f5e4c2609c66a5f4,7d9186992b5e1cc1d97f6bbe3385eaa1,pair_dissolved_naturally,exact,exact,1.0,1.0
