method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
137dce2e87854087986604d539d4bbcc,cc7419108cab591cdaedd11ee6e812e2,stable_unchanged,exact,exact,1.0,1.0
13936eba7b2c9a4a3f8dc20a8e388bc0,8c9242ee0d2ed29bdabf02e6d49249ab,stable_unchanged,exact,exact,1.0,1.0
13a37064221e76a1a902c7c5345ec357,9a6ce323dbaa4726258223f8f409dbaf,stable_unchanged,exact,exact,1.0,1.0
13a37064221e76a1a902c7c5345ec357,b70bc1aeebd8dd27773ae8ab866f9f19,stable_unchanged,exact,exact,1.0,1.0
13ca5724c495198049a34cce250dee4e,69fc003f4a8109a24f126d7147340852,stable_unchanged,exact,exact,1.0,1.0
13ca5724c495198049a34cce250dee4e,a08fb0cccc5718f8ad109cf0670453b7,stable_unchanged,exact,exact,1.0,1.0
13d6afbef77453453fd26bd7b0f027bf,a71ac0414dc0b73a630d4442cec668fd,stable_unchanged,exact,exact,1.0,1.0
13df51f18168af29b0b408fc3764c77f,925c8e589ad64a3233123fb1adf9edfb,stable_unchanged,exact,exact,1.0,1.0
13e70d211960358d2d00c68e4abf1861,c783fe4120bc26886476bf81cbd51431,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,15428aea3a5596cd96fa87c882133378,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,3491b4265deb2239e0c2d6fb93772c98,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,357e729c67bab01ab90069c2b8153cac,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,3832d72cadedbd55e25f5f115bbeaa08,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,592b98c01ef440d9ef1bee213d42636f,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,5eeeea0412729fa989d3a4b32a1564fa,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,71ea073239258408e8b0cf6c88bd57b4,stable_unchanged,exact,exact,1.0,1.0
13e98d0577717d8f73dfb1b8d614714b,fe56e48d1143f9afe2334ba5c10ec147,stable_unchanged,exact,exact,1.0,1.0
13ea4bf354eb3bbcc475d4afb147cab9,721c4a3b310642a78151309efc8544f7,stable_unchanged,exact,exact,1.0,1.0
13ea4bf354eb3bbcc475d4afb147cab9,81d381542d6a865183828760d3cf4b82,stable_unchanged,exact,exact,1.0,1.0
13ea4bf354eb3bbcc475d4afb147cab9,929bf9bae6be91ab859c08caacf8cd9e,stable_unchanged,exact,exact,1.0,1.0
13ec6bb6811510aa8a8bc82d56e9344d,2ab05c84c72e3d3fdaa684c93ebaf157,stable_unchanged,exact,exact,1.0,1.0
13ec6bb6811510aa8a8bc82d56e9344d,dd0c67127ba63491167b99b7d422efca,stable_unchanged,exact,exact,1.0,1.0
13fb9aa31108b8dfeb64487c18711662,c8e6ae52a4eb3b330f22d25a0523d877,stable_unchanged,exact,exact,1.0,1.0
1405455289e56ce74279b736a795b478,8dcce173ffea45f4b0c5c13149c03538,stable_unchanged,exact,exact,1.0,1.0
141d04effec4b3198462c9da70491c7a,71a878b3781034052c6c3e2a9b326de5,stable_unchanged,exact,exact,1.0,1.0
141e6585a7972f542d106120e8fe8d90,3136c3cb612397009ae05e00913e05e1,stable_unchanged,exact,exact,1.0,1.0
14341d4436d2cec86e6c5ffba71b386f,b0cc3deed0a1d0fce8c1fc1a834ff532,stable_unchanged,exact,exact,1.0,1.0
1434d5f2ccdec1f1389aaa6da136c63d,181fbb94ed028757e9873f6b58a343a2,stable_unchanged,exact,exact,1.0,1.0
145069604ca0185c0514ec65c7a135b4,9203410de1c041d9cb8bd76db6076ff5,stable_unchanged,exact,exact,1.0,1.0
14534024fc2cb589b791e167d0ee7458,6fd70b63efd30234160a6dbc0986ecc4,stable_unchanged,exact,exact,1.0,1.0
14583961ce5cfd9fe12d25702eba3f0e,774bb32932a7607a1c094fb2bf175a35,stable_unchanged,exact,exact,1.0,1.0
145d0eff236b19d4e4ca80be89d53ec1,33e8b78bdec7e11d895abbde994a6423,stable_with_minor_changes,exact,unknown,1.0,
145d0eff236b19d4e4ca80be89d53ec1,7e8ed0790140f5f51ffb6c086bfa5241,stable_unchanged,exact,exact,1.0,1.0
1467874fec604c121175c334d082b337,84347d4d18de081b7e0d265bece800a3,stable_unchanged,exact,exact,1.0,1.0
1467874fec604c121175c334d082b337,e87be42f5595ba4967e8f4aa4f644010,stable_unchanged,exact,exact,1.0,1.0
14702f1c342a49bf1ed56cfeaaecfebf,4585d4012678db376ef77e2ca22c5bc4,stable_unchanged,exact,exact,1.0,1.0
1472d1d51559cde06531412516a288a4,17ab52df1e132b64aa8c2448ba49c85e,stable_unchanged,exact,exact,1.0,1.0
14777ff1a792b13bcc727aecc287022a,51a73ef0916db953ac39faee4ca856db,stable_unchanged,exact,exact,1.0,1.0
14777ff1a792b13bcc727aecc287022a,6bab80552dbbcc1d4e296726a8cea35e,stable_unchanged,exact,exact,1.0,1.0
14777ff1a792b13bcc727aecc287022a,a59dfebaf71d61b1015b984d6be41913,stable_unchanged,exact,exact,1.0,1.0
14926b0fa38a7a189fe510b0ef98841b,1f1f6a66ad07e4a4663c2a2b195ac7b2,stable_unchanged,exact,exact,1.0,1.0
14926b0fa38a7a189fe510b0ef98841b,286c87248346ea941d1fafc090c7acf3,stable_unchanged,exact,exact,1.0,1.0
14b1628c7764ddfbfe0043c0769102ec,9937d3250a95183b6db83841015b43d4,stable_unchanged,exact,exact,1.0,1.0
14b45ef2f2e46a9b9a69290ebe5a35b7,9eb690850e2cd7b97de21331ff0be95e,stable_unchanged,exact,exact,1.0,1.0
14bd21e1d344593112c7e75b3881458c,568d7dd2136cad97fc62b46f35fb5928,stable_unchanged,exact,exact,1.0,1.0
14d56d8a9d5e4b888b35691b4969f151,6828a0540c2dd2d987252d44d5f5d9db,stable_unchanged,exact,exact,1.0,1.0
14d793645aae97ad0bcbf9e488035d82,9d1a90c6bea5550156a7420a72b9b3ca,stable_unchanged,exact,exact,1.0,1.0
14dd71609c102343b471e0da1403341c,60706b7bdf995ae00398d39fc0c0795c,stable_unchanged,exact,exact,1.0,1.0
14dd71609c102343b471e0da1403341c,9b299c33ac5aef93887b60ba14fcace2,stable_unchanged,exact,exact,1.0,1.0
14dd71609c102343b471e0da1403341c,c991e9147b35ead0b7212f45d7e4453c,stable_unchanged,exact,exact,1.0,1.0
14f5511d1c43ed300d2e233431c41f17,2906db9cf00d71517445bcba80adf182,stable_unchanged,exact,exact,1.0,1.0
14f5511d1c43ed300d2e233431c41f17,6baff615c5e4a1c900ffb812ebfd8ac5,stable_unchanged,exact,exact,1.0,1.0
14f5511d1c43ed300d2e233431c41f17,a73d18a2d029f7a976ed5a5e6f005e7d,stable_unchanged,exact,exact,1.0,1.0
14f55f1fe689f616ea7d5e1e0866e167,22ab57b34c9c7655a7c3c940598b61a3,stable_unchanged,exact,exact,1.0,1.0
14f55f1fe689f616ea7d5e1e0866e167,ad9835184a4ac03d1922640b8aa31ce7,stable_unchanged,exact,exact,1.0,1.0
150e9fc5dad137fc43aa6a8b4c65b504,9f20768fcc2fb59feb5249559080f99b,stable_unchanged,exact,exact,1.0,1.0
150e9fc5dad137fc43aa6a8b4c65b504,c78c178884138c3e2ad755fca52537cc,stable_unchanged,exact,exact,1.0,1.0
15123fa66510e805fc8c4953b8b7a6df,88a6de3218afe21dafbfbedfdc18efce,stable_unchanged,exact,exact,1.0,1.0
15123fa66510e805fc8c4953b8b7a6df,d026b7aa27efd65551d209d4e4038224,stable_unchanged,exact,exact,1.0,1.0
151d03ace2ba0c151200b5b3662709de,28f6b21c0ce59f203fb2092ad47e0f5c,stable_unchanged,exact,exact,1.0,1.0
151d03ace2ba0c151200b5b3662709de,bfb02ff8b18730492fad3af276bbd63b,stable_unchanged,exact,exact,1.0,1.0
15225e1f4524c2886b65bb33824f3b44,4293230c42162ea897395e712c343d80,stable_unchanged,exact,exact,1.0,1.0
15225e1f4524c2886b65bb33824f3b44,5b9e556d324065d0209ae31f6c773dcb,stable_unchanged,exact,exact,1.0,1.0
15225e1f4524c2886b65bb33824f3b44,874c4b6ebe079b862aa40db00bc225cd,stable_unchanged,exact,exact,1.0,1.0
15225e1f4524c2886b65bb33824f3b44,dae12901a4081d7654b85dd9cc557d92,stable_unchanged,exact,exact,1.0,1.0
1524e9e12fde74993e699b4f2b03e123,ec809678b267c0a5172866e2388d706e,stable_unchanged,exact,exact,1.0,1.0
15270daeec4bea371f519910d8132ebc,6bdf64446b651806163883ef75af7d20,stable_unchanged,exact,exact,1.0,1.0
1528ed50fe57def310113b0d31843d96,1547691c1caed5ae5c4fff473677df70,stable_unchanged,exact,exact,1.0,1.0
1528ed50fe57def310113b0d31843d96,2605c2ac5bdd8b49fbcadd12153e27b8,stable_unchanged,exact,exact,1.0,1.0
152ba94b0114e383629109249bda5382,48365b46d17f09c46e09eeb5df3f7cbc,stable_unchanged,exact,exact,1.0,1.0
152ba94b0114e383629109249bda5382,e0d337ea5f839bf2f6b467d85bd535d8,stable_with_minor_changes,exact,unknown,1.0,
152c8d7a2ed2b5c9e3b54dc1f6361e4c,9a4891a3f97c7a2414af54c625f1c093,stable_unchanged,exact,exact,1.0,1.0
152ffcde2b4d35a2b2f66e5d4625581b,5d0415fe8b21f267bc804b51d0e7a738,stable_unchanged,exact,exact,1.0,1.0
153576a227a6ff8a32ffeb3560b72f82,3f6c7d38d81cc783159e469a98ee64eb,stable_unchanged,exact,exact,1.0,1.0
153576a227a6ff8a32ffeb3560b72f82,7ae4bb601f5e30ed6c6e3f5edf9e2912,stable_unchanged,exact,exact,1.0,1.0
15428aea3a5596cd96fa87c882133378,25f526813c4f28742a27ce3619101d16,stable_unchanged,exact,exact,1.0,1.0
15428aea3a5596cd96fa87c882133378,4798ec0f64fd7957c6c40082345eabbd,stable_unchanged,exact,exact,1.0,1.0
15428aea3a5596cd96fa87c882133378,592b98c01ef440d9ef1bee213d42636f,stable_unchanged,exact,exact,1.0,1.0
15428aea3a5596cd96fa87c882133378,5eeeea0412729fa989d3a4b32a1564fa,stable_unchanged,exact,exact,1.0,1.0
15428aea3a5596cd96fa87c882133378,fe56e48d1143f9afe2334ba5c10ec147,stable_unchanged,exact,exact,1.0,1.0
1546e3e953f16d6488e3aee6957a45a1,b006037c02a04e3d09530b385ad98a3a,stable_unchanged,exact,exact,1.0,1.0
1547691c1caed5ae5c4fff473677df70,3299c4694590c102a7cb3fd940fbc180,stable_unchanged,exact,exact,1.0,1.0
1547691c1caed5ae5c4fff473677df70,f627bb5b7b329ee1263086f680d59490,stable_unchanged,exact,exact,1.0,1.0
154aadf162d229a85037c1aa2dc81103,520020af6f73cd44599cbc3146ea8e38,stable_unchanged,exact,exact,1.0,1.0
154aadf162d229a85037c1aa2dc81103,704a17ad5a940c5a86ecb202e612dd12,stable_unchanged,exact,exact,1.0,1.0
154aadf162d229a85037c1aa2dc81103,c6d609e5755122be73006e3d1b12befa,stable_unchanged,exact,exact,1.0,1.0
154aadf162d229a85037c1aa2dc81103,d09fa69c6d5615c26aac2f825b8e7328,stable_unchanged,exact,exact,1.0,1.0
155af2abad0807ae96b6c20de707a11d,fcf70a636a8f8f0e15a56499416e4222,stable_unchanged,exact,exact,1.0,1.0
156f90f5d312b5e915399757af79db01,f2d6236606db5b957650444c518504ac,stable_unchanged,exact,exact,1.0,1.0
15713b4344116262aa612dd652d1e15d,6825dcbd15940ed51a6b651201b0b881,stable_unchanged,exact,exact,1.0,1.0
15713b4344116262aa612dd652d1e15d,77849c12adeed19f69558909bc09d735,stable_unchanged,exact,exact,1.0,1.0
15753432180fb83a5e4a5da19a5474ce,4c2f9b14630faa0f48d3ad649fd159f2,stable_unchanged,exact,exact,1.0,1.0
15753432180fb83a5e4a5da19a5474ce,56711e1b722b2788bfe122a438854e12,stable_unchanged,exact,exact,1.0,1.0
15753432180fb83a5e4a5da19a5474ce,a7bee3a35ca3a4eda3372d4ffc66115a,stable_unchanged,exact,exact,1.0,1.0
15753432180fb83a5e4a5da19a5474ce,d9ae173d036c18c1dca141383dff953b,stable_unchanged,exact,exact,1.0,1.0
157f07c2cfe1f6f13c4802ff44a12b6d,301a7d411485bc9cf1a68e5a7d450bd7,stable_unchanged,exact,exact,1.0,1.0
157f07c2cfe1f6f13c4802ff44a12b6d,5915a5d8bae2aef88b74d52a5ee6654d,stable_unchanged,exact,exact,1.0,1.0
1596df8268f973e23a8545ff8d7ca212,9548abaf9f8c0cb72d9428dc49003f57,stable_unchanged,exact,exact,1.0,1.0
1596df8268f973e23a8545ff8d7ca212,ad1fb6e50f810f52af1fcc92fb5f289c,stable_unchanged,exact,exact,1.0,1.0
159f755aeea90c4f11bd433ebcaf481f,3043d31895986f09d11e1921bee65b1d,stable_unchanged,exact,exact,1.0,1.0
159f755aeea90c4f11bd433ebcaf481f,6d6a12251fa4fb4eef4bd27623b72d0b,stable_unchanged,exact,exact,1.0,1.0
15a873b59c6e0af860c1496905878040,bd4162d00032d4abfd976d7f97b5f816,stable_unchanged,exact,exact,1.0,1.0
15a873b59c6e0af860c1496905878040,e6ac5eff6d384999fd2320b63b804ffd,stable_unchanged,exact,exact,1.0,1.0
15a873b59c6e0af860c1496905878040,f025cf71d2ac4b1fa4905f7d71547a41,stable_unchanged,exact,exact,1.0,1.0
15ae0007e5c413fe0c1f859047bf78d3,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,441670d9d173de5976e419888093c640,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,519b0aab856d7bccf88555eb680b7cc1,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,5e10b693ddd519a525ae4cd8708ca1db,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,62f2c321d66572624ee47dfb5de3d4db,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,ba5b6630ebf3d621bb1cbab9d5a49088,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,be97c3fbcbae9d4771fb148a3bb3b2d3,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,c76776d03545c7c17c217acbd683ae18,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,c7f8c98bf998d172993590869127fc4e,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,cb81261a476e11f5249afc71bdc870bd,stable_unchanged,exact,exact,1.0,1.0
15b552f9d542e5d5273d52b95582c620,eb3d0dcae584730cb5eccec1f5c00542,stable_unchanged,exact,exact,1.0,1.0
15b97dbb59f7e9e32df4fd74654e8bf2,25dba10b298f0f38190c3095e0c20190,stable_unchanged,exact,exact,1.0,1.0
15b97dbb59f7e9e32df4fd74654e8bf2,3b3088e35f054c195ba194702d212c8c,stable_unchanged,exact,exact,1.0,1.0
15c638bae699ecdc0795592113e0f95e,291e8f177d306f383548e2ef05a5a579,stable_unchanged,exact,exact,1.0,1.0
15c638bae699ecdc0795592113e0f95e,77bdb98c54cf7c57f9c1c4aca4fd03d2,stable_unchanged,exact,exact,1.0,1.0
15c638bae699ecdc0795592113e0f95e,7ac5d68cb9d94f8e76ea626fb1334915,stable_unchanged,exact,exact,1.0,1.0
15e4efab7e251f090764ac7adb74e0b4,ddc120877522ab25dcb2699e185dd389,stable_unchanged,exact,exact,1.0,1.0
15ea30f7befce29c4622356e866c2e0c,45a2598d8234e0ac86444cd6d1a7ed90,stable_unchanged,exact,exact,1.0,1.0
15ea30f7befce29c4622356e866c2e0c,9b6bb22e528072727c1f063036843aa6,stable_unchanged,exact,exact,1.0,1.0
15f06e755a0ea9cb58c6d2a43d53b61c,1e59be9cf04e77aa9cd5aea26a768c81,stable_unchanged,exact,exact,1.0,1.0
15f06e755a0ea9cb58c6d2a43d53b61c,962a77b8e32fbffc7bb751e32a2840f5,stable_unchanged,exact,exact,1.0,1.0
15f06e755a0ea9cb58c6d2a43d53b61c,c5a72a318ac0c190d3fe9d3b97f5ba62,stable_unchanged,exact,exact,1.0,1.0
15f06e755a0ea9cb58c6d2a43d53b61c,d6d6c0810cbd7f94127b32aa11b18fdc,stable_unchanged,exact,exact,1.0,1.0
15f06e755a0ea9cb58c6d2a43d53b61c,edda894e130693e415f4972f242567ad,stable_unchanged,exact,exact,1.0,1.0
15f06e755a0ea9cb58c6d2a43d53b61c,f32651105c9bfb2580594981576891e0,stable_unchanged,exact,exact,1.0,1.0
15f7e30b61aa46562933b1993147b3a7,28f6b21c0ce59f203fb2092ad47e0f5c,stable_unchanged,exact,exact,1.0,1.0
15f7e30b61aa46562933b1993147b3a7,3d45174a13d1be4bf23ca8d7ca10e8f3,stable_unchanged,exact,exact,1.0,1.0
15f7e30b61aa46562933b1993147b3a7,87cc0c8ec6896e79343c115fd584d429,stable_unchanged,exact,exact,1.0,1.0
15f7e30b61aa46562933b1993147b3a7,c06f3f926cc18b45ba350495c59c0093,stable_unchanged,exact,exact,1.0,1.0
15fa7d51b28a72cdd3468bc802b5d495,8312d5b50286b403c8de26789fd70d0b,stable_unchanged,exact,exact,1.0,1.0
16158415ae8152e041f441f2d254fd19,9373d60baede5b62543f2f424ab6a650,stable_unchanged,exact,exact,1.0,1.0
1617551db816d830b32a4f1cb87d94ae,3da8d37d5806145e0c62ee423a1054a3,stable_unchanged,exact,exact,1.0,1.0
1617551db816d830b32a4f1cb87d94ae,514bf91316ce3a445b1a354d9d3e8b5e,stable_unchanged,exact,exact,1.0,1.0
16191359762c7ce6c149c8ce0942931f,245a8c64eb14b4bac5570f8efcacf9e6,stable_unchanged,exact,exact,1.0,1.0
162c6e3dbb146c31a000e6a22615d48d,4e9c33a42bf2db6cc0aff402f7ef7bab,stable_unchanged,exact,exact,1.0,1.0
162c6e3dbb146c31a000e6a22615d48d,8c205c17759f154956e5738c2cd7df3a,stable_unchanged,exact,exact,1.0,1.0
163c1174c537674d7a03582948eee4c9,672be822e877f9d657919f7e2d8d5254,stable_unchanged,exact,exact,1.0,1.0
163ea6c9c20e243a02cbe6fe4a3f3e19,58c0ab45c98a714cf8840215ca0fe6dd,stable_unchanged,exact,exact,1.0,1.0
1662649e672ee914453e0c1e0689c290,1c2fe1ab2c39aa365a7471120a00d858,stable_unchanged,exact,exact,1.0,1.0
166cbb21977d6eec82d39dcbef016381,265e1e07d978fd039aab026395419a44,stable_with_minor_changes,unknown,exact,,1.0
166cbb21977d6eec82d39dcbef016381,5e7ed41b54f46f066885cd07459bd17c,stable_with_minor_changes,unknown,exact,,1.0
166cbb21977d6eec82d39dcbef016381,a2df7b985982cbcdae21714ae40815e3,stable_with_minor_changes,unknown,exact,,1.0
166cbb21977d6eec82d39dcbef016381,aae07d530ba210e5dd0b00e45ee54d19,stable_with_minor_changes,unknown,exact,,1.0
16739f4e1add5cddc7fa4c41baeb46f0,c6bce9fb2d54580e2ac2dcac6d256549,stable_unchanged,exact,exact,1.0,1.0
16a5c77b0962fe4022944aebd1f45056,ce0cd76bf8cf5a76532cad5bae5cec1a,stable_unchanged,exact,exact,1.0,1.0
16b083ddfe6739142c87088d61d5e5f6,267e00679617edce8bf9c548d8dca5c4,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,2c34efc56077e0eb48a9d4ff804c9fb1,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,47460d51d6d1e31dd3385750981f38b7,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,71ccd4cd27e112333b59a4437cbce33c,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,7cfdce786453cd7935af476cf190b703,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,827ce232042b96ac9e62ad3e2ff6453b,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,8c33fbd2d8449345f2e12d657cb53b39,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,9e41b035e684a3afcf789e4f16d3ff5d,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,a6e647fb14d01b1c924ee4503f5af10d,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,cc5c387a552e83b6f59fac73684406af,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,d8a134675ed03cba6eff4453b77a1aef,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,dae58ccf0fdb5feb005e91d5af157d7f,stable_unchanged,exact,exact,1.0,1.0
16b807e09ade79f3aeceb53e3f83b83a,fc3a10f48843831aa74bc1a8ff610df6,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,201a67c1be7940efea89d2dc4387ea7c,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,23762f0631b2e14cdedd28df40cde269,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,3bc2129cf375f5ce0a18650fdbff696c,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,7d1fb9640c4d3c842678ac097611635b,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,9b10b0540de1f7f03c8f3c09ab331795,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,9dfc1a9cd546edf6aaf0407a11a734c4,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,b49414acaab784de001dad791a500ae4,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,b660893da5418542f202105861155f86,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,c0c3d3b625d1b2c931ea03584c7e5302,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,c6b759eb39dcd70130772327e479581f,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,d584de7e13ec98af5c5537eee21af767,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,e36b19cba75c879762974ad7aa41b811,stable_unchanged,exact,exact,1.0,1.0
16c407ad3877f730d3c1bbe3c48e2942,e4ddb079f99d4a2d6c6ecb2c19e0fab1,stable_unchanged,exact,exact,1.0,1.0
16c533b4a8836430836860d9e3255e2a,b5320ec3eca903e46aad32f779aa5c47,stable_with_minor_changes,unknown,exact,,1.0
16c533b4a8836430836860d9e3255e2a,d2c0947b90819eb39fbf3e2968d1e99e,stable_with_minor_changes,unknown,unknown,,
16c9719e7b9cfc50438c35a17f465ab0,94a5f0283485dd767de6e5db5d95c3f5,stable_unchanged,exact,exact,1.0,1.0
16cc600d404b7624437f578b0591b2ba,7e0172098b5a8ad54f1711cda93289bc,stable_unchanged,exact,exact,1.0,1.0
16cc600d404b7624437f578b0591b2ba,d87e591fcf26c0c1b965fa1d054d359b,stable_unchanged,exact,exact,1.0,1.0
16cf87c4f9cc18e1b1e7508503f98bc6,9b4d5ca000f3a586c521db84a24f23d4,stable_unchanged,exact,exact,1.0,1.0
16cf87c4f9cc18e1b1e7508503f98bc6,e174e9add3175598b92fd30a4bb51903,stable_unchanged,exact,exact,1.0,1.0
16d8b1c820426acc118e50947a4b96d8,5d5fdd8c79eb9f96b53fb92d9cc55684,stable_unchanged,exact,exact,1.0,1.0
16d8b1c820426acc118e50947a4b96d8,b82d3c946bf607a39f4010f1517b88c5,stable_unchanged,exact,exact,1.0,1.0
16d8ed12cbf782b874ac56a8e518acf3,28f6b21c0ce59f203fb2092ad47e0f5c,stable_unchanged,exact,exact,1.0,1.0
16d8ed12cbf782b874ac56a8e518acf3,87cc0c8ec6896e79343c115fd584d429,stable_unchanged,exact,exact,1.0,1.0
16d8ed12cbf782b874ac56a8e518acf3,af42bed76f614419d588eb3c65769f97,stable_unchanged,exact,exact,1.0,1.0
16e3a8ca6cdf5c7919437e0c55156eda,7e40ff9675db9c2d0495b41b2827004f,stable_unchanged,exact,exact,1.0,1.0
16e3a8ca6cdf5c7919437e0c55156eda,f052bae1438b48d2d6e5943f5f3965f2,stable_unchanged,exact,exact,1.0,1.0
16e3e61474cc384f370bc5becc8b0c88,7a11609dbad2a6b48408bbbd343700ef,stable_unchanged,exact,exact,1.0,1.0
16f006eae338042c277a8cda423295cd,1b0bb29bec33f4a02c1ff0a1601b2fec,stable_unchanged,exact,exact,1.0,1.0
16f006eae338042c277a8cda423295cd,24ec2c8ec53e9c38dfad31f5b95cb956,stable_unchanged,exact,exact,1.0,1.0
16f006eae338042c277a8cda423295cd,27c389d52b709bd6410902f4064d4b7e,stable_unchanged,exact,exact,1.0,1.0
16f006eae338042c277a8cda423295cd,2f1c42f7eb0e5b2c833bc6133b769f6c,stable_unchanged,exact,exact,1.0,1.0
16f006eae338042c277a8cda423295cd,6bfda613379edd38c4595d0bbb083eca,stable_unchanged,exact,exact,1.0,1.0
16f006eae338042c277a8cda423295cd,fda1d2492169a08640185ce1247a770b,stable_unchanged,exact,exact,1.0,1.0
16f92521d93c5d784e2f6a39825cc062,836333abeec872ef6d1b040ec134acaa,stable_unchanged,exact,exact,1.0,1.0
17024adcb81241c46042aea4302063b7,34d27732a1ca93934785acfcba47f814,stable_unchanged,exact,exact,1.0,1.0
17024adcb81241c46042aea4302063b7,a6544901375e90ac97e3105295fc5cfc,stable_unchanged,exact,exact,1.0,1.0
17024adcb81241c46042aea4302063b7,c54ea69274906c6b098cff5360f11113,stable_unchanged,exact,exact,1.0,1.0
17024adcb81241c46042aea4302063b7,ea96bc8b7f79e9e2ce54c3211e41a1b0,stable_unchanged,exact,exact,1.0,1.0
17031766707a1834356030b7dbb73fd2,bc8eaea35628fec812c40ba21aea413e,stable_unchanged,exact,exact,1.0,1.0
17031766707a1834356030b7dbb73fd2,bf03cc0d11f6599be97ca32667bbe8a5,stable_unchanged,exact,exact,1.0,1.0
1713a3bcf6cdefc9a9bba776cb3d05c1,f40620875edc07e50139eac977a9bbfc,stable_unchanged,exact,exact,1.0,1.0
171fb478f503f7cda8aa9f7101f16554,171fb478f503f7cda8aa9f7101f16554,stable_unchanged,exact,exact,1.0,1.0
171fb478f503f7cda8aa9f7101f16554,5a4be2291dd0befc0a2cc0ba6e42048f,stable_unchanged,exact,exact,1.0,1.0
171fb478f503f7cda8aa9f7101f16554,7f7767bf259ce7f4cfd832ee440862ba,stable_unchanged,exact,exact,1.0,1.0
1740fb38a316d52fc308e10ad1d2e88c,e623d5be23a1a797a5b52295854cf47a,stable_unchanged,exact,exact,1.0,1.0
175c3d367340c99eb7233e32527855a9,58ee0eb57ecec123bc603a4d21799959,stable_unchanged,exact,exact,1.0,1.0
175c3d367340c99eb7233e32527855a9,f8acd0b7b9b3961d1426e32357dcc7a3,stable_unchanged,exact,exact,1.0,1.0
176738a83787ac2555578ec9028b5873,356e57787ce506a2c4cc2fde27d27656,stable_unchanged,exact,exact,1.0,1.0
1767c1b00c90d55e8f4f83dcb049d772,1a619500f4d9b6cb2baa57c5e6e7043f,stable_unchanged,exact,exact,1.0,1.0
1767c1b00c90d55e8f4f83dcb049d772,ef79cafc6690601cf97469a0bbef7f27,stable_unchanged,exact,exact,1.0,1.0
