change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,ab2aa0c676d4b4c1c32771527980183f,ab2aa0c676d4b4c1c32771527980183f,1.000
exact,d3d0616fe8dd84d498eb35fbeae5696e,d3d0616fe8dd84d498eb35fbeae5696e,1.000
exact,67bd9d69abe75488a7525db5f6f92236,ea277d9fa60fc8e2b759a29899c81a00,1.000
exact,23ca081c232efbc25a6774b5bf5bdc98,9f923fb0d3de520b32ef9902caca50d0,1.000
exact,bf7cf4d325634eba01e37448d9d3be99,bf7cf4d325634eba01e37448d9d3be99,1.000
exact,8ee8e8ac25ff51b83a53ffc9aa7a92c6,8ee8e8ac25ff51b83a53ffc9aa7a92c6,1.000
exact,82c3e19a91724acc47257e37d888ec19,82c3e19a91724acc47257e37d888ec19,1.000
exact,71341bbb6f2862164f381cbb0832be18,01c0e17fbaabd410fc65fb3fc5d56a5c,1.000
exact,d9096f7fe6abd1b3c78cde6750a721f1,d9096f7fe6abd1b3c78cde6750a721f1,1.000
exact,5c9a91b0c52869aba83e1bac93f203c1,5c9a91b0c52869aba83e1bac93f203c1,1.000
exact,1e1809d1f7048ac4796ac14cc9547001,25837f619c4f352d1faae5db97727eac,1.000
exact,b0df41ae201ebff1cbb137e9a7cc1d0b,b0df41ae201ebff1cbb137e9a7cc1d0b,1.000
exact,fbcba398481916f10dee4ceb81e540f3,fbcba398481916f10dee4ceb81e540f3,1.000
exact,b957e245a187308a084be8822824f672,b957e245a187308a084be8822824f672,1.000
exact,79833dac1a4b8fb7768bd8c3703de050,79833dac1a4b8fb7768bd8c3703de050,1.000
exact,440ab237441e93440d67f7c81a7e85d0,2540a3742089336a0262881a65b940b7,1.000
exact,3f4dda6255932853c793e9eafe733d3c,3f4dda6255932853c793e9eafe733d3c,1.000
exact,4f2f9cafdc9ef76dd173e0dc592d36c4,4f2f9cafdc9ef76dd173e0dc592d36c4,1.000
exact,15693c953422f8862329a17b5d9f6c4c,15693c953422f8862329a17b5d9f6c4c,1.000
exact,a2879015dd439ed414b0247cd052c8e7,a2879015dd439ed414b0247cd052c8e7,1.000
exact,2147683a0f171b4fb0af1957697168e3,2147683a0f171b4fb0af1957697168e3,1.000
exact,733edb1da3b66b8e879affe336ae0afd,733edb1da3b66b8e879affe336ae0afd,1.000
exact,ecd7a93ea432e262e84a106502fb2791,ecd7a93ea432e262e84a106502fb2791,1.000
exact,5bf607fdd9f45cd7735bf15b43d4dc05,5bf607fdd9f45cd7735bf15b43d4dc05,1.000
exact,035f0bb38655c3174a1c9046e0e37642,035f0bb38655c3174a1c9046e0e37642,1.000
exact,df38bb7f339e0fa84c0d8d4fdf4a0491,df38bb7f339e0fa84c0d8d4fdf4a0491,1.000
exact,2224bcf0db0d0443972f61653c1480df,2224bcf0db0d0443972f61653c1480df,1.000
exact,f2abeb963ac2a56c16ec9ba7fe50234b,4a5675628885eb9eecd184ea33e2c1ba,1.000
exact,4daa6ca55bbb283aefcfa4d0223982f6,4daa6ca55bbb283aefcfa4d0223982f6,1.000
exact,b7560b129f85264744ad05677b6bd4cb,b7560b129f85264744ad05677b6bd4cb,1.000
exact,b6e9e1e919488518344554417848ddd1,5aa5465cfe782f86baf6cedf6acf12bf,1.000
exact,778299c26b7e5d8fd81cd6188434155a,438d943c6f3b431ec25b73f93900bb1a,1.000
exact,e5eafa6947b930d74a9d5fac1866b4ff,e5eafa6947b930d74a9d5fac1866b4ff,1.000
exact,161ee45a1af91f10a9f20dacd3385664,161ee45a1af91f10a9f20dacd3385664,1.000
exact,8e4151099d9da89cdace1b69a3431c9c,8e4151099d9da89cdace1b69a3431c9c,1.000
exact,e08bb44c096c88f0ec2026f4a9e7ebdb,e08bb44c096c88f0ec2026f4a9e7ebdb,1.000
exact,ab0c58f4ce8a7b7db588ab151b183074,ab0c58f4ce8a7b7db588ab151b183074,1.000
exact,d91f15cdcb33503c9b8d0e8112bf0fa5,d91f15cdcb33503c9b8d0e8112bf0fa5,1.000
exact,23fd98c39fb44c30ddb953e38e46c8f9,23fd98c39fb44c30ddb953e38e46c8f9,1.000
exact,ae31dcfad57180b247b0f465fe75a9f4,ae31dcfad57180b247b0f465fe75a9f4,1.000
exact,bfa8c1c6dfe164c45d3c00d583d80032,bfa8c1c6dfe164c45d3c00d583d80032,1.000
exact,9496edcd0475b3cec7644a8b99ba5b80,9496edcd0475b3cec7644a8b99ba5b80,1.000
exact,4e5af130d68ebeb67cf45f6cea495d81,4e5af130d68ebeb67cf45f6cea495d81,1.000
exact,db5f8d2306750779cb2170478bed6da6,915c09870b903254d5e9c1ea7af7a334,1.000
exact,eced40aff0e6c6530806be0a9f60a68c,eced40aff0e6c6530806be0a9f60a68c,1.000
exact,13fbdf319f002c997253f4c8c4b5e8a4,13fbdf319f002c997253f4c8c4b5e8a4,1.000
exact,fe4d0c5e5dddea35b4e435a18194a25b,fe4d0c5e5dddea35b4e435a18194a25b,1.000
exact,fea6327c66a5492561705af52eee3d88,fea6327c66a5492561705af52eee3d88,1.000
exact,58912cad8138e533184370c95f0d4331,58912cad8138e533184370c95f0d4331,1.000
exact,ea9f47fc5684392dc0a1a3867b1aad4b,ea9f47fc5684392dc0a1a3867b1aad4b,1.000
exact,d1d5acc910cd16d9e5b8a610267e7cc1,d1d5acc910cd16d9e5b8a610267e7cc1,1.000
exact,10916614444c994fc34f5d9898ee7dce,10916614444c994fc34f5d9898ee7dce,1.000
exact,ee3af008d2662ac9cc04dfe4b125c801,ee3af008d2662ac9cc04dfe4b125c801,1.000
exact,c5c6160ccb5da3a230e906cbf7e5c5ae,c5c6160ccb5da3a230e906cbf7e5c5ae,1.000
exact,576815a6d99f9d4c11eb0b50aab74b3d,576815a6d99f9d4c11eb0b50aab74b3d,1.000
exact,69ebf690419aeafedf018c1e3ef01bcf,69ebf690419aeafedf018c1e3ef01bcf,1.000
exact,6f1c8d845295baf5e0fd3e78d91b4d6a,6f1c8d845295baf5e0fd3e78d91b4d6a,1.000
exact,f383f3ebed4789592999b0f7b444285f,f383f3ebed4789592999b0f7b444285f,1.000
exact,4bc8b05df7aa7559b2f1a7f84c2e9af6,4bc8b05df7aa7559b2f1a7f84c2e9af6,1.000
exact,00632720da7efd0f4f3e48167499bd8b,00632720da7efd0f4f3e48167499bd8b,1.000
exact,5f774e5a104874bc5eacb9d505ceb013,5f774e5a104874bc5eacb9d505ceb013,1.000
exact,6975a5372a829149d72f8cfb440e2df4,6975a5372a829149d72f8cfb440e2df4,1.000
exact,134cc8d314232d969e4e54b032a6c887,134cc8d314232d969e4e54b032a6c887,1.000
exact,24466ebed6f35146145e4f8a4c5cca54,24466ebed6f35146145e4f8a4c5cca54,1.000
exact,01847d6a2d88bbbb835da814a2247dc6,01847d6a2d88bbbb835da814a2247dc6,1.000
exact,415b814990913a01e80e1c1a44a5f6e4,415b814990913a01e80e1c1a44a5f6e4,1.000
exact,4c88ab7672d303e24ed1c93a08f8cfd9,4c88ab7672d303e24ed1c93a08f8cfd9,1.000
exact,7aa32eedeb49b63d3cc0afca74c1fc7f,7aa32eedeb49b63d3cc0afca74c1fc7f,1.000
exact,56637b6370a1ba5ffcb65a795b70ebb8,56637b6370a1ba5ffcb65a795b70ebb8,1.000
exact,fbc732c17c6fe2b30995c77cb272ab2f,fbc732c17c6fe2b30995c77cb272ab2f,1.000
exact,c6c798285b3d6b8e1528f2ad3b3b3236,c6c798285b3d6b8e1528f2ad3b3b3236,1.000
exact,ebad8c9451ea9c3d9f29e05ce0a06662,ebad8c9451ea9c3d9f29e05ce0a06662,1.000
exact,da07105908d615d6d60682993c36a433,da07105908d615d6d60682993c36a433,1.000
exact,152f9c337d0d883edf7b6f32f1b25f2f,152f9c337d0d883edf7b6f32f1b25f2f,1.000
exact,d93a4df963c51e770fa76d35e4f2f2d4,d93a4df963c51e770fa76d35e4f2f2d4,1.000
exact,1023b440b7dee56fd2321d6612eeb114,89e2207968904bf4a1d1e6037623ed10,1.000
exact,6c0ae3e02d1d2e2052e08c6362b80d97,6c0ae3e02d1d2e2052e08c6362b80d97,1.000
exact,2f301ca06f5fd63ec02e31e0dcca4ea1,2f301ca06f5fd63ec02e31e0dcca4ea1,1.000
exact,16cec100e7ea9cb9a307ee71ad30a58a,ceb1252531bcad29a6ecc8bc22466b69,1.000
exact,326b3c88d855e1fa56e298f85568fac3,546386949dd8579d06bccf2bac75c27e,1.000
exact,42c06db69053ba31af57caea16b2d520,42c06db69053ba31af57caea16b2d520,1.000
exact,88cffa774adc88875ee9cdf903e25987,88cffa774adc88875ee9cdf903e25987,1.000
exact,91f20837d4d3c4d6cee3a26246393567,91f20837d4d3c4d6cee3a26246393567,1.000
exact,78ca80391a6b1bed949e3cd9d82bcfa0,78ca80391a6b1bed949e3cd9d82bcfa0,1.000
exact,91427d7994e6341c50c7b1dc68e0b25a,91427d7994e6341c50c7b1dc68e0b25a,1.000
exact,4feb797075f2ba1e47e80e87efd0629f,4feb797075f2ba1e47e80e87efd0629f,1.000
exact,2c480d4ff2af0f98477aff6f6fa5922a,2c480d4ff2af0f98477aff6f6fa5922a,1.000
exact,eba46a1931f1e5a9266952faa63e4ae5,eba46a1931f1e5a9266952faa63e4ae5,1.000
exact,ead6974f33033110bf21e08c5b148efa,ead6974f33033110bf21e08c5b148efa,1.000
exact,f72496681c38f8a60abb7965bea572f9,5508b2f22bb67d82cf812385b5003af1,1.000
exact,b211085f8010f0379071e77cb640d300,2609336215dc425508bd119978ae4361,1.000
exact,21740ec90abd5fd24396158afb59f3e4,21740ec90abd5fd24396158afb59f3e4,1.000
exact,ffb41049e271b6d7657b1d24166bd700,ffb41049e271b6d7657b1d24166bd700,1.000
exact,219ae6e3bce3c20abe91e84261ef79f1,219ae6e3bce3c20abe91e84261ef79f1,1.000
exact,89c903ba4b8b8e416bd4fd40878bc6e1,89c903ba4b8b8e416bd4fd40878bc6e1,1.000
exact,6769d9a304321d1ee7e8e7d1906e5221,6769d9a304321d1ee7e8e7d1906e5221,1.000
exact,b03a5528c5fbf07654c63c3b18946bc4,b03a5528c5fbf07654c63c3b18946bc4,1.000
exact,0b3237b1163cab7317a9a3a5960365f3,0b3237b1163cab7317a9a3a5960365f3,1.000
exact,b556bfc542f9832244a3dd28c412c324,b556bfc542f9832244a3dd28c412c324,1.000
exact,26e09e3e53743e9a4da87b399c2b0888,ebbdeafcf4b6f672f106b80f2b0724dc,1.000
exact,a228a1d6c316654710fc940fb707fe1b,a228a1d6c316654710fc940fb707fe1b,1.000
exact,9a41419fb95ce5433bdce0c4318c87fc,9a41419fb95ce5433bdce0c4318c87fc,1.000
exact,06621052bc3c6c81a02eec8850b47560,06621052bc3c6c81a02eec8850b47560,1.000
exact,eb10ad4ccfe288bdb5a72d2d1cfa867d,eb10ad4ccfe288bdb5a72d2d1cfa867d,1.000
exact,2ab74d909f2545115fde7ec6f6441e87,2ab74d909f2545115fde7ec6f6441e87,1.000
exact,f8f0ba40969b314c7faa417087a8720f,f8f0ba40969b314c7faa417087a8720f,1.000
exact,e4be6ca50acbce1d5f604dd17a68e02b,e4be6ca50acbce1d5f604dd17a68e02b,1.000
exact,7719a8413941540aa613048fe8ec9a03,7719a8413941540aa613048fe8ec9a03,1.000
exact,3b3a7bf0025d09b59fe33f006abff0d7,3b3a7bf0025d09b59fe33f006abff0d7,1.000
exact,a609ca762b8e926a712c224f61484464,3da47e46703f4a6da50deb97727be2e9,1.000
exact,218077d74666b18364f63b665a3aa9d9,cbce01d28cbb2a8495c3473eed5477d7,1.000
exact,b57db85f271f61d1250ad7cf0810dac1,df70fea510658f6ace19afed692d822a,1.000
exact,9a93daeb16b9261bc3d0e1bda84b0dde,d72084f0123d92c9e0ebd545f42e8a9e,1.000
exact,550bf18e7bae684da0a27ccc4d41bfa1,550bf18e7bae684da0a27ccc4d41bfa1,1.000
exact,33390a1f6873e1616e1d1cd79083757a,33390a1f6873e1616e1d1cd79083757a,1.000
exact,b63bcbbcfcac98a31f47a885a59f5d7f,b63bcbbcfcac98a31f47a885a59f5d7f,1.000
exact,1ccc7194c98d973b61e9584fac32bb5b,1ccc7194c98d973b61e9584fac32bb5b,1.000
exact,bedac2f74b0b7fc069dba485e0a49a02,bedac2f74b0b7fc069dba485e0a49a02,1.000
exact,27ff2e19edf094f5897ddb33f163da6d,27ff2e19edf094f5897ddb33f163da6d,1.000
exact,f82571a7a602359732284bd37de6e1ce,f82571a7a602359732284bd37de6e1ce,1.000
exact,09f39d45b50e3b5576bfd54c6d882c56,09f39d45b50e3b5576bfd54c6d882c56,1.000
exact,021539ffd7ac492872372256484a3787,021539ffd7ac492872372256484a3787,1.000
exact,f652cacc70fd4b73d0018133549690c7,f652cacc70fd4b73d0018133549690c7,1.000
exact,a801f3734bc1aed64552fb88ae444893,a801f3734bc1aed64552fb88ae444893,1.000
exact,f24efd0bfea49fd52002ff1cd20c56a9,f24efd0bfea49fd52002ff1cd20c56a9,1.000
exact,69c488cb0366f15c52a9cc5b40f2b239,69c488cb0366f15c52a9cc5b40f2b239,1.000
exact,08ec2e681d1d97723489a9f0ae6538e7,08ec2e681d1d97723489a9f0ae6538e7,1.000
exact,c8f49ba07f363c7916ac270e03a6ca9a,c8f49ba07f363c7916ac270e03a6ca9a,1.000
exact,beffa64eacc145d2058cdb11208883cb,beffa64eacc145d2058cdb11208883cb,1.000
exact,677efc89259cf707a4afce84560607dd,aacdc19173c995c7007ee747d114011a,1.000
exact,aa904790b5aff2543768cf6bf3df01ba,aa904790b5aff2543768cf6bf3df01ba,1.000
exact,a9583c9921f423a2acbdfd2b51999d1f,a9583c9921f423a2acbdfd2b51999d1f,1.000
exact,57dc7acc84bdb82cf1cac93010eb4215,57dc7acc84bdb82cf1cac93010eb4215,1.000
exact,847e438265780afad2ecf635e3d82bd6,847e438265780afad2ecf635e3d82bd6,1.000
exact,0306aa5cac49f65fca03370bf6315b87,0306aa5cac49f65fca03370bf6315b87,1.000
exact,4e52505d7ed735ec2727ba177896ef6a,4e52505d7ed735ec2727ba177896ef6a,1.000
exact,4c0aba4286bb8054b3c499eec5bfcff3,4c0aba4286bb8054b3c499eec5bfcff3,1.000
exact,176a7498072b1cf89b583a60f812fa62,176a7498072b1cf89b583a60f812fa62,1.000
exact,59957881b3ba1b3573cf6974db2113b9,59957881b3ba1b3573cf6974db2113b9,1.000
exact,294844da2f8b0a97e29d64e6bca93028,294844da2f8b0a97e29d64e6bca93028,1.000
exact,24cef4cad7c281d25e5c589be6c24726,24cef4cad7c281d25e5c589be6c24726,1.000
exact,b3eba553232100aa6867de794a89bf7d,b3eba553232100aa6867de794a89bf7d,1.000
exact,5414f26c614dcc8d6cf0694495d5ff86,5414f26c614dcc8d6cf0694495d5ff86,1.000
exact,926e23f77c6a27d84d79c8ec871577c1,b8c46fa47cdd1c99d178e7ecca7a93ff,1.000
exact,906520ad6eddc3e2abb8fa0305f70cb4,906520ad6eddc3e2abb8fa0305f70cb4,1.000
exact,a3225cc2377fe0c56be7abc54ac4a219,a3225cc2377fe0c56be7abc54ac4a219,1.000
exact,0d31624ecbcaa2cedea57ad1c78b1e3f,0d31624ecbcaa2cedea57ad1c78b1e3f,1.000
exact,feb988ce310e25c8413bec774ccda2d7,feb988ce310e25c8413bec774ccda2d7,1.000
exact,82ec767c84c622cec7df17b3deeb7222,82ec767c84c622cec7df17b3deeb7222,1.000
exact,7b4e3093134260d20a5d6d8bc0f99d0f,9ce50da609a1952cb0dae0d54ebed7f6,1.000
exact,95c6a692c163558d2b8a917f52df1774,95c6a692c163558d2b8a917f52df1774,1.000
exact,29f9685e2dd0064499261cf702015ece,29f9685e2dd0064499261cf702015ece,1.000
exact,9a6ce323dbaa4726258223f8f409dbaf,7bad205dc893f83117a47813840b9bca,1.000
exact,13a37064221e76a1a902c7c5345ec357,13a37064221e76a1a902c7c5345ec357,1.000
exact,b70bc1aeebd8dd27773ae8ab866f9f19,b70bc1aeebd8dd27773ae8ab866f9f19,1.000
exact,265a759967b333b5cd008c2c841e197b,7ee7e2bff79c1746757effbfcccc2719,1.000
exact,bee708c39f64fcb40c9ef686d55f1555,bee708c39f64fcb40c9ef686d55f1555,1.000
exact,f7200fb49e23f501d2ffdec688233593,f7200fb49e23f501d2ffdec688233593,1.000
exact,bb3e1b34931c2cd5a1885a49897bc56b,bb3e1b34931c2cd5a1885a49897bc56b,1.000
exact,7e2ed2c39406d268d95056fb997dd458,7e2ed2c39406d268d95056fb997dd458,1.000
exact,b2b98572256d94071bb1d510584765e5,b2b98572256d94071bb1d510584765e5,1.000
exact,9b932c4d6cac5051ed9f171462df9c8e,efacc6846570041627df5ba1e7645e1a,1.000
exact,52c4145281d64ac744727795a55dc54b,52c4145281d64ac744727795a55dc54b,1.000
exact,d569c3755af328c7ec85ded60d46275a,d569c3755af328c7ec85ded60d46275a,1.000
exact,0383483a94364f6f775db9655a92cb26,0383483a94364f6f775db9655a92cb26,1.000
exact,9665ee5dcd48bda6292575d1e2d40f77,9665ee5dcd48bda6292575d1e2d40f77,1.000
exact,bd992e795419e8b289a093cb88cf8dd8,bd992e795419e8b289a093cb88cf8dd8,1.000
exact,ce5938f3c74936ffb88bf2bdb82d305e,ce5938f3c74936ffb88bf2bdb82d305e,1.000
exact,12cc42b0dee93a09e83a56fc81ab8e1e,bd7d9a3fd56f236bf1bb58bc9d109c52,1.000
exact,0fd58a39580d8b4d1c82d86abf728a4a,0fd58a39580d8b4d1c82d86abf728a4a,1.000
exact,91d1782a00f3d48f903a575628a26805,91d1782a00f3d48f903a575628a26805,1.000
exact,0b36f07d31d1e71a59d7a745734bd4f2,0b36f07d31d1e71a59d7a745734bd4f2,1.000
exact,958a65036fc80f27f9fcae81fe7f7e40,958a65036fc80f27f9fcae81fe7f7e40,1.000
exact,a635d3da5d8e75bb173a86a93b3da27f,a635d3da5d8e75bb173a86a93b3da27f,1.000
exact,650f65386728bf749d5e69ecf298e179,650f65386728bf749d5e69ecf298e179,1.000
exact,cb60ce66a14720b527a33f5e9a60538d,cb60ce66a14720b527a33f5e9a60538d,1.000
exact,44bced79a54d712d7ee00e9a4df6f5e0,44bced79a54d712d7ee00e9a4df6f5e0,1.000
exact,e2aad4c05c54d2ac1ddbdc60b081c594,9436b41d975dccf9297e940613525fef,1.000
exact,2f48130dc653facd483c9f7eee20d94c,89b94d7b2e8b43b4f852c287d9423ba4,1.000
exact,cc66fd603fb9fe00a35b05b2faed42ca,cc66fd603fb9fe00a35b05b2faed42ca,1.000
exact,7063d5f2c07072bdf3b4fab303e71ca9,7063d5f2c07072bdf3b4fab303e71ca9,1.000
exact,95fcd9024214aa9192fec9124635846c,95fcd9024214aa9192fec9124635846c,1.000
exact,db033987a66427787cd9d35359779749,db033987a66427787cd9d35359779749,1.000
exact,2577217adfc6ecd105917b67afd8e0d1,2577217adfc6ecd105917b67afd8e0d1,1.000
exact,b6c5167330811a8fdef3ad00099c5429,b6c5167330811a8fdef3ad00099c5429,1.000
exact,a97e6219590608a89c544c6dead6f5f3,a97e6219590608a89c544c6dead6f5f3,1.000
exact,caa279dc38c48213e443826c9507309c,caa279dc38c48213e443826c9507309c,1.000
exact,06aa5f7a24920266d9d7cb2da07dadff,06aa5f7a24920266d9d7cb2da07dadff,1.000
exact,624224c4e4884b8d76f97914d33a8d09,5f8d15d7f6e95776d288ae4f55ced118,1.000
exact,c67dc454b6d02a8a014f6bb77c0020dc,c67dc454b6d02a8a014f6bb77c0020dc,1.000
exact,69af00e0a10a63c16573786ef8fb3333,69af00e0a10a63c16573786ef8fb3333,1.000
exact,e7a6684e609f9126ebb02c0e75ce503e,e7a6684e609f9126ebb02c0e75ce503e,1.000
exact,9ab645add8c0d5a67f8793db8bd10fd4,9ab645add8c0d5a67f8793db8bd10fd4,1.000
exact,3e4bded823ffa34d6290b2c7bca8455e,3e4bded823ffa34d6290b2c7bca8455e,1.000
exact,024f058ab02acea3a38632c736df49f2,024f058ab02acea3a38632c736df49f2,1.000
exact,d6dde4c7f815cd104b7c9cf4d348f155,c2506e28019a31e0a22cd3484e2deae6,1.000
exact,f9bfa456b5cfcf259f191622ab04d5f3,f9bfa456b5cfcf259f191622ab04d5f3,1.000
exact,df07b5e8eca0ed4920c0e993dc6607b0,c97dbbb8b3a497fb44f7b0dc305dfed7,1.000
exact,625b1fad33d7afce4f6acf3272ebfade,625b1fad33d7afce4f6acf3272ebfade,1.000
exact,0dbdd6c323bcf26f564ae80522a0898f,0dbdd6c323bcf26f564ae80522a0898f,1.000
exact,27759d03f88ea9000e2017c135a7f2d9,27759d03f88ea9000e2017c135a7f2d9,1.000
exact,895d2ef11961aa3bb7e60ac6e4f65dfd,895d2ef11961aa3bb7e60ac6e4f65dfd,1.000
exact,aa559aee2fccc3b8cc2f85c8fd47fe52,aa559aee2fccc3b8cc2f85c8fd47fe52,1.000
exact,e0b96bc55a2d5edd6a5722b0b68090d0,e0b96bc55a2d5edd6a5722b0b68090d0,1.000
exact,3a9105c627af74912643d817d1e2de83,3a9105c627af74912643d817d1e2de83,1.000
exact,a45a83cd2eea38e9bf37752629175461,a45a83cd2eea38e9bf37752629175461,1.000
exact,5cb47034338d3f9ebaa84e117bd97ded,5cb47034338d3f9ebaa84e117bd97ded,1.000
exact,7d704de6ddea654790cf4962c7d34345,7d704de6ddea654790cf4962c7d34345,1.000
exact,f78d803fcc741bbc4412558d09b54ba9,f78d803fcc741bbc4412558d09b54ba9,1.000
exact,b6e8c0ea2088a9f5dc55ff6a25fe0dbb,b6e8c0ea2088a9f5dc55ff6a25fe0dbb,1.000
exact,fd0d6d529bc89d01b71012878382bf94,fd0d6d529bc89d01b71012878382bf94,1.000
exact,7011aad7fdf5f134a7faa24ba322144d,7011aad7fdf5f134a7faa24ba322144d,1.000
exact,fcc79b133197483105e06e4432b2bc80,fcc79b133197483105e06e4432b2bc80,1.000
exact,52d261bc9ce225707868cd31669965ed,52d261bc9ce225707868cd31669965ed,1.000
exact,39b35e90f7748ed443437c7b80d19a05,39b35e90f7748ed443437c7b80d19a05,1.000
exact,00f85198a4334ea9425970400c6268ee,00f85198a4334ea9425970400c6268ee,1.000
exact,f3d76b411f1ecb5b7275a8abca82b639,f3d76b411f1ecb5b7275a8abca82b639,1.000
exact,462900dd848c19d8e18d918d6182c244,462900dd848c19d8e18d918d6182c244,1.000
exact,9a0de5fc0ceafbdad957743de81dd0b5,9a0de5fc0ceafbdad957743de81dd0b5,1.000
exact,4a3c8feec634df7d24bc1aa52c82fd38,4a3c8feec634df7d24bc1aa52c82fd38,1.000
exact,e29dee6fe20ec41905ecb7c18151c845,e29dee6fe20ec41905ecb7c18151c845,1.000
exact,39ce4eee62732320e6e70e2d2b9afc5a,39ce4eee62732320e6e70e2d2b9afc5a,1.000
exact,6752c532b9eeeb6c5d2bc48bab41602c,6752c532b9eeeb6c5d2bc48bab41602c,1.000
exact,326f2e916e1d46d5caf13fae48944787,326f2e916e1d46d5caf13fae48944787,1.000
exact,a034057d39a19dd666b0add18dc43c14,a034057d39a19dd666b0add18dc43c14,1.000
exact,1dbbccf6b7105c12364b9929862a2904,1dbbccf6b7105c12364b9929862a2904,1.000
exact,8e3ad6fc5c1d04cf785a3ca0fd26c1f1,8e3ad6fc5c1d04cf785a3ca0fd26c1f1,1.000
exact,6bdecc0a8c468434742c2cd8dc22507f,6bdecc0a8c468434742c2cd8dc22507f,1.000
exact,c30a097f13f06a939a2774865f1fd0c2,c30a097f13f06a939a2774865f1fd0c2,1.000
exact,30390784a688c3e3b4671a14ef02eecc,30390784a688c3e3b4671a14ef02eecc,1.000
exact,926d2d55eacadcbe7853593940a0fac8,926d2d55eacadcbe7853593940a0fac8,1.000
exact,d063be08f5517eb0ead0a6e3b6e95106,d063be08f5517eb0ead0a6e3b6e95106,1.000
exact,480702d11ac431c7e05470fc6e9c0260,480702d11ac431c7e05470fc6e9c0260,1.000
exact,25e965987f2b2a46e7691925585be911,25e965987f2b2a46e7691925585be911,1.000
exact,20f48d1c19ed217e515ad08098f70053,20f48d1c19ed217e515ad08098f70053,1.000
exact,61275161198b52298ff4fd632618d8fb,61275161198b52298ff4fd632618d8fb,1.000
exact,32500738e05300363319697630a1839c,32500738e05300363319697630a1839c,1.000
exact,7e3cd75c63e9cbd720370a9410b34bd0,7e3cd75c63e9cbd720370a9410b34bd0,1.000
exact,aedccd9668a52b2c7a860d23db90262a,aedccd9668a52b2c7a860d23db90262a,1.000
exact,b524acdbd504ebfcf988877da5bc2c1b,b524acdbd504ebfcf988877da5bc2c1b,1.000
exact,4e2257e9199f2fa7f718278fe72136a1,4e2257e9199f2fa7f718278fe72136a1,1.000
exact,9276a5b22ae52bff166514c2ae009c9d,51e73242f7328d767b81be485f227028,1.000
exact,9767dcc4bdc94466edb9c0f6562e04b7,9767dcc4bdc94466edb9c0f6562e04b7,1.000
exact,1ce5d4cfdc818c3b14bd47cedf91e732,4ae4953b42b1403e95527f53a4652b70,1.000
exact,635a8ac7444aa2d209bb4ff249462514,635a8ac7444aa2d209bb4ff249462514,1.000
exact,6aad4f7ba59326103084fd669e3adc61,6aad4f7ba59326103084fd669e3adc61,1.000
exact,3a1399a6fa9e92f2f1f60798bccfc7df,3a1399a6fa9e92f2f1f60798bccfc7df,1.000
exact,814cdd0678c290436c9840cde646439a,814cdd0678c290436c9840cde646439a,1.000
exact,ff47089c8790aec22421a1d65ac10075,ff47089c8790aec22421a1d65ac10075,1.000
exact,70c93ef79c49de115313fa6b1732850d,70c93ef79c49de115313fa6b1732850d,1.000
exact,9a00572c24260590fe5fd632ce284a7a,9a00572c24260590fe5fd632ce284a7a,1.000
exact,cde4f948ca8a5fe16fbc995f4f55a215,55b42adff8b6a19418a42488b98e229c,1.000
exact,ac660ad2abc67b6913f64d5d58c4d200,ac660ad2abc67b6913f64d5d58c4d200,1.000
exact,2d12f3ff4a9b7892da65276fc2ad8bdb,2d12f3ff4a9b7892da65276fc2ad8bdb,1.000
exact,067e17f60fc5ca872a9a1d74d3b1c155,067e17f60fc5ca872a9a1d74d3b1c155,1.000
exact,2874d50bcc35b8cd0d9f7eccd9fa1bd6,2874d50bcc35b8cd0d9f7eccd9fa1bd6,1.000
exact,75eb6c7b69fa0f7c0d21c834bc3c96f6,75eb6c7b69fa0f7c0d21c834bc3c96f6,1.000
exact,3cc0e4fbac610a924ed4bc3d96759fb0,3cc0e4fbac610a924ed4bc3d96759fb0,1.000
exact,ec7ed6977d1e0bb42dce681c8ba282d4,ec7ed6977d1e0bb42dce681c8ba282d4,1.000
exact,47ef9d061d51b5130d78c6b0bd102a31,47ef9d061d51b5130d78c6b0bd102a31,1.000
exact,b7ddfa2a4ff23acd8383acf1d022754e,b7ddfa2a4ff23acd8383acf1d022754e,1.000
exact,74e79a6a74a2e152d9efab45d37beb1b,74e79a6a74a2e152d9efab45d37beb1b,1.000
exact,a6e2648c2eb16431341e928c5426d00c,a6e2648c2eb16431341e928c5426d00c,1.000
exact,15d88df3a538a8ff3963962ff6955ef9,15d88df3a538a8ff3963962ff6955ef9,1.000
exact,ef4bf47e35c1173f7b140f973f4f8fd2,ef4bf47e35c1173f7b140f973f4f8fd2,1.000
exact,e3112a85e413476b6eca6db697eacac5,e3112a85e413476b6eca6db697eacac5,1.000
exact,fc8bea213e4febe77753b4e8d9172364,fc8bea213e4febe77753b4e8d9172364,1.000
exact,7b6781db3a3e087a84bbf89d0a386544,7b6781db3a3e087a84bbf89d0a386544,1.000
exact,d04dda5de1a0fc3e3b8e9fdc6e065b7d,d04dda5de1a0fc3e3b8e9fdc6e065b7d,1.000
exact,786b6251df934bc5cc231a291a36c0cc,786b6251df934bc5cc231a291a36c0cc,1.000
exact,027cfefed90416ae865877f82b2f9051,027cfefed90416ae865877f82b2f9051,1.000
