change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,7a4959ad8b7c7689af6fec0f0b1dd276,7a4959ad8b7c7689af6fec0f0b1dd276,1.000
exact,d07ff9a826820b08838235b8b7e7c121,d07ff9a826820b08838235b8b7e7c121,1.000
exact,78157b372afbd7b9a310fd94fd7300d3,78157b372afbd7b9a310fd94fd7300d3,1.000
exact,0d7023f62a5d7e3f8f975310af87118a,0d7023f62a5d7e3f8f975310af87118a,1.000
exact,d7c999accec42a43c71c5a5c241bd361,d7c999accec42a43c71c5a5c241bd361,1.000
exact,9a8fce6004a753fac73be56537668c27,9a8fce6004a753fac73be56537668c27,1.000
exact,4a63d1235b37a56c3b1d231a67c02ee5,4a63d1235b37a56c3b1d231a67c02ee5,1.000
exact,156f90f5d312b5e915399757af79db01,156f90f5d312b5e915399757af79db01,1.000
exact,d865ee1c71567c32f3ca1c85e1569e8a,d865ee1c71567c32f3ca1c85e1569e8a,1.000
exact,f2d6236606db5b957650444c518504ac,f2d6236606db5b957650444c518504ac,1.000
exact,28190e0eaf9a1487250aadc2bc57a397,28190e0eaf9a1487250aadc2bc57a397,1.000
exact,82a56e81d2ad4cc8dbb6e97126b02af0,82a56e81d2ad4cc8dbb6e97126b02af0,1.000
exact,a82282321278876e15ef2b49b609575c,e3f8356447698452bed76ec5981b49c6,1.000
exact,733cdb386d29ec317ff9060821a681b4,2cc932f4ea3a3d0a0068eb098e8d3f95,1.000
exact,6801a08fba961ba2cd9c6711cc376fa9,3c3b80d0dcf91a80bbe2377718109885,1.000
exact,3b5c97f33c8d86b85b85430a02df3485,2f09651bd47544335fe7c45c9589ffd0,1.000
exact,a10f1d041c90efdde82a517a08cf736a,a10f1d041c90efdde82a517a08cf736a,1.000
exact,b8014538467840ff3d6688f58f17cb08,b8014538467840ff3d6688f58f17cb08,1.000
exact,dbf536de8f550a08c932d7a64bf064af,dbf536de8f550a08c932d7a64bf064af,1.000
exact,a1a72299874ea295f2b13758bba90090,a1a72299874ea295f2b13758bba90090,1.000
exact,ee8b1edbbe5218e9d56133b003c5db36,ee8b1edbbe5218e9d56133b003c5db36,1.000
exact,23d5a19096840874babab1405ecb6fed,23d5a19096840874babab1405ecb6fed,1.000
exact,a982cf5729dad8ecb71c5cb3e4e6491b,a982cf5729dad8ecb71c5cb3e4e6491b,1.000
exact,f4636ebba8d3f4bb6ce3ab48fbb355d8,f4636ebba8d3f4bb6ce3ab48fbb355d8,1.000
exact,4c840b64e4dee9c63d62f36bf6e7e005,35bd0399ed7a4128e7f08949c5c4fb89,1.000
exact,407be186847c2a64c0003a3f3e46aec0,407be186847c2a64c0003a3f3e46aec0,1.000
exact,0a5e5bc2ab1fd3ffc7c85581d3f7f62f,0a5e5bc2ab1fd3ffc7c85581d3f7f62f,1.000
exact,578ea3cd658f13ba3bf05efbd1dff6b4,578ea3cd658f13ba3bf05efbd1dff6b4,1.000
exact,af099b1f6b487cd834d0bd96622065c3,af099b1f6b487cd834d0bd96622065c3,1.000
exact,509672ec0e76c5ec0b515db818bfb9a4,509672ec0e76c5ec0b515db818bfb9a4,1.000
exact,5a79d3eab72d33c99d07d7eaf04f841f,5a79d3eab72d33c99d07d7eaf04f841f,1.000
exact,fbf69a73199ba7583dc41d66c306c1bc,fccbeeaf1646b4e14ee4e9ca81badcc2,1.000
exact,bee6247383798a15bc629a4a620bc5f0,bee6247383798a15bc629a4a620bc5f0,1.000
exact,767022acb2fc3b5a9502216580b9cd7e,767022acb2fc3b5a9502216580b9cd7e,1.000
exact,00b9b705b913cdebbfd85e49162a1149,00b9b705b913cdebbfd85e49162a1149,1.000
exact,2edd16f2a9e6f8fbe35ebda2cf1c5c8b,2edd16f2a9e6f8fbe35ebda2cf1c5c8b,1.000
exact,8eadd97d7edcc9124555efd5a1cf5b6e,8eadd97d7edcc9124555efd5a1cf5b6e,1.000
exact,01ff917696f1a4ee828f083b1e63bbe8,01ff917696f1a4ee828f083b1e63bbe8,1.000
exact,6b423be2bd6b369886533b02ccf0976c,6b423be2bd6b369886533b02ccf0976c,1.000
exact,3daf9fc4f2783c3c2fdcadbd8f544335,3daf9fc4f2783c3c2fdcadbd8f544335,1.000
exact,886a650940981a34df742649482481d4,886a650940981a34df742649482481d4,1.000
exact,205c4d9f00829bd9c56dca94a351961a,205c4d9f00829bd9c56dca94a351961a,1.000
exact,ff13efe23c1579cc22dc799f14ced49b,ff13efe23c1579cc22dc799f14ced49b,1.000
exact,261afa0e83ba17e5f0ef44156f746113,261afa0e83ba17e5f0ef44156f746113,1.000
exact,f4d4cb1eb7f1693ea12e930c0b6488d1,2ca83289f33c3bb033158bf43d30cb9e,1.000
exact,eaa40a1f108ae4698a93e4e857930f56,eaa40a1f108ae4698a93e4e857930f56,1.000
exact,252c00531199ffd98bdbf7c4a89e831e,252c00531199ffd98bdbf7c4a89e831e,1.000
exact,308b0860ca1eb44a1e493f5a81f50bbd,308b0860ca1eb44a1e493f5a81f50bbd,1.000
exact,fd82daf50ba4f9843b1d93b41b55279e,fd82daf50ba4f9843b1d93b41b55279e,1.000
exact,5b4470fcdec4525ff2d149652cf2b4d4,5b4470fcdec4525ff2d149652cf2b4d4,1.000
exact,7947ec3f03947bfddc1baba352b4255a,7947ec3f03947bfddc1baba352b4255a,1.000
exact,d2ec194352a99c401575e044c84db416,d2ec194352a99c401575e044c84db416,1.000
exact,78d9827457e20bb441a620bca88384a7,78d9827457e20bb441a620bca88384a7,1.000
exact,249356d320df161af97ee64be466ab10,dcf788217e59d0694628c4f29744dcf1,1.000
exact,4ff4bb0a725d33c73bdfe1a1a58440ed,4ff4bb0a725d33c73bdfe1a1a58440ed,1.000
exact,03c9a062baac43f3070f82e74ece62ea,03c9a062baac43f3070f82e74ece62ea,1.000
exact,a7b75d5d797ca8ce00be79df43e8245d,cdb4de1f5f61cc476dcfcd5dfaf7e9f3,1.000
exact,7b86d70032f2e08f8a8f36f9d1a50b49,7b86d70032f2e08f8a8f36f9d1a50b49,1.000
exact,a8c69585bc18e8e24dcae2bb57209bef,a8c69585bc18e8e24dcae2bb57209bef,1.000
exact,c37422ddd2c670d91127da16c4cd8113,c37422ddd2c670d91127da16c4cd8113,1.000
exact,b2b7437fc83a08de5e0a68bfe0414a7f,b2b7437fc83a08de5e0a68bfe0414a7f,1.000
exact,22828a7e49ca5051036deb9fbe054cfb,22828a7e49ca5051036deb9fbe054cfb,1.000
exact,e8f04bfd343f047c0eca593606a11e0b,e8f04bfd343f047c0eca593606a11e0b,1.000
exact,cf4be6c26e6ba3139afd8be359a09077,cf4be6c26e6ba3139afd8be359a09077,1.000
exact,f5923a58a8f6b36abe072318e1eab216,f5923a58a8f6b36abe072318e1eab216,1.000
exact,a5ea5c1765a40f2dcc37a1ecbff62f44,a5ea5c1765a40f2dcc37a1ecbff62f44,1.000
exact,6cf7f0ad33b5e1f7745a776687939393,6cf7f0ad33b5e1f7745a776687939393,1.000
exact,830b3c779ff2ac28445ef7203dd57936,830b3c779ff2ac28445ef7203dd57936,1.000
exact,40e26cd1567a1ed50fcf5172bf45dba7,40e26cd1567a1ed50fcf5172bf45dba7,1.000
exact,09c76f8c0dbdef2d113d1a340a09b0d2,09c76f8c0dbdef2d113d1a340a09b0d2,1.000
exact,8418edbcad7150c1e285f8f4dc3f10e9,8418edbcad7150c1e285f8f4dc3f10e9,1.000
exact,443f3d87bf73393ef1ab3fc5c88c93cd,443f3d87bf73393ef1ab3fc5c88c93cd,1.000
exact,6d5e1114800a69ccd007be67323ec5a5,6d5e1114800a69ccd007be67323ec5a5,1.000
exact,b6820dd5e1e8742b6761d9a68ccd395f,b6820dd5e1e8742b6761d9a68ccd395f,1.000
exact,d1b48f5bb4052fa18d181e9c52ac420d,d1b48f5bb4052fa18d181e9c52ac420d,1.000
exact,c9a8cee1086484b35f684a1e3e930a57,c9a8cee1086484b35f684a1e3e930a57,1.000
exact,03f6d7f02d9e85e2fd0dc1328e19f5f9,03f6d7f02d9e85e2fd0dc1328e19f5f9,1.000
exact,eee6c5cae52f7e9be98e6a80b9ef0ea0,eee6c5cae52f7e9be98e6a80b9ef0ea0,1.000
exact,cccccbd092c4eec42c93d38d510534a5,cccccbd092c4eec42c93d38d510534a5,1.000
exact,50995cd84888c3b2f8e294dec38fe6ac,50995cd84888c3b2f8e294dec38fe6ac,1.000
exact,d0bd3106b1f37ab9ac0d6e5c86699ddf,d0bd3106b1f37ab9ac0d6e5c86699ddf,1.000
exact,f3aa1eec3f5a08df2ad471677c87e415,f3aa1eec3f5a08df2ad471677c87e415,1.000
exact,86bd9dbf305d3c5ea39d3d364e9aca6a,86bd9dbf305d3c5ea39d3d364e9aca6a,1.000
exact,28c63b243b6df7cc99e18398e9fdb6b1,28c63b243b6df7cc99e18398e9fdb6b1,1.000
exact,76f37d52768ca5d4113358c0c2ba41d2,76f37d52768ca5d4113358c0c2ba41d2,1.000
exact,75261a11a394959201e5d651722a1aa9,75261a11a394959201e5d651722a1aa9,1.000
exact,8d777bfeaf1655381a15a62113587f54,8d777bfeaf1655381a15a62113587f54,1.000
exact,4b628aa031fca5c830f95b2c1347a969,4b628aa031fca5c830f95b2c1347a969,1.000
exact,9afbe43bf4147b7f297c9f30e0714c34,9afbe43bf4147b7f297c9f30e0714c34,1.000
exact,5dfb8101762545708205a2d67c2b9c3a,5dfb8101762545708205a2d67c2b9c3a,1.000
exact,ea21ddcf858e3600e4bf7a4fc01a29d4,ea21ddcf858e3600e4bf7a4fc01a29d4,1.000
exact,2398822a0304283da2fbe7cfc77f6617,2398822a0304283da2fbe7cfc77f6617,1.000
exact,e8213ebed39bc76e7258a27a88ec3708,e8213ebed39bc76e7258a27a88ec3708,1.000
exact,b6f35c2f61143f459c7325a76e5f2a81,b6f35c2f61143f459c7325a76e5f2a81,1.000
exact,4bd31a431c511200ca126fc3e02c6a54,4bd31a431c511200ca126fc3e02c6a54,1.000
exact,bb95bf8565ac41124b27691b7c510789,bb95bf8565ac41124b27691b7c510789,1.000
exact,235934164e699a65805e083ecfb45036,235934164e699a65805e083ecfb45036,1.000
exact,2a21f35d3488a0b484ff2fd48dc1ebb8,2a21f35d3488a0b484ff2fd48dc1ebb8,1.000
exact,aed73795735ab65179279b107e4c7741,aed73795735ab65179279b107e4c7741,1.000
exact,3f19cba013c639a2fc00ff067da6f3cf,3f19cba013c639a2fc00ff067da6f3cf,1.000
exact,e55d0636ba9974a560cef2ebc7ec0797,e55d0636ba9974a560cef2ebc7ec0797,1.000
exact,2c8edda253ebedfe33fcd6b617003580,2c8edda253ebedfe33fcd6b617003580,1.000
exact,e3c30d547f8532f964c769df14d8d977,e3c30d547f8532f964c769df14d8d977,1.000
exact,a82361167e9a5fba29b05f8fd3c353cf,a82361167e9a5fba29b05f8fd3c353cf,1.000
exact,52e285ffbab85b54fbe80f23234fed49,52e285ffbab85b54fbe80f23234fed49,1.000
exact,8ace2fb8952b91bf8ffa9acbbeb55dee,8ace2fb8952b91bf8ffa9acbbeb55dee,1.000
exact,2ee9d2854f86396798c8b617156d43a9,2ee9d2854f86396798c8b617156d43a9,1.000
exact,eb388c5bd34084ee23f6b0c17a757a3d,eb388c5bd34084ee23f6b0c17a757a3d,1.000
exact,2efe5ad4939bf705d688f1af0e4c9bcf,2efe5ad4939bf705d688f1af0e4c9bcf,1.000
exact,dae39b7a66ad11d5d089d0aece2dc76a,dae39b7a66ad11d5d089d0aece2dc76a,1.000
exact,0e8781c680a7b7959608788b02d3a87b,0e8781c680a7b7959608788b02d3a87b,1.000
exact,8997cbc28c9f14cf4516f571a2566438,8997cbc28c9f14cf4516f571a2566438,1.000
exact,000b3eb8702e3465aa5119890159588e,000b3eb8702e3465aa5119890159588e,1.000
exact,93307239ad5cd3bd338e61241720be84,93307239ad5cd3bd338e61241720be84,1.000
exact,5503ce8d1909f0a2e98db70ce754add9,5503ce8d1909f0a2e98db70ce754add9,1.000
exact,68c5ccde901f8c3f82c3bf1444a14c3f,68c5ccde901f8c3f82c3bf1444a14c3f,1.000
exact,06df7591e16edc80c0e385a6a64f47ea,06df7591e16edc80c0e385a6a64f47ea,1.000
exact,be8269192f54ed466cdf25fc8afdfeb2,be8269192f54ed466cdf25fc8afdfeb2,1.000
exact,d3027f9d3ccfd0ba0b7b8d14d071500c,d3027f9d3ccfd0ba0b7b8d14d071500c,1.000
exact,d483537fafadc23ff8aac5c5704f3168,d483537fafadc23ff8aac5c5704f3168,1.000
exact,d730b438272ca271557f0f460bfc9abb,d730b438272ca271557f0f460bfc9abb,1.000
exact,4264961ee2a17690d45515e092bda297,4264961ee2a17690d45515e092bda297,1.000
exact,8802e4ca1c28ea24f7e6f798638fc60a,8802e4ca1c28ea24f7e6f798638fc60a,1.000
exact,18a6ef353e3c1ac4eaee90f877b86695,18a6ef353e3c1ac4eaee90f877b86695,1.000
exact,5f05b751e5924d8eea7e12099d304193,5f05b751e5924d8eea7e12099d304193,1.000
exact,ae0a42b52c92850eee1ae052670bc9fa,ae0a42b52c92850eee1ae052670bc9fa,1.000
exact,a3c5711df98a2028ac1ac46e41faf263,a3c5711df98a2028ac1ac46e41faf263,1.000
exact,aa997f533377326b23f6380fdb09e5eb,aa997f533377326b23f6380fdb09e5eb,1.000
exact,b79b8217c4d11b04f2cec449c4822fa3,b79b8217c4d11b04f2cec449c4822fa3,1.000
exact,86deaa09b478177ee68fb72092091d6d,86deaa09b478177ee68fb72092091d6d,1.000
exact,53b6813e2ea5699abaece577845ed9c7,53b6813e2ea5699abaece577845ed9c7,1.000
exact,c9b22c59ed9719f1723da634e1ff022c,c9b22c59ed9719f1723da634e1ff022c,1.000
exact,99f390f7f40c3e4058665059c1dfe7b1,99f390f7f40c3e4058665059c1dfe7b1,1.000
exact,b4a21ca4928648785f5f905e14f963d1,b4a21ca4928648785f5f905e14f963d1,1.000
exact,fc6ede98846644e43dcd4daff984ad0a,fc6ede98846644e43dcd4daff984ad0a,1.000
exact,4786b052cccefc85578a944ec0e11754,4786b052cccefc85578a944ec0e11754,1.000
exact,3fd3b86f28c45280450846b4843cc392,3fd3b86f28c45280450846b4843cc392,1.000
exact,dddcad2b79d401dbaeab9fe6f2282a62,dddcad2b79d401dbaeab9fe6f2282a62,1.000
exact,1108bce832c419099dc427b70f2ada43,1108bce832c419099dc427b70f2ada43,1.000
exact,c36125c2fef0663ef6edb654285559cc,c36125c2fef0663ef6edb654285559cc,1.000
exact,929a8deeee8c08b8d94967a8c51b6712,8115bce1d17756e2b21ed17aeca276d3,1.000
exact,9cfd632d99e3a42af7f13754b2da039d,2ab290b16875ba3c4254ef1184383cf3,1.000
exact,652e61ba2f9a4390b83cc36c0fe33025,8f440259a62de3eaac85613e57e858c8,1.000
exact,badfd73e88266944aa70cd754504809e,582db84e39288b7ccf95771057a84fa3,1.000
exact,86af3f67db72c5a59e4389152ccb72a3,86af3f67db72c5a59e4389152ccb72a3,1.000
exact,37d91dbbb8cdf97063e59fe5f813fb10,37d91dbbb8cdf97063e59fe5f813fb10,1.000
exact,4e6ce54ba067d2fee1ca06d63058b17c,4e6ce54ba067d2fee1ca06d63058b17c,1.000
exact,51e26e3feeea981b5ba5b7dc2de52f09,51e26e3feeea981b5ba5b7dc2de52f09,1.000
exact,f09a255aef72b8bce089ec25dc3c441b,f09a255aef72b8bce089ec25dc3c441b,1.000
exact,97a891ffe4d1d08c7b30e0dd487c35c6,97a891ffe4d1d08c7b30e0dd487c35c6,1.000
exact,a86bbe3122487d17369d38f168741dbe,a86bbe3122487d17369d38f168741dbe,1.000
exact,1f7241529656bf1406ecc9be77732d9c,1f7241529656bf1406ecc9be77732d9c,1.000
exact,b9b841810096eb42bf465f7bc0ccc1a3,7fffb1f61b7104ea2a44bd10c1da059e,1.000
exact,29f9f668d751d3a67d36e51163c88097,29f9f668d751d3a67d36e51163c88097,1.000
exact,9d29043172e26f6a8e0b412fd03521d7,9d29043172e26f6a8e0b412fd03521d7,1.000
exact,80b73e2ead3fc0854e8368852aca7b28,80b73e2ead3fc0854e8368852aca7b28,1.000
exact,62be00a0beb285d649e9237ab9728c37,62be00a0beb285d649e9237ab9728c37,1.000
exact,a2470f6ef74941a06f7f91f47952dcb7,a2470f6ef74941a06f7f91f47952dcb7,1.000
exact,53374dc827c153f18ea6410ed7fef618,53374dc827c153f18ea6410ed7fef618,1.000
exact,eb40457557efc574cf64a5ecf3b42e84,eb40457557efc574cf64a5ecf3b42e84,1.000
exact,7b8f377f5e891e6d65e1af46bcc1b402,7b8f377f5e891e6d65e1af46bcc1b402,1.000
exact,87a411275d50eb84132a8617dc815969,87a411275d50eb84132a8617dc815969,1.000
exact,368b65e7f20542084803031dc40782ba,368b65e7f20542084803031dc40782ba,1.000
exact,2a48cf6f2b3f3c616ea273b3cc36c3fe,2a48cf6f2b3f3c616ea273b3cc36c3fe,1.000
exact,8ee8c012fe1372e8ca897cc6e35b0097,8ee8c012fe1372e8ca897cc6e35b0097,1.000
exact,2821ae23e8e224a46c2e22e831a2ab33,2821ae23e8e224a46c2e22e831a2ab33,1.000
exact,e6d3cc4dd26714e3fac376e8729a3697,e6d3cc4dd26714e3fac376e8729a3697,1.000
exact,bf3ac455a1e4b90b664129e0e36ebea8,bf3ac455a1e4b90b664129e0e36ebea8,1.000
exact,1961f1ccf7cbfaf66cb1b8a8f2dfa973,1961f1ccf7cbfaf66cb1b8a8f2dfa973,1.000
exact,389900f0ac3f3946b408e07479934609,389900f0ac3f3946b408e07479934609,1.000
exact,bc3365ded9f08e7c1fd2aa51f5ebd40a,bc3365ded9f08e7c1fd2aa51f5ebd40a,1.000
exact,b7df6d9a56079a7ec586f6db0b99771d,b7df6d9a56079a7ec586f6db0b99771d,1.000
exact,1691f2c736112a9e1b0d3b1563aa650b,1691f2c736112a9e1b0d3b1563aa650b,1.000
exact,b64481e7ef33737ba580a40d9a474b4b,b64481e7ef33737ba580a40d9a474b4b,1.000
exact,a417db37ada83fff37a6fdc825a63b36,a417db37ada83fff37a6fdc825a63b36,1.000
exact,3a1d83425bf3cfe766b8a43dd32d8378,3a1d83425bf3cfe766b8a43dd32d8378,1.000
exact,aab08f8aa71324d26169ff993fcc39c9,aab08f8aa71324d26169ff993fcc39c9,1.000
exact,a988310a5a7f9f6dfdc90ae17b303be5,a988310a5a7f9f6dfdc90ae17b303be5,1.000
exact,a31119d5cc7f36958b3c822132d56db3,a31119d5cc7f36958b3c822132d56db3,1.000
exact,afcafa88be4e89c7299b529940180a5b,afcafa88be4e89c7299b529940180a5b,1.000
exact,227a2c47d389e413c1b5989ccda805d7,227a2c47d389e413c1b5989ccda805d7,1.000
exact,f440077e6c976cbff42fd530eb48eaf7,f440077e6c976cbff42fd530eb48eaf7,1.000
exact,e10f15ff7f24ffa617e4dd4467edd783,e10f15ff7f24ffa617e4dd4467edd783,1.000
exact,97336ec1d9fccebfd0b4aad4552bf5c9,97336ec1d9fccebfd0b4aad4552bf5c9,1.000
exact,9e8f80392075c7ea5909b443e48742b2,9e8f80392075c7ea5909b443e48742b2,1.000
exact,b44c2e2443a3e20301094ae61f5887a4,b44c2e2443a3e20301094ae61f5887a4,1.000
exact,04000aa84a824120edff6fa5cb529e52,04000aa84a824120edff6fa5cb529e52,1.000
exact,68b5afe5e2d09b722bf0310228c38707,68b5afe5e2d09b722bf0310228c38707,1.000
exact,189e1e77471eff5a2851316bfec28483,189e1e77471eff5a2851316bfec28483,1.000
exact,df92974d8d80c8014b5a004f45d20d4b,328025827c1a3f8d48c3aa53df4acca5,1.000
exact,d4ab9244a02da1ac738328e21d74cd1f,d4ab9244a02da1ac738328e21d74cd1f,1.000
exact,dcfed68c889c1ed9d5bf9c4e63b0e7b6,dcfed68c889c1ed9d5bf9c4e63b0e7b6,1.000
exact,860556dbd14618f83b3634c8a5929d9e,860556dbd14618f83b3634c8a5929d9e,1.000
exact,30e37b8001363af124273e9aafeb4cd1,30e37b8001363af124273e9aafeb4cd1,1.000
exact,28bdfd117d73a8d5cb379bc664318265,28bdfd117d73a8d5cb379bc664318265,1.000
exact,c816066c2f831c5aa4bfd372ccb47f85,c816066c2f831c5aa4bfd372ccb47f85,1.000
exact,0fe46f965f1d31b3ce3fdbcf1661e21c,0fe46f965f1d31b3ce3fdbcf1661e21c,1.000
exact,07d1df6b1987365e4a540fa34e12a136,07d1df6b1987365e4a540fa34e12a136,1.000
exact,d5a1e73aa277ad7a8f5ef4d0717ceba5,d5a1e73aa277ad7a8f5ef4d0717ceba5,1.000
exact,2354d165affb0df79865190bd22ba8ae,2354d165affb0df79865190bd22ba8ae,1.000
exact,637ed942acadd3b3d2c73d5e651e941e,637ed942acadd3b3d2c73d5e651e941e,1.000
exact,854c707c81d64a99ba75f7a9428d5ed2,854c707c81d64a99ba75f7a9428d5ed2,1.000
exact,f6aa241f69a2322848576508537fda73,f6aa241f69a2322848576508537fda73,1.000
exact,d427684b958f155ac344c029e182aeb2,d427684b958f155ac344c029e182aeb2,1.000
exact,2c8a4a55073704fa5f5015563c93166b,2c8a4a55073704fa5f5015563c93166b,1.000
exact,24418cbaf37ffa3b115c4c94302b9f12,24418cbaf37ffa3b115c4c94302b9f12,1.000
exact,0254f9dca3741f6811eec03cfa32362c,0254f9dca3741f6811eec03cfa32362c,1.000
exact,4f6993f3b370e500b9231e4371b3a179,4f6993f3b370e500b9231e4371b3a179,1.000
exact,f2f3cd0617fb3f8659d1c9230681f48f,f2f3cd0617fb3f8659d1c9230681f48f,1.000
exact,3fa1a7b0901bad8b53a7bb5011d7aaf7,3fa1a7b0901bad8b53a7bb5011d7aaf7,1.000
exact,edaa3cee2cde20107d698159498952ae,edaa3cee2cde20107d698159498952ae,1.000
exact,64b72469ffc1a8a488588052db5dea14,64b72469ffc1a8a488588052db5dea14,1.000
exact,56d1288f39ba6f6b511d37fdc40f2ca7,56d1288f39ba6f6b511d37fdc40f2ca7,1.000
exact,e09b034d3d0bd3029f326356ac06f2f7,e09b034d3d0bd3029f326356ac06f2f7,1.000
exact,1a49ce1315648f8ae6d79c522ead7944,1a49ce1315648f8ae6d79c522ead7944,1.000
exact,62e930f536d4c7ce0c057379092c7245,62e930f536d4c7ce0c057379092c7245,1.000
exact,a60e0d4db9e831415056a33e9e269902,a60e0d4db9e831415056a33e9e269902,1.000
exact,2a67db98b7d683625534f2ac43f20bc9,2a67db98b7d683625534f2ac43f20bc9,1.000
exact,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,1.000
exact,47fffe99a143acc36b9d348d223e04bb,47fffe99a143acc36b9d348d223e04bb,1.000
exact,2db86d38dffc665df0147f42350c3ae8,2db86d38dffc665df0147f42350c3ae8,1.000
exact,e5d0312e39ee0b783ec6fc67763f0912,e5d0312e39ee0b783ec6fc67763f0912,1.000
exact,88bf4a5742aefc0257d57f3c570614b4,88bf4a5742aefc0257d57f3c570614b4,1.000
exact,403072a5b1e36c3cb541685c833bec67,403072a5b1e36c3cb541685c833bec67,1.000
exact,4185b5f78227c5c468cb9eefa8e4defd,4185b5f78227c5c468cb9eefa8e4defd,1.000
exact,8da05c2deae195f971c3d431bb403c26,8da05c2deae195f971c3d431bb403c26,1.000
exact,e61c20b6641044084c4cf3eab62f964c,e61c20b6641044084c4cf3eab62f964c,1.000
exact,384fa3947fe0c55586e21200c160e570,384fa3947fe0c55586e21200c160e570,1.000
exact,327fed888ccdecd02f7fb1b6e6870f2c,426b0b6d9c0958f74a6e9639018aea8d,1.000
exact,38be319e9fc35eb9669908197223917b,38be319e9fc35eb9669908197223917b,1.000
exact,c9f78a0ebde587bfb84a3613166d60ad,c9f78a0ebde587bfb84a3613166d60ad,1.000
exact,853047fec895c8c9ebebcb67b078dbbc,853047fec895c8c9ebebcb67b078dbbc,1.000
exact,cc10a7dba4d517e7578447874ad533f9,cc10a7dba4d517e7578447874ad533f9,1.000
exact,50c67e85d9557fdaaa69612ab98bf769,50c67e85d9557fdaaa69612ab98bf769,1.000
exact,539496ce5d05c536bc48aabc8f1b6543,539496ce5d05c536bc48aabc8f1b6543,1.000
exact,2c29c506bf44a1a626b6534875abd641,2c29c506bf44a1a626b6534875abd641,1.000
exact,4f9a22196f2fc3cffe443e52d4fed124,4f9a22196f2fc3cffe443e52d4fed124,1.000
exact,638ba2a337978c4e3a2534305b152f04,638ba2a337978c4e3a2534305b152f04,1.000
exact,e06e0ee60dadd2bef960edc7f60b6dff,e06e0ee60dadd2bef960edc7f60b6dff,1.000
exact,452cf70ac8a890c1292bf8f75afbe3f0,452cf70ac8a890c1292bf8f75afbe3f0,1.000
exact,6cfb4d8b90d50a3fc688165d35e4c687,6cfb4d8b90d50a3fc688165d35e4c687,1.000
exact,16318a1e18e7a3a4d17e48ba6e6552ab,16318a1e18e7a3a4d17e48ba6e6552ab,1.000
exact,6ff3c9ae3c62e1e06f670a93f484eb99,6ff3c9ae3c62e1e06f670a93f484eb99,1.000
exact,c2d08556dddafc71d2756cdb0dcf517c,c2d08556dddafc71d2756cdb0dcf517c,1.000
exact,5b9e9bcc633a380330e6a3ee6872efa7,5b9e9bcc633a380330e6a3ee6872efa7,1.000
exact,3b82b4ae891c9afbb36fa8a61ed77f20,3b82b4ae891c9afbb36fa8a61ed77f20,1.000
exact,0cafbcb40fc4a8a32f0184448213bdd5,0cafbcb40fc4a8a32f0184448213bdd5,1.000
exact,13e98d0577717d8f73dfb1b8d614714b,13e98d0577717d8f73dfb1b8d614714b,1.000
exact,dc60c82f3845d7e2204e732a8d530629,dc60c82f3845d7e2204e732a8d530629,1.000
exact,592b98c01ef440d9ef1bee213d42636f,592b98c01ef440d9ef1bee213d42636f,1.000
exact,5eeeea0412729fa989d3a4b32a1564fa,5eeeea0412729fa989d3a4b32a1564fa,1.000
exact,15428aea3a5596cd96fa87c882133378,15428aea3a5596cd96fa87c882133378,1.000
exact,107b6610829cb184614d94d876050e49,107b6610829cb184614d94d876050e49,1.000
exact,1fd5fdeacb8c826b90564c90cff9caa9,1fd5fdeacb8c826b90564c90cff9caa9,1.000
exact,357e729c67bab01ab90069c2b8153cac,357e729c67bab01ab90069c2b8153cac,1.000
exact,326685d2ae785823b1c39b5fa8fd6594,326685d2ae785823b1c39b5fa8fd6594,1.000
exact,04090ae0278692e1822884c0f27265cb,04090ae0278692e1822884c0f27265cb,1.000
exact,87868d969ab6bdf9cdb9a15c772fe9b8,87868d969ab6bdf9cdb9a15c772fe9b8,1.000
exact,3832d72cadedbd55e25f5f115bbeaa08,3832d72cadedbd55e25f5f115bbeaa08,1.000
exact,fe56e48d1143f9afe2334ba5c10ec147,fe56e48d1143f9afe2334ba5c10ec147,1.000
exact,0178454169b5b5203c5f5716d54626a2,0178454169b5b5203c5f5716d54626a2,1.000
exact,8e8d307f42bc895422f7488e129e3e53,8e8d307f42bc895422f7488e129e3e53,1.000
exact,fc38016cc2fa53eb959a04fd53147213,fc38016cc2fa53eb959a04fd53147213,1.000
exact,0c21e84a46585496f885020429e01d7d,0c21e84a46585496f885020429e01d7d,1.000
exact,46a3b124b81b01b9b93374c638cad205,46a3b124b81b01b9b93374c638cad205,1.000
exact,5410548ed68f99d413369d55cd6477da,5410548ed68f99d413369d55cd6477da,1.000
exact,ff1ceab138a074656d1deb8ea0c0312d,ff1ceab138a074656d1deb8ea0c0312d,1.000
exact,f7bc60c84166774d2d0517686272b048,f7bc60c84166774d2d0517686272b048,1.000
exact,d1fde7c34254135b11ff050dff537499,d1fde7c34254135b11ff050dff537499,1.000
exact,cfeb4948290feb7a74dbad8a43ffef99,cfeb4948290feb7a74dbad8a43ffef99,1.000
exact,e05899e7bfb867da35a8be53ea4b06e3,e05899e7bfb867da35a8be53ea4b06e3,1.000
