method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
954f6638fcc033a0fd5af1da2ca08d06,98df8c54d8cda0efbe1058dfd750c817,pair_formed_naturally,exact,exact,1.0,1.0
954f6638fcc033a0fd5af1da2ca08d06,9b69c0c0c2979b273147c76fdab4a9ac,pair_formed_naturally,exact,exact,1.0,1.0
958da9d597a66f8843ad03d7a87fb507,98c90aa31b837857fb08cfac4decbc04,method_b_added,exact,added,1.0,
9598d91be2f48456395546a8bd685fc7,cb05e5d38158bea7b958d907a30db427,both_added,added,added,,
95b36f8b77dab1762e373997b4841c30,edd75641859c0844ab930797bbb364b5,pair_formed_naturally,exact,exact,1.0,1.0
95c486fe7fe34348ffc0ef58e393265e,bde72ffb58ecf1c56d1e6e2d71725437,pair_formed_by_refactoring,signature_changed,exact,0.96,1.0
95c6a692c163558d2b8a917f52df1774,9c8a353ccf329b3044b250f31ce3cf0c,pair_formed_naturally,exact,exact,1.0,1.0
95cf078d8297e15e912f75355a5f98d3,a0d30ee3f833814331ceed67a410b9a6,both_added,added,added,,
9676cc86c3b7d1861f3b04ef9e26a0cf,b4dd0c2290b762074ba0e1fa4aa423bb,both_added,added,added,,
96c288151bc2c3318c8f96e871dd84d2,e8ce7cb67ae8b7a79dd27e6bed72f885,both_added,added,added,,
96df33431f591bfdd1187274ffd63889,a5fc263175d733c06a640efe19609e3f,pair_formed_naturally,exact,unknown,1.0,
971a94b9a68b37448f8260a410efcba5,f61e668f5c277094ac920bf9ec65667e,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
97355787703aa34e41b6c7dba71045f7,9811e471066065a54ceffaac26236113,method_a_added,added,exact,,1.0
97cace5230023a47af251e49c4b99df7,cd96ca0592e17de9ca4f05d0f122627d,method_b_added,exact,added,1.0,
97f8438c3a9d3b5d06dc380cfe847ad5,d66b3657bbc6263d5a593940ad35d16d,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
9811e471066065a54ceffaac26236113,ff0fa5bd7e2ffd0588864e39f9072696,method_b_added,exact,added,1.0,
9858be136bee9eb3fe1f20d4cefcc331,e5e1ba21588cea9144fde9c520907380,pair_formed_naturally,exact,exact,1.0,1.0
989c494ef9db0e639dd00db2414028e1,ce7998bd8d12705038fe3dcfb801d05d,pair_formed_by_refactoring,moved,moved,0.95,0.98
98c90aa31b837857fb08cfac4decbc04,aac6f4af7b972bfaa4e73993226e62bc,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,c63a1a7da2c3c6bcfaab9b0a047c0c68,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,d07ff9a826820b08838235b8b7e7c121,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,d4802d6e396e1c89b4569e1549d09684,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,d65d9693353097a7f2ef69f9d4d58f1d,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,dcf788217e59d0694628c4f29744dcf1,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,df74ad4adb9037e787a272d134a9cd78,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,dfb29ca50fd666012000ec79bb65201b,method_a_added,added,exact,,1.0
98c90aa31b837857fb08cfac4decbc04,fa269c4edbe8f08278339e1e5da079e9,method_a_added,added,exact,,1.0
98ce2ccec3761dcf6c603df2cf29b951,b1f3a127bdfdc7583c6f69f1d63da4cf,pair_formed_naturally,exact,exact,1.0,1.0
98df8c54d8cda0efbe1058dfd750c817,9b69c0c0c2979b273147c76fdab4a9ac,pair_formed_naturally,exact,exact,1.0,1.0
98f0c7a07a6e0d1fd214bb7dcc4e6dd2,a7c84dd7f726a6b695cf70ae09e1521a,pair_formed_naturally,exact,exact,1.0,1.0
98f0c7a07a6e0d1fd214bb7dcc4e6dd2,ba4d009d332f602a6500609cb7d90fdf,pair_formed_naturally,exact,exact,1.0,1.0
98f0c7a07a6e0d1fd214bb7dcc4e6dd2,bbbae082eb45f67825a9da9e8003a2b6,pair_formed_naturally,exact,exact,1.0,1.0
98f0c7a07a6e0d1fd214bb7dcc4e6dd2,da2cd9659b1e4283319957467ad88d14,pair_formed_naturally,exact,exact,1.0,1.0
98f0c7a07a6e0d1fd214bb7dcc4e6dd2,fc8efcd3b8da80ad97ed1baedfff15a2,pair_formed_naturally,exact,exact,1.0,1.0
98f0c7a07a6e0d1fd214bb7dcc4e6dd2,fdb39aa22f721241008b2cd7f13e744a,pair_formed_naturally,exact,exact,1.0,1.0
9920b53f09947af19dc7001fd37f95b2,ea9f0014d81a1ba59a4beae9b07d1872,method_b_added,signature_changed,added,1.0,
992d834d685c6f84b8309a2bc08acf96,d1c291152a364202fa0ff42f90619f9c,pair_formed_by_refactoring,exact,renamed,1.0,0.94
999589bdb8a287fe5e57bd30566ba574,a58318343e8835663c300dfdf6214320,method_b_added,moved,added,1.0,
99c538b7b11786031a15e6af025d256f,db006920c1038cc379b138edd669ebc6,pair_formed_naturally,exact,exact,1.0,1.0
9a4091a7f18149cdd9b32f507009817f,b884972470269827d2ddf918cf073398,pair_formed_naturally,exact,exact,1.0,1.0
9a4091a7f18149cdd9b32f507009817f,bb2cb996db28b0814a4eb840b8245b61,pair_formed_naturally,exact,exact,1.0,1.0
9a6ce323dbaa4726258223f8f409dbaf,ff6db854c7e3b9410b3ac8b02de7cef2,pair_formed_naturally,exact,exact,1.0,1.0
9aa68df9151c625a877a269671a2788d,cc9d87a41ba899bd648eb5196289a000,method_a_added,added,exact,,1.0
9acb9ba4da68006aa1b3e5ecd494748e,ea1ec674ae147899c0110f5e5fbb0dae,pair_formed_naturally,exact,exact,1.0,1.0
9ce2fd7eb1d1264db2f6cc95c27144cf,b1cf17b6e19ece6f422f8c68abbec6bb,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.87
9d25d78157d385e68223d6589570f9f8,cde574a2157e99349b825e6123f7024a,pair_formed_naturally,exact,exact,1.0,1.0
9d56d156109ea6c74831bd22b79ec725,f6c2465db02955760cdc6e28fd721207,both_added,added,added,,
9d87571b219360113737bdf0b91437cb,aa0c6bfb4cacbfa11539c5ab38c6e901,pair_formed_naturally,exact,exact,1.0,1.0
9db4d980023a35d2370c45394f15038a,dcf16f4ced4b89986ace5d0c5a020e93,pair_formed_naturally,exact,exact,1.0,1.0
9dde9f13e9a5279676663582842a6301,f90898132f235790e2ef2ea1160b34ef,method_b_added,exact,added,1.0,
9de1b96d1e89b2ba7882ff215798fa85,ce0ad43e6f1b8d895685a5fe8d8880bf,method_a_added,added,exact,,1.0
9de30a4abfba8081b3629968c2750ea9,c4e6744a7e8ff5ea7d90fb1b75360cc1,pair_formed_by_refactoring,signature_changed,exact,0.97,1.0
9ec17b609cb47362dbea88985e487709,f398fc53f1fbf141a52b768188910785,pair_formed_naturally,exact,exact,1.0,1.0
9f008cc6dd29b2dcc533f9eb3e742e7b,ae6dd1eeb84f5af2e7f9ff4e4b497df5,both_added,added,added,,
a02c5e35b70804a3355df8885d30c7ce,ee2c7e452b246a06ad6c40d5de9f347e,pair_formed_naturally,token_hash,exact,1.0,1.0
a0a019646a53c3698b310e08af61d35e,a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,both_added,added,added,,
a0a019646a53c3698b310e08af61d35e,cb2c04ce11501b9aa4e22209ca37b5cd,both_added,added,added,,
a2316df3e885ae8aea189432028cdd8e,c52811b8e623e350e23a8fa9a093fba3,pair_formed_naturally,exact,exact,1.0,1.0
a356709f7f935dc83b8200ea0e8a4be0,e0a484fd72b5d517843d2dae16317698,pair_formed_naturally,exact,exact,1.0,1.0
a372dd69820e120f0e66b15f1f173159,bf788b8ff88e67549374045158e190a6,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
a372dd69820e120f0e66b15f1f173159,d8d061c522e61483cddbbf169cb0be0f,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
a372dd69820e120f0e66b15f1f173159,fc30bbaca59e8e4b5e426f3346b0276c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
a3fc4557082a0315c75b413177eefd0c,b857e31cf856a4e537a4b9852ae8fc06,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
a439969a409d1fcc47254cf2ddf1626f,c8dee3d2f3631f39152e6d3a331a9e5d,pair_formed_naturally,exact,exact,1.0,1.0
a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,cb2c04ce11501b9aa4e22209ca37b5cd,both_added,added,added,,
a4ca5457893dc594703af50c71cb4184,b7da99bfdbdde5dc0040450926b7e528,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.97
a5a77cccbcff5339a770a1226ce0c8a7,bef94ee36154c9d1a8a97265e5e5927e,pair_formed_naturally,exact,exact,1.0,1.0
a5b0ab60153548acfb839db9f62d0601,b2e10e2ee432b21d71edd23e5b8e0513,pair_formed_naturally,exact,exact,1.0,1.0
a5b8d2c59981c3a2bb631d645554e72a,c3437bb59fe5e1b26244741d84c3b185,pair_formed_naturally,exact,exact,1.0,1.0
a5fc263175d733c06a640efe19609e3f,c046bb78a284335d1ff608d19e4e07e4,pair_formed_naturally,unknown,unknown,,
a6544901375e90ac97e3105295fc5cfc,b1c7b12980e44319a932cd13654873ee,both_added,added,added,,
a6544901375e90ac97e3105295fc5cfc,c54ea69274906c6b098cff5360f11113,both_added,added,added,,
a6715a4d5a1eec6fc01c00d3b8befa1d,edfa11ebb0894c1cd3b25bafe4bb3d3b,pair_formed_naturally,exact,unknown,1.0,
a69bf989b696036b2f53f48bd34a66fb,fd34d0f42dced3b1fd47a7407eb1eed1,pair_formed_naturally,exact,exact,1.0,1.0
a6d096f873f8a0fb922ea2d42e5149c3,df9dc115f6c6de90844d6fb6814eec1b,method_a_added,added,exact,,1.0
a7c84dd7f726a6b695cf70ae09e1521a,ba4d009d332f602a6500609cb7d90fdf,pair_formed_naturally,exact,exact,1.0,1.0
a7e0ea63df2527975c96673eee3cbc4a,c37f801a51c5610a023f24a2d8c0a48b,pair_formed_naturally,unknown,unknown,,
a7f1ed7a7c08c601698adbe9e975bc89,ace0decd05d6744a325bb142d7120ad8,pair_formed_naturally,unknown,exact,,1.0
a7f1ed7a7c08c601698adbe9e975bc89,c4c6148c04bb3d6b975c7fe1abd305f9,pair_formed_naturally,unknown,exact,,1.0
a7f1ed7a7c08c601698adbe9e975bc89,e47c57ba055159d7bc383a4bfdb5150a,pair_formed_naturally,unknown,unknown,,
a7f796693c281423c94eef511d320a26,dda743effb8727788911818e5c3bc7b7,pair_formed_naturally,exact,exact,1.0,1.0
a81f8bb689d6b884640b31b281693e8d,bbc1f5e8404fb2c25eb95dbd2ac0b60a,pair_formed_naturally,exact,exact,1.0,1.0
a83707c10e4bec50d83300de642539b6,bfb6e3b4d1a2c9170ace41ed6d62abda,both_added,added,added,,
a84f4da62d12a5730f9946eab8a3015d,c03cdce3460fc2b698373c926fcfbef7,pair_formed_naturally,exact,exact,1.0,1.0
a8b4e41b2b49f5557cac2ae10a2cd393,b44557c203f2161a1d3e41e15a9182ad,pair_formed_naturally,exact,exact,1.0,1.0
a90643d1f88aa0dd6d9664ad0354e0d5,d0051d79d1706c6b2ae01404bfc12811,pair_formed_naturally,exact,exact,1.0,1.0
aa5856361565c4737b3b8b82691df3a6,b1cf17b6e19ece6f422f8c68abbec6bb,pair_formed_by_refactoring,signature_changed,signature_changed,0.86,0.87
aa67c2d49f1dde2545c5c81f4dbd9979,bbcf446afa33fa1b3cf9a9b7ec61f5f6,pair_formed_naturally,exact,exact,1.0,1.0
aaae7a7f70066143d50e9c6a4a4a9cfd,c63a1a7da2c3c6bcfaab9b0a047c0c68,pair_formed_naturally,exact,exact,1.0,1.0
aab7d5a74ba9d4d064fa30aebce50013,ddc9b8e943c574879de177b6bd8f1ebc,pair_formed_naturally,exact,exact,1.0,1.0
aabe55af577f4a66e6f6a0325bca3ae6,dd212d89cb0502248018699d625a3cee,pair_formed_naturally,exact,exact,1.0,1.0
aaedd1552c48f6735357ea71cc09482c,e7652c6d9314e1a0f30afd31b1cb3b4e,pair_formed_by_refactoring,signature_changed,exact,0.99,1.0
aaf0c54a9ab9e0480c6e75ce61dfb6f6,b7d42d26e9ada49819d5698f7e20ffc7,pair_formed_by_copy,refactored,exact,0.8,1.0
ab00840fcdd2adf0672473936a7c2b8f,c15c70d9a6b469ea4f774f732a160803,pair_formed_naturally,exact,exact,1.0,1.0
ac5b7ddbd67c1508192b2ff675e467ef,e97317036936306a72d33ad64541a08f,pair_formed_by_refactoring,exact,signature_changed,1.0,0.93
ace0decd05d6744a325bb142d7120ad8,c4c6148c04bb3d6b975c7fe1abd305f9,pair_formed_naturally,exact,exact,1.0,1.0
ace0decd05d6744a325bb142d7120ad8,e47c57ba055159d7bc383a4bfdb5150a,pair_formed_naturally,exact,unknown,1.0,
ad999ee7df648e78a172cd108c9b6b8b,c63a1a7da2c3c6bcfaab9b0a047c0c68,pair_formed_naturally,exact,exact,1.0,1.0
adb3c7e7828e9b5e28598182d69e35dd,c6ead139925f80ca5bea18f96302b2d9,both_added,added,added,,
add076030f677b788b748a9334b39b39,dc88862cc5e755b3031375ecb2c3ec8d,pair_formed_naturally,exact,exact,1.0,1.0
ae04f405e2afd137618b14a2e7dc6cd9,b1f65a3f1a0e505f51cde80ab28bde5c,method_b_added,signature_changed,added,1.0,
ae04f405e2afd137618b14a2e7dc6cd9,c784df54f8b88c212d43631dd0fc7b21,method_b_added,signature_changed,added,1.0,
ae62455fe0118810d96cc1dfb6b12484,dbb398e302c226d48a7e813a30a90e34,both_added,added,added,,
ae6dd1eeb84f5af2e7f9ff4e4b497df5,d9a04c09924901ea1017af38dd14bb7f,both_added,added,added,,
ae780436c8434b42da015f40b5d38396,eb5c010ed6f6e0f389f4a81e461eb3f7,pair_formed_naturally,exact,unknown,1.0,
ae780436c8434b42da015f40b5d38396,fdfc0ad0feafdf7a32f7686e119d6509,pair_formed_naturally,exact,unknown,1.0,
aed07e675d5a4a120f3a503332b8cc1e,f22cb0e93cbe79d20ca38c30ada3d374,pair_formed_by_refactoring,moved,moved,1.0,1.0
aed07e675d5a4a120f3a503332b8cc1e,fc406839229f92e017e22ede831297ea,pair_formed_by_refactoring,moved,moved,1.0,1.0
af2804b0fee250085f87d3f9d8d8cd07,e14ce44e90f81f62d08b8cfe7c43e206,pair_formed_naturally,exact,unknown,1.0,
af8383042de6f6b6cdaa546ee04a03f5,c15c70d9a6b469ea4f774f732a160803,pair_formed_naturally,exact,exact,1.0,1.0
afa4d9b45c3cab6ec3dc13114ddc90e6,dcd5cd64c4a9f5e7e925aa3a74d18d81,pair_formed_naturally,exact,exact,1.0,1.0
afa88272bca09fc314f8bf54f1a738ad,f6dcb4c6132681924eb940eaabf1420f,pair_formed_naturally,exact,exact,1.0,1.0
b02251e4a92ad947f53dc7e5ec34e72f,f5a353980363458967185e6bc928c65a,pair_formed_naturally,exact,exact,1.0,1.0
b0678332884aa624704b4186592d3464,b6cf4cdf2d8396f1c04c0cc99232fa54,method_a_added,added,exact,,1.0
b0ad7b6e344cc5632eb561fc6e481538,f3cc585ee8e721d1d4bed88500d6e54f,pair_formed_naturally,exact,exact,1.0,1.0
b0c34380392cce3b23f999d8106194c9,d6c66feadee36a9acd4481af88377319,pair_formed_naturally,exact,exact,1.0,1.0
b139a8253b9da7f6bccdf455bc62bf9d,c68759828044b21e6a664499b50239dc,pair_formed_naturally,unknown,unknown,,
b16de0ee6bcfdf0e755e9d64f2c23408,dc88862cc5e755b3031375ecb2c3ec8d,pair_formed_naturally,exact,exact,1.0,1.0
b19f19459a2d5c314c78f48637cee10a,bddc282657d91a0ab6f111796b2b4f34,both_added,added,added,,
b19f19459a2d5c314c78f48637cee10a,d2fdafcc7a25a9bfb560bfcabd53d840,both_added,added,added,,
b1c7b12980e44319a932cd13654873ee,c54ea69274906c6b098cff5360f11113,both_added,added,added,,
b1cf17b6e19ece6f422f8c68abbec6bb,f3a0e903a665e11e6780c3cd5f4d155a,pair_formed_by_refactoring,signature_changed,exact,0.87,1.0
b1f65a3f1a0e505f51cde80ab28bde5c,c784df54f8b88c212d43631dd0fc7b21,both_added,added,added,,
b1f65a3f1a0e505f51cde80ab28bde5c,cec21d70207cd70445c6ef0e62f8d27a,both_added,added,added,,
b1fccd9865ee1102d969faa3726fb763,e52ab7dca1ec70341e7e14b28d022636,both_added,added,added,,
b243d38352260b0a3541a58dde5a648c,eae962b7e4ee296f8f3d65c6a41a0daa,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,b2cfee88e8cea8151afbed99e07ad19d,pair_formed_naturally,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,d356e51222f41bb67a9814eed3a7093c,pair_formed_naturally,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,e68ab6c229a22876e5bb33377bda480f,pair_formed_naturally,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,f95766e167a4fdb922c6b095841d1296,pair_formed_naturally,exact,exact,1.0,1.0
b2638972b1754a93f185e9e5c0d299e3,b2638972b1754a93f185e9e5c0d299e3,pair_formed_naturally,exact,exact,1.0,1.0
b28704c88aef09cac7e2eba7890739a1,daea722a8f964a81c5a29674d1092d26,pair_formed_by_refactoring,signature_changed,refactored,1.0,0.76
b2f3fa423b8bbc3c7df874fc84cd6c95,ef7276f902c803d1be37edac3e2c160e,pair_formed_by_copy,refactored,exact,0.74,1.0
b2f3fa423b8bbc3c7df874fc84cd6c95,f1c5bf87ef05115c20bf892de098b9bb,pair_formed_by_refactoring,refactored,refactored,0.74,0.8
b475e2b21e45cd8d7cc3ace0af4e119e,e9493366dce92f87a71e2284b77ffa03,pair_formed_naturally,exact,exact,1.0,1.0
b4dd0c2290b762074ba0e1fa4aa423bb,ce6fa9500e6466bf68b912c930474903,both_added,added,added,,
b6299931896489f7f0e1bbe59081cb89,bc36dd6d0aa36c31a4fce1d37c7910dc,pair_formed_naturally,exact,exact,1.0,1.0
b66cff953c583ec14fedb77d1ca9a39e,dceafe9e7bb62375d35682c9027a0037,method_a_added,added,exact,,1.0
b8acca709f2d1c572b6f63930f054e0a,cd96ca0592e17de9ca4f05d0f122627d,method_b_added,exact,added,1.0,
b8ae64116907e7673e8e5685bedc74ae,b8ae64116907e7673e8e5685bedc74ae,pair_formed_naturally,unknown,unknown,,
b8ae64116907e7673e8e5685bedc74ae,b8b9883f026b148da662ccbd62a951dd,method_b_added,unknown,added,,
b8b4648d58d96d81e9f6131158fa6edd,bb3d739e8a55ef8279f4ac5d0fcee097,pair_formed_naturally,exact,exact,1.0,1.0
b8f77f944a6039c9ef64b3b369f18474,c6580dadf595b1f04494a58a87a39263,pair_formed_by_refactoring,moved,moved,1.0,1.0
b9595bd3361e5d06d5ae1e3a4dfea5e1,bd2ab07b073e5304a6d1234f56f330a5,pair_formed_naturally,exact,exact,1.0,1.0
b9c7c275abad6979975525d06e044d43,c38a0394236c3e6eead6e8ab72137660,pair_formed_naturally,exact,exact,1.0,1.0
ba844b00305911f09483c065d3cb51f0,dfea69a62a87b91745f546a12d9c905b,pair_formed_naturally,exact,exact,1.0,1.0
bb6129ce2c9c50692ee724026b724325,ce16c6a9a206aa21a468e1cf21bb97cb,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
bbcd6d20f3c2ce2ebd2d10f9d2486013,cdd7a5150b80f33528077a05901feeac,both_added,added,added,,
bc0d6dc80e9cd0ad3966368b3616e04e,d7c5ea3185b00270b055427bf46f77ed,pair_formed_naturally,exact,exact,1.0,1.0
bc1b7a3ac015e23f3bc10059dc996109,f8a456b0a6efb542d4d65af350d07c98,pair_formed_by_refactoring,exact,signature_changed,1.0,0.96
bc946e17587d8eb125cd08f2629e5830,c446f4410fb73bd6b363979a80b275a8,pair_formed_naturally,exact,exact,1.0,1.0
bd517908f72ccb1deec295bd70b84898,fc4955ae07d5fe38a4198ea26dbf5f50,method_b_added,exact,added,1.0,
bd666cb26ae417d7c92c2824d6b504d6,c545ef40d0395f6650b45b027dc1d6d2,pair_formed_naturally,unknown,unknown,,
bd666cb26ae417d7c92c2824d6b504d6,c7ccca4e5eecdeffcbf896ffc7c747b1,pair_formed_naturally,unknown,unknown,,
bd666cb26ae417d7c92c2824d6b504d6,deb5f4895360568b637a19724fdc03d2,pair_formed_naturally,unknown,exact,,1.0
bd93d6f1852b4bddf70e9c242f3bbafa,e06bc14e0f4862ad9a92dcbbd2f04279,both_added,added,added,,
bd93d6f1852b4bddf70e9c242f3bbafa,ed533786be862d97a3bf57eb61f95468,both_added,added,added,,
bd93d6f1852b4bddf70e9c242f3bbafa,f3553dcbad807a2c974e69d1e295c2df,both_added,added,added,,
bddc282657d91a0ab6f111796b2b4f34,d2fdafcc7a25a9bfb560bfcabd53d840,both_added,added,added,,
be7ebb6f6300c12d9a3f31a31f385be5,d03fdacf9ad6fc4275756d564cdc30fe,pair_formed_naturally,exact,exact,1.0,1.0
be7ebb6f6300c12d9a3f31a31f385be5,d70229b3241985cfe9d5a507e402c3b0,pair_formed_naturally,exact,exact,1.0,1.0
bf788b8ff88e67549374045158e190a6,c5eaee75b44c5e6ca94072ea9c5dabfc,method_b_added,signature_changed,added,1.0,
bf788b8ff88e67549374045158e190a6,c6aa4b70732c34ffa76d0653d38b9b5a,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
bf788b8ff88e67549374045158e190a6,d8d061c522e61483cddbbf169cb0be0f,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
bf788b8ff88e67549374045158e190a6,fc30bbaca59e8e4b5e426f3346b0276c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
bfacc9643498b64315db925333255eee,c15c70d9a6b469ea4f774f732a160803,pair_formed_naturally,exact,exact,1.0,1.0
c046bb78a284335d1ff608d19e4e07e4,fc32384d592149fbed7cf8622451cf95,pair_formed_naturally,unknown,exact,,1.0
c0d759cbe764020ebd7aa8177245ab9a,df9dc115f6c6de90844d6fb6814eec1b,method_a_added,added,exact,,1.0
c0f6f288faadd2ff2ffb772da2deeddf,e338ed1aa6ec4bb0ccf24934d27304f5,pair_formed_by_refactoring,unknown,renamed,,0.96
c142725c885084c6b3891eed311939a3,fd34d0f42dced3b1fd47a7407eb1eed1,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
c189262381ce5f0c28ec7bfb6b1964ae,d7ba15f9777a83c39ba863dfd281bce7,pair_formed_naturally,exact,exact,1.0,1.0
c20a166996ff61ff7f86ff7051f12bef,dc88862cc5e755b3031375ecb2c3ec8d,pair_formed_naturally,exact,exact,1.0,1.0
c210c84c759e606ab89e46ee7213dce8,c3dc4cdde9490dcbfa41ae47919539e4,pair_formed_naturally,exact,exact,1.0,1.0
c287b86a891a92cbf6569cd2df7f3888,d39d42531d7385a815c4757f5b0ea7db,both_added,added,added,,
c287b86a891a92cbf6569cd2df7f3888,f2726f895331c1cc2f3e3f675d2781ab,method_a_added,added,refactored,,0.81
c2ac44c1ce727d9d6ccd63a4b795a9e7,c80bd31d96d5848ed8856e40ddcaac4e,both_added,added,added,,
c34e4557837cbd4f8e2dc3a96bc771dd,e9477c5b2e8016d2fac53eb142a68045,method_a_added,added,exact,,1.0
c37f801a51c5610a023f24a2d8c0a48b,e131c5563f2128e53e4e3030dfc0d1a8,pair_formed_naturally,unknown,exact,,1.0
c3f858aab997c3af07efedc4c041b816,c6021570d9883cba57d7d163e12d19a2,method_a_added,added,moved,,1.0
c4c6148c04bb3d6b975c7fe1abd305f9,e47c57ba055159d7bc383a4bfdb5150a,pair_formed_naturally,exact,unknown,1.0,
c545ef40d0395f6650b45b027dc1d6d2,c7ccca4e5eecdeffcbf896ffc7c747b1,pair_formed_naturally,unknown,unknown,,
c545ef40d0395f6650b45b027dc1d6d2,deb5f4895360568b637a19724fdc03d2,pair_formed_naturally,unknown,exact,,1.0
c545ef40d0395f6650b45b027dc1d6d2,e94618a7ce2a2600ba54b04c43427b55,pair_formed_naturally,unknown,exact,,1.0
c560ed0d8fa311ebb924dc745ba1d0f6,fc406839229f92e017e22ede831297ea,pair_formed_by_refactoring,token_hash,moved,1.0,1.0
c57fd4711b2a4b4afce8dc744bb7a4e3,fc4955ae07d5fe38a4198ea26dbf5f50,method_b_added,exact,added,1.0,
c5eaee75b44c5e6ca94072ea9c5dabfc,c6aa4b70732c34ffa76d0653d38b9b5a,method_a_added,added,signature_changed,,1.0
c5eaee75b44c5e6ca94072ea9c5dabfc,d8d061c522e61483cddbbf169cb0be0f,method_a_added,added,signature_changed,,1.0
c63a1a7da2c3c6bcfaab9b0a047c0c68,f62a7583d3feddd4a43e616f74cf29c5,pair_formed_naturally,exact,exact,1.0,1.0
c63a1a7da2c3c6bcfaab9b0a047c0c68,fe0bac08f92aef9b78691fc7780dbedd,pair_formed_naturally,exact,exact,1.0,1.0
c6aa4b70732c34ffa76d0653d38b9b5a,d8d061c522e61483cddbbf169cb0be0f,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
c6bebfb0395f054dd527e0c37ccd0128,e9ef92ec79797e121dcb7b26eca722ec,pair_formed_naturally,exact,exact,1.0,1.0
c7286b3cff11f06cf182ce87d2af4a28,d2185edfc533a31cacdf546fae2f66eb,pair_formed_naturally,exact,unknown,1.0,
c784df54f8b88c212d43631dd0fc7b21,cec21d70207cd70445c6ef0e62f8d27a,both_added,added,added,,
c79a38583a4ac416fc489c15556d0518,c8425ce4a1ab0e040fc5200bf0f3cb43,pair_formed_by_refactoring,signature_changed,exact,0.96,1.0
c7ccca4e5eecdeffcbf896ffc7c747b1,deb5f4895360568b637a19724fdc03d2,pair_formed_naturally,unknown,exact,,1.0
c7ccca4e5eecdeffcbf896ffc7c747b1,e94618a7ce2a2600ba54b04c43427b55,pair_formed_naturally,unknown,exact,,1.0
c81ee1906b111276630ba0c09b055ff3,f398fc53f1fbf141a52b768188910785,pair_formed_naturally,exact,exact,1.0,1.0
c952497c1b40c2716fcf884d1fa1edff,d1c291152a364202fa0ff42f90619f9c,pair_formed_by_refactoring,renamed,renamed,0.94,0.94
c952497c1b40c2716fcf884d1fa1edff,f540e02b9436b621978dc547a87665df,pair_formed_by_refactoring,renamed,exact,0.94,1.0
ca5181debc2c09f439755a9e24a9d55f,d4108657a56e2d26f3251c20cfad24bf,pair_formed_naturally,exact,exact,1.0,1.0
cb05e5d38158bea7b958d907a30db427,ec79a0b3dac753b1e314b4aa50bad69e,both_added,added,added,,
cb592fed879f048b4cb7f58564447276,cfef14c3adba5a82ba5f53e88758ba93,pair_formed_naturally,exact,exact,1.0,1.0
cb592fed879f048b4cb7f58564447276,ebfb6ab76176d5f51416251f57d556cf,pair_formed_naturally,exact,exact,1.0,1.0
cb5b52d06ce29a7029c3f0e82cd87252,e0a09c961f8dcdd1750a39777b009b7e,pair_formed_naturally,exact,exact,1.0,1.0
cd591944028b912a32dce56064cfded1,d6dde4c7f815cd104b7c9cf4d348f155,both_added,added,added,,
cd591944028b912a32dce56064cfded1,fba8b0ebe6797f36c4aab3ffb519f0b0,both_added,added,added,,
cd6c35c8a99dc026b3eb2d0c34a76bd6,de2e02818ab17671adb759a17b5e4993,pair_formed_by_refactoring,token_hash,moved,1.0,0.96
ce6cb2c28001ccb448ebb4baf80c4568,f00106fd27cf95c21b2b9c649137c10d,method_b_added,exact,added,1.0,
ce7ab502ca94d814a109da9adeed97ba,fbe3705aabe6d60e70f0e1b0f8a0d6fc,pair_formed_naturally,exact,exact,1.0,1.0
