6d6a12251fa4fb4eef4bd27623b72d0b,345973f07434e51a5d318caaf4db31a4,18,72
18eaf440ae1a41d10077650e4dc7daf5,8ffca15cef0e61e285735e7cf1e49b6b,30,74
53d6b84f96962c7aaec497993419ef90,8ffca15cef0e61e285735e7cf1e49b6b,36,75
386b901105b670e2cf3a84ee673934ac,4fe16b47642de759f9515c494be65d54,25,79
c595df1f5ba2c76a3c391f7c297d1c3b,8ea75bad1940006a0759ae29ef454602,11,71
c595df1f5ba2c76a3c391f7c297d1c3b,a4643ccc239c5f9f5c410ead6346e396,11,71
987af5e91dc062d3718546b08e9da919,5a7b57b5469c5da321ace8a7621a673d,35,71
545491ea04d47dca59b5f40367d66627,5a7b57b5469c5da321ace8a7621a673d,35,71
3fd3b86f28c45280450846b4843cc392,dddcad2b79d401dbaeab9fe6f2282a62,29,78
d71230694f7572941cb75360c62a2395,5a7b57b5469c5da321ace8a7621a673d,17,71
dd5bb6ce4c7e146c71073f84b681368c,b3d4cd193f1e5b5ab73e78a6426be622,43,73
449d79b77a344730961192ac096346b6,9bb1374cb416561b43e0349dd18d3509,50,77
df550097c2f0f87c9f45af6f6b8c41d9,ae4648e78172af8efb0e94120fa7c9d3,33,70
6848826a0f86de13450a0ce8caf8878d,c463fd45c433f1607633be579f895acf,11,72
a233f96d49eea9a90bb67831ef826fef,5a7b57b5469c5da321ace8a7621a673d,47,71
bda1af29723f36cd6472fd02e27858aa,5a7b57b5469c5da321ace8a7621a673d,29,76
cde75703e6421ff674082e5617963d7c,ad6f74cd29746cf540556daae98e6eef,44,75
0fa0b67d7b822150d5a68c7777e8aa23,ad6f74cd29746cf540556daae98e6eef,48,71
97c58da5f8e92c33566e7295f219666f,39ce4eee62732320e6e70e2d2b9afc5a,52,84
d04bd1ac31555459f65678930fdbcd1c,d1a771089428c0505fa8322358600c21,48,78
c65e2249d84570c2d057a532cf530c6b,d1a771089428c0505fa8322358600c21,51,74
cca85321f73708373cf3e99bbe88166f,718c92c20be998989840e342568bade8,42,76
ca96c6b9be8c6f0a7e48b92adfa33d49,5a7b57b5469c5da321ace8a7621a673d,11,71
33df79499d568ca239082a9c78b659ea,6752c532b9eeeb6c5d2bc48bab41602c,12,83
4264e9d27f504ead935a86de101926ff,486b7bc2a51fe19f84f5f09fad356b92,45,83
ab9026e149e2be09be76b86f39c2e2aa,486b7bc2a51fe19f84f5f09fad356b92,61,87
638e2b458a7501298a6a1ed9c6e75991,7b756f8a893f3b85e135c8e94a41619d,16,71
4264e9d27f504ead935a86de101926ff,ea652ff226bfca6cc72e5ea72bbcd842,55,81
ab9026e149e2be09be76b86f39c2e2aa,ea652ff226bfca6cc72e5ea72bbcd842,44,81
5b76161c7acfe2c6733e41dce3f85351,7b756f8a893f3b85e135c8e94a41619d,12,71
926d89b53600a0f1e4a48e2260850407,7b756f8a893f3b85e135c8e94a41619d,12,71
d71230694f7572941cb75360c62a2395,5d50c269e29a6699a5eb190f605d1220,31,73
aad4623d796282d9df97d8ed60f35472,a47bc4cf6eaecdeb49e0438c316c33f5,43,77
0432d7a9481c92c697030519ac438705,a47bc4cf6eaecdeb49e0438c316c33f5,57,90
efcdfee5a00d4f9d4bfa1e187e32cd0a,7b756f8a893f3b85e135c8e94a41619d,20,71
aad4623d796282d9df97d8ed60f35472,2006a2a854c1d1d77f4bc6187a8e9b68,50,87
0432d7a9481c92c697030519ac438705,2006a2a854c1d1d77f4bc6187a8e9b68,41,87
312f1c77cfc8f9e7519c552e6026e56b,fdf51a2d84f9e1d1e8fb56b7ab298fb0,41,80
93fcd32ba0e3a4032e5a3a4b0b289909,fdf51a2d84f9e1d1e8fb56b7ab298fb0,56,94
29f0172e5d75d3eef6d5a996ce43668e,19f59790d04134b48f0f00cbad8472f9,29,80
9d56ab4172c82b077fd198859a28c067,19f59790d04134b48f0f00cbad8472f9,52,94
b553bcdb16ff4c4872086a903df4e16d,c30a097f13f06a939a2774865f1fd0c2,11,73
80da6078e42b19ae26a227bdd381bc84,5412ed8d0075d3b3e943ffd40005fe5c,29,80
03f18b910e033d59ba8fb8e9c3f2007a,bbcaaa9d2e93ed884c4f6d98f5eb59b0,33,72
9d56ab4172c82b077fd198859a28c067,5412ed8d0075d3b3e943ffd40005fe5c,16,73
137dce2e87854087986604d539d4bbcc,5412ed8d0075d3b3e943ffd40005fe5c,48,87
9e0574b64f60d8f1600c5af749592769,bbcaaa9d2e93ed884c4f6d98f5eb59b0,22,72
b096405376b84c6ad0968f0a3472e518,30390784a688c3e3b4671a14ef02eecc,11,76
987af5e91dc062d3718546b08e9da919,bbcaaa9d2e93ed884c4f6d98f5eb59b0,27,72
545491ea04d47dca59b5f40367d66627,bbcaaa9d2e93ed884c4f6d98f5eb59b0,27,72
fbdafc2bee82325846848ec68e13cd74,bbcaaa9d2e93ed884c4f6d98f5eb59b0,27,77
0d2f420dc0e525a31958295cb5488b80,49faa5420c18389d12c29daa7d200b29,29,72
31a63c4ce10d5eaa1c67d6e195e5ae83,a42b5986ef7e1112d007e16f9ed93295,27,73
d71230694f7572941cb75360c62a2395,bbcaaa9d2e93ed884c4f6d98f5eb59b0,22,72
baae27c383ac4227f6a71a4478294c4c,30a8cc65cceb292df1dad1d096f2c25d,16,70
3237073854784c1c1b1234108b691134,bbcaaa9d2e93ed884c4f6d98f5eb59b0,22,72
e561d76bd22a7b7d3445a90984e86796,bbcaaa9d2e93ed884c4f6d98f5eb59b0,22,72
545491ea04d47dca59b5f40367d66627,dc191bbec37fc53a5a0fec0e7edd4eba,25,70
0d2f420dc0e525a31958295cb5488b80,42c2ce68ed634f476ca8b7fb256a27fe,62,91
a5a8b78b23ad7ca0237d4ed91a7abcd4,bbcaaa9d2e93ed884c4f6d98f5eb59b0,16,72
cb0e2651531f279da04eb486bb8d1eb6,bbcaaa9d2e93ed884c4f6d98f5eb59b0,11,72
f2410612ee43efeccc4605c57a966fbf,dc191bbec37fc53a5a0fec0e7edd4eba,15,75
d356777bbffbe96031313d21ab436bf1,dc191bbec37fc53a5a0fec0e7edd4eba,25,70
bda1af29723f36cd6472fd02e27858aa,dc191bbec37fc53a5a0fec0e7edd4eba,25,75
545491ea04d47dca59b5f40367d66627,40bfcd64ab2f95488f1587a1a4f276c8,22,73
746cf12bc538eea7466564f6680eed8e,f5aeae14a9cfbbce8528a82e1da176a4,16,77
6663badef695a2c2f04d4df10a65a961,cfe87a3bd5655127bc8b23b2bd12afee,39,74
6663badef695a2c2f04d4df10a65a961,43ea2147dbf7ba96fd87d1be39e1afe4,39,74
b096405376b84c6ad0968f0a3472e518,d48957e2e5bbef3743f68fce2931931c,23,71
bda1af29723f36cd6472fd02e27858aa,40bfcd64ab2f95488f1587a1a4f276c8,31,76
6663badef695a2c2f04d4df10a65a961,4f1ad4b7b9570c590c7f8452741dd57a,39,74
b096405376b84c6ad0968f0a3472e518,879bd4a5c00517b281b2d34a6449ec77,23,76
6848826a0f86de13450a0ce8caf8878d,879bd4a5c00517b281b2d34a6449ec77,22,77
545491ea04d47dca59b5f40367d66627,589cd986754991ffd667dfd4d2650d85,22,73
6663badef695a2c2f04d4df10a65a961,09e07b4c962e2d313f2a80d3f3b3e60a,39,74
b096405376b84c6ad0968f0a3472e518,579a580bce11bcd1d1ec3fea6911a4ad,23,76
6848826a0f86de13450a0ce8caf8878d,579a580bce11bcd1d1ec3fea6911a4ad,22,72
6663badef695a2c2f04d4df10a65a961,f6a960723b0164359925e256ffc229f7,39,74
bda1af29723f36cd6472fd02e27858aa,589cd986754991ffd667dfd4d2650d85,31,76
a70362c182fd7ac5836979c4fa76ffe0,b52867c3d2fdb136b6d8d27d3fb631c6,18,73
d52a12e5e9593aaa140bb174c5bf24ad,56b84928e037fb3511d559ccc8eea38a,27,72
c9de702776b70bcae5549b7fd7339e9b,56b84928e037fb3511d559ccc8eea38a,27,72
01ff3e90f63835ed459e2383246a80ce,3cb69376ff26dce559ecbb390f2f574c,20,79
a201ee6d3b7a6220d68cc47530c24620,cce7aea329c21e096ad1ca041f05d584,15,75
a201ee6d3b7a6220d68cc47530c24620,12a0ddf296331b527910b45948505cea,13,81
50c8c20ea4a5b96db9dc08bc37039ce6,0669831c1755111067035d43683e8fc8,15,70
81c3f508309c4d7d38a641ebbed40cd7,49649874d3fe5909e3d385a7ae3b87ca,22,73
ca7d9c31ea380350dfffe67f5af5d3d1,ceceb99e84f5ba9f108af23e4fd2eb54,31,72
690ac08399bd33c58bdefb0da2cc2cd1,ceceb99e84f5ba9f108af23e4fd2eb54,31,72
ca919f5411a44b64830d7f947313acf8,785b80a38bbcf682106c52f06c336fd2,56,76
6663badef695a2c2f04d4df10a65a961,785b80a38bbcf682106c52f06c336fd2,39,74
bb57d953b5e022526b95ec65061eb96e,c81c4dff157efcc10b9964d4d22be041,58,88
31a63c4ce10d5eaa1c67d6e195e5ae83,01dccbc1b0ba7586432b09334b3f4100,31,80
6663badef695a2c2f04d4df10a65a961,01dccbc1b0ba7586432b09334b3f4100,39,74
90e7898b68732eb422f35a2b680a2c46,9059e18a9ebf23fba96411ea9eb1ea8f,12,70
24c41b7097a98842e0e03547b3469d8f,9fde875654bd34837ee966fe26aaca14,55,78
c595df1f5ba2c76a3c391f7c297d1c3b,7cd93356bb932468a23e40a27aa0c197,11,71
c595df1f5ba2c76a3c391f7c297d1c3b,47cee10c25f6029735420516d60c8c5e,11,71
cf2b3be2acc2bc2bf15a5730adf154bb,01db7094f0d5c325928756a0f57aac76,81,
ca919f5411a44b64830d7f947313acf8,117f68c01647fd981ba26410f232c268,32,71
4c21ab42514bb6cd1c385eda2bd44ffa,117f68c01647fd981ba26410f232c268,21,71
6663badef695a2c2f04d4df10a65a961,117f68c01647fd981ba26410f232c268,39,74
6663badef695a2c2f04d4df10a65a961,a743036ed1f9d134a8a50546e763df53,39,74
b4aaace5115ff10030196dacca018917,45a2598d8234e0ac86444cd6d1a7ed90,13,76
f426bc0d6c6df6fc306a1afd12806757,39063a1659e2de979fc0180799d65dc6,11,77
638e2b458a7501298a6a1ed9c6e75991,39063a1659e2de979fc0180799d65dc6,15,70
33df79499d568ca239082a9c78b659ea,39063a1659e2de979fc0180799d65dc6,12,73
b4aaace5115ff10030196dacca018917,0d861771bcc95157117465f4e6a1d3e6,13,76
9c6c2f2dba25142a3dada5380224f596,bbc8438430dd30b3da2a6cba4311bcb7,19,70
b4aaace5115ff10030196dacca018917,92804a0ccf98a292b8114bcdc0e4042c,13,76
edc7130a58c4d69e727b611dabad3c42,c80ed6e4aa1f251f35952653b7c9ca8e,37,77
ca919f5411a44b64830d7f947313acf8,44b0129270854a64d64092fb787ca82a,62,77
4c21ab42514bb6cd1c385eda2bd44ffa,44b0129270854a64d64092fb787ca82a,22,70
6663badef695a2c2f04d4df10a65a961,44b0129270854a64d64092fb787ca82a,39,74
33df79499d568ca239082a9c78b659ea,556dd50d5bde2bd2b13e1a04c54db18b,16,73
2f6aa2f13ca35d445e3d69465fc725e9,c80ed6e4aa1f251f35952653b7c9ca8e,15,70
31a63c4ce10d5eaa1c67d6e195e5ae83,6e048bf4019cd3939a692d86917c0eb7,18,73
6663badef695a2c2f04d4df10a65a961,6e048bf4019cd3939a692d86917c0eb7,39,74
6663badef695a2c2f04d4df10a65a961,1b8bf8bb5cf21aa79df31a1a08cec966,39,74
2f6aa2f13ca35d445e3d69465fc725e9,4c8d837812703619f607271bd2ff81dc,15,75
1f5dcdc3ea333d0f81f3eab8dd4fa134,318ea8d48abcfabe164cdab48cf276bc,13,70
03f18b910e033d59ba8fb8e9c3f2007a,318ea8d48abcfabe164cdab48cf276bc,21,71
9e0574b64f60d8f1600c5af749592769,318ea8d48abcfabe164cdab48cf276bc,23,76
33df79499d568ca239082a9c78b659ea,5ec8fb19fbd6b8b82ffd911605cafe91,16,73
2f6aa2f13ca35d445e3d69465fc725e9,318ea8d48abcfabe164cdab48cf276bc,15,70
ca122a196e7915c33b0d647a70f3b534,c58ccb658c4519f493938cfff5ab721f,43,78
a29f8ec621122bf5beab36a13a8e9626,c58ccb658c4519f493938cfff5ab721f,43,78
a074673b02953b09c357cc5914bfb151,c58ccb658c4519f493938cfff5ab721f,37,78
a82b84c238f1a479678e1bd644e2dd9a,c58ccb658c4519f493938cfff5ab721f,18,73
e9497c13fa24ade6845f9f2af96c493d,c58ccb658c4519f493938cfff5ab721f,18,70
c0dcd81f36e89fab09890ac5ce60fe10,c58ccb658c4519f493938cfff5ab721f,16,70
53eaaa6e5048918ba6a2beb5d16f0af5,c58ccb658c4519f493938cfff5ab721f,18,73
70379bf57d7eb4ad7a9d7c5cfad5244d,c58ccb658c4519f493938cfff5ab721f,18,70
1989d2b63e74eaef0d701df4ac030e76,c58ccb658c4519f493938cfff5ab721f,16,70
1a0d8843a14fdc91274b25cdf8d7601d,3a1399a6fa9e92f2f1f60798bccfc7df,50,82
a233f96d49eea9a90bb67831ef826fef,c024943b5d158e87fca15bbd801df9f1,30,81
a233f96d49eea9a90bb67831ef826fef,00c8266f26f8d18543b1f771a1150ebb,30,77
b2795d93765a095620cf29d49465e598,64a06ffdbe7bae01c41f8fa7a56cd452,13,70
97c58da5f8e92c33566e7295f219666f,75eb6c7b69fa0f7c0d21c834bc3c96f6,60,81
6848826a0f86de13450a0ce8caf8878d,75eb6c7b69fa0f7c0d21c834bc3c96f6,27,72
b096405376b84c6ad0968f0a3472e518,75eb6c7b69fa0f7c0d21c834bc3c96f6,23,71
763de995c01a37aa926639665cc587f9,d04dda5de1a0fc3e3b8e9fdc6e065b7d,10,75
bda1af29723f36cd6472fd02e27858aa,b31cdf1ee7905a2410d36013a9536a98,26,78
f426bc0d6c6df6fc306a1afd12806757,1b5a03d53d91f823c38bf959d51b582d,16,72
fb8cf5fa63631e51d8fad9af43d3552d,50dac50770b98af4ed11ec90a5accc10,12,70
25a3dc3222fbf014c77f982f4000d3c1,e9d3519da8727a2ad81da6758a5d96a5,32,72
4cca0751526a4f9dbccaf36d93026fe2,3cb3376d177ec53497479f2dd62d5967,54,85
1980e474a3fa09a6daa165bc91e6e8f1,7d7273eaa877230c0361a46942159f0c,21,80
dd27c1685297ab65ad10f7ffe8da3e08,cf1f5398f671fbf4e1df1e85b179bdb2,74,
ffeca5323caff8d0e61ec5d6fe33c69e,9f51839ed0d8a1df90cacf5d8580e5e0,40,86
6663badef695a2c2f04d4df10a65a961,5b51fa1bec4c921dfe89fa7211764ed4,39,81
ca919f5411a44b64830d7f947313acf8,e726492d30ba647aff35e0dc5c0942a6,77,
4c21ab42514bb6cd1c385eda2bd44ffa,e726492d30ba647aff35e0dc5c0942a6,27,80
6663badef695a2c2f04d4df10a65a961,e726492d30ba647aff35e0dc5c0942a6,40,76
b242a1d5bc38ccf528cee06988e9a53c,d7d1cbfc07a4832a8f88f2e9eaa0db0e,16,70
f426bc0d6c6df6fc306a1afd12806757,65257e6942e2f0b3dc505a9f354453e6,16,72
33df79499d568ca239082a9c78b659ea,65257e6942e2f0b3dc505a9f354453e6,16,70
ca919f5411a44b64830d7f947313acf8,15c9a98e351003df5881271735851662,80,
33df79499d568ca239082a9c78b659ea,03384360fe3297b0ce2b42716465a102,12,70
4c21ab42514bb6cd1c385eda2bd44ffa,15c9a98e351003df5881271735851662,28,84
6663badef695a2c2f04d4df10a65a961,15c9a98e351003df5881271735851662,42,80
f4116a0a18d4d65bff92813c187c70e1,d69f903ce368dfbc7e295214f5f2d602,10,70
50c8c20ea4a5b96db9dc08bc37039ce6,8d62e55d1bbf8e6b1205e3903b3dda50,20,70
3e7f02eb33213f70c04cc6ce82bcf1ba,ec7f48b786e58da7afb7eec39b485d03,10,70
48e75e788877f8faa9f8f397b9e99875,0bd3e2e12fbf8edf2e80393720137617,10,74
01cd1dc726135738d10cec3c199d6064,0bd3e2e12fbf8edf2e80393720137617,10,70
6d6a12251fa4fb4eef4bd27623b72d0b,e56eb26720a66bda0db4e7709adeaab4,12,72
d71230694f7572941cb75360c62a2395,0bd3e2e12fbf8edf2e80393720137617,10,70
6d6a12251fa4fb4eef4bd27623b72d0b,3602fee48cb9148fbb81f7900b6accca,12,72
6f53740d687acef22719fc25614d41ab,b3f9436ff6b19a49532fc17c7da91d02,11,72
81e81fdb6d6dd2e86eb227817cac9e02,5a8a43d3449afc8fa01a4da31ecc2091,11,72
192b5edbd69923a1765a40cb26ec8942,d0faa22a7e2b21026279a85b9ec07e34,15,73
33df79499d568ca239082a9c78b659ea,e651bf72d6b6dea1e3127ba27751547d,12,73
1954f281ec2f633abb4c908d547aebd3,cc18f108b1a774d0b2458c949fe3da4c,11,72
83aeea2980936577b05daf4ecec9d2fb,2ed3015413a25910e1f76ea14cd17a83,13,77
83aeea2980936577b05daf4ecec9d2fb,c50f3b41c32211d5dc6c291a0704717a,13,77
83aeea2980936577b05daf4ecec9d2fb,32fd90d85efd950847deea7d10d74b8d,13,77
50c8c20ea4a5b96db9dc08bc37039ce6,e54d9f788be3537ca85695d44b13e8ac,15,70
12528cf90f4cbf7fcfb0ca7193019bcf,0158a0a6fa119bbf00cee3b8cc034b7e,11,70
12528cf90f4cbf7fcfb0ca7193019bcf,c53102c1707c089a2bafe636bc2a33c7,11,70
d8644503babd66f9e7498260189bd9cd,40ae52e6d35202500f53676a85d1f5f5,31,73
9e75a35b48bf6c2c78c1d05148b4af34,2697432d7e71110db35220d6f8efc882,47,85
dfdc10d2c2c25c03bdae92e658113544,938b2e65bfca77057ef49b7929976b81,17,78
9e44537b7fdb9183556ee3e4f89778d7,d039f768dd43b73a571268ab9d49f649,21,81
4f0bec83afb14c60aeff7e5a262a1b91,d039f768dd43b73a571268ab9d49f649,17,77
81c3f508309c4d7d38a641ebbed40cd7,c092ed362ba6ad8e7d5cbc0530b659cb,31,84
d863942171867fda00e1f9cc87088273,c092ed362ba6ad8e7d5cbc0530b659cb,22,76
dd27c1685297ab65ad10f7ffe8da3e08,2e8938fdf1171fca0771698d14a72dca,76,
1434d5f2ccdec1f1389aaa6da136c63d,181fbb94ed028757e9873f6b58a343a2,12,71
479b5700d84232f377f725c63ae662aa,efa883c8386d91071449a0b27e447984,62,91
33df79499d568ca239082a9c78b659ea,181fbb94ed028757e9873f6b58a343a2,12,76
6663badef695a2c2f04d4df10a65a961,83ae3e1c94c126bf5445b2d4365ac390,39,74
31a63c4ce10d5eaa1c67d6e195e5ae83,c4442ff069191e635c9615d2c24f6406,18,73
50c8c20ea4a5b96db9dc08bc37039ce6,a44700eaef052eb378a9b206349cc97e,25,75
6663badef695a2c2f04d4df10a65a961,c4442ff069191e635c9615d2c24f6406,39,74
8eb0b4430ecf4404792693c839fda19d,a6d6875c2500a67b579c9609611de769,20,71
3947ef6dc0925bb60cfdbc264d6aec1b,feec86d9323af0674a4e3df60ff22bf7,55,84
52db13845c439e4308f4d06cabd38413,feec86d9323af0674a4e3df60ff22bf7,55,84
cd74f9f475463740b28a47c8f1ee13bf,c12c32a5b04fe6981cf1ce9204c33dce,15,88
015a0f0454d84af6fad4015fe56a1502,12ba989cf19b45069e98f68249c6bfb6,17,79
a85df1aa04e9c0fd63d21413832c714a,1f4d44772f8c6c0c8bc070d674b77404,44,91
1bea64d7fb7409b91a7a5c5b908ea0b0,12ba989cf19b45069e98f68249c6bfb6,13,70
84721dce3eeb18b1c7e40c82dd677f1b,79ca87e47cf8c39bdae40eec96ff0bc5,16,70
7b2099e36778d9b074b0878819930e5f,a8fc261dea9f5166c6a9e954d5f64e00,24,73
663e432d0c53112714e0d4378aa48a79,a8fc261dea9f5166c6a9e954d5f64e00,20,73
12528cf90f4cbf7fcfb0ca7193019bcf,371409efa158c8ba9bbfd4fd42639d49,26,73
f426bc0d6c6df6fc306a1afd12806757,79ca87e47cf8c39bdae40eec96ff0bc5,16,72
4d0536c1fbf81559256dec6d96efe9b9,371409efa158c8ba9bbfd4fd42639d49,10,75
638e2b458a7501298a6a1ed9c6e75991,79ca87e47cf8c39bdae40eec96ff0bc5,13,78
d863942171867fda00e1f9cc87088273,f7738d04ed15f28d0cb5f615612f3865,11,73
12528cf90f4cbf7fcfb0ca7193019bcf,f7738d04ed15f28d0cb5f615612f3865,30,73
a201ee6d3b7a6220d68cc47530c24620,f7738d04ed15f28d0cb5f615612f3865,11,71
4d0536c1fbf81559256dec6d96efe9b9,f7738d04ed15f28d0cb5f615612f3865,14,75
3d427c2ae093a49319915e531f94a19f,79ca87e47cf8c39bdae40eec96ff0bc5,11,71
3947ef6dc0925bb60cfdbc264d6aec1b,2eb19a046faedd43bea0698ef30e9c40,42,84
52db13845c439e4308f4d06cabd38413,2eb19a046faedd43bea0698ef30e9c40,42,84
9e0574b64f60d8f1600c5af749592769,efa7bef2ad9015bdbf5c4fffcf1b05de,28,72
31a63c4ce10d5eaa1c67d6e195e5ae83,efa7bef2ad9015bdbf5c4fffcf1b05de,31,80
3947ef6dc0925bb60cfdbc264d6aec1b,59d1eafaa2e931333edc3633a71068fb,14,73
52db13845c439e4308f4d06cabd38413,59d1eafaa2e931333edc3633a71068fb,14,73
d2130e29445947569aca19fb68f954d8,74eb55550e694c7042e6b0116fe84818,11,70
24dadf47dbc9a468c811a07184494d3c,7228a451a18800287590ed8ba2730d3b,50,80
49adfaa820e0925a44dbc38434f400fd,7228a451a18800287590ed8ba2730d3b,38,79
18eaf440ae1a41d10077650e4dc7daf5,7228a451a18800287590ed8ba2730d3b,28,75
53d6b84f96962c7aaec497993419ef90,7228a451a18800287590ed8ba2730d3b,58,90
8ffca15cef0e61e285735e7cf1e49b6b,7228a451a18800287590ed8ba2730d3b,26,70
18d82eb04cd4f4aac537fc5d6f6b8b30,7228a451a18800287590ed8ba2730d3b,42,84
c7136c8b97278f90bda736e39ad615b7,7228a451a18800287590ed8ba2730d3b,13,77
e4d7e231d0af5097c65eb255f50b6786,869be278053a87e804389c017aadfe2b,26,73
a4976aa2368323a1e0b93f987d074f76,869be278053a87e804389c017aadfe2b,20,70
1f5dcdc3ea333d0f81f3eab8dd4fa134,2a8cb56cce093cf2c947543ce777b86d,17,70
1effe8ec3485b6b8446f5ffb91e8c5c3,869be278053a87e804389c017aadfe2b,26,72
9ec8539dca80c22923c4153a49937d99,894fd5dc1a9243dd66d1c37094d91824,23,83
82dda9e4521dcd920626ab4b6c7a21bb,894fd5dc1a9243dd66d1c37094d91824,25,81
660160d7692d277987721e8863ece4e8,1089432a1c7bc1a0b25afd966eb08fc7,40,80
57eb197fdac6d457cf3e66c1a8429f05,1089432a1c7bc1a0b25afd966eb08fc7,22,70
d52a12e5e9593aaa140bb174c5bf24ad,7a45b1a4323523868e7439718d6dfc93,14,81
c9de702776b70bcae5549b7fd7339e9b,7a45b1a4323523868e7439718d6dfc93,14,81
12528cf90f4cbf7fcfb0ca7193019bcf,919427635102729d72c16e666c43b2ba,11,70
14583961ce5cfd9fe12d25702eba3f0e,774bb32932a7607a1c094fb2bf175a35,10,71
33df79499d568ca239082a9c78b659ea,6164e87069d14bc418c63b22761fc017,12,90
f426bc0d6c6df6fc306a1afd12806757,2a8cb56cce093cf2c947543ce777b86d,22,72
638e2b458a7501298a6a1ed9c6e75991,2a8cb56cce093cf2c947543ce777b86d,15,70
d2bbc96491a614fcccfd25e8a5544e6f,6164e87069d14bc418c63b22761fc017,10,70
2f6aa2f13ca35d445e3d69465fc725e9,6164e87069d14bc418c63b22761fc017,15,75
5943d7f2a2349561b8db2034f4ee171e,ccf410503278d14b128d9646c995f6eb,20,72
33df79499d568ca239082a9c78b659ea,d466203dba9e5bd08110fc141d87008d,12,70
33df79499d568ca239082a9c78b659ea,1117f477aaffa052b2f5d892ba9c5765,12,70
33df79499d568ca239082a9c78b659ea,c60b041770ff7109fb7d9003409fae38,12,70
08ad5f3a05e80285376685ad0f076696,7b77eefda0feb53c488f474fbf70c3e6,19,70
f2ebe9b340eb5497b9fd67907000a3b7,7b77eefda0feb53c488f474fbf70c3e6,15,70
6d01d72f9fb806ed364518b3925bc587,fa269c4edbe8f08278339e1e5da079e9,13,70
6848826a0f86de13450a0ce8caf8878d,fa269c4edbe8f08278339e1e5da079e9,11,86
33df79499d568ca239082a9c78b659ea,fa269c4edbe8f08278339e1e5da079e9,12,70
17eab72c307f4e9b566580c78d0bbf07,dc1e4a53706c49f1f9e882ab415ca790,11,72
50c8c20ea4a5b96db9dc08bc37039ce6,8fbd3bfcc63961434db53ee3f4b14d39,10,70
4cca0751526a4f9dbccaf36d93026fe2,a0357c22e36f56a99f241ee893d64cfd,47,80
8dd2b3d03c91e7c0193e6994b542603c,b5464748e611b3879ab53a331416ca8e,12,75
74dfec7ffb0beae07af947004b7fcb26,b5464748e611b3879ab53a331416ca8e,17,74
1020a0166226cd43cf0628aed420659f,915c09870b903254d5e9c1ea7af7a334,56,87
e8553e5fab62cf882b50d5bba2701e8e,bb6476156ce4700f36c9b1243b691893,15,78
b4b53bd784e05fc72677c43000cf4fdb,bb6476156ce4700f36c9b1243b691893,23,73
b2795d93765a095620cf29d49465e598,b5452575af0ddcbf7b51d54adf86937a,14,75
f426bc0d6c6df6fc306a1afd12806757,91427d7994e6341c50c7b1dc68e0b25a,16,72
987af5e91dc062d3718546b08e9da919,0eed2d3ddfd61721cb3024b0fad146e3,16,75
545491ea04d47dca59b5f40367d66627,0eed2d3ddfd61721cb3024b0fad146e3,16,71
c476dac76ec39e90e277df25af0314d5,0eed2d3ddfd61721cb3024b0fad146e3,16,71
d71230694f7572941cb75360c62a2395,0eed2d3ddfd61721cb3024b0fad146e3,16,71
9ea19fc773c7040db327c10909c820cf,dab6491535e37c8aa91311ad3e7b4767,25,79
e702f8f10bfaf76981000dded1e8578b,4647d68b5fd8da77181d5d8e890f5898,62,88
c2e41a3c14178bf81869dbaaa49dd800,4647d68b5fd8da77181d5d8e890f5898,100,
e702f8f10bfaf76981000dded1e8578b,c2e41a3c14178bf81869dbaaa49dd800,100,
c2e41a3c14178bf81869dbaaa49dd800,c2e41a3c14178bf81869dbaaa49dd800,100,
c2e41a3c14178bf81869dbaaa49dd800,56bcf6485cac352c657945e2e32117c1,70,
e702f8f10bfaf76981000dded1e8578b,62f516ac3dc5a4648f3d6f0b833929eb,58,77
c2e41a3c14178bf81869dbaaa49dd800,62f516ac3dc5a4648f3d6f0b833929eb,70,
c2e41a3c14178bf81869dbaaa49dd800,062fd704cfd2740756253175c6f52ce0,88,
e702f8f10bfaf76981000dded1e8578b,daec177f075eccd21a48e87eeb325ae0,84,
c2e41a3c14178bf81869dbaaa49dd800,daec177f075eccd21a48e87eeb325ae0,88,
339743a06ce044d8425c96cc02975263,49ccdc69cead28313dc858db7ab1127b,100,
339743a06ce044d8425c96cc02975263,e0f5f3c58cef003ad1dcb0d2bd78013a,100,
c2e4878956c29c140652b818bd69403e,516a66e60a04e1bc87c752d43aa62b34,16,82
49ccdc69cead28313dc858db7ab1127b,e0f5f3c58cef003ad1dcb0d2bd78013a,57,91
be7cfdb29666bf68fd6ce2ebd3d469a3,b3a77e2013cad1a2914ac700fc0b97f2,34,80
f10b1294a16d33eed59799877cd9e844,09d6602c65b76e8f4157a06f5638c874,20,71
99d4627d0a7233549b1a840807bf396f,4441d22cf2974eeb293b5cab48b992da,12,75
becf5f6d2f214f7fc5f24318cb4bf482,a9e970874f28a699d1b3e5c211326750,19,73
87a4d34f7f2f07c133ba0b1c1e1f1ecc,a9e970874f28a699d1b3e5c211326750,19,72
4793ce41599cbab2c98e162f569c6b60,091bbded0fb9f58fe2856f7216077b82,66,94
8b7b2b83ec72a1bd2c6af9da34598a03,594d5836e3f2275fd2521b0ac90e9ace,39,76
aacea3f8a494a322426182a998321352,594d5836e3f2275fd2521b0ac90e9ace,67,90
339743a06ce044d8425c96cc02975263,7ce6289325c76a31e2268384cae73d3e,100,
