group_id,method_id,group_size
93,114ade23468ab2cb4946a5b9935d25c2,2030
93,11573272f38a1a7a66a57fe8b2fcad31,2030
93,117f68c01647fd981ba26410f232c268,2030
93,11a7d3af85912b64c3b3bcad576b74e1,2030
93,11aa39c1890aab1617757828f761cf7a,2030
93,11ad3d0a096eaee22fbef08232edab47,2030
93,11b6badfc7067bab0b94943dcac54cd3,2030
93,120b6b83b60aac07ee46016ad3a972af,2030
93,120baf9fbc6daca04b7027d9d7a4da93,2030
93,1222eb936822d45dd9973a2d94d9c7d3,2030
93,12528cf90f4cbf7fcfb0ca7193019bcf,2030
93,12a0ddf296331b527910b45948505cea,2030
93,136c93315eaac31c6a2861f7ea928fd7,2030
93,13e722f05119ee16f2b0d46b41869708,2030
93,13e98d0577717d8f73dfb1b8d614714b,2030
93,1405455289e56ce74279b736a795b478,2030
93,1434d5f2ccdec1f1389aaa6da136c63d,2030
93,1439a2c79a4a3b6b438380e92ff7ccfd,2030
93,14534024fc2cb589b791e167d0ee7458,2030
93,1462b668ae868024090396d3e73b1297,2030
93,147e6dcb6eb21a09c6400a37bf0cde82,2030
93,1489e7eacd074b15803930b1e8d656b3,2030
93,148b18774bd9707796312ddd0e88dc6b,2030
93,149d04f07f474143d2b7e2e1a49f85f9,2030
93,14c07827991ff03e4b6c23c04c0ad5c7,2030
93,14c097fad8aef519ab81a70f1fd5ab03,2030
93,1505f252a99a984ff33520c60a4baa91,2030
93,151d03ace2ba0c151200b5b3662709de,2030
93,15428aea3a5596cd96fa87c882133378,2030
93,1549ccfc62772afaf0c6f03a21e3ca06,2030
93,155a1d9467fb765cb68264e81d1f73a2,2030
93,157f07c2cfe1f6f13c4802ff44a12b6d,2030
93,1588d3e4854fc254ede7251c5df74f45,2030
93,1598bc778bec89e751437e72f29d544d,2030
93,159f755aeea90c4f11bd433ebcaf481f,2030
93,15c9a98e351003df5881271735851662,2030
93,15d88df3a538a8ff3963962ff6955ef9,2030
93,15e590bbbe68f6703669605ba870553f,2030
93,15ea30f7befce29c4622356e866c2e0c,2030
93,15f0a1da672392c01a927f1b476730f0,2030
93,15f7e30b61aa46562933b1993147b3a7,2030
93,15f86c233b27c279fc98ddf92c1936e2,2030
93,15fc112b1f7c26f07c95201ec87e255c,2030
93,162c6e3dbb146c31a000e6a22615d48d,2030
93,16378d1e25927b5e0a8dbdb4aafa4ce9,2030
93,1637c23ef8626cd46d7ec6d730228801,2030
93,164f0c04c25a9ee6207be3eba4425fd2,2030
93,16be83d6c8e6ea2ff600a1ece4973ed7,2030
93,16cf87c4f9cc18e1b1e7508503f98bc6,2030
93,16d8ed12cbf782b874ac56a8e518acf3,2030
93,16f006eae338042c277a8cda423295cd,2030
93,17024adcb81241c46042aea4302063b7,2030
93,170af2e203fcad607e0a2f713380185d,2030
93,1742e6d56629f1703d9aecf214cc7ee4,2030
93,176178188243d2f17a7010945e7dfaeb,2030
93,17621b4a1bce679ec5e27e3df89e3ac6,2030
93,17899b880f7a6344dd1fc3046cf87c44,2030
93,17be643d0b9ead14c296a934bc8cbd94,2030
93,17f0fd275d24a28be1a3455f7b62245f,2030
93,17f72eee9912e44fe526ba0e07bc017d,2030
93,181fbb94ed028757e9873f6b58a343a2,2030
93,18262d8f6e3b8d4e86241ea14cbbc3f6,2030
93,182695b48e67f049f076be9db5ac62ae,2030
93,182743db878435d07dc45503f5ec6f7d,2030
93,1834180336f1d1e2e8432a8a997e9a1d,2030
93,1840985d6ab00dfea9ba8427b966ecbf,2030
93,18508ca640dd1ccf3da74623a70201eb,2030
93,1864bdc0f40ddb310724bf4923f9019e,2030
93,18812a91cd50cbd24cf30a2ac54707be,2030
93,18b946f9445d8c3ad64431ee8d2f468d,2030
93,18bb2b2a05ecdaaca7ec841c010ed02f,2030
93,18d82eb04cd4f4aac537fc5d6f6b8b30,2030
93,18dceb85d239bb0a0508e968c3d44c07,2030
93,18e46f61272c41f6e552f961b5658f6b,2030
93,18eaf440ae1a41d10077650e4dc7daf5,2030
93,192b5edbd69923a1765a40cb26ec8942,2030
93,194002d9a0fc4f5266c4d242d68d8e80,2030
93,1954ed01a1a3d36341aca9ffda271cee,2030
93,1954f281ec2f633abb4c908d547aebd3,2030
93,195781815f9c235f5ed10b055d69d4c0,2030
93,1985e2e1e8b8264c32833a0b80e9752c,2030
93,1989d2b63e74eaef0d701df4ac030e76,2030
93,19ce33d4c2982ce596519391615864ac,2030
93,1a0d8843a14fdc91274b25cdf8d7601d,2030
93,1a58eba5241e67a4fa8e18e38b0d896a,2030
93,1a605332f8e524e31e6d775eda7dc2d9,2030
93,1a688550f4ae865320e88aea8f29e9d0,2030
93,1a762745d4b868668ebf00df68fc1bf6,2030
93,1a7c6cecca39b8595fa591bd8d919995,2030
93,1a878ed049e3f67233830cd1fad50225,2030
93,1a8900646b30e14ff7f9ee5406b79428,2030
93,1a9963f743e69ef1328bea2ca0f0a51b,2030
93,1aa5ac5a860d75c4f7cbede4d132c777,2030
93,1adc81f3472df80d6023e512c85cf5ea,2030
93,1ae1a53e6266809e4947457d9a042dad,2030
93,1b0bb29bec33f4a02c1ff0a1601b2fec,2030
93,1b0f637d17d26fc63c9ad8de3cc9018b,2030
93,1b5a03d53d91f823c38bf959d51b582d,2030
93,1b677163c1e2ae3cf4c984f849195fa7,2030
93,1b879538ab576bd8ec8ba63dc1fe587c,2030
93,1b8bf8bb5cf21aa79df31a1a08cec966,2030
93,1bb539481527c836c34c9af00d124313,2030
93,1bb633152d23955e727aafd1f6c254ee,2030
93,1bbe5f847d4edf55123f682346aaa4e7,2030
93,1bbf7a1c0ca86a9c23639f68c0b8da97,2030
93,1bcf8a63324e44f4a97196462cb7d703,2030
93,1bd4a3024c1b127659041bc863704436,2030
93,1bf334be544e382dc83e5785e1264fc2,2030
93,1c038afd414c950702bf123ee130db47,2030
93,1c107d60c612864f410659322cd037c8,2030
93,1c48d26dc057d6728704912f7dd8bf0b,2030
93,1c821b77262fea99e062537f1df8d793,2030
93,1c9efba864e186cfb109d150fcbd5263,2030
93,1ca7516f82e4b165253beb32e553c199,2030
93,1d21bb88894fc11cdb52c14d71b38f37,2030
93,1d495b8dfd7219e11bbf3041658b85a6,2030
93,1d546ffe8fd8834c155636f35071235d,2030
93,1d9a59a7f4793f0365e43c3d4e2fc24b,2030
93,1d9c7a3e9f3def91597c75de7bc38d4a,2030
93,1db06752453784785de09a33f7ee699c,2030
93,1db32086d5c5dd22518a30a9330d61e6,2030
93,1dc2f15fbd5e9757921837b4da4dd777,2030
93,1dd374dacfd456aa22920345cf0395f4,2030
93,1de597051fc1f246d60670dcdcb47bcc,2030
93,1e24199bded12baf137260fdf0f0fd14,2030
93,1e6eefbffd3757047385721b86e926da,2030
93,1e84dc0f599c60b211eaee400e59649a,2030
93,1e9272b833b7a84fd5334b5a6d0aea96,2030
93,1e957ff2b0248001be0b1cf01207b943,2030
93,1e997b2291a89ba965e701bad232bd99,2030
93,1ea3338b51592f7afa879b9fbffafed1,2030
93,1eb244f43dc3604cdb1e87233fc8076f,2030
93,1ec568f4149fc84fc3e0422e16b4a3ce,2030
93,1ec9aacc91a419677e9df53d00e9489f,2030
93,1ee44dc85e8991e183b47336a53b38f1,2030
93,1effe8ec3485b6b8446f5ffb91e8c5c3,2030
93,1f5dcdc3ea333d0f81f3eab8dd4fa134,2030
93,1f8229aa4af836eb826d58394fe51045,2030
93,1f986365c340e9f21d43b9132136352a,2030
93,1fee47a23402548d0383cea42c7dccfb,2030
93,2002e80efa9fcc3d419f1e7439633b7a,2030
93,209862e4588e53021ca8b76e628729ec,2030
93,20b670a2702fe000e38dfe0f5171ca8f,2030
93,20d9f285989a58db2440f8873256a173,2030
93,210ead38f26bbce685d6ecee596acdfd,2030
93,213cc2cdff0520e4b1866b4a85b9c03d,2030
93,213cca27aa9907f07c722eea5859bda8,2030
93,21788568019b89256d93a5a36f70738f,2030
93,21804188f538272542ba9423a05335f7,2030
93,21c2ceab6c069fca3ac7467ba571ebeb,2030
93,21cb53aabcc54d9cb1a8a75e9ec36953,2030
93,21d6cd070951a44617e2735401fef41e,2030
93,221c931dd7bbf5fb9093713712fbb378,2030
93,224031cc25b005c9fc59e739af926437,2030
93,225e74d0fec8c9e1fe81e19a7e738071,2030
93,22a147ac60d8fa3d301f649d6b90da61,2030
93,22bdb0e7d0ce34deb1bec6d137ca3ca9,2030
93,22e130b30d9d1a68af81bc65ffa99d23,2030
93,22f0d37a5a033f3445227eef77f16723,2030
93,22f5aa27293069b704c5c46c81448efd,2030
93,22fdfcdd986fbf053b302758478d8959,2030
93,2302871ffee6e15620ea6517e24e81cd,2030
93,237d3bbf80b8f2058652d2d0938c1c9c,2030
93,23d1a7d71e3cbe03647e2fb207598f81,2030
93,23f1760e6d5f7ec5d85b8e0f10ef9d92,2030
93,2426d403598c55c2eea6f3259fdc6876,2030
93,244808435a9d7d545e0e0def375b8c0d,2030
93,2477f3e45a17ae627ebced47102c6ab9,2030
93,24ca37c9f314eb38ab2b6a7e2a802702,2030
93,24dadf47dbc9a468c811a07184494d3c,2030
93,24ec2c8ec53e9c38dfad31f5b95cb956,2030
93,25293e1f6f5ab9651cf5b97daf485d33,2030
93,25358373131b65f5889d7977a70c99fd,2030
93,253b1c79bcc1c608534a1108a91a0712,2030
93,25579d6dd0d1590a6523672bd6777f98,2030
93,255eb84289a24ff364baf0a4db0bdf07,2030
93,256cba3c1560b377fea111a09e8c8bf4,2030
93,257f57eaa5b9fd33227b73917e06cce4,2030
93,25e5f41957668f5f3f1241331dcbd7c4,2030
93,25f133830123adb4cf2b170620656d52,2030
93,25f845c9f09ed100153443c3120ee000,2030
93,26114044de334c481e6aeeb75994d99e,2030
93,264eea594225194c4d6d927834cbc4d3,2030
93,2671bd03fe6c9bc7b40caaf96b87e075,2030
93,268b4a6f99d080dde02ebcd55ad92e54,2030
93,26929682c0bf1a4bfd5a37e5ad30aa5a,2030
93,2697432d7e71110db35220d6f8efc882,2030
93,26ac1ada01f231ce5cad645d895f0d1a,2030
93,26bf47a44db256e498cc81c1fd8ddfd6,2030
93,2706b8bc382e9eff9ac9a051ece2d70a,2030
93,271c19d618956b3d7642b1260e80b3d7,2030
93,277c3aae0043a9647fa175da32b74004,2030
93,279fa7309a37ba1152f1d1aeba04fb3a,2030
93,27c389d52b709bd6410902f4064d4b7e,2030
93,27d4ee9d05f4ed7c385689fac0028bea,2030
93,27daa767e95dfa50415627f43d8ed626,2030
93,2840c1e5edb18cfae115017ee9a05052,2030
93,2842e2fc932af8edfe746542500485f6,2030
93,2895243c11a57980706291a1140e979f,2030
93,289d19cf770753da58e7f14d0e9c776e,2030
93,28d9229e2ff243f368e356b9e266dcc4,2030
93,28f6b21c0ce59f203fb2092ad47e0f5c,2030
93,2901dbc388abb6881acb3d7d9fa826cd,2030
93,291e8f177d306f383548e2ef05a5a579,2030
93,293c4dcdb1b49afc0b336071af38f6ad,2030
93,2984f7b990b0a2198197b6a946a44b8d,2030
93,29eb6ec8976d7404283124d77140279c,2030
93,29f2f1abd2ef42f14d631943baee3d43,2030
93,29fe496c328dedc3ebceee34563ae92c,2030
93,2a0295686b287be1a42ce4cc1ef531e5,2030
93,2a39de8506e0db45ad7082ed6d7c4a75,2030
93,2a413f655d1228784c1d41235af07936,2030
93,2a67db98b7d683625534f2ac43f20bc9,2030
93,2a773c076a3df8baac2e6957cb2f9829,2030
93,2a8cb56cce093cf2c947543ce777b86d,2030
93,2a8e30d692d471b00af38e22cf983839,2030
93,2ab35bbda63c0715e3b3fe05563c35ef,2030
93,2acb4e44b7b83db9c9b3d18be4d1a5ef,2030
93,2ae48954979ce1558d93bd6a3f3cb988,2030
93,2af49ba7af5e959d8dbdf906bcb715c2,2030
93,2b44fd031c69a1b1d2705f6addb28250,2030
93,2b69ba220882beb6daf47b5312d1abb5,2030
93,2b7102020774ace96c871432f6c4bdc9,2030
93,2bdac36a4d6033997383eb176ad50e06,2030
93,2c29c506bf44a1a626b6534875abd641,2030
93,2c423811643faf1cc5e5a56c9e2b6b17,2030
93,2c78681e56a6dbabd273c6922350711c,2030
93,2cf6b75e52afcc516316c0838ea29e2d,2030
93,2d11d3214d223b91ef5c9261fb279dfa,2030
93,2d66b8eb25dd729ed643a81c1b7865de,2030
93,2d8a07ba2aca9136fa85c861e858d293,2030
93,2d8c0ef830128a67a0a12356d985fac5,2030
93,2db9dc3c1a7a7c8fafedb1e957b1b65c,2030
93,2de5df216c1039d59690c57ebaf9feb2,2030
93,2e2f3baaf6868e701fbf182d6b0a46af,2030
93,2e3390e39c09560c45b5e9cfd8bdcab6,2030
93,2e357bff860de7fb6bfcc11eca012af5,2030
93,2e39ffb99350d9d7a91883d1302186b7,2030
93,2e3af3efaddb7d88e3fd157bce96f1d6,2030
93,2eaefc1e4f5e613f5ce1be5b36bd5ccd,2030
93,2ec06b1d233ff2c9e787a95e17622732,2030
93,2f1c42f7eb0e5b2c833bc6133b769f6c,2030
93,2f2c238d21247af05fe55fded7637afa,2030
93,2f6aa2f13ca35d445e3d69465fc725e9,2030
93,2fb4d402a1e69c47c8ee58a62c3713b9,2030
93,2fbdd77a448c9f91cd31df1efb48c240,2030
93,30120604afa1d98467b429d15063c2c8,2030
93,301a7d411485bc9cf1a68e5a7d450bd7,2030
93,302c5ef380d44b12179f68cb1e5b13e4,2030
93,30307560ecbf1ee78aafa87c7299b941,2030
93,30390784a688c3e3b4671a14ef02eecc,2030
93,3043d31895986f09d11e1921bee65b1d,2030
93,304ad28e77538a8aa550651852bc395c,2030
93,30640118633319a0e3e13421921f3421,2030
93,30a4fd57e678fa83e300d79bea858fa3,2030
93,3109eb1e7fc019e4c48b00adc552e113,2030
93,316f0191976e0b536a517d126efcc9de,2030
93,31755b887815bda3caa13d92c876351a,2030
93,318ea8d48abcfabe164cdab48cf276bc,2030
93,319a6e303776c05c32262ab66534f8be,2030
93,31a27f541d2bf58a7e2499bc9c79e284,2030
93,31a63c4ce10d5eaa1c67d6e195e5ae83,2030
93,31b050c01dd7f89d9d37339f2310454f,2030
93,31c405987ff10d7229996ab2ee9a6847,2030
93,31c75399418abe23ca0ff369b3449bd8,2030
93,3237073854784c1c1b1234108b691134,2030
93,326685d2ae785823b1c39b5fa8fd6594,2030
93,326f2e916e1d46d5caf13fae48944787,2030
93,328850033de12d7a7ee998bcc9fcb2e0,2030
93,32a80c8df7c2400d04219252a03156a2,2030
93,32bf60f74cb051ddbedb68337cec6222,2030
93,32e056259271f51fedeb9823feb63db7,2030
93,32e7f813034a3388984e8c427d6a381b,2030
93,32fdd9e067b0fa68c900bf56de0c5adc,2030
93,335d87e4d73277c82b08c2e13135defc,2030
93,33900e095d734c1c153a34387da92678,2030
93,339743a06ce044d8425c96cc02975263,2030
93,33abb617b12eca47dbc3311826341f56,2030
93,33df79499d568ca239082a9c78b659ea,2030
93,33e0fe8ca5e0a41f1e3e8f8aa6c239ad,2030
93,343864d85c1e542efdeda2220d205eeb,2030
93,345973f07434e51a5d318caaf4db31a4,2030
93,348c619df33456e52875d4df148791d4,2030
93,348fd50bb2a9557bc7230330556d25c7,2030
93,3491b4265deb2239e0c2d6fb93772c98,2030
93,34a77e91ffc5e66c9b51a1acdd506117,2030
93,34cb9ec599472b85666fa9e38fd6655e,2030
93,34d27732a1ca93934785acfcba47f814,2030
93,34db7723d3080d3f9fab644d796f9049,2030
93,351171e286c6b12ec459d48771ccaf3d,2030
93,35bba7ac8bb4c33715a0766ecb4f7cea,2030
93,3602fee48cb9148fbb81f7900b6accca,2030
93,361fa59fd7061492637164a46edf57f7,2030
93,363d8399f754d23b020550d3ed4e40b4,2030
93,363db0bb8d98e4370d359cbc64d96d30,2030
93,366c8999c84e8105a98c5636d430da6a,2030
93,3675368bb1bb3c6eca560ea94e2888b9,2030
93,36a9a7845c68c2d08f8fc72be2a94532,2030
93,36c24f0aa9e92d3c4df0445324221874,2030
93,36d03126287f5e810431292497fdc753,2030
93,36da4727f003d0be83b2eff75a3210a6,2030
93,36db6b6d31039fbf80f91423d4182dbb,2030
93,36e4d9c7f3a530faea533736fc6c04ec,2030
93,36f6d15b3aa2c08688a409684715117b,2030
93,371409efa158c8ba9bbfd4fd42639d49,2030
93,3714adaa16830421ea0bbd7bd7418340,2030
93,373b276e0b61e74f5ab506ad091256f5,2030
93,375677b05ba5ede85117f4b57f74ae13,2030
93,375860f08723e4c99ffaf7f4f351234d,2030
93,37675327928fec3ce07f6a3de2c5dd2a,2030
93,377e6eadd13265dade40b33b66096a43,2030
93,3791ce60b2e454d1b1795b3b959a9807,2030
93,37b2d15634f7758da062d406cd6c0e8a,2030
93,3854b40897d26dedacee04397bb14979,2030
93,385ec05945b217b160378799a3d8e0bf,2030
93,38884aeb3144a3c0682e99f55fb70756,2030
93,3896933da33e267c13bb2429913052fa,2030
93,38b23693710258bdf646be5ab0482969,2030
93,38b8913a66a12d5a7ed20709677c5e44,2030
93,38cf4f0617fa4778f1991de19ad9546d,2030
93,38d57c28ae47a3f58ef49e78b80e8302,2030
93,38dea4da11dd0dfb25f59e169ea5c6d2,2030
93,39063a1659e2de979fc0180799d65dc6,2030
93,3911146919340c7c55871532b84a02da,2030
93,394a2a3e8af8e2181a9e4ea68e9cc294,2030
93,3965ece3cfbb68109d5aafebb17e29a9,2030
93,397942d7b17a8dd1513831456f8f55d0,2030
93,3986f6d33fb78ea49cd47032dcb0ef97,2030
93,39944fad97eddbd6191f1b2eb1d34752,2030
93,3995e3453d27bb8e3850cbd4a3719e30,2030
93,39ce4eee62732320e6e70e2d2b9afc5a,2030
93,39d179dee6d2b94a5392dd753b872b0e,2030
93,39de125d6ec7fa59748564738e71daf8,2030
93,39ed57f906597ee545b0312d2e34db96,2030
93,3a1399a6fa9e92f2f1f60798bccfc7df,2030
93,3a740ad4e62cc471c9785a27dbb92034,2030
93,3a76b5e2bd06cf80127cb144aec253b2,2030
93,3a78e90ca5bb48e3f6cf243d2e92a370,2030
93,3a7b2e03cf8cc2290e2a9a6f256bd472,2030
93,3a92e14b6d924863ca94ed810784e002,2030
93,3ad30b03b3d23ac6b5f5d57906353375,2030
93,3ae65afe486d3f969baa93a2d91f0a50,2030
93,3b100dbe4a5647c508a08ee82c0692fd,2030
93,3b4e4b29165f8de033d5070a405d0184,2030
93,3b5ba815078aceb02c52ae0fcaa0f659,2030
93,3b7f7686fa74da7033f77038411fc007,2030
93,3b8a5570b2354effa0cf062ff28481cc,2030
93,3ba2f36c9b270d7976b852aed6cfc8af,2030
93,3ba341b527dc4257a149e90d9b29d9de,2030
93,3bbd03b7eaf6260f4c3ec3be4d39ac11,2030
93,3bd13c077bf8daf37c12d3ea99073ccf,2030
93,3bed07c40be618f888b4d6e4cc8b3bd3,2030
93,3bfd16cf263f1862325ba4c9cadb9350,2030
93,3c4b5c93c767be8d05d732836a2b267c,2030
93,3c4d3664d8c5be29c659ca457c467f73,2030
93,3c50fb2042a53734077fdb1f0c51d484,2030
93,3c6a731d119bbddf9577c45f90d03239,2030
93,3cc6dfa5f8ed1b7a649a0d12a5d083cf,2030
93,3ced51970ed97c1daf6a37b898ac7932,2030
93,3cffcae69c521e628e8a8fabdf176c32,2030
93,3d1476e378ee3f91b7e30079a67d13ba,2030
93,3d427c2ae093a49319915e531f94a19f,2030
93,3d45174a13d1be4bf23ca8d7ca10e8f3,2030
93,3d533e5d932eabea9b9ad3238b388be9,2030
93,3d8b944c523c7fccee672d8dca5ba64f,2030
93,3ddbe3592dae0ef7c27fb05dd797bf49,2030
93,3ea9a61b18bc26aa676f1d14e767741e,2030
93,3eac75142c9a58db1071cf4ea80882fc,2030
93,3ee240f97a558d1107a5932a0c9806cf,2030
93,3f09f9cf0210badc4521dea133d335f2,2030
93,3f30d5dc5635f32f073857a785b9f648,2030
93,3f482d9d9f872f34e14a1a98df5ce5c9,2030
93,3f51f56713865a8078c4532c483d4d79,2030
93,3f80a6699010940fec7bdd4654e59f7e,2030
93,3fd19b6f9d1dbf040447eb3879c68616,2030
93,3ffedc7c80ebdd82c939b50b489517a0,2030
93,400274c14855139e3fbfef0dc71d81a0,2030
93,401994ecb6afb3d99d1e2d59d33a63fd,2030
93,403d6b2d26580db33e422f4f66e8f0e1,2030
93,407d4c674c80ac193d593ee18df7f7d7,2030
93,40886da80576a4f6a15f81455e795e3d,2030
93,409c6281c1b9f35717e90c10c2447c36,2030
93,40bfcd64ab2f95488f1587a1a4f276c8,2030
93,4108f65f79ebe7f2d0551f0bf6780f97,2030
93,415054fd12739d099d4b311226ff8e7f,2030
93,4156138968eecb3fc412a7d2537c06a2,2030
93,415c9321e9812a9b62a208afc71130aa,2030
93,4186679c239883a86bc2a28590099a7e,2030
93,41a3424c60db2dc2663d6592df0e54c7,2030
93,41c7d11505979d9ce19084156af98b87,2030
93,41ceae11d46fe61384b12374b6e61ea8,2030
93,41ff03bc49eb32b517a08a4962ab3764,2030
93,42068cb1893948dfbff846ea18775306,2030
93,4211c0753a21f7dc7d4bebba31476f61,2030
93,42201080fadcd78d8e6bbc62413ac2a1,2030
93,4253995b881b4c612c600fe11e5dec65,2030
93,426a922d2d75f6e1bcbcb274c7701011,2030
93,426e9a1c4b14e6c51c8c35efd65a82f6,2030
93,4292f6d34990543d85daa699184d0306,2030
93,42ab544077cb438db2209cf284ff2c1d,2030
93,42bc270940480bda026406c4e32b6fc1,2030
93,4360025f66a2a640c253f877c4b4ae43,2030
93,436110919854a211bd47f70e81756fd8,2030
93,436732ec571201b516b1f587d663b451,2030
93,4367d41c9e28f7365ffa07891c390989,2030
93,436e9a8155321ead4ea9eedfc5fc8468,2030
93,437c5d1d02ecc82a8cb5ddda1b916acd,2030
93,43c37760cd3705ddccdac0842edd83ac,2030
93,43ea2147dbf7ba96fd87d1be39e1afe4,2030
93,440114b36e8f9cb76897f10246f8cbde,2030
93,44063e4150bdebaf670a3032cc2c5d34,2030
93,4441d22cf2974eeb293b5cab48b992da,2030
93,44653c4d3ca0cccb8cf2d7e8c48157d7,2030
93,448b36c283d1d9c3fd9e07f9fb5ebeeb,2030
93,449c36e4d3d8833293e082e1700939a2,2030
93,44ad06bf25fde19468284813be37acc0,2030
93,44b0129270854a64d64092fb787ca82a,2030
93,4511e735eee378b806e1f4c6d63529df,2030
93,454bc667d6f197912cee99848f867ae0,2030
93,45a2598d8234e0ac86444cd6d1a7ed90,2030
93,45aca7e9154b4428618ba194473cd76d,2030
93,460608ebbc419bfb171cceb5b355f807,2030
93,4612877ff914c12557ad6161985c484b,2030
93,46348179af38a76186c663f7ad6e0019,2030
93,4677c3daaa4ee35ff8ddcf04de01e448,2030
93,473e5380060ac7cd64f79eb301ceb4fd,2030
93,4798ec0f64fd7957c6c40082345eabbd,2030
93,4798ec4e8b116ef65aaa2beb7822df02,2030
93,479da0aa65e346f60db72076f396edcd,2030
93,47a7a722eef3b56d73fdbd914e397872,2030
93,47cee10c25f6029735420516d60c8c5e,2030
93,480cebf13b30142e79fb2ee57014578a,2030
93,4827d23decdd60fd88409912064bcf0e,2030
93,4879ffea2a921fe11ca75e431ef56366,2030
93,48acdb2b8293adcfb004351fc142596f,2030
93,48e19a6dcbabaa0ef31e8393ef628af2,2030
93,48e75e788877f8faa9f8f397b9e99875,2030
93,48ede01b117374d217f14cf49299192d,2030
93,49179d9346ae1cb54541e037ff5b3969,2030
93,4935868fc3547472a2d5ec58500470ce,2030
93,494ac73c1f965f34fbe5201602c14866,2030
93,49649874d3fe5909e3d385a7ae3b87ca,2030
93,497b7a096d89cf058fe2b4abe4006cce,2030
93,499ae498464e28bc2eeb1f3dad50d98f,2030
93,49adfaa820e0925a44dbc38434f400fd,2030
93,49b27eeb987d4dda602d2e1039e67cbb,2030
93,49ccdc69cead28313dc858db7ab1127b,2030
93,49d73461184a80f161ba9402cc314d38,2030
93,4a4d55cd3b5ae053fbfbfdf7aa2df9f1,2030
93,4a74f96f67f6653a2e41e59497c03c39,2030
93,4a7c1fe3e19e972999c4b7046896f548,2030
93,4aabebae8e863630afa669765b3d317b,2030
93,4ab91e013bb8e43721661265a5f26876,2030
93,4abde440107d1df937e2b4ee6690b9bf,2030
93,4ac3052529ad9ccbbf3739ae3117aac3,2030
93,4acfc336059cbe16b072c1f50e5aab72,2030
93,4aff92d92d892b24869223ffcecd50e2,2030
93,4b0d16683d2e5fc340174c7950642e74,2030
93,4b2dd428c077993ccbc715b6564a094d,2030
93,4bb37ec81ba59590925f92c580f01909,2030
93,4bc16d233782b9653f50ee4419dde3d8,2030
93,4bc18f3ddf4ca21e13fb0c69a25948e4,2030
93,4bca80be85449b4de75dba0a14afc20a,2030
93,4bd6382b1eb74af5b5b5307a5e823062,2030
93,4c041d940cf27b08bcc62fb89011670d,2030
93,4c15a9aca5caec5ce758a2e0aa5b826a,2030
93,4c21ab42514bb6cd1c385eda2bd44ffa,2030
93,4c3c93529e8fd6640cf62bd034cf9288,2030
93,4c3fc7054746a5d750faf8d1c36f6f33,2030
93,4c8d837812703619f607271bd2ff81dc,2030
93,4cb80093fdf3100d715c0b859052c852,2030
93,4cbb84816f9b2c5f5b4a966f0a9e2bb3,2030
93,4cd40a5ade48357a1ce7688ba297360d,2030
93,4ce9f7069a2bddc59aa01791f2a7a9e2,2030
93,4cfa158f159a65f5417afbf3bc20e090,2030
93,4d0536c1fbf81559256dec6d96efe9b9,2030
93,4d0737784e1e3f780c6075105de7be8a,2030
93,4d14bbb5914b4224c439e3f17e71f668,2030
93,4d216ec8b08828ce44d12c6c19d51e38,2030
93,4d312565034072f9ff148d54106c7806,2030
93,4d3912432b3d609e7e82d68f0d8f79e9,2030
93,4d9f595c505a0c3ebb4f89e41722428b,2030
93,4dc9982edea295c54288fe9fa1a5e89f,2030
93,4dcb8e82c5c96ee29af571844b382c22,2030
93,4dd158cdc27f9dec1efb25146b675793,2030
93,4ddc6d271a9670dac20ac91c075f0537,2030
93,4e03d04eb332e59681e2df0a5851fae9,2030
93,4e0ae32b54afbf1fd2718afda9a25178,2030
93,4e5bc798202bf88024d5a8524e186c81,2030
93,4e6e94310b8b5ee07c7ed976a4220e2c,2030
93,4e796ab14268c6098137a2aaf92f98bf,2030
93,4e9040354e6b6f9ddf392ca197abd350,2030
93,4e915c0d6b563fe4222f862f63612658,2030
93,4e9c33a42bf2db6cc0aff402f7ef7bab,2030
93,4ea35d956560bca9bfc58d86c68dc91e,2030
93,4ec95aca4ec392f16869a210a522a3f8,2030
93,4ee475ede42cee02c3c5075d2e6340ac,2030
93,4eebfc802908c24b159cfcf410eec4eb,2030
93,4f0bec83afb14c60aeff7e5a262a1b91,2030
93,4f1ad4b7b9570c590c7f8452741dd57a,2030
93,4f48b5427a0ff1ff8d3aedb148dd3de3,2030
93,4f51618daf9679f85b029dc3f8c26e4c,2030
93,4f5626b2527f017c2d6b52897c99e554,2030
93,4f7054768161087145dbb5af1421e5a0,2030
93,4f8f9564ad0d8aff81c214d17389a118,2030
93,4f9bce1a27554a408644174e2571f8f9,2030
93,4fdbccd17200edff30aab8d6686ac9a2,2030
93,4ffb79de9372df7ac2c0d054d515f689,2030
93,501e2043bc39136f3005a82d350c4765,2030
93,50744d616243e157f5ecb83e3887e819,2030
93,50a4121aba3191d33fa417d9a17b9800,2030
93,50a99e637d2d0376029687cdac9de12d,2030
93,50c67e85d9557fdaaa69612ab98bf769,2030
93,50effd668b361eaf026e669a7dfe6d13,2030
93,5102679065ee96c2b2fb32aa15e89ccc,2030
93,515180ead550683dda7c53863bf3f43c,2030
93,517d1d3fc205c66223c8d34f1edeed31,2030
93,51946fe7935701150b3ec6bc7cd93803,2030
93,51f149321aa59f465a91a088ea22be25,2030
93,5219df0881e664b675f67baddcc18397,2030
93,5245532e97a483c0b0295d453147dd48,2030
93,527c153638f281ede532896cfa264106,2030
