8de2b2bfe22e89313b69530f367e6f1d,ef3f9fb72a6417b9237ba68211500d99,30,70
d4bb68ae35592c60c61084aeedf19b95,ef3f9fb72a6417b9237ba68211500d99,13,70
1d8ad3e347002d145a7f4ccbbd4dd7e7,c3b6ea0eafbafc8f63a639ab0ca6c768,55,81
ae5a735737fe25b8ed2dd79a7e553d31,a8f0e8691969f06f0779447db64da02c,16,76
a020487c8be761e635b8bd77282ef082,a8f0e8691969f06f0779447db64da02c,11,72
643a022dcd4297616d731ec2cd5f76dc,c541d2864e42a3375646aeac25bbd28a,17,75
7809ba95e40c0f75a16678c85f8e33e2,60e0cedf4abbfa356987d6511f12ae1b,50,85
d998b24589763c264e6c5b07c4163b76,40b905e457a5212e545cb491169ab9b1,27,76
7814adfdd0c6e64c2ece8058825bd6f8,8a3918e99466ac99fcdb40ffcf0517e5,14,72
63635d3c2583716a4af1b6b8f664435e,40b905e457a5212e545cb491169ab9b1,19,72
c18fc475698eccb48bb3ce1d6c91db25,f5f35b8424d2ac82fcd90da92e4d72fe,14,80
005778b2908db9a5aa1154f95a61a39f,f5f35b8424d2ac82fcd90da92e4d72fe,14,81
643a022dcd4297616d731ec2cd5f76dc,50fb5c990458cf39ca88773d800eeca1,17,73
1201d0f43aa9e26441395eb55e3f9616,4d058b68c4d359962cbb0a9bbbf84e69,40,75
55e6425409f3265453f3073092c9c1a4,44d71ad1ac2214da3f691c384f77e9a5,12,75
4d058b68c4d359962cbb0a9bbbf84e69,d56078d06a1adb75376b4f291a2e5cd7,34,80
00ce5f181b95ca6a6b1c024c6cb181e3,33976fffd3d54ff25ba9174d00c554ba,36,84
f368db4ae1c498f512c771e46b7d24bf,a71ade1a1b1cf309beb3e7b35dc30d2a,100,
4f427e5e2af9196679fd0f6a801357d6,6b51c0605403675e95931de8e3e2282e,57,93
5a0e471b6cea03060c94f539ead380e6,919f29aa31bc349c853fbedaa8b2199e,30,79
b016c3d6f40e4c683b4140fb0b0d812f,2d90235055aaa7b8d295cdcdb952552c,10,73
55e6425409f3265453f3073092c9c1a4,2d90235055aaa7b8d295cdcdb952552c,16,71
b016c3d6f40e4c683b4140fb0b0d812f,c87fc65067f38fbd48f85739a34df1a1,10,73
55e6425409f3265453f3073092c9c1a4,c87fc65067f38fbd48f85739a34df1a1,20,71
49179d9346ae1cb54541e037ff5b3969,01365268b37b3ff18be1a5bce108647c,15,78
6ca39c4dfa6b5725a8f3af1554c91f32,476ecdb13e0984ba39052b7f1ce79b28,34,72
79e6755ee98cf81c890dcb6186961bfb,97b6ad71c27b49c8ca8de1dc1b4cd12c,36,83
863d9c2443962624eef758029e534e85,97b6ad71c27b49c8ca8de1dc1b4cd12c,32,82
b0e647b3f8a04a8b2375d475d013cf42,28c8bb851957935250364f2c692ac46f,26,73
55e6425409f3265453f3073092c9c1a4,07f5a258cdb9db1eb80f4f71601b31ce,12,71
e643e9f07c6d2c5b0585734b94b647ba,28c8bb851957935250364f2c692ac46f,15,70
a04fe636c52da0e6156fb4000a01926f,18c8b6f9145af69b1ccbfb1ef42a0ebc,57,75
49179d9346ae1cb54541e037ff5b3969,073926e284b452cae8ac1f0ff92c29b3,26,86
1201d0f43aa9e26441395eb55e3f9616,0910cfc6439f0fc53c660a29cbd7b376,39,72
d7da85fffdd05d967ce6995e33f0d8c4,316f0191976e0b536a517d126efcc9de,13,70
6f1c454c6c1fc1ecbb4d6437b6f7a719,1d7d4955a5f9a6a593ce751bdf587a3b,94,
fd547e7ba98229be09d54518d1f0eb50,316f0191976e0b536a517d126efcc9de,13,70
add4818f271e358137e1b100e86d9cac,316f0191976e0b536a517d126efcc9de,13,70
63635d3c2583716a4af1b6b8f664435e,0910cfc6439f0fc53c660a29cbd7b376,28,76
cce7064d9c9dafd1f13187aeefd8540b,2375ab08e25604cd3cbd52bd9e825d89,17,87
2a14717fc1abeca799c5af9e318fb003,a37c33d3e6d4806f781de37457550432,60,95
ad1ebfae89e3b01aa863d3bd954932ae,2375ab08e25604cd3cbd52bd9e825d89,11,79
1201d0f43aa9e26441395eb55e3f9616,4c4dd4d51429b35d71cdaf13ec24189b,34,74
d7634a674c2427d78b09a3bdd8d6a715,47a4717171d87bfdc3a1fd8cca81f4e1,65,91
ed43aeb087fa91c12ffd413e25f01593,2375ab08e25604cd3cbd52bd9e825d89,11,79
271c19d618956b3d7642b1260e80b3d7,105d3ba84be831bb336141c0628e84bf,52,82
63635d3c2583716a4af1b6b8f664435e,4c4dd4d51429b35d71cdaf13ec24189b,28,84
61198d22138923e971a98f15e013adfb,2375ab08e25604cd3cbd52bd9e825d89,17,79
316f0191976e0b536a517d126efcc9de,9b6635a717de289bafc0b330afdb089f,13,70
b11e2adce027d4338e9e921270b3f94a,0bc4ed6b5705b839b405f683ab7eaed5,100,
fcc0236804bc62ba5f10d7138cab8717,2375ab08e25604cd3cbd52bd9e825d89,11,74
316f0191976e0b536a517d126efcc9de,5b58b0675a936ef90d92013bc5d48ee8,13,70
63635d3c2583716a4af1b6b8f664435e,2540f99de5f5575a9371556300fcef14,28,72
3daf2154e51a832d2c69bdc312adda40,5b58b0675a936ef90d92013bc5d48ee8,12,72
271c19d618956b3d7642b1260e80b3d7,d4d1c614ab55658b6e26ecf353ba3409,58,86
4292f6d34990543d85daa699184d0306,834e7e317216466c049216087778a479,31,76
105d3ba84be831bb336141c0628e84bf,d4d1c614ab55658b6e26ecf353ba3409,30,80
63635d3c2583716a4af1b6b8f664435e,0100a23d68180d45c54bfab21e081a7b,28,76
080592c1452d451f28c155c52705cded,70b494d103d3562216cd9af66f565600,27,72
510e58f9ff8c89eb7a9b36164dc9d32f,a789cfd306fabf5514b5fda85e485212,19,83
e6415800563475383ac2c3cd34de34ba,ea90bdd64def585161f2d588074906e4,18,70
8593729f539d63b6fb7409c3a1fb783f,9ca74da0a3c3b283b6a1decd65d6ddba,54,84
59507ef9793b7d6bd8f47ac73630005b,ea90bdd64def585161f2d588074906e4,46,74
3ceeb971f061b1ae305c3b33bcb6c213,d421fcc79de66833d5acdc91855958b0,25,71
8a1eb71f38df07510e53b2c356c82516,edd7fbcae3c1edb5d2cfce52ae005472,26,70
7e1f7aff11510134fd3238e7e4f79a7f,a11a13039fe700a7f33bd4182afadd44,95,
7e1f7aff11510134fd3238e7e4f79a7f,cd1def0a32ee6b0cdd4b37434210a282,50,92
a11a13039fe700a7f33bd4182afadd44,cd1def0a32ee6b0cdd4b37434210a282,50,92
fffb1ff26c1c718e47f576fdba3bd82b,259c8fac536d5e2266bbb1e5812dd93f,42,84
7e1f7aff11510134fd3238e7e4f79a7f,67ba79eb20a99a0aea7e27d6388eb06f,77,
a11a13039fe700a7f33bd4182afadd44,67ba79eb20a99a0aea7e27d6388eb06f,77,
cd1def0a32ee6b0cdd4b37434210a282,67ba79eb20a99a0aea7e27d6388eb06f,36,88
d4d1c614ab55658b6e26ecf353ba3409,c57c9508789f5b7b467def43858971df,32,79
5ea353d114831a5e389c19567ea5ede5,6b5c4919eea10ec827fdecd710edfafc,20,79
7e1f7aff11510134fd3238e7e4f79a7f,047d38051812f89d7e52a433f8330078,77,
a11a13039fe700a7f33bd4182afadd44,047d38051812f89d7e52a433f8330078,77,
cd1def0a32ee6b0cdd4b37434210a282,047d38051812f89d7e52a433f8330078,36,88
67ba79eb20a99a0aea7e27d6388eb06f,047d38051812f89d7e52a433f8330078,77,
fffb1ff26c1c718e47f576fdba3bd82b,90527e9820d1e0fc40fa33b9b410a416,50,85
105d3ba84be831bb336141c0628e84bf,c57c9508789f5b7b467def43858971df,19,75
259c8fac536d5e2266bbb1e5812dd93f,90527e9820d1e0fc40fa33b9b410a416,50,85
de823e4ceeb279bd952167eb36600d0f,90527e9820d1e0fc40fa33b9b410a416,56,97
6b5c4919eea10ec827fdecd710edfafc,83935005d64f4fe1e99fb3ce168acb88,54,80
98b3ac89894dfcee3bbb925b1ff30da0,9e4a4938af63a5197067e2debeaad133,40,80
fffb1ff26c1c718e47f576fdba3bd82b,9cfa2f3fc47d75c9c7c47e3c6bbebe3b,47,81
46db5a460f7aacdb45c4ac52f349087b,1b39401be0fcb5c8426172c633c2a672,47,84
0036d1bc6c879f086f1aa07bc80503b1,6ae106e0569f344a8839ab11c6a6111b,14,70
259c8fac536d5e2266bbb1e5812dd93f,9cfa2f3fc47d75c9c7c47e3c6bbebe3b,47,81
90527e9820d1e0fc40fa33b9b410a416,9cfa2f3fc47d75c9c7c47e3c6bbebe3b,66,97
0cf2adbf4353a6c35396179ae6d00661,85b792bf2cb8b45ab8b31584c80e5857,54,90
de823e4ceeb279bd952167eb36600d0f,9cfa2f3fc47d75c9c7c47e3c6bbebe3b,52,92
c57c9508789f5b7b467def43858971df,08784e6daf3070098b7b726041e902c6,40,84
4f25512fa9c426852c2a6e13ec6dbe9d,3fb0a88de7e5e6c2b6da0dc19bf50c30,63,89
d036dc082da63fef20bf78b2a0862eae,7a51b5a6f1480d87c68d8a47cf103a44,42,73
105d3ba84be831bb336141c0628e84bf,08784e6daf3070098b7b726041e902c6,11,73
2a14717fc1abeca799c5af9e318fb003,2b73998546f887953fd135b2de274ebc,59,90
a37c33d3e6d4806f781de37457550432,2b73998546f887953fd135b2de274ebc,68,95
2627bffd11613714bfdd75244a7f277c,c1e33909ca4e1d7aff1590948fad9e31,67,95
fcda28c3725f3a062198ca5398f78a67,3fb71898e423dfe0932fb11c65635d21,26,73
302c5ef380d44b12179f68cb1e5b13e4,293c4dcdb1b49afc0b336071af38f6ad,13,74
293c4dcdb1b49afc0b336071af38f6ad,42ab544077cb438db2209cf284ff2c1d,21,81
293c4dcdb1b49afc0b336071af38f6ad,15643a502beb2a59da461336e04e26e7,21,81
fffb1ff26c1c718e47f576fdba3bd82b,d7bd8d8af2a75fb4ec25809907733abc,53,76
259c8fac536d5e2266bbb1e5812dd93f,d7bd8d8af2a75fb4ec25809907733abc,40,89
90527e9820d1e0fc40fa33b9b410a416,d7bd8d8af2a75fb4ec25809907733abc,50,82
9cfa2f3fc47d75c9c7c47e3c6bbebe3b,d7bd8d8af2a75fb4ec25809907733abc,44,73
643a022dcd4297616d731ec2cd5f76dc,94cab546fc0922592224fc3f57b8bcf0,18,78
fdc5deda61d6ac41eeb219d3512bc48b,26edcb3ded94b2b25ae9fe536bb7fd01,34,75
90527e9820d1e0fc40fa33b9b410a416,26edcb3ded94b2b25ae9fe536bb7fd01,26,76
148fa35b9fd09e65f3ba987842ddc997,6ad9416129b98c635d57da8389a82080,17,71
d4d1c614ab55658b6e26ecf353ba3409,93711529c694ee5bae448c900df22848,32,77
3679d4841200671d98945eec43aa8d69,2086f961e90ccf510d8e6e7075ae4c26,80,
293c4dcdb1b49afc0b336071af38f6ad,2981f55079a7cfca0f7cb0867676f2fc,26,85
2627bffd11613714bfdd75244a7f277c,96a28b3b71969a7299be90f237c24fe4,27,70
ae6f62ddd72c36c0c364b27d3bd7d125,ebfca03e41665347f909fdd752fb93ef,16,72
60d3268c7d80aef3df7d33ec8ef1698f,2fe7eb6e91386157a7e2b3a8b6418e61,69,95
643a022dcd4297616d731ec2cd5f76dc,6c259443664a787f10b3388d92afc6bc,18,78
643a022dcd4297616d731ec2cd5f76dc,63aeaf850255ba934d0abb8a09200e72,18,78
832589301b46a0a9028acff8afa12c32,6632bc355add2e7ac13ebba53bca17af,17,77
fffb1ff26c1c718e47f576fdba3bd82b,1e6fc40f9d81151367c1eb0576c25292,40,80
e115bc70ebb7c5ebcd6ff4726ba24cee,d2bbc96491a614fcccfd25e8a5544e6f,10,70
259c8fac536d5e2266bbb1e5812dd93f,1e6fc40f9d81151367c1eb0576c25292,23,84
b0e647b3f8a04a8b2375d475d013cf42,beffbb34540d20e3cba8e9daba738e66,29,83
90527e9820d1e0fc40fa33b9b410a416,1e6fc40f9d81151367c1eb0576c25292,36,76
28c8bb851957935250364f2c692ac46f,beffbb34540d20e3cba8e9daba738e66,11,70
d7bd8d8af2a75fb4ec25809907733abc,1e6fc40f9d81151367c1eb0576c25292,42,80
9ca74da0a3c3b283b6a1decd65d6ddba,beffbb34540d20e3cba8e9daba738e66,24,79
b0e647b3f8a04a8b2375d475d013cf42,f49ebce3c57c9a4941b7a4c492f61868,14,77
28c8bb851957935250364f2c692ac46f,f49ebce3c57c9a4941b7a4c492f61868,11,70
beffbb34540d20e3cba8e9daba738e66,f49ebce3c57c9a4941b7a4c492f61868,62,93
b0e647b3f8a04a8b2375d475d013cf42,471748ada17390eb6a4bc445d67eff65,14,77
28c8bb851957935250364f2c692ac46f,471748ada17390eb6a4bc445d67eff65,11,70
beffbb34540d20e3cba8e9daba738e66,471748ada17390eb6a4bc445d67eff65,62,93
f49ebce3c57c9a4941b7a4c492f61868,471748ada17390eb6a4bc445d67eff65,50,83
316f0191976e0b536a517d126efcc9de,5b9e556d324065d0209ae31f6c773dcb,21,81
9ca74da0a3c3b283b6a1decd65d6ddba,471748ada17390eb6a4bc445d67eff65,16,70
6b4740adf838c7b3957097f4e9eb27e9,5b9e556d324065d0209ae31f6c773dcb,15,75
a738af0335277332f070dcbe957fd807,5b9e556d324065d0209ae31f6c773dcb,18,70
4e03d04eb332e59681e2df0a5851fae9,5b9e556d324065d0209ae31f6c773dcb,24,75
c957bda0530390bf3570a37d4cd83d27,5b9e556d324065d0209ae31f6c773dcb,24,72
9591c1cf45cb82c31df43b101317dc69,5b9e556d324065d0209ae31f6c773dcb,36,75
7a2dfa11072d08a321a008b4edaf29b9,5b9e556d324065d0209ae31f6c773dcb,21,70
24d322c26da862d60b0c80465a75a0a7,4e9ef2207afa4c6357f3403d9bf402dc,100,
55e6425409f3265453f3073092c9c1a4,71a878b3781034052c6c3e2a9b326de5,33,84
d7da85fffdd05d967ce6995e33f0d8c4,71a878b3781034052c6c3e2a9b326de5,14,72
fd547e7ba98229be09d54518d1f0eb50,71a878b3781034052c6c3e2a9b326de5,14,72
e81800ac62b961cb1fae8cc0418f32fc,71a878b3781034052c6c3e2a9b326de5,14,72
68396dbb5558caeed5af6a01f590195d,71a878b3781034052c6c3e2a9b326de5,19,72
6b4740adf838c7b3957097f4e9eb27e9,71a878b3781034052c6c3e2a9b326de5,14,72
d5a4f0800cd1c0c3e1773006521dba88,71a878b3781034052c6c3e2a9b326de5,28,88
90a21d08c783904fce1a94a3d0d97e65,71a878b3781034052c6c3e2a9b326de5,19,84
141d04effec4b3198462c9da70491c7a,71a878b3781034052c6c3e2a9b326de5,14,72
47a4717171d87bfdc3a1fd8cca81f4e1,88d3a55c462f2ca37550cf02d0447604,89,
d7634a674c2427d78b09a3bdd8d6a715,88d3a55c462f2ca37550cf02d0447604,79,
a738af0335277332f070dcbe957fd807,71a878b3781034052c6c3e2a9b326de5,14,76
e0f0acb62856ffb5d978143dbffc6fd8,71a878b3781034052c6c3e2a9b326de5,14,76
a0a3c51040236bc2be3d2de97de5b8e4,71a878b3781034052c6c3e2a9b326de5,14,76
55e6425409f3265453f3073092c9c1a4,0744feff54b45a1e37d47674c501b617,12,71
a4f74b58b8c2a8f9ee6f52d5b838df8c,29e0060fcffcd971cde7b1dec2e7855b,16,71
1d7d4955a5f9a6a593ce751bdf587a3b,1c78a64562cc684408b445713ed226bd,24,70
ca693cadec353c507bac65cd2f5eaed1,a0baeb0ec7c9bdaa322cff7dc39e883c,58,75
32478aeeca1dc5e678f3a7c8f8d0367d,4f52379a8a06b9ea42c411c66ce4a7f3,63,93
d4e17a47a7b8a25cfdce7254cfe5ca53,eb5c010ed6f6e0f389f4a81e461eb3f7,29,78
55e6425409f3265453f3073092c9c1a4,bd4162d00032d4abfd976d7f97b5f816,12,75
30d2ff1e50bd748d1a9a18b46b861ec5,3a5e37b38078c6629eb54f86cb4923df,36,70
643a022dcd4297616d731ec2cd5f76dc,70a2bafaeff2194fd1f31ca463d543c3,17,75
149622e4cff5206be74e0730eb4290e7,59460fe3931e231ad009f6fbc8b106ad,20,70
e676ef6ba238243a8a4f1c62f8d64473,59460fe3931e231ad009f6fbc8b106ad,15,70
55e6425409f3265453f3073092c9c1a4,b354e67ae11a29e6d20e43ee80e1eaf0,16,75
e115bc70ebb7c5ebcd6ff4726ba24cee,59460fe3931e231ad009f6fbc8b106ad,15,75
1f8470082859492c0cb0c87ce34d6af5,59460fe3931e231ad009f6fbc8b106ad,15,70
ae6f62ddd72c36c0c364b27d3bd7d125,9ec0eabd2d8e433231a1a2af03a86c3e,11,72
2b2813478269fa5e72830931d9de4bcd,9ec0eabd2d8e433231a1a2af03a86c3e,10,70
4292f6d34990543d85daa699184d0306,59460fe3931e231ad009f6fbc8b106ad,15,70
4c29ac52fa9c5c8649727e637266958a,e8966e2d556b620bb94256d460b89783,77,
290e8eac79c0df40f0833c6503234c94,4bde454e2c50e48a6b0d7d340aaa936e,14,76
533a12e4dec6fb4108f5089a90bf97dc,a7828f84216de079289de0d59fb12e1d,17,76
eb33e0cba8a5fd24fa5990db6c386582,a7828f84216de079289de0d59fb12e1d,18,75
533a12e4dec6fb4108f5089a90bf97dc,bc8bb2ea1ad08e71e8221397bf27d469,11,71
eb33e0cba8a5fd24fa5990db6c386582,bc8bb2ea1ad08e71e8221397bf27d469,12,70
643a022dcd4297616d731ec2cd5f76dc,553be4e9e51da365930fef06d667ef63,18,78
d1a9c9298c337d6f22350e7ccfb46253,071369aa5bfb43428dee8aec706cf8cb,14,70
d1a9c9298c337d6f22350e7ccfb46253,2437cb3e372bab28e1417c316b338018,14,70
d974db25e8e97e204ced85bfd6305838,5943d7f2a2349561b8db2034f4ee171e,15,70
c57c9508789f5b7b467def43858971df,c09fe336cc4c1226ee40d2d5ce32397f,15,71
2b9cfa84953d02ff679cd6692ef31524,6cf7f0ad33b5e1f7745a776687939393,10,73
eb33e0cba8a5fd24fa5990db6c386582,008bd270bc239fed8b9bbdbba56462f8,12,70
a8f0e8691969f06f0779447db64da02c,ec798a6eb72d082c32cbe0a1f72bec5b,10,70
271c19d618956b3d7642b1260e80b3d7,3d427c2ae093a49319915e531f94a19f,11,71
b12d1e8ebbecb654477d41ed517689bf,398b9fd5455cbc2263ad6bc9741ac560,100,
b12d1e8ebbecb654477d41ed517689bf,398b9fd5455cbc2263ad6bc9741ac560,100,
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
dba547fa650158f9b6f8d4a7651fba9e,d8d86fccf7fb082440f3c6ba5180a652,28,76
42aa4f9ff262acc112ffba29ad23fbc2,6d6a12251fa4fb4eef4bd27623b72d0b,12,72
bb14ed7d02f7f53ae8f1c0ba978c8899,6d6a12251fa4fb4eef4bd27623b72d0b,12,76
105d3ba84be831bb336141c0628e84bf,b06fc1cde9eedc0fe86101fbb7d586d8,26,73
105d3ba84be831bb336141c0628e84bf,fd85218cc8d7bc3d72f1408d0dda1b6a,25,75
d43d71455412b70b8a54c9333254857c,e14556235dfad5570e44bb1db0b7d956,13,78
d974db25e8e97e204ced85bfd6305838,bd66c69062bfb5785904958ec60d9012,18,70
b1d924147f9c57f8469dee6ac42644bf,26e1f9c130238a1dd70340a42c02b981,20,97
b7a4f1382772f50c1437b67c6ce5bc6d,f2b62b5ce127d393a19405c1bd7c1034,82,
c0612df3637a3bffdf8ed020f91d75b3,c1e111572878959f93285a3e7d261b1f,13,73
eb33e0cba8a5fd24fa5990db6c386582,213cc2cdff0520e4b1866b4a85b9c03d,37,70
e115bc70ebb7c5ebcd6ff4726ba24cee,a103ba868b42da9848c95c1f0b93ab30,14,71
4292f6d34990543d85daa699184d0306,a103ba868b42da9848c95c1f0b93ab30,11,80
99b42b5ab5afb5ec4eca995261ee2796,e0d03913840096efb1189d4797b96973,53,80
627ed6e7439a003c63aae80f52f78edd,c6b3df7bf3ca375fe71a3b1a224a21bd,73,
4292f6d34990543d85daa699184d0306,0bd3e2e12fbf8edf2e80393720137617,10,70
b1d924147f9c57f8469dee6ac42644bf,25f526813c4f28742a27ce3619101d16,13,74
e115bc70ebb7c5ebcd6ff4726ba24cee,527c153638f281ede532896cfa264106,12,73
9b956513aafc7d4053364bf7426cceb3,4ca9cb9bcd12c36cd236d8aec99c1233,60,76
03497e82ccae9bf7fbf30c3081b81d11,a34fffb3d71fee60c9935cb02b8c944e,22,77
9a61633696f42819aa6abb8fd87ea835,4ca9cb9bcd12c36cd236d8aec99c1233,60,76
9b956513aafc7d4053364bf7426cceb3,9a61633696f42819aa6abb8fd87ea835,74,
5418e80417abee3863e369b515aaea1c,af6b7992b2862934996fc83765019dd3,35,81
04387b2e59e5c1b0aa94611846dbff89,c0adbc293280dc83f8b48d090b3690b6,54,76
9539d3d61a186ae467c1de2cc6207da9,6ad8d754a32f5ad8fc13451c5c683aaa,45,89
728a37dca8fef9350b51c215fb596363,2710b68a57ff338ced5bd5340aa82986,11,70
5ab81ecfb36c6445588fc4e0e986d7ee,2710b68a57ff338ced5bd5340aa82986,11,70
d617a2c1795879ad24ba0835798c5d01,1323dd0fe2628ec7e1b995893ecbfd59,39,81
5f05b751e5924d8eea7e12099d304193,a3c5711df98a2028ac1ac46e41faf263,51,77
5ddfe9d5a1f44297ae74207058c762ba,e12bd21def3884f5dbd480396b164db0,25,83
ae0a42b52c92850eee1ae052670bc9fa,a3c5711df98a2028ac1ac46e41faf263,63,93
5f05b751e5924d8eea7e12099d304193,aa997f533377326b23f6380fdb09e5eb,40,74
82bb4df593d5bb97096ff64e2d222304,1c5f33153476effce665830069aa096c,17,72
ae0a42b52c92850eee1ae052670bc9fa,aa997f533377326b23f6380fdb09e5eb,54,92
a3c5711df98a2028ac1ac46e41faf263,aa997f533377326b23f6380fdb09e5eb,68,94
4bfb587330ed9edbf174a5368ae802bd,8ed60abd18dbf0018a658cd2a77dd4ca,58,92
42f1c19ad887b1a53ede3fdc1f5346b4,b8615ce427c0554c224c4f5639f791e4,37,83
46fa4bf79f58bf9eab9e47d41623a3fe,e9fb4f2c9548f26884f171f8962d1dc8,42,73
e4e283aa140d9e0558bfbd8cacdb1299,6bf40f432c22dcfb9784d9319ce3fa97,66,92
f9d83bae7c349b8f19228e03f4d319b7,cce3c3cfe253447b8749c68c6b22b5be,57,88
10f9a1ff17441dab688344f1d8298a74,cd7ccb4d2ab072ec7af8b86885594bde,51,72
6d93a19b60be441089db9195740f8873,2888a634397e04e3a2b9c7df57137702,28,75
2755a57c5b560c1a7c7531420d0df789,a8cb1038c0b7233f43f54ae318eb28b9,13,80
528f6af9c69c3984139a51a8a3f37d6b,145b0f67cf90b635bb14eb2209d112a0,43,85
0ae895b9b3929c19b2d93efd0d6bbf2f,d6b3e2218aa9aa2d899bde7c3d5a8077,53,88
57874b67f062e434e1dd7b796ba59729,f2ee55101abcb92dab2b6013cd2f8437,10,70
6fd70b63efd30234160a6dbc0986ecc4,14534024fc2cb589b791e167d0ee7458,23,77
b5b911cf7a3034b2a68c232021051f18,18b3fa76aa2c503a35271ecce7816286,34,80
c0adbc293280dc83f8b48d090b3690b6,ab9f664ba4c10abee6c291b1b0c7fde1,63,88
04387b2e59e5c1b0aa94611846dbff89,ab9f664ba4c10abee6c291b1b0c7fde1,52,74
7751f076353dcaad85d6ea3effeab3b8,60c0a4c9bfbd80b773f2e3de4791ecc7,100,
01becc06bfdc8262a84109f7f5850555,d2e95208c66ddec817cd6df65a3fb23f,45,74
5b30a1c019cd608c633240088b756770,368014890dcab5839ee7ce69c361dfa2,10,79
6ad8d754a32f5ad8fc13451c5c683aaa,d738d61904dd6e8f99012ddfe76cc850,12,72
748fcfdffb1b2402d9d5151bf75f237a,368014890dcab5839ee7ce69c361dfa2,10,75
26c67257af341141a6e83729a60e1d09,368014890dcab5839ee7ce69c361dfa2,15,87
ce06f68404cd09f6360e9dd3e793d061,f2d9f246d07a1ef3c02f81b4dc6b887f,58,80
b5a1fd382cd2de7499f5d86920561cec,1dbd4b25ef46b0c99b66d37165390b6c,65,95
4e65904bb07701344ab232d9d453abaf,27c23312f90369979ad39484c8321c7f,48,77
a9caf71158756261dae67e0e32a8e38c,6be7ca6b0c8f71c059097bbcc3d43705,89,
15225e1f4524c2886b65bb33824f3b44,4293230c42162ea897395e712c343d80,61,90
7751f076353dcaad85d6ea3effeab3b8,66adb7a9d2e729bb202cf778ccd3f308,61,73
60c0a4c9bfbd80b773f2e3de4791ecc7,66adb7a9d2e729bb202cf778ccd3f308,61,70
af7c622f0636149845ec321456175c4c,a2ae9df7e01d968b302275b77df51d01,78,
d187eb07e6b3962fa7be453a4607fea6,66987affa2387db9eafd1b23ac7d909c,24,71
af05ab38af1054abb0f63e61c1c7033a,66987affa2387db9eafd1b23ac7d909c,37,80
0612c73026ce406e2322c696f5c9aa8c,dd28eed19977e84e6b02885bc3f490a7,26,74
5f05b751e5924d8eea7e12099d304193,b79b8217c4d11b04f2cec449c4822fa3,37,72
ae0a42b52c92850eee1ae052670bc9fa,b79b8217c4d11b04f2cec449c4822fa3,32,85
5604c68c35ef59d253ac6c5da82e3e7e,ef7e573bbd1a9e50b054cb6ca31dfcac,100,
a3c5711df98a2028ac1ac46e41faf263,b79b8217c4d11b04f2cec449c4822fa3,46,91
aa997f533377326b23f6380fdb09e5eb,b79b8217c4d11b04f2cec449c4822fa3,60,92
5ddfe9d5a1f44297ae74207058c762ba,f7e30e04dc0b84d3078b6852d88bc7e6,28,83
2af71dc8912c597f0b77f0df48b5a1f9,7024d0489f2eb34596958c4f46a45522,34,81
46fa4bf79f58bf9eab9e47d41623a3fe,c942b020f6b4026818f56bd11048ee8d,38,72
ccd194fdc8a9fbb38cc2ac1b6628729e,e2e4427f14f8a722f6100b1b1196a9e3,61,97
e9fb4f2c9548f26884f171f8962d1dc8,c942b020f6b4026818f56bd11048ee8d,68,95
b30823a7b0e2b115d070e24555923c3d,e2e4427f14f8a722f6100b1b1196a9e3,20,70
1271ed674609079282af3ea8ad85a5a7,e2e4427f14f8a722f6100b1b1196a9e3,59,94
f381eb2a040ed42f720bd9a3df2a5191,4b99e2d2bb14810a5e40362fba106d46,43,90
522edefce5beb511eab9b36e16a4cd20,72a96ce5babb92728716e64fb6288ed6,30,74
b8d8a5ee8685262626c8a8a5e94189f6,911a08d897280ea9d35a25b9bb912bb1,61,93
be39e0b5502018790f28f4d01b5f2d8f,72a96ce5babb92728716e64fb6288ed6,30,74
5ddfe9d5a1f44297ae74207058c762ba,a70a395cacc41c23c2f773c0d121c8fa,28,83
badd783a102cab0f0c4a5e22d2c736c7,2375ab08e25604cd3cbd52bd9e825d89,17,74
8345a39dff031779a417a305e3aa4bed,42374f713a91a2571c8c6ea0e2e1cf82,41,85
a3c5711df98a2028ac1ac46e41faf263,f2f464a17e28572a9ff420a44b043199,36,71
e131c5563f2128e53e4e3030dfc0d1a8,c37f801a51c5610a023f24a2d8c0a48b,33,76
8f31d6830c8ad4e688e1bc26d289a123,3cc8b349a438736c405466b13f5a3aa7,57,90
e12bd21def3884f5dbd480396b164db0,a70a395cacc41c23c2f773c0d121c8fa,55,96
f7e30e04dc0b84d3078b6852d88bc7e6,a70a395cacc41c23c2f773c0d121c8fa,71,
5e756d88118d0e97d98fea163facbaab,2375ab08e25604cd3cbd52bd9e825d89,11,79
269e5aa352d0b36cd9599947984214f8,dd3aa7e842d508204109f99fc04510aa,11,80
72f0b4a989815a3a9b79a2b606854fd1,5eda1a28bb186a2dc62940dd82c6cbbf,100,
277679cc82ff8a5481ee7804b0f6b4be,20bb6463d1044a548ece9b14b933a9a7,18,79
69c53cce956eef6c4ceb5ce96e74503e,fbb4f88908237b971d69c1997b41d2c9,55,92
