c092ed362ba6ad8e7d5cbc0530b659cb,81c3f508309c4d7d38a641ebbed40cd7,31,84
d863942171867fda00e1f9cc87088273,81c3f508309c4d7d38a641ebbed40cd7,13,73
6e47051f5142cead8552c310e3233a11,4aabebae8e863630afa669765b3d317b,22,72
3d34c096225715bf89d64ab184aba191,ff8ebfffc65e7320ba8686cca591d83f,66,94
a90700b34cd3b37f8133fe3d2b8550e9,4aabebae8e863630afa669765b3d317b,16,72
2c32c39465410d02cb7b0c3b68505e60,c40f7fe1fe11d4d4c81f3788e444c5c7,46,83
96fc1964e4c796f985fdce079b325ee1,4ae6e8f5927291e71451449bc356a5e5,34,80
6e47051f5142cead8552c310e3233a11,c43827a1e4e0b5036ed0d7608d296b06,33,76
4aabebae8e863630afa669765b3d317b,c43827a1e4e0b5036ed0d7608d296b06,21,78
a90700b34cd3b37f8133fe3d2b8550e9,c43827a1e4e0b5036ed0d7608d296b06,33,81
33900e095d734c1c153a34387da92678,c43827a1e4e0b5036ed0d7608d296b06,24,74
f8081e12ff31c51e7f7949d4479aceb4,98ebd08eb61ee53ff4a36365d910bcb6,70,
15270daeec4bea371f519910d8132ebc,6bdf64446b651806163883ef75af7d20,29,73
8c282399317f6e8bd90da691b8d423c6,0713ba5957f2af402ada0bf82f10e114,39,82
7f46cba17cc90baf700d442b85fc9bb5,6fdae8d917b33a1edcb8c180495e05db,18,77
0713ba5957f2af402ada0bf82f10e114,6fdae8d917b33a1edcb8c180495e05db,35,78
f39311b04a73941084572de0d351021b,ae7f71fa090fcbb8dc43395de1d159a9,38,86
43fc39a45a359018cb1e972fb0bc43d3,1f1ba9e8665fba455b129677fd091890,42,70
6f54bbdab6ea917a242462abe37df5c5,8d095771e0c4661292f13939e2bdddd0,62,85
e47be97fca8d2fe586ba4744accb11c2,4a7c1fe3e19e972999c4b7046896f548,37,70
0961b23215b73505f92b5b7527b9b110,38e8dcdf66da02bc174897bf34e78d44,54,85
552d4c4faec04cc5b67882f461a4d51b,e2761276e9bc25704c7ed8c32fb31944,23,72
3c1ce69bf47b77a7c7602c5c9247713a,0e1edb872cff17438b93432c467d38fe,37,81
57023a809273695dda87a4f95317936a,d8009447366d5eecab66ebd002f394b1,46,80
325b502aeb2ea0741ecf0831b6da312b,d1a771089428c0505fa8322358600c21,46,84
2df35814410f4a87d9364509c7406d0f,f0e4388ab35c73cdc88cfeb97e971715,43,80
2df35814410f4a87d9364509c7406d0f,c83d8e17333be63aeef94f06bb38ffca,56,83
4792c80578b09274110007564b989365,526b0e303fb689dc3e50fa7fd420435a,50,82
4792c80578b09274110007564b989365,aa06dc0488ea83386deb60c5c587bd8a,53,86
65f5c56e45c149ba69d042fe19eb25ed,004cba9f4ba2f3f0de79a81bdf124b21,41,78
ddd08ec563dc84bad2f95998b6d9d01c,9e9ea85fed7fc97a38a5768b910ab1cc,63,82
bddc282657d91a0ab6f111796b2b4f34,16d440e751ae8200420870b4b9ae9f82,50,86
bddc282657d91a0ab6f111796b2b4f34,c10352f9ba310ca1e3b7f380354a02fe,32,78
5f46d6381795f0be83d75e1d8ced0975,c10352f9ba310ca1e3b7f380354a02fe,39,72
79c4d5cb0376708a323ba94319db4b81,19f59790d04134b48f0f00cbad8472f9,38,80
cc7419108cab591cdaedd11ee6e812e2,5412ed8d0075d3b3e943ffd40005fe5c,38,80
255eb84289a24ff364baf0a4db0bdf07,9e1e8a12f35ab5d6473f442cd05a2e63,11,72
74d854e77b0ba8cdff0a2feeebe2574e,4568fe0bb89810f901f65100b4b7ba42,46,87
b8a5bdc378d2f25d90c42df932bd600a,920bf7278fae992f3494a8e781a718d8,33,87
e26a5e734c72a73de5fb08e8176f043f,c3a259e28baf228ce51e688f5d9d8b46,34,94
e47be97fca8d2fe586ba4744accb11c2,9bbf4523ecad08d49ddd383516a94b42,50,89
300e093c0f41c01559edafe41aef5ab2,9e9ea85fed7fc97a38a5768b910ab1cc,94,
65e81ed313c4078cf80c6fca4a679b2d,9e9ea85fed7fc97a38a5768b910ab1cc,91,
a11e9bb3b2348973f4157cf0266bc4d0,0af5e1d2aa4b2d78613c2ad2b5bd25de,77,
e2115f768a2276e2066552ffaf320850,292d6e394eac300918ec35f90b37cc18,14,70
e0c43d30d89f5f92015c0624b64b601e,f0cac12d3a3d64d48b01ae40188b93d9,66,90
e47be97fca8d2fe586ba4744accb11c2,74a07aa7b04c57b6badf72480f14c3b2,41,79
04a95f5b5b5fe6cefc550fce11b92e00,87f4bde1f72e026254e9b6816c6d3fa5,21,78
5518bd7b8aefacef4cb5f430e3b17798,87f4bde1f72e026254e9b6816c6d3fa5,21,73
88b62526064cf5585688c51bd6e4fb82,8a9ed44291a7b211ced2de6a173edef4,20,81
e2115f768a2276e2066552ffaf320850,1da321510b08d975b37c500b0f180df8,23,73
ab670bc04d9e81bb913e7a875e5005f4,f24e2084f5200a8546515aa30d519499,16,71
bddc282657d91a0ab6f111796b2b4f34,87bcdba2b2e1715c2a31c7e53c73bcec,70,
5f46d6381795f0be83d75e1d8ced0975,87bcdba2b2e1715c2a31c7e53c73bcec,32,81
bddc282657d91a0ab6f111796b2b4f34,b19f19459a2d5c314c78f48637cee10a,32,81
5f46d6381795f0be83d75e1d8ced0975,b19f19459a2d5c314c78f48637cee10a,57,86
ce16c6a9a206aa21a468e1cf21bb97cb,bb6129ce2c9c50692ee724026b724325,85,
d635fcc50a3a0292275db917ab783eee,67e86030725ad2d965413f157cd07d1d,50,77
2ecd76c971d9519d63130ab7c23824c7,68a15b1ed9cc06ef329a954bb41eeffe,74,
473247a6f4fdbdde0862d45c0761381a,e79b1c64e371de3fb0c60399e066ff32,26,76
315bfa1f89b2c773857ddc9e5bdc5256,ea25f595ef3e71e2ad5565d7f077f23f,40,90
3693190f03c731ccfc9d350d3d30a369,5c15a142f69554b76d38eaa8546d051c,22,78
b7f1aa98d8e371952c2c9a6e27c960b0,88b67223b4835b1d6a511ed186984f24,20,70
e623d5be23a1a797a5b52295854cf47a,1740fb38a316d52fc308e10ad1d2e88c,46,73
99ea5392d63f92a003b476b244b100ec,2857b68c74d1cce241f05c897d581f7c,34,78
e623d5be23a1a797a5b52295854cf47a,d7a10ee30bc2755527a354fd2dcd4a1c,30,77
82b1644c791a10d7f15a237e96efc05d,d7a10ee30bc2755527a354fd2dcd4a1c,74,
1b778083f31566948ff0f14af6f88ec3,f2646bd2574197a5f33e7a58cd332be7,63,98
82b1644c791a10d7f15a237e96efc05d,4a6358a9e095abf0b9b8f222fd4637d3,45,92
13cc0653cdbcead86cc5a95783796843,6720f53f5f8d99fd9a4bdf25dccc2099,12,72
19dc261b1dc73a6fb008123085f7f701,538c74eed3de7e67eff2b5dd4190e4ce,59,89
1f8e29c8745bd78c27a2c2ae60df292a,b86139b70bfe11c2becb779e342caf9d,30,70
349c138ddf903d9f184d25ce21454d95,027a7cb1270e98585c4e2176d33f015a,40,77
f562799a5b36b2329a3c8f8370858733,027a7cb1270e98585c4e2176d33f015a,43,83
128eec3e8584202727add1a03e20b34d,c210c84c759e606ab89e46ee7213dce8,11,88
0c4aadd0fbc59ae940bb97bc93601fe2,070e9b12c15a4bbc0c8bc294d94083ec,16,72
8bc97ffc6901f163c8d69225919a61e7,070e9b12c15a4bbc0c8bc294d94083ec,16,72
db44343dfee547e4a6b96a5fd8f229b3,af26fbab5c39975d328328fb22597ed5,50,88
64f6d4caa96d245dcb5d390bf8829cff,1a4e9a2ea8e81e7d9d89dc3f60ecbb76,27,76
29886210e3488f2c09668fd0f8128a3e,a23648ae02e692dd025733549ecb5ed5,47,94
72133e1630af025aeeafb21e60cefe14,4f3e286957f9834e1f0565b76422f191,10,71
1bd95b39bc2111d9eb3b60fe026e5d84,199beea8699274a286813b797341c63f,14,71
255eb84289a24ff364baf0a4db0bdf07,4e9c33a42bf2db6cc0aff402f7ef7bab,19,76
be0b47d868596233ce6f8cb795f729e1,e5a488d9db22fadcd8866505c751f1e7,16,73
541d614206b7497f51d66fd980e2e6d1,0bd3e2e12fbf8edf2e80393720137617,10,74
be0b47d868596233ce6f8cb795f729e1,0bd3e2e12fbf8edf2e80393720137617,10,74
c2728a399c34b5d7f83f9086420248b2,aa540340edff4cf068fa09397d3fa159,35,83
2d8a07ba2aca9136fa85c861e858d293,0bd3e2e12fbf8edf2e80393720137617,10,70
255eb84289a24ff364baf0a4db0bdf07,0bd3e2e12fbf8edf2e80393720137617,10,77
58a3efb16d13ba3bcdb7f1c8cb2b1a0e,0bd3e2e12fbf8edf2e80393720137617,10,70
f28cc0bd2fdd01889391c27bcd640cb2,cd6f1d28617e08e8dbb47a2a98e245e7,83,
674b96907e806fe0d14fd3aa6962e687,dd0c67127ba63491167b99b7d422efca,20,75
6dd7ffed0cde7b260ee26685b524c5db,5b025a6ce100fe4569a1a910b286b797,67,87
b2795d93765a095620cf29d49465e598,b5452575af0ddcbf7b51d54adf86937a,14,75
3ad0e1da7f63589335a5d9145b6eb8c0,7781cfcab065e9629146c42e4b52bce3,10,70
1276cf4204f2f9d0f403cf34fd56a4a5,57d5704a0d297b4173119bd929d45735,71,
7ba3d3197fabccfebba19d2c510b1765,b4b1bf424703a4f4ce5ed100619e90c9,43,83
25c407f7f1993e93d4621d6d9352a4d0,1c4e91b914b4041fc9ff4fa2a8225cb0,38,70
4c4bb24d1510c3538b2cee2c98ebf09e,57d5704a0d297b4173119bd929d45735,57,84
fad187554be2803caab0115b8bb51fb7,57d5704a0d297b4173119bd929d45735,42,84
9fff8801cd2910a50327e2b7d8a4938e,288774e1a5331ef30813e1a96833188a,29,70
fe11e940004816a538056f535d6563ae,75b894b7e342c239c73acc73846cb770,17,74
eba1998ac7b42706ac06c74f1e99508e,d6bc439183a3f03e7e9d69f35a434db9,46,74
8b1fb14e3ad327589964c381cb4ec07f,d6bc439183a3f03e7e9d69f35a434db9,46,80
403dd58e56f3c6120ee11516df563d7d,459b1ab2b672939f4cb4b300e433d31e,11,72
eba1998ac7b42706ac06c74f1e99508e,82b3e362d85c976070a305e1eb6889e9,61,95
2b37427adc44f775c2a9ee40926641b9,459b1ab2b672939f4cb4b300e433d31e,11,72
75b894b7e342c239c73acc73846cb770,a3d310fd13eb3c4b4d923c93b4456372,30,82
fe11e940004816a538056f535d6563ae,a3d310fd13eb3c4b4d923c93b4456372,17,77
8f97100d77b1695167484c61b77d5f5f,66e5df9ff6f79c482eb089c2f23659c1,76,
4691728863a26dc536772207d5232b11,2bd5426adc62088351e8ec9049a1c390,63,86
76cec78e422bc82669b1b3eb846c9d3d,a4c89d08b62a530838df62d758536ca6,38,78
89b318dfd7167d1d8aee8a49597b9a0c,effd03cb26aa9b3c3a93255c02342afa,43,94
a28e7e7ec424486b08a676914f075c55,7d5f51d73c813088d129fdf18d3fbc77,13,70
52b66cf1e60b47271c71d02e8f17c099,7d5f51d73c813088d129fdf18d3fbc77,13,74
effd03cb26aa9b3c3a93255c02342afa,6e0953f6946ca52a4c1ee6eec3a66cd3,78,
9b85987bce78ad35704bef5fb609b210,ad0bf2c62090753a95005b171fdc8d33,70,
0065f2d8af18e228e4bbccc4d2deaebb,a2b4c114b5486a1bb0a7b62e22bcf631,70,
07d56b08b545576653b64a3f826ec1e0,d1c745e5454684bb51995dd1e699906b,78,
ec942ade5c9ceab92c13c45e128f8258,eca9a191b8d5a22f6e8c6e67187c3672,64,86
bddd23e531ad03a8676eb587fd08ceaa,6c8f8375c93cc3d14648042a813b36ba,50,93
aa934fc8194807936078be6d1d9c33bd,f6433766f8060282161aee2a9f0f5376,65,80
9cd082ea27f3e8f3ee604bd4748e0e02,b965126db095e7a5d660614c04b6b33f,28,71
403dd58e56f3c6120ee11516df563d7d,314e805f31c45a07ebbb0a4c84a750cf,40,88
a1cb768f5a9fca764f15a9188af87d63,d8fd6dca69af2f3be4732bbf9f459f17,49,78
672f3d58bddbbba3b3b6e4976831f725,02b5968f43cd0acbf30a9e6ce08629c3,79,
8ec695ec75cf9873407285cc9976566c,99e381df19c78ddb4a1c7311a4579f4a,67,95
14fb247e80554de7171da1867fb4f65a,4ad6aadb59c66c5f58ff23a94155427a,68,93
99e381df19c78ddb4a1c7311a4579f4a,450869be5a907d98de6cfdec6b95c4c4,75,
8ec695ec75cf9873407285cc9976566c,450869be5a907d98de6cfdec6b95c4c4,44,91
5ad14efdec5522722889fbaff966f81f,4d60875dec0ea19494dfd794398dbfdb,26,80
55d7e76b5b879c361ef36fffbd90f3a3,d0bd35da5bbba34e321f6271634a1565,69,96
af838f4b4d8493003022163d62c58bfc,450869be5a907d98de6cfdec6b95c4c4,44,91
a1cb768f5a9fca764f15a9188af87d63,b8c748d077c66d9be47fd3cbba3b13c4,24,75
d8fd6dca69af2f3be4732bbf9f459f17,b8c748d077c66d9be47fd3cbba3b13c4,17,78
28db1203ee81333cd1aff3f3fa5b14f3,b8c748d077c66d9be47fd3cbba3b13c4,31,72
83e489d0b8e05abb65c05f6e6ae8f3e0,d0bd35da5bbba34e321f6271634a1565,30,73
440207ae176607cfa1615b228ad9fec9,32d020f294f9b29f9a07445a0a03936a,84,
a3d310fd13eb3c4b4d923c93b4456372,9c9a7f858e234d1e61b0060cc64ee9f2,43,80
75b894b7e342c239c73acc73846cb770,9c9a7f858e234d1e61b0060cc64ee9f2,18,76
45ad23ca2c6422198372c21e84ed9b94,661a44a3ca1811c6600f7a77f40842b5,11,76
8d42cfb59dc39290d496465d581c862d,adc15e5997e38e597449f59114759410,48,91
4d60875dec0ea19494dfd794398dbfdb,31d31b3b666006f18ef0b0f32f61a73a,83,
5ad14efdec5522722889fbaff966f81f,31d31b3b666006f18ef0b0f32f61a73a,26,80
33efff084e4dfccd2cf732a19a8a58ff,7c5c41544614cce536958e9f4ae4dee5,57,93
eba1998ac7b42706ac06c74f1e99508e,8b1fb14e3ad327589964c381cb4ec07f,66,83
17733f6eab7742913f01906d2592afb6,e68ab6c229a22876e5bb33377bda480f,73,
01958fdd235faf831c69e8b6a791bb6b,3e09bd85b05dece38b0072b3f330b896,46,90
82b3e362d85c976070a305e1eb6889e9,8b1fb14e3ad327589964c381cb4ec07f,37,76
eba1998ac7b42706ac06c74f1e99508e,e68ab6c229a22876e5bb33377bda480f,11,73
8b1fb14e3ad327589964c381cb4ec07f,e68ab6c229a22876e5bb33377bda480f,11,73
4efdf242c3c186e786f08698d82058b4,f9026375b462bc1a5321d03b62f0be1b,60,91
ad0bf2c62090753a95005b171fdc8d33,0065f2d8af18e228e4bbccc4d2deaebb,39,73
661a44a3ca1811c6600f7a77f40842b5,ec02ac34772f0b56a54d86ec25c4f135,52,75
7d5f51d73c813088d129fdf18d3fbc77,39106d0387280422f9b006875aed9b71,34,77
89b318dfd7167d1d8aee8a49597b9a0c,551701467cc50614ff72e6abf32e3d72,26,90
0065f2d8af18e228e4bbccc4d2deaebb,3e09bd85b05dece38b0072b3f330b896,15,77
effd03cb26aa9b3c3a93255c02342afa,551701467cc50614ff72e6abf32e3d72,42,90
6e0953f6946ca52a4c1ee6eec3a66cd3,551701467cc50614ff72e6abf32e3d72,42,90
a28e7e7ec424486b08a676914f075c55,85d6f1b91c1091a1f573c1842be38489,45,82
52b66cf1e60b47271c71d02e8f17c099,39106d0387280422f9b006875aed9b71,13,70
cc5336e689b1d367df4d46f533c72e4f,b8961492df6ccf1496cb61bdea288e19,74,
cc5336e689b1d367df4d46f533c72e4f,5d499f672e01d368305397f4f92a0abf,51,83
26847fd43ad29c10f7f6eb09f7645ddc,3e09bd85b05dece38b0072b3f330b896,43,89
314e805f31c45a07ebbb0a4c84a750cf,2b37427adc44f775c2a9ee40926641b9,42,88
2abdf526ba8f57c75dac081ebfccf248,3b64d2596d2b4601a8a5ddb2d25e7cbb,13,79
3f5da909271785e2da6613aa3244237c,7c746a5be7b4d9958807e737c70fed2b,73,
5a2ec4e4f43797c5780d7b8e4dbc83fd,21780d1d7b92cc840f3122b5524b8e53,77,
53f3c2d7b7827de0a99996e107ca1f1e,21780d1d7b92cc840f3122b5524b8e53,58,89
feccee7cd8230e987b00c9568d236d27,ee696c2779101329b507ee65dd79e551,10,70
feccee7cd8230e987b00c9568d236d27,41bd12b73f3a4d5973fcd88a17437b68,20,80
91ced04a53942b03105eab52ab48e772,27893cb6f4bd5e1e6539f4985762bbc5,26,78
ed99733c79b18e33b9497f8c23a5aace,27986c6f9e2195463a8fe67cd0f53054,51,96
7df8b2286cb3361bc127801cf6189f4d,c182a4ea213671336a9bd8a9812525f1,33,79
064102457748fe25d715a8338b6d96fc,8ca8356e60c44a92383ae5a70c0c19c2,40,76
69a7de4a14b1447840f24193c4ce48d0,c182a4ea213671336a9bd8a9812525f1,36,92
ff138e1526cb0592124b125d075052bf,8d24defb68cbaf15677866670c397db2,54,82
f6433766f8060282161aee2a9f0f5376,377e6eadd13265dade40b33b66096a43,50,80
85fd57f4e761f5f2f87f41a594daa81c,377e6eadd13265dade40b33b66096a43,50,80
95bb85ed1a7138cd40714da28e239ef9,377e6eadd13265dade40b33b66096a43,68,92
c28266f5ad6382f769ba86c308320bdd,51f403271cf7385c4f3d25e269cdd879,88,
410d4bb4daeb3c2a9004322da9cca537,e66dbcbeca53b9c749b29dae3beb2ae4,50,82
ddaf4482712172b82222e6f8485b470a,aa5ea956e1b1ea187dbf1448cb121286,27,77
0065f2d8af18e228e4bbccc4d2deaebb,e66dbcbeca53b9c749b29dae3beb2ae4,63,95
27c5a045ddf81de6857ffd45166ed368,a93a0228ea53fc70080eeb5fbef6f42c,61,90
8e6541e5df103bb6d8baa9b51dfaeff8,3f1520dff6ec0cbce7d21e25b3885808,53,87
3f5da909271785e2da6613aa3244237c,85b027b9c20d5ac7601ef30b31be6cfa,77,
7c746a5be7b4d9958807e737c70fed2b,85b027b9c20d5ac7601ef30b31be6cfa,84,
a2b4c114b5486a1bb0a7b62e22bcf631,e66dbcbeca53b9c749b29dae3beb2ae4,47,89
bd4d77d52e664e8916ff0f44c65bfca7,f6eaadbe7439e4086598a9589c67d471,33,88
26847fd43ad29c10f7f6eb09f7645ddc,e66dbcbeca53b9c749b29dae3beb2ae4,45,90
8b1fb14e3ad327589964c381cb4ec07f,eccfe74baf016b9d440ff61d5bf6838f,51,92
275b3a48b2ff90959d4f01f6371f389b,8d2baccab497dcf6cd1991f87bc92a55,40,74
cc69c46e442c514fa0e383b388388b71,8d2baccab497dcf6cd1991f87bc92a55,26,70
9bc44a4e976f83ef7da6e4db4ec16dfa,63221a93f9756e539525946fa8f2ec5a,44,77
82b3e362d85c976070a305e1eb6889e9,eccfe74baf016b9d440ff61d5bf6838f,61,82
01958fdd235faf831c69e8b6a791bb6b,e66dbcbeca53b9c749b29dae3beb2ae4,30,75
5c8f3cd3ca8972b12f5362686da452d6,e78c9d4b9cd13a8e1fcb3f83555361df,16,72
4c4bb24d1510c3538b2cee2c98ebf09e,fad187554be2803caab0115b8bb51fb7,36,72
1365353181d8010490e2f32444f23cd6,9f4aa7ed6511856ed94cc46136c193fe,37,73
934c22ac03dca120d37f25e8933b6922,a567088a9a7e93263bf6fca37574c887,78,
73c9af7130ce28b9e1618696dc28aaf8,a567088a9a7e93263bf6fca37574c887,100,
eba1998ac7b42706ac06c74f1e99508e,eccfe74baf016b9d440ff61d5bf6838f,40,78
7df8b2286cb3361bc127801cf6189f4d,69a7de4a14b1447840f24193c4ce48d0,25,83
3e09bd85b05dece38b0072b3f330b896,e66dbcbeca53b9c749b29dae3beb2ae4,24,79
394ea4453909c243f011a22edddaa774,44d9c05a8d3751e1156acde74224cd45,34,85
23f76b2bc0c87992068bfe9824832c61,15ea30f7befce29c4622356e866c2e0c,53,91
02808f7c6217a5d5ad0c70e5b7496f01,44d9c05a8d3751e1156acde74224cd45,60,92
d86e536df9847a9e7366e5b3f6800fd8,f5b8373ff7d56f503cc9f2f8a598e8d2,32,78
7b3632666ed752692265d2cbe3030fa0,f5b8373ff7d56f503cc9f2f8a598e8d2,34,82
5853083ada122a7c3ec6602c4f822ad8,fe11e940004816a538056f535d6563ae,30,85
b240b09e77fc2121de8bad5ec94709e7,492c9eeb149d8fd82ee47cd82e507a2e,34,75
4c16f83d19c0aa3445d2d133a38d7efe,f5b8373ff7d56f503cc9f2f8a598e8d2,67,88
ede7421514b48f424a358d946bc61cfa,492c9eeb149d8fd82ee47cd82e507a2e,50,90
fe11e940004816a538056f535d6563ae,8be439189e31d16614297d1ef6e9e338,21,77
5720b6e39fea1f783f9be7a5105d80d7,f5b8373ff7d56f503cc9f2f8a598e8d2,30,72
7c5c41544614cce536958e9f4ae4dee5,e93a2bc2e0ed048a5a9699a064a4b7d1,23,73
c3977575f8948469c0e5109980577cb5,02c485d4ce8aea7c97405900b6da12c4,67,95
0ad19a5eabcc84f1715030403a7da02f,02c485d4ce8aea7c97405900b6da12c4,72,
b26035cbf577b6a07d1ff5cf39328813,bf99e13557b600868fb2cbeda78a50ea,61,91
fcfe11a28be456d45146dfaf0ec4e130,4bb719ff166434fd27801c7afb59a900,44,79
53815c987fbd7aba31f3d408bb3d1efd,4d2cef860c074d66a7e0cf883f0f5463,43,76
663e64352e3328311621a4c25a44f5e2,0b8fb541c8e925e8e95bbbd7b0abed24,27,72
17733f6eab7742913f01906d2592afb6,b2cfee88e8cea8151afbed99e07ad19d,53,90
e75e3459f4ac1753bd8b2acaad4f856a,0b8fb541c8e925e8e95bbbd7b0abed24,31,76
e68ab6c229a22876e5bb33377bda480f,b2cfee88e8cea8151afbed99e07ad19d,53,90
aa934fc8194807936078be6d1d9c33bd,85fd57f4e761f5f2f87f41a594daa81c,65,80
f6433766f8060282161aee2a9f0f5376,85fd57f4e761f5f2f87f41a594daa81c,66,93
eba1998ac7b42706ac06c74f1e99508e,b2cfee88e8cea8151afbed99e07ad19d,11,73
8788d43f8840a97b7c044d55a8dde210,cc69c46e442c514fa0e383b388388b71,60,91
8b1fb14e3ad327589964c381cb4ec07f,b2cfee88e8cea8151afbed99e07ad19d,11,73
275b3a48b2ff90959d4f01f6371f389b,cc69c46e442c514fa0e383b388388b71,60,91
7b99281442cd2c755f62b35e5314eafd,cc69c46e442c514fa0e383b388388b71,100,
7c60dbbdde7a46f2e0fe5eb07a9aab91,cbd6bd8f52a452f03a0796f1cba721bf,31,79
f6433766f8060282161aee2a9f0f5376,95bb85ed1a7138cd40714da28e239ef9,40,70
0356f35a4f343895e8812b82472aa29f,ba5ca307ec6cbb4162828b6dd1cdd8cf,55,87
1365353181d8010490e2f32444f23cd6,4b61463e527782ebefbb927926247812,25,83
d3dda5053e078651749e29aefd5f0398,9528bc323c2f2feebc45573b7bf9cfc0,34,83
dec2a615d76dd9577a8f3750d9a073c6,4b61463e527782ebefbb927926247812,12,75
b1cf03e57a67fff44622354e8e484d44,61c8ebc36f67b965a03866c1dbcfe544,20,87
b0512e0e67d05d3ad07724a690ce2ff6,2da7a2a7e8e89fbf0c758f1effda703f,21,77
b82d3c946bf607a39f4010f1517b88c5,5d5fdd8c79eb9f96b53fb92d9cc55684,62,84
3de865cfe55cc4ca2d96de2b55331670,7c4fe952bfe491a2637f5d268736ef2f,25,72
86c06fcb2ba9d080bb42849367802498,eb35252d97fa01c73a25d95cb9d65987,42,86
ae4d83632315d197a50e21051aa26252,5ad14efdec5522722889fbaff966f81f,69,86
cf41f4a9ba7418f0748fc49e34e2f1db,841b05a9205d3d3eab23b17af70e831b,48,88
381f2f6ee82e77aff66c987994f83491,55e0119b5382f4a61ce4b364862a0a41,21,71
ce8757944fd81ba6ac9e5998eb61460f,a49379526c4b2602b2fb95986abc42d8,29,77
a60f5356eee85c957b15eb2cdf83a269,82beabf07742e892c8bdc2e6e4f1adf8,10,70
577b2c46e9c6eb7474a11230726c915a,82beabf07742e892c8bdc2e6e4f1adf8,10,75
745fc730ec6da50073b08a9b533a71c9,056ba0e85f31b2868d02144d9997a172,35,73
39ae3faf3f64e67da0779eec6bd76f7b,61c8ebc36f67b965a03866c1dbcfe544,41,71
07d56b08b545576653b64a3f826ec1e0,d86e536df9847a9e7366e5b3f6800fd8,29,73
cf41f4a9ba7418f0748fc49e34e2f1db,52b66cf1e60b47271c71d02e8f17c099,40,74
eba1998ac7b42706ac06c74f1e99508e,17733f6eab7742913f01906d2592afb6,11,73
7d1cb25d0fd3504fb43b92ebf37fd78a,32c4b270b9c560aa1ba9ebffbf11af41,54,85
8b1fb14e3ad327589964c381cb4ec07f,17733f6eab7742913f01906d2592afb6,11,73
1ce0812b9ff92f3775542a7d3a9c5a07,4f4eeac791e7724584ca95931e1ae54f,39,78
e41daf769e7fb7fef97638892e129185,f8091d31e4876689a61e9c238f0e60bd,77,
b8c748d077c66d9be47fd3cbba3b13c4,49d2a3afc4e3d8695d082ed878082894,31,72
636138fd1b0bcdcc3f4beae2dc6ceedf,98ce2ccec3761dcf6c603df2cf29b951,29,85
407bb52f77d1e2fd378c76bf085d35b8,49d2a3afc4e3d8695d082ed878082894,31,72
b1f3a127bdfdc7583c6f69f1d63da4cf,98ce2ccec3761dcf6c603df2cf29b951,12,82
a6256138050d9596904613efbb4196a4,f8091d31e4876689a61e9c238f0e60bd,62,90
49d2a3afc4e3d8695d082ed878082894,19327fdc81e155f73df11df2befc0faf,72,
b8c748d077c66d9be47fd3cbba3b13c4,19327fdc81e155f73df11df2befc0faf,31,72
23f76b2bc0c87992068bfe9824832c61,394ea4453909c243f011a22edddaa774,42,85
407bb52f77d1e2fd378c76bf085d35b8,19327fdc81e155f73df11df2befc0faf,31,72
650a660cebdd881c9b33c28268e25acc,7903a31a443b6d24e8108326ff439ecb,50,88
15ea30f7befce29c4622356e866c2e0c,394ea4453909c243f011a22edddaa774,26,71
7d5f51d73c813088d129fdf18d3fbc77,c6adc25c4c273f6620aae4b35103c6b5,34,85
39106d0387280422f9b006875aed9b71,c6adc25c4c273f6620aae4b35103c6b5,34,77
c8e018c7c3709335cd5ff2ceb46998ce,eb1430def6c64c7b51b0830147cf1af7,58,90
faaad2f26ad44323c82254b2048cd9b0,eb1430def6c64c7b51b0830147cf1af7,29,76
a28e7e7ec424486b08a676914f075c55,c6adc25c4c273f6620aae4b35103c6b5,13,70
520042df5bcc0f535b94ab2e88ce09ae,ac1aea86b895543cb2002f8b404de92c,30,85
17733f6eab7742913f01906d2592afb6,f95766e167a4fdb922c6b095841d1296,40,82
e68ab6c229a22876e5bb33377bda480f,f95766e167a4fdb922c6b095841d1296,40,82
52b66cf1e60b47271c71d02e8f17c099,c6adc25c4c273f6620aae4b35103c6b5,13,72
b2cfee88e8cea8151afbed99e07ad19d,f95766e167a4fdb922c6b095841d1296,40,82
f76007797bb2e873426f67187774ebfb,029a0a025a67e3bbf2bb98a11e97954c,20,73
c6adc25c4c273f6620aae4b35103c6b5,f3ed69e940ac0319d10ce57c6ca7b010,47,89
eba1998ac7b42706ac06c74f1e99508e,f95766e167a4fdb922c6b095841d1296,12,75
b1d71ab69b76625fbc45f24bedc20e9d,965b27b8b26a3f208b2e4793f88745cd,44,81
8b1fb14e3ad327589964c381cb4ec07f,f95766e167a4fdb922c6b095841d1296,12,75
ae0f4498095da83c517a4ec16a824bc8,f6e8dd35e37a21a07c14f52f27164610,66,83
7d5f51d73c813088d129fdf18d3fbc77,f3ed69e940ac0319d10ce57c6ca7b010,34,85
b9c589b3a95764cc5d7e36e8f7470343,f95766e167a4fdb922c6b095841d1296,20,75
a1cb768f5a9fca764f15a9188af87d63,407bb52f77d1e2fd378c76bf085d35b8,24,72
b8c748d077c66d9be47fd3cbba3b13c4,407bb52f77d1e2fd378c76bf085d35b8,72,
39106d0387280422f9b006875aed9b71,f3ed69e940ac0319d10ce57c6ca7b010,34,77
a28e7e7ec424486b08a676914f075c55,f3ed69e940ac0319d10ce57c6ca7b010,13,70
