group_id,method_id,group_size
533,5d6c387c4ded9a5e5054c37c88f73947,6
533,9592a5c869d84a49c6616f70ffc12c4c,6
533,e78c9d4b9cd13a8e1fcb3f83555361df,6
533,f3ecbbfb095e5b36d611b2f4a1937253,6
534,29e0060fcffcd971cde7b1dec2e7855b,6
534,54335d6203285796b3b6cf6dfc02db89,6
534,719a10676e802bb756657a5fec860bda,6
534,85805e059ec3be60a15a02b26486cb3c,6
534,95c22985bd66f5996a1ca74d4b2096b1,6
534,a4f74b58b8c2a8f9ee6f52d5b838df8c,6
535,41313b175bb31d5d24769268c0b98b70,2
535,4b52325b845135336260f4fa0f7b51a9,2
536,79baa117fc5c8bc2a239bf40552d4a34,2
536,cbd2fce9315eb4b218d8d2f0181baceb,2
537,8116bb99b6f75291baab3aef880e1831,2
537,9d535d043d44cdf2a9245540524e490a,2
538,0c015fab5fc0f082de540ba3df00c19f,7
538,281c9d5c94e8df9e2e693184957215cf,7
538,2cd63dc2937a73d9499ddc680257b70f,7
538,3e54de61e74c0cdf7fdd6edb274e0b98,7
538,ac95a5ba4c5191f3f335fb396c027d01,7
538,bfe39b2bf4be6dd6488d76793ff20ba4,7
538,bfea8b030dc3efcce290d7fc42771678,7
539,3bca7831e65b09856725780f38337364,3
539,a307e6faac32ac0b99bcca5e279faeba,3
539,f9f0820970a7595c7193525c595911ba,3
540,3ae0f11fe1dd9eca3358abf7bd8dc06d,2
540,cbff507411eae42e4d16b85542049e5e,2
541,5906afc8d3b3e3157d4c375e8f753721,2
541,d98173128401a21ebad8ff0439a870f4,2
542,76705b8765eba5de7f6c46204b314979,2
542,80b254c075d7af5abbab2c03c7b0c35a,2
543,3a386c2d569a6eed6a7fca8972a28e07,2
543,9d9073a7be37df1c8e050d17c6fe09a2,2
544,80986c4c7797d09d35abddb979ece922,2
544,cf1ccc0aede31318f9717da69807cee1,2
545,229ab073fe6c0ea89ec769e1a6077ce0,7
545,22e6d9a75cd8d1b779a143da699e29a4,7
545,8c6039c1108da771e83b1dd9976f3608,7
545,9a6fe4cf8ee903e5872e5f33ac3c41e6,7
545,a009008fbe6b516a18382b71b1a7afcb,7
545,a1b7ee81b366d91844822902a76c0058,7
545,a8389f1ea7d51ee405c1ecb5c64a3e28,7
546,25a483d332590e452e4ef8c72e046047,4
546,9e63d16afaf537c20080115cae849256,4
546,d3a64c9a4a543c0ee0b1d640db8d56a6,4
546,f94b2ef996f2f084a03d133f89a91c18,4
547,21dd5dd135807a134abe511ba6cf5d45,2
547,30057d909f81a18a09b847316bead1bb,2
548,5cab54376464670f013376795f424a79,2
548,9d68b65ec683cced0be0277ddf3c4e96,2
549,58b1f66178bbfc2b475a6d425fbe9b08,2
549,c3c5ebe3088a4f4d0810da2fdcba4558,2
550,17fd1f195f17df5077b60c1bb670f169,4
550,38aa6f3dcef2ba971d26c96da07e4e0e,4
550,5296176a20ea81673cbc47dcc7d1584c,4
550,5f86fa4f01bd8685683e58dd86cc8f8f,4
551,2b2d4163c900ed61e72658ae2878502c,4
551,923a4acd3ba635bc92c4dff381915c08,4
551,c40295d9fa297ce14680d33110b2054c,4
551,f204630a5d87290226cc37f99deb061c,4
552,a06442d56f73d232a4e338d00262aafa,2
552,ae39d9684ac25bb8ff23746d89bd9fdb,2
553,2a6917844feb4100253fab4b3b38843d,2
553,e6de7e95b0df93492b1e15c99192b7e5,2
554,068314b422208f8fae5ec1822cb10f0b,2
554,b8cf2ba1ae7e081cfbcc4eaed1895d8b,2
555,18af58d9c139c3c8233ba09002f15a69,11
555,2e39b4f338865759d887195378d3d1ae,11
555,39345eafeb0e25f7e06ff96e109c1445,11
555,567a9a1e1d2e9caebe26019e4c8c3a59,11
555,84bc1bba8fb25e15c1f8cf84f819ad3a,11
555,8a0253b3065c6c27e30f200cb205b026,11
555,a897511005a91b06494f7353aa5be8cb,11
555,ac146db4fc36ca76c6d67fe81f11c44f,11
555,bf90d60e5f67185147f878537a5ea893,11
555,d4efff86ebb2d631615d729aed3ace96,11
555,d8a0fec825032a406513f949773dc0d3,11
556,1d16a1c36065024fe50eef8ecbcad0bb,4
556,21d5d8054244ba2041ba0c24254784a1,4
556,7679eb9cc5ec75b59865cd3f76dfaabf,4
556,cc4dbd327bb95bdbc2fbfc05c9b1897c,4
557,db945cbc1b262196b115dca8fe289241,2
557,e7041232195f522e3025b4020703cc9d,2
558,18237130130618e199488cf0ed2398bb,2
558,18f4d2199c2a520e26d6655f5412c2ba,2
559,437bd17673cead89130b9e734eb3101a,2
559,5c285ccc6dc9edd3f37492fd3144f797,2
560,825edbdc707b51573725e62658f2b56b,1
561,1a7c76258bb48808c2d8f9ea69d35d57,2
561,6e56ce2314363e6a313d65820048815b,2
562,258e8d904c4ca72baef81468ff807c2f,2
562,4db0031a6ee89fbfa9c6d58cd09b5e22,2
563,4e91bd59b72d021b08f7f67079da1398,2
563,cc0a2854cefa88734bae9b197006e182,2
564,0736fdef4613d23ae8421cbb91d91a0b,2
564,91f0fff34f657009f36b7ee3029b2057,2
565,1cef35799475f766ee4814cfff93b125,2
565,845aaf08f1e25c3597c71298d5fb5550,2
566,2e0f166b3f0cc856cf4cdb72e99f27f9,3
566,c3f0b3bbd878328f8bb615614f224084,3
566,dd72b68cf82ffc01fc6b3871352953ae,3
567,9e544aa50e29e75111b5d4dc049f65f2,2
567,b96a8a010eb6dc340fae1511aadf4525,2
568,39f011337c9e2f4270fcf7b41305538d,2
568,7b39cf91fd54497eee348aee142ce132,2
569,45b53f7a8ac6f0dd8dace6208fd180d7,3
569,695f30bbd49e3dff658bb7bfe9490f54,3
569,d175fc29a5a9c35dfe4e363c0249430d,3
570,56244af6965efda807670b749331b8b1,3
570,a058ee4dad0294d1b837ded44735305d,3
570,a1fa4a3a629a5b42ab4be74b4fbc4401,3
571,3ceff9cbc9b6a16dcf3e79614097700e,6
571,3ff4259eaca459cdbd0710090651e1e1,6
571,53cb723507210f7b3989cc92134e748d,6
571,6de417cf690666b1e018ca5607b92455,6
571,882176440c01e0388f924b5a0780d169,6
571,c783fe4120bc26886476bf81cbd51431,6
572,07b35e80a08c98176dbdcc74a80c6c2f,6
572,604e4d7d49492f5c493d8df0c7d86774,6
572,70b763c01401d5dd1ae19af84221e72d,6
572,e37765886052c5aacb9d118572a0098b,6
572,e89138c0f8fcc684023e8bde0e64b158,6
572,f39da81ec474a1d4c2daf26dd938dc95,6
573,1e9070cedabc53d2e45185e8baae1830,2
573,d1c45a9a9abd81ba3fc9d5250a989976,2
574,5670d347d93197aa5bfde26e9102038b,2
574,ae00a603a3600330ea34cfe1dba017b9,2
575,15ccc566e99497364cbc7625e0b27abb,5
575,1dc21ae8b3d58b510f3fb4d78c3f2bf2,5
575,56711e1b722b2788bfe122a438854e12,5
575,9b2a09f71365c8127fe29cd7506e1283,5
575,b79004c37912c514075a80e9f69b908f,5
576,2b572bf8b8d025575429df5567eb6eec,6
576,61bb3b4991d03d26a93658924d20c1ff,6
576,b3d79fcf73eaaab9769bcd3f838f0959,6
576,cb859e50f5095c1ef24c475986fc7810,6
576,de6c2ad4c36fedf0d32814aff20325ba,6
576,f5b6e41102ef0b490cd60e29a5d55cc9,6
577,43b0f8ae67664dc279c1571be15edd8a,2
577,708b5d5dc990955ea9cc5743c0d85174,2
578,35575203fce8ce868499d63479a24594,3
578,657359e930bd00e4a2eef5bdac2f7fc7,3
578,dae838fb1e33f1f8ade5919d26a398de,3
579,cdd78975ce5a3ac3189de2ab1313046b,1
580,7c87736e531efd6209d6fa8dd9d234fc,2
580,9a213a5414d5d81ef253a991e66af497,2
581,2246da650dab8c21384aef06601d77d7,2
581,c5aed35a6b33100e22d3e674fa5b25ac,2
582,1118fc8455846a74745f60221c210efd,5
582,1768a6a971985147b04d3c241b404a60,5
582,23c07591de2f8e738842b41e8f9bb73f,5
582,c1573158720e27d02904f6908eb2fbbb,5
582,cd0b06817e5361b439ade6f5710f027a,5
583,9cf1d6a8e968952f450e3395ca29e16d,5
583,b7eda78914e3c631088a5318b90923b4,5
583,c717d8875913cea85b4b426b091a9634,5
583,e4a46302cbc8f4a355a16e1f531abc62,5
583,f8ab654a68593a22267aa38bc0a8399e,5
584,09fd7d5732963b6c3f58ba6d74f1bc1f,6
584,9a8c07f833b7b4a36aaeb7feb3adeffa,6
584,a3973f94934685405eb1ebb6eeb3e45f,6
584,b40a09405525f52e533badce393aaec8,6
584,d34c97d4c8d727f415a81231da2a1c18,6
584,f6bfdd3882cbcf56c6a68d9db811aa6f,6
585,520a7b7274f5cd86b0e3ccb42b3aa8db,3
585,9cb271ae7f9087bc139b988271c8efed,3
585,cc9d87a41ba899bd648eb5196289a000,3
586,d06f7c70d4a46a195378f95c116e37e7,2
586,f15717e6a6701027f51ca10781473954,2
587,4e0acd3b616399715fa0faf404311a2a,2
587,d7a69ebc36ca5c7a37ce6cfb8767fdaa,2
588,4809576efb35fcc0c448e46d01b7eac8,3
588,71ebc4db8b507f89c8b09536f786f2e4,3
588,a170228cbfd6ea1643e51e37e6c13462,3
589,50c02e33f18b2ea698be9302d492d82e,8
589,5120bfbccc6c79d08488d21df495dec5,8
589,6fec825eb9fb97c08d8f04ddf8584ac8,8
589,74c51855654781f5120ef9d9204795f7,8
589,a5049a19faa59c944d8c13e4b9909ee3,8
589,bee4d77dad120e8db8990da27862e6e3,8
589,ca657ccd461b1a4465db7d9f19fffb02,8
589,d87dc68e4019a8930b2a983a4e851685,8
590,95cf078d8297e15e912f75355a5f98d3,3
590,964c3512a3890eab3a90c53b21816b2b,3
590,dfe0d246990b664ef4e4a99f76277af2,3
591,1c928ca255514f53eb243fdbac749497,2
591,95e089f181996e44079228344d50006d,2
592,7fd6828e97e785593e8bb7b6148e8e58,2
592,8b3583c4be2ea903592f008776c3cd14,2
593,1f101b8a4f27cca24328b512117e0d29,16
593,220af6bf1d0ceb673c0f9b621f43876b,16
593,2c6c85edb60fab3b417862a8791efd8d,16
593,48b1a79a80f7bc36cb9472fdbd03788a,16
593,51127806586a499d633bb9593472ffbf,16
593,608cf4a2ca26b33ff598190714bc1d95,16
593,618f613972a9404be4bb23a3609553c6,16
593,6383a644cf8bc239372327f6c941c038,16
593,6941e05ca6df4f7a30e6b47f6094cbea,16
593,6d5c19bb0c1683e75e4f5931a5067ffa,16
593,7b7c867c531a71fbf73a2b84bba3c90e,16
593,9e15ce7a865f965468765414062f3f60,16
593,c6cf59be302eb14518d4ea681ffe84c2,16
593,d4e1cf71878de3eb7b69a34458aaf48d,16
593,e928e2b156c507704513e4aeed1b7741,16
593,ff3fc865ca0d438018f8b85cee91246f,16
594,41733e8390953cb064e5e79a54c8089e,2
594,7a20290e452d9e748e693b2cebd637b0,2
595,23bd2baddb1b2c410fa522f29cec5efb,2
595,783f9404451dcaeafff1ff2f0f5a095b,2
596,6312b0ce4d3da811a03962cafa1f5486,2
596,931a6c05f60e9a136c67e5be3b5e43c7,2
597,1058ab79d50239a085a194b18feda676,2
597,e40905f094fdf5cde97067d6ba7b0473,2
598,754e1facc9f99c380183617457d90e6a,2
598,8cf659a384d9ea85480606d6eed144ab,2
599,ac172caa789263b7f8925e66af88e2ac,2
599,f331fd5b4af5d0753b59136f8f4aa823,2
600,b1d3eabb456e23ca74563bff6490fda9,2
600,cde4bc1bf298742107190256d16d69aa,2
601,7bf717c723032dae086344aed2b07719,2
601,dbdb34405ff21339aa771387b895644c,2
602,3aff86a96c89ee65a65b77ffe0cede52,2
602,c405282bb8fbb816b3df28732df9634f,2
603,2d55988e0b1d9afc11a07abb4fec7514,2
603,4743bbd23b3c1af634b548be4a15b4f2,2
604,2297b9d12d73223cfa4041c1906d44f2,6
604,407176f767bd979ce88bdc1e663c78f3,6
604,5f05b751e5924d8eea7e12099d304193,6
604,aa997f533377326b23f6380fdb09e5eb,6
604,ae0a42b52c92850eee1ae052670bc9fa,6
604,e371f5574143d5ee9dcc1d75a0938d92,6
605,3c9767cbb199367d6db491aa18e7738d,2
605,8abb487779c903fa4b17a1ad7db4f200,2
606,0480f6785d341b429cd077afa1d00e4d,2
606,f723dda377805fe219e5d0e7bb42a32f,2
607,25fa663492d9498371845670945025a4,2
607,ffb3257d25287e5b15152e00c41688c3,2
608,51e8514172351e20c687c73f118678d6,3
608,aed73795735ab65179279b107e4c7741,3
608,f232fa20552f097c0d1622d6c3bad910,3
609,29d0877ff63c363a181a67093034b4c2,2
609,2f611ff7408658723ddd2ae7235e90a6,2
610,8522566ef9a1f934c10af446e97cc6d1,2
610,c73f3e6c830750bfb7a79028f904ca8d,2
611,001b82c2b1a71979e3576e74398a34f5,2
611,7acd5d462ce8a6dce8495e159e383935,2
612,2048b1e8ff28ce404453e7deb1fcf36a,3
612,742c0d1a1d3035f45a411c910a88fb23,3
612,bf6145cd8811b6417f83d4d7d25c1c73,3
613,12cfdd107db6bba477ad0e1e171b10ff,3
613,57f0995971befe2099b5e1fe4112b212,3
613,85afd25db88615dbbce03d9a08f7f627,3
614,0e8d4e516cbdf606f36fdd4439d6ff37,2
614,f7fe1f234342fe3ed599e10a1f42d864,2
615,196a36efbe606ddbd2f83282a1b2fc57,2
615,24015af9d796b2d03f91b1ea613c1325,2
616,75e8c0331f8e1545bf3a1eab713b7842,2
616,aff3bf1bc3ade55c922178474e02e5c4,2
617,079c540acbef0e0f34059e7ccf79ab4d,4
617,148fa35b9fd09e65f3ba987842ddc997,4
617,6ad9416129b98c635d57da8389a82080,4
617,c2053c60f9ff8dff6ee4917cac579c43,4
618,21e7aa169c88d9676cbc4ae575e734b1,2
618,5b55272505e1ec1217260c316899746e,2
619,9252d1245daab0cf868764754712f5c6,2
619,efc63482feeadc7bfed821ddd772a7ed,2
620,73377bd943084bf4b7a7512f970df383,2
620,fe04407834a2599892d9ba5fa02561c4,2
621,04b2ebe90ad395ef2a708e61c1079a67,2
621,163ea6c9c20e243a02cbe6fe4a3f3e19,2
622,63b61071d9b8dbb02d10e48544832fbe,2
622,fc286a5d7e80d082ef8659d6f5dd1ec4,2
623,188725069e5b9dee26f3f118c900e9f3,2
623,2fbb112b649bdb126ac283df1edf4172,2
624,1f7f239b8784f8dbbc10e9b8e24458f3,2
624,6b9d9f98f0746c2318f108a328730927,2
625,b896f542176348c856d01d4248b9439c,2
625,d36448007f2817834309f0325338e74a,2
626,4ee883691bab338e305af391ba9e2e9f,2
626,7da35253dce8e2cbe8e9d004ad94ad3b,2
627,0ca18bb9f2c15d6fb694be86c473a9d2,3
627,2d2f0196385e3e01f7c8c056f31b6bdc,3
627,d9a931aad87cbce86e679ac4b9fbda0d,3
628,5874d68d1f5e5db9cb582bb4a7c0b73c,2
628,8d52051dac839a53359326d3d9ca3db1,2
629,bdd2c6f77e82d9fc20246cc171c39285,2
629,e659e1d40174d07d0241fd6aebd8c6c5,2
630,2916ad52d6c7b6e601c2b1cb7faabfac,2
630,2f17e988e545232039e84fc48a40c99e,2
631,870c5e6987b6a86e1de0a46549bffb1c,2
631,dbe9e5dfee5ac80b04bc0f0bfedc92dd,2
632,abe90817ab9a5b4740efd39b69b1df33,2
632,b7838c2032379c259da4dcba6bc0dc2a,2
633,2a85f510a14aa273baa27cfc270b832e,2
633,54f6fdff59758f7d964c8b32ed83f760,2
634,0e42a10dbf0e23e010b2770a7694ad21,2
634,2da97f60fa061a145e155b1914bd0c99,2
635,24440375ef85e7ee22516b4ba2b5c51c,3
635,2c9c9c2e9e5e14a89e070098b528f7a2,3
635,5cd71f48dc2ee266e6ef05632a915e63,3
636,d70168f84cbe541a9cdcc44f9e2b513f,2
636,ef914e3e7b89735ededef7fb1261076e,2
637,63ca7921f379f3338a5ea4e0f7984c8b,2
637,c9bce6a040f89782ac23882baa83bbaf,2
638,b5cad9a867c197ea250ecee511be0fda,2
638,c5f6fa83faba1274682e4147abc841cf,2
639,55150c5ed474d800d2c28e0d1c5bf550,2
639,56891bfe42f75f07645f6736f344cc58,2
640,2708cd75354707c17f8196e4502d5130,8
640,277afc90de58e6f634a8c8423dafd04a,8
640,3fc75282b4af4eecc42b4bc7aa2466a4,8
640,40ad56db50c65ef3edb1fd8484e19c97,8
640,5b977356477de36725d77a9c9fcf0255,8
640,aeacce9d62bda8f8c17cf5708141478d,8
640,c21b18218a088008d31b629c6de8d9d1,8
640,e4ed3892dc1d4a067f7993bd88c8cc39,8
641,049608de27313514800bcf8603b9f760,2
641,deac99237026955d18e6a16d4737c577,2
642,10b931f9ab4b457c7f8ba66abcc5d405,2
642,31c0b0c72bae4a7a93e53d17f45e131c,2
643,5cae6626ecc98d0785e708e2e1de9e57,2
643,e514d941049d012fc434c3ca40368144,2
644,24d4ba864840c9ee0bc944a8c158be1c,2
644,b3b81f9e3119bda8df0bdbaf33912bf5,2
645,10501099179887713cffc3c1a6ce684a,5
645,8f18516928906703977f4c3ff4cdbd17,5
645,a12af31af0562580c65f18d1052dafe6,5
645,acf4d78ea5f507e8fe28d2f1a2812000,5
645,d2c3e33da47810811e7a6f960cbb8718,5
646,586aa2745b4048535c52d75871843299,2
646,d679635e5b776460848418fff78dce9f,2
647,11a4a87c61b2738b4f5ea2576556de60,2
647,65210c56c744f96b79fc6aafd0df5c9a,2
648,0bf8024ef698d42fcdef624728b60a02,2
648,bf563110e98473f66e73fdb1e099e893,2
649,530ee4b812e69781e4bcfed392195f19,5
649,537c2f3da5fce5ad4c8e92a619a234cb,5
649,6677481748a8ccf7868f41ef2694586c,5
649,920bf7278fae992f3494a8e781a718d8,5
649,b8a5bdc378d2f25d90c42df932bd600a,5
650,5ce9046351b39c943eff65ef6b6e731e,2
650,97de5ef4add9ad718dfa5ccc51fed581,2
651,a8a2adeda3167806d16d1846afdbd063,2
651,bfdc57d0da27b15f8d313dde10416dac,2
652,93ac11c62b6254f50215a7d9b18fcb1a,2
652,d0eb6a18403566d4335d5140e1873099,2
653,993c92a22c865ae2e0fa279100edc140,2
653,a1e1ca875f9984b5448ab81d153e74fa,2
654,01a49bc464ec4778c6572192c89241dd,2
654,e8ddc9b813ecf15aee9367ba262067bf,2
655,0ca708a2b6e9314e3b748e6e303225f9,3
655,28c63b243b6df7cc99e18398e9fdb6b1,3
655,8cf7d7065fca81c68ff898dcfd2f74a3,3
656,75c2a7034a7039e596d6342842308e6a,2
656,e42a6f25eec890ee487c83d45d595ff7,2
657,03ff9900fc4100ba3b1f9c5abd22e7f3,29
657,061e1df752c23d185618a7c1c91cacd4,29
657,065dfa912a99171628151ef93cfac637,29
657,080592c1452d451f28c155c52705cded,29
657,0da1863c82d4f717aab37bbcc3e3c8d7,29
657,2105fde0bbe51f9c20875c68ae8a62c8,29
657,286f8adadb7336136732ddfecc6bc8ee,29
657,3664e76c789cf99df4ff7fb8bf13c1d2,29
657,58986111025c0eb7eed01d0ecf84f397,29
657,5fc6271ebeac6a2be9824ae0555b5eee,29
657,73399e03ee8be511efa337ef1161ba6c,29
657,78707ec169f7e663945a868b4978ae89,29
657,79e8ff79e3fc4a05ab6781d6cd2ffdde,29
657,801f93306519c92e83f49352212bc913,29
657,85f1aa84711693e46ab94fc271f92271,29
657,8717e65c1e8665dfb18a6a9963e006fe,29
657,87babd7eb36a0b1e9119a5c5f7260c1a,29
657,9675c9e7186c96a169c8b0c75bf66d90,29
657,ab1ba1dfbd157befc9e4979c8e54a9e5,29
657,c0d759cbe764020ebd7aa8177245ab9a,29
657,c8b29c31081777f887ba8896adffd40c,29
657,d4a94a9831e6795d55f9743e8389d2b7,29
657,df9dc115f6c6de90844d6fb6814eec1b,29
657,e55a7742d1fffbea4502ef7a6b10688c,29
657,ec01b62e00a52e87de3a65563c330ae6,29
657,f183cb5051fb814bea9513e4520e93d1,29
657,f1f5e402e4c18c985df2d152433c223d,29
657,f5aca7266dec3731b2b5b8da0593a0b1,29
657,f8b4719602629bc012f78530cbc55d34,29
658,68c07d89f5ef058f6ef158ea9361940a,2
658,ed94f612b1b4a6377279a9323329b84c,2
659,186937b2d4de898143e7bb4d342cc544,2
659,ca163638ed8aea29da5f1c0a09adee20,2
660,471472c2e342ff08bccb59ce6528c22f,2
660,826c0cf6c3fb4798c5687d9e4a984103,2
661,3944084f34a99d666075844a513c01c8,3
661,5287e5dbf9f22414a4123f6f7f27f4b8,3
661,b7936e7c3343c41972d7d1a808d2a902,3
662,0979484dfc74d71dc42f6f1d92c8c73a,2
662,48a593fdf3dc7cdc57818031bc303fe9,2
663,1bb344d667b3609d6d2ab04dbcd45418,7
663,56f9a14b2d1c15d37e22bb5340f8b7a8,7
663,a1793cc11a3d124444db36c52c50208a,7
663,c36690f367ac6b5c29e30ed2a1bf1069,7
663,d5de229808101ae8f24cff48ba9f09ff,7
663,dba2ec68e9e2e422a9911c2c22d7c10c,7
663,e76d597439c4885da6a1580e787569fa,7
664,1ce0812b9ff92f3775542a7d3a9c5a07,3
664,4f4eeac791e7724584ca95931e1ae54f,3
664,e9136314cae5c479f7b038fabe9f64dc,3
665,0dee371402f8ad3e0ca34ae948a254f3,2
665,a6611eb47e361412a99bb80609496bcd,2
666,6819821d2ae8ac99c5059233e2e387d5,2
666,d66f4c199e9994db35cfdc8848e1987d,2
667,627ed6e7439a003c63aae80f52f78edd,2
667,8165f1ee08ee49b3d8a3aec6eddf29a4,2
668,02cfdcc48ede5ecf16196fcd9fd63784,2
668,74f35b5ea059073295b47aa525f91c27,2
669,f26db7df0fa9efd3d56158d227b8333d,2
669,f383f3ebed4789592999b0f7b444285f,2
670,10a1f78a7a94f845c1cd53af0812cb0d,2
670,2b7340323fdef71360eae8275fe0413a,2
671,129bd98e71f6a6499d37af57cd7b834a,3
671,c0c93135519a0e79d2be98efba2fcefc,3
671,cdc4cfd95d64028aff25e557f5a28564,3
672,3f8d2816d761aca098de80ba72052add,2
672,e3f804d8725e0d6bcdba810c4304feb8,2
673,1b7890148118ba27f048e02615aaeb79,2
673,a6bb0aa357dbd7f68e7c92c4cab40dd3,2
674,66f84827c4e932499e5ee85f84023dc9,2
674,b77f27f7c3b36835b84b2d2fa4804ab1,2
675,76e90e4c098c4e16117f091dfc135157,2
675,d8f200e2f6eb7670e90096dfdc5cbb17,2
676,bb8fd335f204d8d883504a08b9da14fd,2
676,d720ea50bf7bbc9fc0a9ee9d50010a8d,2
677,228f2921f4a11e9c8b406dd12e68ad41,10
677,3d7b5a7a116c1b13820716288ddf821d,10
677,49b6284f862db692aae6b297307d3a91,10
677,6f6c990e32d6c1f1201f5e2c21f53e98,10
677,856f848402ce59ecf0785c965b9eaab2,10
677,8fcf64bc35464f23cc68187c9ae688c2,10
677,a6d2ce0ff7447ff9207cf281485eb704,10
677,ece1c1f34a307fc4c1a83c879f4cdc02,10
677,f06bbb4831b13e944157985d3826ce00,10
677,fb6ffcdd81da6e8086bd6e1b366a990b,10
678,4da1e11923aa651f59c6d3b9b4349e96,3
678,6aa61c5bc458e48ea6c6c857e3c68dbc,3
678,de04497d7e862758d214d445b0b001d8,3
679,3c6893b7c713673f9a0b41e52b02b26c,2
679,ec62e82836e71d7c0d22693c14d08177,2
680,54ad37dd28addb0070a10e9a9ddc0cf4,3
680,5af8c44dc390ce357523b0be074a9b8a,3
680,7cc96e4aec0b1074374d5902b1c396df,3
681,052fad5878ecefd005c3d821ad6d11a2,4
681,40c52af4b0a1f836b378a9878fce1320,4
681,504cc5207d0fded89819455248ff92f0,4
681,bb7b63854248fce948c515b147c5961f,4
682,596a4f82c8213a03f0662de770235b41,2
682,65ddde5cc1989d0e3498fb035d5bbfd8,2
683,1bce715838a04e11a4570f62f9b39f0e,6
683,62c81e07f7e920a8f1baf516a83107a3,6
683,73d78d384b5309c1ebcd7f706e06c6a0,6
683,a4655909e6816d9c17180a6e651b8a1b,6
683,d397a01ccc7788533948b8834e3785ba,6
683,ec3747b28159f608071d88c4cab0420e,6
684,48a85ea77c4d70095c94912f642cf969,6
684,58e386a71f456205ff95de3fc3f46ce3,6
684,5e1d305deec78ce0e22aff3bbc80dc0d,6
684,649b2f0ef1c86060110eff5ce43e4b45,6
684,ab1fa3a5337b4ef1641c008ed9ecd247,6
684,d4cbef8bce1c08d5514a715dc2512c02,6
685,5bcc06014514a8de9c46c628f8649305,4
685,6435ff61784e20067b4286e0166cb52a,4
685,689b36f81e74ced24e803f01ad2a1496,4
685,7dcf5798556689d78e4f22b150a2fa2d,4
686,5c3bd67eabc9d435c1d82e267db4f1bd,3
686,602c38ba3ba5f5933bb50de3f2bdbc2d,3
686,f2a77bc3513bafa5dc527d8c6ad552fe,3
687,a6d157c849d65234fa7a4d1f882c43a7,2
687,e059442cf1a54929af0e52d38ad1ee5e,2
688,3d443c2a1cf7b8ee5bc82743d79e7a6e,2
688,511f8892c83e25194c2e3b0a938d09b6,2
689,445e9b401cc25fc215c1ecf92cf2dd53,2
689,46c5bd82345e955e8e8c4dc1a25dab69,2
690,85969ffded9b03601d5f3ebc8596810b,2
690,b669fda170807fef36d5f7de39742e39,2
691,104ee6e8fcc1e4576e01db3ac73b78a8,3
691,9effcda3dddbd189e240c47e4ecbebe2,3
691,ed674494a2ccecb057041c40bda76560,3
692,224f9aee3c282f80dc1bf015e3753481,2
692,4f8d9a6616427d677e100898b4e0bf36,2
693,37152fa2c752b982b7c894d66a0aec58,3
693,cf8b16632a255344a2dee1522e0d1c55,3
693,e6a18e503e8fd2bf961f04a1b5e38a65,3
694,78b349b7181a2b500577f329613bbdf5,2
694,d48e744a57b1503448c19ccb8f931a39,2
695,5428b8c7f348baa722c276b18789d101,2
695,ead2bcb44986f4a2ab047a7ee395c300,2
696,13ea4bf354eb3bbcc475d4afb147cab9,5
696,180f5fef6fa95d0107e5fdd09fc6672f,5
696,6b3157cad695d5d2480b9af1488c156c,5
696,721c4a3b310642a78151309efc8544f7,5
696,d605c4cbe7f64086ce5c407fbf23a7e0,5
697,6cc4ba78f1462b5510b3c780c4fb4678,2
697,a5a2255a08948e87a56f3feaebef5cec,2
698,9d2eb4b2b878bd8a36befd2941f14783,4
698,ca3dbe0d9752d50d5abd0c6386523e19,4
698,d179eef649cc2716e4b28b98d5217383,4
698,d56573d5450dafe01546e5e8898ad665,4
699,105a9a28c89822a16fa869fed95a5f84,3
699,7df2f5ca35c5241e83ebf162e43dc249,3
699,ada4ec31b1cf9f9d3c20b78a7cfd361d,3
700,2cccdec82a8f3a5972bac165e6e9aac9,2
700,d713aaedba99859c1fcdb6c3f77477c3,2
701,998951559c8820042512ec96d34098d5,2
701,c3428354a9e3d0e9c1c10896e9edb1ec,2
702,30bac271f7982b032a12e11e8a8ec6a8,2
702,4de1608880097b3fd3d517a1245a8226,2
703,581c88ed19db96d5f8e541828fb6acf0,4
703,aa2f35278fe1565587eb910161cf8375,4
703,b4a5ebde868162afa9deaf75416c0ec1,4
703,f0ec156ea0d47aff1f13da702baab480,4
704,970fb2175c0bcc78b4d41eec2888582b,2
704,ff6a949863f071207fcd526fe1dc74b3,2
705,1f2200699d0b62f18221734f5ab21ee9,3
705,a7e6f9c23787fa2596659831df41ea9e,3
705,fce52c09e7bdb71111a55037693cee5e,3
706,0bae8bd030eabc8296663172d28ec989,3
706,32d41d32fc5f0779f5d94775ab118c29,3
706,6a02cd76e9d28b99e067f37714afe810,3
707,6a079c0cb990a2b560617064a2dc6bac,2
707,95eb774833432ab7aab162b48d44e314,2
708,3b9caebcab2571a005abc7b09894ea03,3
708,e58d157631edacb476b3ca4ecbc29624,3
708,fa048148d96578738f274bf415a0d384,3
709,64fbdbb0d0bbcc531245ade29fba4ce0,4
709,9646387265e053d2983df7a5cdf7e654,4
709,ee40267c89b34e1599eb98cc0b62c19d,4
709,faefecf5ba6cebdf60e53313812a4dbf,4
710,1f5c4ff84db6e84fb2c8b38bf4a1a408,2
710,ddb252db2b2449afdcf57fd2ecfee0f3,2
711,1c760a3bd0c4828ad1b896df57337fd2,2
