A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;constructor:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_add_numeric_methods_binary,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_evaluate_unary,[op:Any;opstr:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_make_evaluate_binop,[op:Any;opstr:Any;reversed:Any;step:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_logical_function,[name:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,logical_func,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy_with_infer,[self:Any;values:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_shallow_copy,[self:Any;left:Any;right:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Any;name:Any;categories:Any;ordered:Any;dtype:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_validate_indexer,[self:Any;form:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,asof_locs,[self:Any;where:Any;mask:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,asof_locs,[self:Any;where:Any;mask:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,drop,[self:Any;labels:Any;errors:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,drop,[self:Any;labels:Any;level:Any;errors:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,get_indexer_non_unique,[self:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,repeat,[self:Any;repeats:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,repeat,[self:Any;repeats:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,repeat,[self:Any;repeats:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,repeat,[self:Any;repeats:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,sort_values,[self:Any;return_indexer:Any;ascending:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,sort_values,[self:Any;return_indexer:Any;ascending:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,where,[self:Any;cond:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,where,[self:Any;cond:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_evaluate_compare,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_make_compare,[opname:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_evaluate_compare,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_make_compare,[opname:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_format_attrs,[self:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_format_attrs,[self:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/array.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,where,[self:Any;cond:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,where,[self:Any;cond:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_add_datetimelike_methods,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,__sub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_add_datetimelike_methods,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_add_delta_tdi,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_sub_datelike_dti,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_join_i8_wrapper,[joinf:Any;dtype:Any;with_indexers:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,wrapper,[left:Any;right:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,argmax,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,argmin,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,max,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,min,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,__setstate__,[self:Any;state:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,__setstate__,[self:Any;state:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_add_comparison_methods,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_add_comparison_methods,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_add_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_sub_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_add_delta,[self:Any;delta:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_add_delta,[self:Any;delta:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_can_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_can_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_dt_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_dt_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_td_index_cmp,[opname:Any;cls:Any;nat_result:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_dt_index_cmp,[opname:Any;cls:Any;nat_result:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_field_accessor,[name:Any;field:Any;docstring:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,f,[self:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_field_accessor,[name:Any;field:Any;docstring:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_field_accessor,[name:Any;field:Any;docstring:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_field_accessor,[name:Any;field:Any;docstring:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,f,[self:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_format_native_types,[self:Any;na_rep:Any;date_format:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;date_format:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_generate,[cls:Any;start:Any;end:Any;periods:Any;name:Any;offset:Any;tz:Any;normalize:Any;ambiguous:Any;closed:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_generate,[cls:Any;start:Any;end:Any;periods:Any;name:Any;offset:Any;closed:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_generate_regular_range,[start:Any;end:Any;periods:Any;offset:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_generate_regular_range,[start:Any;end:Any;periods:Any;offset:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_get_string_slice,[self:Any;key:Any;use_lhs:Any;use_rhs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_get_string_slice,[self:Any;key:Any;use_lhs:Any;use_rhs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_sub_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_add_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_sub_datelike,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_sub_datelike,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;weekmask:Any;holidays:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;weekmask:Any;holidays:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,delete,[self:Any;loc:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,delete,[self:Any;loc:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,f,[self:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,f,[self:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,get_loc,[self:Any;key:Any;method:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,get_loc,[self:Any;key:Any;method:Any;tolerance:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,get_value,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,intersection,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,intersection,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,wrapper,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_td_index_cmp,[opname:Any;cls:Any;nat_result:Any],None
