3d74abebc20f8e929e31cd9b9fb4bba5,de9f5d75e1a819a22f1fe28315ad7164,60,92
e0c43d30d89f5f92015c0624b64b601e,f0cac12d3a3d64d48b01ae40188b93d9,66,90
f753c87fc844aad1ce8e21c28d49cb33,25e5e4def7638539a57bd03bcbcaa5b3,42,93
8bdfc98c0c84e959c2f6cea48e74ff72,4709c23b055c1c22d51948057dd726e5,39,84
70b90e7849f311edf04f87be9ffa0f25,414b01e8a5791156ab736ef22e849110,39,71
0df216ad5d542796d3fd3093254cc55a,baa4d4702bfbda7487fa754345e40b0c,60,86
7b0bfa11a87099143dca9d2afc2b30ad,68402612e10408fc08ed2dc515b40f3e,79,
4a4789aa8c9b830bcc78b224079285af,5b5c0dcd889f942deeff858f24570038,35,73
0ed2e9afbc728d77c3803ffbea61da5c,e0f5f3c58cef003ad1dcb0d2bd78013a,100,
19dc261b1dc73a6fb008123085f7f701,94cdf72e1d6e13398b43ccc08170a966,11,76
49ccdc69cead28313dc858db7ab1127b,e0f5f3c58cef003ad1dcb0d2bd78013a,57,91
19dc261b1dc73a6fb008123085f7f701,538c74eed3de7e67eff2b5dd4190e4ce,59,89
538c74eed3de7e67eff2b5dd4190e4ce,94cdf72e1d6e13398b43ccc08170a966,10,71
0c45d0cb03a4807120de04b7a89ed9b3,315123dbdc53353c3a3b2fbb55b1036c,41,73
fe30a020d792d2e74ac3a993fab7a716,315123dbdc53353c3a3b2fbb55b1036c,61,92
cc07ff62f2f824c546f4b49675b7dfb0,bc5c1e63787e2a5613cee9535c2f9dff,50,79
306b7790d0786950a980d0bb829f440e,e1176894a51ca31026bc70951c760902,45,76
b6d99fb15cfd7646c4ee8a01a4340f8f,e1176894a51ca31026bc70951c760902,45,74
377aa1398d2117e6b8b705530482a0f0,6255682a38c765c2be893d8b2e3723ce,47,81
45cb2c25f005cd51755263c4b1587111,a3c46ebb071b8b1e8165e56512d426ea,27,75
df4cc0de1c4728d9d476fb0ce65fd7dd,cce00f232aacab6e63d1eed02d8e4c15,45,78
342f2b1e699f0f42f589fd495abcff50,f942084c00c298b9c84fafeed8a367fe,33,84
6255682a38c765c2be893d8b2e3723ce,59159b3b8aadaae1955d8c15ff762b0f,60,76
377aa1398d2117e6b8b705530482a0f0,59159b3b8aadaae1955d8c15ff762b0f,57,76
f3553dcbad807a2c974e69d1e295c2df,59159b3b8aadaae1955d8c15ff762b0f,85,
d7743b8c6d7b107b90d5b0b5afcbe627,34167599e15dd4d77acf063babff0ebf,46,90
474589ab6d6557383b68723e9d291ce8,176834823ccd90c56b6755cf95764698,100,
a109d750f9acb8012c7fc08852e02d12,3ded6e71e206aed52fddf511d01ea533,84,
a64e335d06d430a2ba7b9eb8958d87ed,a7160f519d7b78bcb86b6fe7e47ff950,56,90
306b7790d0786950a980d0bb829f440e,b6d99fb15cfd7646c4ee8a01a4340f8f,47,77
306b7790d0786950a980d0bb829f440e,8555387574876428ec0d548ed0684d2e,49,77
a109d750f9acb8012c7fc08852e02d12,45cb2c25f005cd51755263c4b1587111,18,70
3ded6e71e206aed52fddf511d01ea533,45cb2c25f005cd51755263c4b1587111,18,70
306b7790d0786950a980d0bb829f440e,d16e5645ecc30921ed1bff4810bee5d2,45,80
b6d99fb15cfd7646c4ee8a01a4340f8f,8555387574876428ec0d548ed0684d2e,49,76
306b7790d0786950a980d0bb829f440e,45cb2c25f005cd51755263c4b1587111,18,78
b6d99fb15cfd7646c4ee8a01a4340f8f,45cb2c25f005cd51755263c4b1587111,18,73
e1176894a51ca31026bc70951c760902,8555387574876428ec0d548ed0684d2e,56,79
d16e5645ecc30921ed1bff4810bee5d2,45cb2c25f005cd51755263c4b1587111,18,78
00b6bbaa3d61c48ca8115683ecd6782f,00b6bbaa3d61c48ca8115683ecd6782f,100,
e1176894a51ca31026bc70951c760902,d16e5645ecc30921ed1bff4810bee5d2,45,76
9b66a42755d463a7afb613819aa824af,d427a577302c58fc3d34969989b864eb,31,79
8555387574876428ec0d548ed0684d2e,d16e5645ecc30921ed1bff4810bee5d2,45,74
00b6bbaa3d61c48ca8115683ecd6782f,2cacdbc3fa392561ac61b7012ed11aa5,35,70
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
40c6b9962f33cb66f7861e6af6d64c86,f16fff6e730a56733cd8c5d8dc5985f6,72,
d16e5645ecc30921ed1bff4810bee5d2,8fdd4043ceb00f453f01ad9496749e09,18,71
e83210742d03a55da9e823810ab1846c,00b6bbaa3d61c48ca8115683ecd6782f,55,87
45cb2c25f005cd51755263c4b1587111,8fdd4043ceb00f453f01ad9496749e09,24,73
474589ab6d6557383b68723e9d291ce8,73ed932e6d7910fd516cd24c548724b3,100,
176834823ccd90c56b6755cf95764698,73ed932e6d7910fd516cd24c548724b3,100,
aa5fee404cd3136402ad68c00ceb9fc5,5be72d3ecb4013b71b75addb025b9f3e,100,
2cacdbc3fa392561ac61b7012ed11aa5,00b6bbaa3d61c48ca8115683ecd6782f,35,70
b8790671c8e232546d53ccfed6590be1,702e6a38dbbc50b1cb6d255a8db50e87,29,78
cb3b529082b79077746b8ad9496e9ac0,83ff1bf9f5c863c9b9b55f928ceced98,47,81
701552f726f62a813fd960e8239bd613,4edca140da0d2878ebcb1bd583e63e19,100,
29204c7561316609f3ecb462ee365663,4fd0d03f78a0527b72c1a04070ccb8ad,100,
9dabdc4a6cf06f8850124092a3f101a7,2b21c305457ea3ac34875010a36c22cf,24,76
cc39fd5adc46fef80ed0d17feb21ad2f,dd687ed5a51bf081c001b40e4e4420b2,48,88
56e0ac5b11c261abf2c126aec867bcf3,f6c3fccea8ec02350af2e33ecca65b12,32,82
00b6bbaa3d61c48ca8115683ecd6782f,e83210742d03a55da9e823810ab1846c,55,87
51acd28ddb8435bb3f86043c525e3fdf,9ec72c5ea8948f8b4e86e7089cce9582,100,
4dc201b0f51995e4a75d3130c15f8ef2,42b21a56e951c943abd87a0312130175,25,71
848117c6f27b436295f5f7875548aeca,3d4160ecc957560f4e3dc01c788157ab,28,82
b193f1dca282317eaa5abcad713afe90,3d4160ecc957560f4e3dc01c788157ab,21,75
b1ad0e98f0d502406cfb11cbc227b6d8,b6f01cd4d787cf7b871904565f232b9d,100,
e028542044ca5ee5f07429a02ea209fe,0f30b5c2068c37839f3ec814944e0899,17,72
df90fba04339f9626c22f4377a8028cd,1b4f29257bb5acf562851ca04a3cf9f5,21,75
77651376ddd66eb35f011cb7a1f73333,a615c6ae891c34fa812d47472f712caa,100,
b193f1dca282317eaa5abcad713afe90,848117c6f27b436295f5f7875548aeca,21,75
1b778083f31566948ff0f14af6f88ec3,8ed1c8fb21425205a6e8518e92b2fe45,51,98
6f0b4267befd3655a76f0e9e4ea7fa2e,00f587db74d44ab0691e4396daadedcc,100,
1b778083f31566948ff0f14af6f88ec3,e11a7378fa03400a6d214f18fc22fefd,65,96
f2646bd2574197a5f33e7a58cd332be7,8ed1c8fb21425205a6e8518e92b2fe45,30,78
e11a7378fa03400a6d214f18fc22fefd,8ed1c8fb21425205a6e8518e92b2fe45,44,86
f2646bd2574197a5f33e7a58cd332be7,e11a7378fa03400a6d214f18fc22fefd,62,92
0fe30970642c32726c055e32fd428541,c9f3466338a375037840ae788cfeea60,42,83
64258c393dbe33a3c1bd2dc5eba76802,8ed1c8fb21425205a6e8518e92b2fe45,38,77
884afad1ae344aad2e86ff53183fc455,6e6e7eabd3a46313879854c6cf697738,36,86
a51f9b7e3f3b3c5b9d6dc47a8ac3a3d2,f67474d0101371bfb5b6582de9fabd29,33,74
47707e2bdeaae593fac195453305b467,9c722e2cf5d8a745ac6b57da08682b5d,43,84
1b778083f31566948ff0f14af6f88ec3,f2646bd2574197a5f33e7a58cd332be7,63,98
0bd7b32c6aea36b738aeec5eaf6327a6,ba8a7ab783f6ce014569d436423f18e4,75,
ea8b8eb40ee69d5cf2affd54495bf31c,b7ae6e8e2865357d6c5a6e9b56c73a74,100,
c37422ddd2c670d91127da16c4cd8113,75261a11a394959201e5d651722a1aa9,67,94
d8a1bdc7f9fcf9fa57240fad83dc7c2b,691e47595564ab3b07dbc706d3573eb6,41,78
0d2f420dc0e525a31958295cb5488b80,d1b089b01218010e71d7bdbd98a2b592,30,72
e8213ebed39bc76e7258a27a88ec3708,b6f35c2f61143f459c7325a76e5f2a81,52,92
7f18016880d1a2f6a65de0eec1a6a5f1,6f4aaf957d741ed15a7d33cbed7fff62,45,82
c7977aa913d3a3778fd1771266e69d99,6f4aaf957d741ed15a7d33cbed7fff62,72,
691e47595564ab3b07dbc706d3573eb6,745dbfe1fa6dd8804e0e8e5947bb59f0,29,73
4bd31a431c511200ca126fc3e02c6a54,3f19cba013c639a2fc00ff067da6f3cf,54,83
5c056e2011c4b8e732113f9b6a7785ec,745dbfe1fa6dd8804e0e8e5947bb59f0,26,76
2398822a0304283da2fbe7cfc77f6617,3f19cba013c639a2fc00ff067da6f3cf,29,83
4bb205f2f2855da3ebf9a1e71042b3ca,2ab8a1101894bf9097b0fd8daf0955d2,18,72
76615993ce003fb9cbcef1901cccd1d5,5ad7adf7a295c39fda8455a447314219,50,75
5cdb88a80c4c0049970c84e563a977a3,0f77233e9ba985c7906f06cd905b7a1d,22,72
b6d99fb15cfd7646c4ee8a01a4340f8f,5ad7adf7a295c39fda8455a447314219,57,88
c891b464bcbc3f6347ad3d2497dc131c,0f77233e9ba985c7906f06cd905b7a1d,20,75
6c02837d1eabb30b24d01f6aa2b5f7f8,32e7d84518d0d8d1b9696f32ca5fa18c,85,
a109d750f9acb8012c7fc08852e02d12,32e7d84518d0d8d1b9696f32ca5fa18c,33,78
40c6b9962f33cb66f7861e6af6d64c86,dc405154486a159b16830929965d9352,68,82
3ded6e71e206aed52fddf511d01ea533,32e7d84518d0d8d1b9696f32ca5fa18c,44,80
f16fff6e730a56733cd8c5d8dc5985f6,dc405154486a159b16830929965d9352,54,77
d7a10ee30bc2755527a354fd2dcd4a1c,4a6358a9e095abf0b9b8f222fd4637d3,50,92
5c52b9c7e1d75888e849885b3d8749e5,f28c5a19e654ced1f83a872f26b1efa6,58,89
2d5d25c03ceaffc54684426e890501a5,b07be6b387ac10a1eb7dd25d40026cf8,38,72
46b62b63e4d72e5b9f4a90a04cff96f3,e028542044ca5ee5f07429a02ea209fe,18,80
76615993ce003fb9cbcef1901cccd1d5,90b8f42aa394eb1e9af338acb28a39be,48,83
90b8f42aa394eb1e9af338acb28a39be,e3ef0074a3548218febe41009ee59080,17,78
35a614c290bfe750b9546524e033a944,e3ef0074a3548218febe41009ee59080,34,83
8fdd4043ceb00f453f01ad9496749e09,e3ef0074a3548218febe41009ee59080,22,77
5ee4691243d561eae82d4c0d6f473419,90b8f42aa394eb1e9af338acb28a39be,48,78
b8fca73f474adfa7492c2a0dc3395f71,4c5b5b4e25f5bbb8ab3065c7bd3b0026,20,73
00fea27cc0f50fd91ae9feeb63f02815,90b8f42aa394eb1e9af338acb28a39be,48,77
15019ec777d6f3ffcdcf8b8092113704,1cfdbc29e6c7577c8d0f57e1efdf7f9c,55,79
c6729788158a84c0fef8c99687acb86f,1cfdbc29e6c7577c8d0f57e1efdf7f9c,38,70
d16e5645ecc30921ed1bff4810bee5d2,90b8f42aa394eb1e9af338acb28a39be,33,86
7d5554be3a999c904bcefead8afd54ef,78bd50da469c6dfee71c899413b6424c,53,90
c3073a044365388de46709e474dc785c,78bd50da469c6dfee71c899413b6424c,50,86
bc477c95f6de5c9c99c92b70589db22f,78bd50da469c6dfee71c899413b6424c,53,90
cb75acfe03367a5c8ecc4e3fa566f685,25f845c9f09ed100153443c3120ee000,11,72
c6729788158a84c0fef8c99687acb86f,78bd50da469c6dfee71c899413b6424c,69,83
a79b2083baec7774389617d755d4e8de,78bd50da469c6dfee71c899413b6424c,53,90
4b2ae5f0dfb2fc777639feb22c7f2c2c,78bd50da469c6dfee71c899413b6424c,69,90
1e25d76b47bcf8b68afcd7af277cdf4e,78bd50da469c6dfee71c899413b6424c,26,76
24b77b8262806516fd66f095dd35b812,78bd50da469c6dfee71c899413b6424c,19,76
1cfdbc29e6c7577c8d0f57e1efdf7f9c,78bd50da469c6dfee71c899413b6424c,38,70
d358230c2c1384f51d28d4c6dbc04bd2,2a11b27f92b2754ea63b8b95abf03f07,53,82
756cf21176393f939c7ad266bd972f3c,a75a31928c3ddcb5e2c3794f443eed1c,37,87
0d2427f26c8085b2153bf49d4d2ac623,2a11b27f92b2754ea63b8b95abf03f07,69,91
8bde612e547d9d0d608a7ddceb5e79ab,0364861c52ead1677db7f14fa96edb17,28,81
5006b5be46da6f9e8634dbdac4efb46f,0364861c52ead1677db7f14fa96edb17,66,93
68992b5ee116a8177ea979525cdbc453,95f2a4113af3c6d76fd6b2e943fb2d1f,100,
d358230c2c1384f51d28d4c6dbc04bd2,b9fd72b7701dfecfcd5a056293f21045,62,79
e174e9add3175598b92fd30a4bb51903,9b4d5ca000f3a586c521db84a24f23d4,31,77
0d2427f26c8085b2153bf49d4d2ac623,b9fd72b7701dfecfcd5a056293f21045,88,
1008d8059cae13542131043b8f3c490d,b9fd72b7701dfecfcd5a056293f21045,61,81
7f18016880d1a2f6a65de0eec1a6a5f1,3144979eb92bd4b6cc4f54a61f284f5d,51,83
c7977aa913d3a3778fd1771266e69d99,3144979eb92bd4b6cc4f54a61f284f5d,83,
6f4aaf957d741ed15a7d33cbed7fff62,3144979eb92bd4b6cc4f54a61f284f5d,72,
db1cf910009b6e23d2b9e40ee71a135c,895986af97345e7067b077d663188ef8,65,92
1e25d76b47bcf8b68afcd7af277cdf4e,7d5554be3a999c904bcefead8afd54ef,25,74
11c4e4d305519a0a61ff5022e9901748,e053347f2aa2a5c0ff631ba26964ca1e,50,84
f8db4e9df5fdf80ad46051800281faa4,e053347f2aa2a5c0ff631ba26964ca1e,50,84
76615993ce003fb9cbcef1901cccd1d5,5ee4691243d561eae82d4c0d6f473419,48,78
7d5554be3a999c904bcefead8afd54ef,bc477c95f6de5c9c99c92b70589db22f,33,79
c3073a044365388de46709e474dc785c,bc477c95f6de5c9c99c92b70589db22f,37,83
1e25d76b47bcf8b68afcd7af277cdf4e,bc477c95f6de5c9c99c92b70589db22f,18,74
24b77b8262806516fd66f095dd35b812,bc477c95f6de5c9c99c92b70589db22f,13,72
5ad7adf7a295c39fda8455a447314219,5ee4691243d561eae82d4c0d6f473419,48,77
43520ff52fca00bb3548f1d258d32713,a887c5a65f813d149083d82f86b520bd,28,84
7d5554be3a999c904bcefead8afd54ef,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
c3073a044365388de46709e474dc785c,4b2ae5f0dfb2fc777639feb22c7f2c2c,50,86
bc477c95f6de5c9c99c92b70589db22f,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
c6729788158a84c0fef8c99687acb86f,4b2ae5f0dfb2fc777639feb22c7f2c2c,69,83
a79b2083baec7774389617d755d4e8de,4b2ae5f0dfb2fc777639feb22c7f2c2c,53,90
1e25d76b47bcf8b68afcd7af277cdf4e,4b2ae5f0dfb2fc777639feb22c7f2c2c,26,76
24b77b8262806516fd66f095dd35b812,4b2ae5f0dfb2fc777639feb22c7f2c2c,19,76
1cfdbc29e6c7577c8d0f57e1efdf7f9c,4b2ae5f0dfb2fc777639feb22c7f2c2c,38,70
e1176894a51ca31026bc70951c760902,5ee4691243d561eae82d4c0d6f473419,43,84
759903f5ed025451f56dcc35e5480fe8,ee23e8199fa5558304d5fe670c566a79,82,
d8a1bdc7f9fcf9fa57240fad83dc7c2b,5c056e2011c4b8e732113f9b6a7785ec,26,70
4159d92113e99ffcac74dc791d9df8c9,adfc409a6e8c966033f7de3fc340af44,63,91
a409f1e0702ddc60c3b81cb58e71ff11,adfc409a6e8c966033f7de3fc340af44,33,83
ff5ac674ae8b3d922e478354b8838a5f,20b5070c76ef03846da32dd0bac9f068,35,81
68992b5ee116a8177ea979525cdbc453,5dbb977d06fa786e108118d096a2c89b,100,
fbe51ff8719ef09c443f77ce00e2a774,73a080384c0dcf954d39a8a652494fa0,24,78
ea21ddcf858e3600e4bf7a4fc01a29d4,4bd31a431c511200ca126fc3e02c6a54,10,84
7d6fc6582dca05a22641e234acb1656e,dc3be3e17da8a134b556e422424e4e0f,44,81
dc3be3e17da8a134b556e422424e4e0f,ccf3a10d30f39ad80b78984a9bd9f563,17,77
2398822a0304283da2fbe7cfc77f6617,4bd31a431c511200ca126fc3e02c6a54,27,88
adf2d3ed4bf8e3b77aa1222f75956353,ccf3a10d30f39ad80b78984a9bd9f563,58,92
55ea16535eb081008b67f3c8adf9765c,ccf3a10d30f39ad80b78984a9bd9f563,11,70
7d6fc6582dca05a22641e234acb1656e,9b97a259a6418791d215a36ebbea0824,24,82
e55d0636ba9974a560cef2ebc7ec0797,2ee9d2854f86396798c8b617156d43a9,11,86
dc3be3e17da8a134b556e422424e4e0f,9b97a259a6418791d215a36ebbea0824,20,82
2c8edda253ebedfe33fcd6b617003580,2ee9d2854f86396798c8b617156d43a9,11,86
904e0b1136e4ebba3def109f1f88578d,9b97a259a6418791d215a36ebbea0824,24,82
0943983965a40923b0bc4c010f0adf87,9b97a259a6418791d215a36ebbea0824,20,82
5e970179f107ce17db4456151a4f0926,1b73b2b0a2b396f0b5e51109abc50dc0,21,74
adf2d3ed4bf8e3b77aa1222f75956353,21b6a029009ee0adc991e788f10e36c6,14,75
ccf3a10d30f39ad80b78984a9bd9f563,21b6a029009ee0adc991e788f10e36c6,10,75
204c0dbe2d6c468cc560c7fd5d3a13ec,21b6a029009ee0adc991e788f10e36c6,14,75
ccef77a9ada5ff4b6074aefa2cef6575,5490cd001dfef1185a1e206d9cadcc86,20,72
3e3ba0ced9aeef78793a4d31ac02cb09,21b6a029009ee0adc991e788f10e36c6,10,75
a5b016852b13d379493b403cb52938ac,24c927627dd63847d02868c4e9b5dc8e,65,88
c891b464bcbc3f6347ad3d2497dc131c,31aa3fb53d61e7d67e2fa8786f84d5b3,39,87
96f934ac7cbb8b3902fdd9d6eac8aef1,e5914746e0823e73cded6a48e06faab5,90,
bcd53bce5ce711a86beb51d143c4018e,6c1fd231728de966470f989a3190745a,26,73
11c4e4d305519a0a61ff5022e9901748,f8db4e9df5fdf80ad46051800281faa4,95,
5cdb88a80c4c0049970c84e563a977a3,31aa3fb53d61e7d67e2fa8786f84d5b3,21,75
b3000c85d046d50641e11a0c84935e81,dc1cb31974b7eba9afafc6a94e4f2309,29,76
0f77233e9ba985c7906f06cd905b7a1d,31aa3fb53d61e7d67e2fa8786f84d5b3,42,84
a109d750f9acb8012c7fc08852e02d12,6c02837d1eabb30b24d01f6aa2b5f7f8,40,78
a880b3a20534fa4561a0e4b1fcaff964,b6cf4cdf2d8396f1c04c0cc99232fa54,24,72
3ded6e71e206aed52fddf511d01ea533,6c02837d1eabb30b24d01f6aa2b5f7f8,31,73
b0678332884aa624704b4186592d3464,b6cf4cdf2d8396f1c04c0cc99232fa54,40,72
236851690d3fdaa39419a177a85706c1,9cac1ae1875f1e83d0e3d70e65e76dd2,61,93
319ce02327f2ca421b8c1e4de0b9472b,a78a596e2f582d8abc5f30bc7ab40a7b,68,91
b3d6ef6311ddd9d4988687128b2ab6a5,13778f60dc84cd01017055db9e45c4ce,21,81
319ce02327f2ca421b8c1e4de0b9472b,968213de38d32d7aab37e2c822a2d534,41,77
0678c8754805ce696098badef3855c6d,69c68b7465743303f3b2aba0b07afd80,62,84
a78a596e2f582d8abc5f30bc7ab40a7b,968213de38d32d7aab37e2c822a2d534,53,84
20b5070c76ef03846da32dd0bac9f068,62ad2034d567ba959f6a1177f5fabac4,10,71
e9a13a22198be819a59cc2f388fa747f,968213de38d32d7aab37e2c822a2d534,79,
76615993ce003fb9cbcef1901cccd1d5,00fea27cc0f50fd91ae9feeb63f02815,51,80
17a7ceeced85005e397a62525deff04d,0eb859ef9820ee6851476cc48ed68348,25,75
5ad7adf7a295c39fda8455a447314219,00fea27cc0f50fd91ae9feeb63f02815,51,77
fa00a9226a7905c4d94e8626875a96cf,0eb859ef9820ee6851476cc48ed68348,57,90
5115ebcee145799818126decbf32f577,0eb859ef9820ee6851476cc48ed68348,35,78
50abfa302e57a49179dfef70e94eb2f3,0eb859ef9820ee6851476cc48ed68348,17,75
5ee4691243d561eae82d4c0d6f473419,00fea27cc0f50fd91ae9feeb63f02815,58,81
ceceb99e84f5ba9f108af23e4fd2eb54,528ba1151133d8f78c29d4b676fdfc8b,48,96
1bb8a5ddd7304b71ffc12c9f372a1116,528ba1151133d8f78c29d4b676fdfc8b,12,72
63129a35b4f3490bd1d7f29fe39c89d7,08162aaa8eb0e24451ffe508e6d53de4,39,82
ac69efd04c360222631df134bbfabec5,7b3f235a3e6c009dc6932aa08850bfca,26,80
8555387574876428ec0d548ed0684d2e,00fea27cc0f50fd91ae9feeb63f02815,43,84
7f4e8ea6fc36c1f34ed8a28d4d5a723d,115025c2bfd49d79ce264f3e942c1374,47,71
349c138ddf903d9f184d25ce21454d95,027a7cb1270e98585c4e2176d33f015a,40,77
519a9a465c7da19668b11e2a11171fd6,6bc90e557dcf154b735c3bf2f74ff0fc,10,70
f562799a5b36b2329a3c8f8370858733,027a7cb1270e98585c4e2176d33f015a,43,83
d8ea2665fc18dca7e9e3f5cf9e3bca1e,3cb69376ff26dce559ecbb390f2f574c,20,79
7ea11b055d0e7a5e1a5f0cc14fda552f,fbb848c8f5c4c765a19668411b6637fb,38,76
21ded4a29f4dd26668ced9e44a87694d,99dccbbac638ae66e003177d45efd7fc,52,82
9b4d5ca000f3a586c521db84a24f23d4,16cf87c4f9cc18e1b1e7508503f98bc6,54,88
c54ea69274906c6b098cff5360f11113,b1c7b12980e44319a932cd13654873ee,58,77
e174e9add3175598b92fd30a4bb51903,16cf87c4f9cc18e1b1e7508503f98bc6,31,77
81b17a7dd146f94fa79867f4b142dca8,aa444593bb2072f1a944d20ac5140480,18,87
becebacf3e2ced2b61631cbd85d1eda7,639cc9fe079b4cf2664ac3d34494af49,44,90
fe45c2af27a38917e6c207551c789a0c,2dd97abac29858ccda6de19de53ec728,65,93
10c5c0164cae548e732a1d1198784ce3,2dd97abac29858ccda6de19de53ec728,25,90
d193bd4ee15ac78272db9c4ec5cefe4c,f3330694f9c54047027b3cc16a2e7d28,51,90
64ba384dd85cb8cac0f33a481b89c6c7,1568504b577aefb758f031add01d15eb,51,77
399bf9c2d498cf17c1a9c87f896396b4,1568504b577aefb758f031add01d15eb,52,75
2d9edbdd85b38fe946a17cf3979f09f2,55ea16535eb081008b67f3c8adf9765c,17,81
798c5ced2d69a74a5c47e62c9b53fc11,8291ab237173f15b6e09774a58885fb9,100,
57b271a67023e7651d632d6b20c2b244,6516bcbecf8ca6e62c0918dc5d11fa54,17,71
297eb227d706fb914c22d9a8e421661d,6516bcbecf8ca6e62c0918dc5d11fa54,26,80
0ceff20f2506315f8276e7dc4e2c836f,bccf62b3f451b7a23c35349a0dd51219,48,83
300e1b44f39c1b39799929334b6f0617,0fb70e8fd8790716486ec5e229ef7863,43,76
028e30b753d1ff1a1a7f76df57d8f923,aaf0c54a9ab9e0480c6e75ce61dfb6f6,27,81
64ba384dd85cb8cac0f33a481b89c6c7,03d3691b73bb3af2384ab15299069682,48,77
399bf9c2d498cf17c1a9c87f896396b4,03d3691b73bb3af2384ab15299069682,52,79
cb75acfe03367a5c8ecc4e3fa566f685,3d1476e378ee3f91b7e30079a67d13ba,16,81
299de9b35638ba05c200f1bccdcd2773,b75f289b93a6a780f977a62bad93a7f1,49,75
03ecdab5f77145077610e824dc3f359e,c572e3d68d288759c284494cc107acf7,19,71
5fb0f4b454802471d6d7222454995631,202657819998d63a2b429cf591630439,34,70
1e25d76b47bcf8b68afcd7af277cdf4e,24b77b8262806516fd66f095dd35b812,18,77
4cd5f6f11fc4a2bba2dbad2f839af54c,202657819998d63a2b429cf591630439,34,78
4bab3d7ea82b9eeead9d5e7e63806b0b,78d75b994d739ca3f12258643478e1c0,16,82
16bab50509e90e457682f23272935843,78d75b994d739ca3f12258643478e1c0,45,94
ce4f1e9dc379916a180c5cfb815beac5,499ef30fa4958c882df8a00872880073,60,80
9b26ac921b79045ffafc1ab6a77e3e49,7457954f4b64432e07896412a09f6ce8,79,
64ba384dd85cb8cac0f33a481b89c6c7,c341b5dfb9c13e8a453dacc4c0f69542,48,80
399bf9c2d498cf17c1a9c87f896396b4,c341b5dfb9c13e8a453dacc4c0f69542,48,79
bbd66bea90ace52679c5f5f97c404487,0038317ba4c648a11c70b4047b400316,12,79
7d5554be3a999c904bcefead8afd54ef,c3073a044365388de46709e474dc785c,48,83
1e25d76b47bcf8b68afcd7af277cdf4e,c3073a044365388de46709e474dc785c,25,74
24b77b8262806516fd66f095dd35b812,c3073a044365388de46709e474dc785c,18,74
6292dce92fd15fdee9ba5107fbebd388,fbf9b8f7cc7b06e718e519c36687f237,95,
7d5554be3a999c904bcefead8afd54ef,c6729788158a84c0fef8c99687acb86f,53,83
c3073a044365388de46709e474dc785c,c6729788158a84c0fef8c99687acb86f,50,80
bc477c95f6de5c9c99c92b70589db22f,c6729788158a84c0fef8c99687acb86f,53,83
1e25d76b47bcf8b68afcd7af277cdf4e,c6729788158a84c0fef8c99687acb86f,26,70
24b77b8262806516fd66f095dd35b812,c6729788158a84c0fef8c99687acb86f,19,70
91ced04a53942b03105eab52ab48e772,27893cb6f4bd5e1e6539f4985762bbc5,26,78
7bb2b923fd48f322f1c96477b9af9bdd,c5b26fffc2f65780005a672388a656c5,40,75
50abfa302e57a49179dfef70e94eb2f3,5115ebcee145799818126decbf32f577,48,80
7457954f4b64432e07896412a09f6ce8,49a730bbfd61a302e7a70079257f0ef3,54,87
7d5554be3a999c904bcefead8afd54ef,a79b2083baec7774389617d755d4e8de,33,79
1e929b09b0e2fb882de78801ad749db5,0a6ff83b99013b1fd4a30111fd7cb058,27,84
de75bd2e9eaa31b9f74e887f3efc3da1,49a730bbfd61a302e7a70079257f0ef3,51,88
c3073a044365388de46709e474dc785c,a79b2083baec7774389617d755d4e8de,37,83
55742685bf93a10500d6f23b25643be4,481f7555af85871de3fcabd9335c6bf9,71,
4706f5406b319b83150fa73879510e65,7e28aeff7d154136ae248c900d1a42ae,54,75
bc477c95f6de5c9c99c92b70589db22f,a79b2083baec7774389617d755d4e8de,45,85
c5b26fffc2f65780005a672388a656c5,b54f7fa0c8d4ee85c2e9ff642b51f740,33,78
c6729788158a84c0fef8c99687acb86f,a79b2083baec7774389617d755d4e8de,53,83
1e25d76b47bcf8b68afcd7af277cdf4e,a79b2083baec7774389617d755d4e8de,18,74
33c04761f1f2d359f840f95bd1e328f4,7bb7ce6231a7d870c9a2c9fca5410df3,69,93
24b77b8262806516fd66f095dd35b812,a79b2083baec7774389617d755d4e8de,13,72
ea063eed431b434ec9d4296589d2781e,49a730bbfd61a302e7a70079257f0ef3,12,74
76abc86a510a1d732a7f8406cdc38fef,1598c8f0d01cbabc68d1590ebd94b6d1,30,73
3a4cab3abdbd5aa9fba1112d707fd049,1598c8f0d01cbabc68d1590ebd94b6d1,30,79
f214ca9a68ba4b27bd5381c13abb2d7d,49a730bbfd61a302e7a70079257f0ef3,31,72
9b26ac921b79045ffafc1ab6a77e3e49,49a730bbfd61a302e7a70079257f0ef3,67,93
6ef56857309e6cfb42e09561100f3443,cd419d045b78d8f18c57397b90c0bd68,79,
1be860f73a17766d1a95b7bc730b4884,54c6ca0831e4b50c8754638f855a1bce,31,80
6712be4582572d316e34c3189850972c,515526d2ad2efcbd38d78df8e768007d,20,70
64ba384dd85cb8cac0f33a481b89c6c7,04a95f5b5b5fe6cefc550fce11b92e00,48,83
399bf9c2d498cf17c1a9c87f896396b4,04a95f5b5b5fe6cefc550fce11b92e00,60,86
