A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_time,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_time_musec,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_check_annual_upsample_cases,[self:Any;targ:Any;conv:Any;meth:Any;end:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_quarterly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_ohlc_5min,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_how,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_custom_grouper,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_loffset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_reresample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_aggregate_normal,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_aggregate_with_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_asfreq_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_downsample_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_cant_fill_missing_dups,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_fill_missing,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_count,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_numpy_reduction,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_custom_grouper,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_default_left_closed_label,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_default_right_closed_label,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_monthly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_quarterly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_monthly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_quarterly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_anchored_ticks,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_daily_anchored,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_at_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_between_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_anchored_ticks,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_daily_anchored,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_anchored_ticks,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_resample_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_daily_anchored,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_resample_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_loffset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_not_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_apply_functions,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_panel,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_panel_numpy,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_reresample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_resample_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_with_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_append_join_nondatetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_join_nondatetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_append_numpy_bug_1681,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_numpy_bug_1681,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_comparisons_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_comparisons_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_comparisons_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_comparisons_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_constructor_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_constructor_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_does_not_convert_mixed_integer,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_does_not_convert_mixed_integer,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_isin,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_map,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_map,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_misc_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_misc_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice_high_reso,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice_high_reso,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_pass_TimedeltaIndex_to_index,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_pass_datetimeindex_to_index,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_to_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,testit,[unit:Any;transform:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_with_DatetimeIndex,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1730,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_1730,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_1745,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_4564,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_1745,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_4564,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,_check_rng,[rng:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_index_convert_to_datetime_array,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_index_convert_to_datetime_array_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_index_convert_to_datetime_array_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,check,[val:Any;unit:Any;h:Any;s:Any;us:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_unit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_2000,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_1700,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_hour,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_minute,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_2000,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_second,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz_dateutil,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz_dateutil,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz_explicit_pytz,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz_explicit_pytz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_at_time,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_at_time_frame,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_basics_nanos,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_unit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_between_time,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_between_time_frame,[self:Any],None
