A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_fontsize_set_correctly,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_fontsize_set_correctly,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_df_with_nonnumerics,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout_with_by,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_no_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_kde_colors_and_styles_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_line_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_series_groupby_plotting_nominally_works,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_plot_fignums,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_standard_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_standard_colors_all,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_andrews_curves,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_parallel_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_andrews_curves,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_radviz,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_axis_share_x,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_axis_share_xy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_axis_share_x,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_axis_share_y,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_axis_share_xy,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_axis_share_y,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_box_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_hist_legacy2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_plot_fignums,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,_testit,[name:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cythonized_aggers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,check_nunique,[df:Any;keys:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_groupby_nunique,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,check_value_counts,[df:Any;keys:Any;bins:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_groupby_value_counts,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,loop,[df:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_groupby_value_counts,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,rebuild_index,[df:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_groupby_value_counts,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_against_workaround,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_whitelist_deprecations,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_blacklist,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_whitelist_deprecations,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_sort_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_sort_categorical_datetimelike,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_delete_base,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_fillna,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_hasnans_isnans,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_string_categorical_index_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_string_index_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check,[target:Any;indexers:Any;value:Any;compare_fn:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_setitem_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_isscalar_builtin_nonscalars,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_lisscalar_pandas_containers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_extension.py,default,[obj:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_extension.py,test_extension_type,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_bin_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_ext_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_array_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_ext_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_bin_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_ext_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_map_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_ext_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_map_len,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_limits.py,test_max_str_len,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin32,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin8,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,check,[left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_stack,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanstd_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanvar_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,ignore_sparse_panel_future_warning,[func:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,wrapper,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_all_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_datetime64_tz_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_datetime64_tz_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_sort_API,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_sort_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_sort_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_sort_index_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_apply_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_applymap_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_bar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_set_properties_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_deepcopy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_render,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_render_double,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi_traliing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi,[self:Any],None,/app/Repos/pandas/pandas/tests/test_style.py,test_update_ctx_flatten_multi_traliing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_testing.py,test_assert_almost_equal_iterable_message,[self:Any],None,/app/Repos/pandas/pandas/tests/test_testing.py,test_numpy_array_equal_message,[self:Any],None
/app/Repos/pandas/pandas/tests/test_testing.py,test_index_equal_message,[self:Any],None,/app/Repos/pandas/pandas/tests/test_testing.py,test_index_equal_metadata_message,[self:Any],None
/app/Repos/pandas/pandas/tests/test_testing.py,test_index_equal_message,[self:Any],None,/app/Repos/pandas/pandas/tests/test_testing.py,test_series_equal_message,[self:Any],None
/app/Repos/pandas/pandas/tools/pivot.py,_generate_marginal_results,[table:Any;data:Any;values:Any;rows:Any;cols:Any;aggfunc:Any;grand_margin:Any;margins_name:Any],None,/app/Repos/pandas/pandas/tools/pivot.py,_generate_marginal_results_without_values,[table:Any;data:Any;rows:Any;cols:Any;aggfunc:Any;margins_name:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,__call__,[self:Any;kind:Any;ax:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;label:Any;secondary_y:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,__call__,[self:Any;x:Any;y:Any;kind:Any;ax:Any;subplots:Any;sharex:Any;sharey:Any;layout:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;secondary_y:Any;sort_columns:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,__call__,[self:Any;kind:Any;ax:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;label:Any;secondary_y:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plot_frame,[data:Any;x:Any;y:Any;kind:Any;ax:Any;subplots:Any;sharex:Any;sharey:Any;layout:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;secondary_y:Any;sort_columns:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,__call__,[self:Any;kind:Any;ax:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;label:Any;secondary_y:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plot_series,[data:Any;kind:Any;ax:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;label:Any;secondary_y:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,__call__,[self:Any;x:Any;y:Any;kind:Any;ax:Any;subplots:Any;sharex:Any;sharey:Any;layout:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;secondary_y:Any;sort_columns:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plot_frame,[data:Any;x:Any;y:Any;kind:Any;ax:Any;subplots:Any;sharex:Any;sharey:Any;layout:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;secondary_y:Any;sort_columns:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,__call__,[self:Any;x:Any;y:Any;kind:Any;ax:Any;subplots:Any;sharex:Any;sharey:Any;layout:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;secondary_y:Any;sort_columns:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,plot_series,[data:Any;kind:Any;ax:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;label:Any;secondary_y:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,__init__,[self:Any;data:Any;x:Any;y:Any;C:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,__init__,[self:Any;data:Any;x:Any;y:Any;s:Any;c:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_decorate_ticks,[self:Any;ax:Any;name:Any;ticklabels:Any;start_edge:Any;end_edge:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_decorate_ticks,[self:Any;ax:Any;name:Any;ticklabels:Any;start_edge:Any;end_edge:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_get_stacked_values,[cls:Any;ax:Any;stacking_id:Any;values:Any;label:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_update_stacker,[cls:Any;ax:Any;stacking_id:Any;values:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_plot,[cls:Any;ax:Any;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_plot,[cls:Any;ax:Any;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;is_errorbar:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/plotting.py,_plot,[cls:Any;ax:Any;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_plot,[cls:Any;ax:Any;y:Any;style:Any;bins:Any;bottom:Any;column_num:Any;stacking_id:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,_check_output,[result:Any;values_col:Any;index:Any;columns:Any;margins_col:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_all_nan,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_error,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_error,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/index.py,__new__,[cls:Any;data:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;verify_integrity:Any;normalize:Any;closed:Any;ambiguous:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,__new__,[cls:Any;data:Any;ordinal:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,get_loc,[self:Any;key:Any;method:Any;tolerance:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,get_loc,[self:Any;key:Any;method:Any;tolerance:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,__rsub__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__sub__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_beg_apply_index,[self:Any;i:Any;freq:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_end_apply_index,[self:Any;i:Any;freq:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_index,[self:Any;i:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply_index,[self:Any;i:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_index_wraps,[func:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply_wraps,[func:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,apply_index_wraps,[func:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,wrapper,[self:Any;other:Any],None
