change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,c518524dfae7b1837bfb398726fad94d,c518524dfae7b1837bfb398726fad94d,1.000
exact,817ac454d54814dc9c9cbe3db3218b5f,817ac454d54814dc9c9cbe3db3218b5f,1.000
exact,d6248c223675214ce0e8a2e432c40cab,d6248c223675214ce0e8a2e432c40cab,1.000
exact,b600306e8f67e2274e448d5875960be8,b600306e8f67e2274e448d5875960be8,1.000
exact,31d983952cf4c03aa89414684f59ab4b,31d983952cf4c03aa89414684f59ab4b,1.000
exact,203d3614e9bbdb2aa8b40872c02c0d09,203d3614e9bbdb2aa8b40872c02c0d09,1.000
exact,7ab3c389cc3fa35fea85eebc2ad00923,7ab3c389cc3fa35fea85eebc2ad00923,1.000
exact,767a27fa9b6c258e298a4a9807444885,767a27fa9b6c258e298a4a9807444885,1.000
exact,3a2fc410f6b7127a85a35c53605c33c2,3a2fc410f6b7127a85a35c53605c33c2,1.000
exact,19b621b5d78ceeb9f9ab79d5ba9fecdb,19b621b5d78ceeb9f9ab79d5ba9fecdb,1.000
exact,6b5140f7eee384e8b0eb0052e845ecd0,6b5140f7eee384e8b0eb0052e845ecd0,1.000
exact,f45faeadd8472519b9a19cf96dd46d69,f45faeadd8472519b9a19cf96dd46d69,1.000
exact,2276186b8fbdc91886c28010878bfee6,2276186b8fbdc91886c28010878bfee6,1.000
exact,e3c0aaac055647f6ffaf816432cfaa91,e3c0aaac055647f6ffaf816432cfaa91,1.000
exact,477370cf8254824ebcdd1390da0aa231,477370cf8254824ebcdd1390da0aa231,1.000
exact,6afa1313ad723fa908a57767e6dd467b,6afa1313ad723fa908a57767e6dd467b,1.000
exact,dbaa7c01917b7a93964cc34face7302a,dbaa7c01917b7a93964cc34face7302a,1.000
exact,b0e47ca43f79f9d9b859d1772e6a051b,b0e47ca43f79f9d9b859d1772e6a051b,1.000
exact,0bf790c9ded41ca444721bf51547577c,0bf790c9ded41ca444721bf51547577c,1.000
exact,8834416c2ecffadcc294c64158ea1c2b,8834416c2ecffadcc294c64158ea1c2b,1.000
exact,2dd6ec9b7608b7b3a29c2b30567ae535,2dd6ec9b7608b7b3a29c2b30567ae535,1.000
exact,ab2fe9628610c853687c208530d9d60d,ab2fe9628610c853687c208530d9d60d,1.000
exact,12d666236a7538546b33d2891f433f67,12d666236a7538546b33d2891f433f67,1.000
exact,efd580977ebc3a90262f45c4e78654b1,efd580977ebc3a90262f45c4e78654b1,1.000
exact,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,1.000
exact,1bce586cc4e370d99199607f3afb1a18,1bce586cc4e370d99199607f3afb1a18,1.000
exact,532142a1743a64acbc1c0a2ccaf2e820,532142a1743a64acbc1c0a2ccaf2e820,1.000
exact,ab4c873c4a37cf2449ed6e15fb26c039,ab4c873c4a37cf2449ed6e15fb26c039,1.000
exact,219b15fa5d2878af80af572600196f66,219b15fa5d2878af80af572600196f66,1.000
exact,8db65a47e9884f9265bad334b589bf4f,8db65a47e9884f9265bad334b589bf4f,1.000
exact,1491ef197943c5c14feab298d952d8d0,1491ef197943c5c14feab298d952d8d0,1.000
exact,3712e06f187787627426e763189891e8,3712e06f187787627426e763189891e8,1.000
exact,a74dbd13328848126115ef41ca44c147,a74dbd13328848126115ef41ca44c147,1.000
exact,a80a63b16068b9bdeff6491f527df2b3,a80a63b16068b9bdeff6491f527df2b3,1.000
exact,b0aecd8b5e510ef972fbebbedb7bc83d,b0aecd8b5e510ef972fbebbedb7bc83d,1.000
exact,90b1253fc8f4a23896c8c3f9638c22f2,90b1253fc8f4a23896c8c3f9638c22f2,1.000
exact,0c331359468fa8619669238701b42195,0c331359468fa8619669238701b42195,1.000
exact,cc679cb6cd2c86bc1172d67a9a784e0d,cc679cb6cd2c86bc1172d67a9a784e0d,1.000
exact,c0071471fac43193badaac52a67eb347,e31e8e95b1d34657a54c9a151f2e6517,1.000
exact,1e47b188679b0d5e1c84fe6be8e5d37e,1e47b188679b0d5e1c84fe6be8e5d37e,1.000
exact,1fcd1740e185dbd050d9b2016e0b5cd9,1fcd1740e185dbd050d9b2016e0b5cd9,1.000
exact,d02f8ca4293d1f4fcf99bb02069244fc,d02f8ca4293d1f4fcf99bb02069244fc,1.000
exact,c678478b1c96d7dcd79edbd5b3545c23,ccad3ab97762cb88bd09968dd31cea9c,1.000
exact,13b276b649786d390ee8748a79bca66d,13b276b649786d390ee8748a79bca66d,1.000
exact,1e1cc5bbf6239b91c789f7d784da35b2,1e1cc5bbf6239b91c789f7d784da35b2,1.000
exact,7041168ba2ddb0e91181454f6b076d97,7041168ba2ddb0e91181454f6b076d97,1.000
exact,e96f9befa402aad5a97c5977409e41b6,e96f9befa402aad5a97c5977409e41b6,1.000
exact,2ace619138489716e755f3853967d4fe,2ace619138489716e755f3853967d4fe,1.000
exact,e1a5f24abad32c5e041c0da9d6ab4ce3,e6d1d3bc4ac24207b5041fde0bd8ccfc,1.000
exact,ad721508f39321b13cb87ddd46616c0b,ad721508f39321b13cb87ddd46616c0b,1.000
exact,2b34b5b253267b4a10bcdcb1f74f6dc9,f4565eb9a6f591dd5a823bec55983bff,1.000
exact,7b07ac94978ec0b46a9d17e5cd1e14f6,b626618a5b6b9936bfa4e1dc49992cf7,1.000
exact,d032f057f0b60f70dd6b83d8f45208e0,d032f057f0b60f70dd6b83d8f45208e0,1.000
exact,11436d24f9e915949765026aeccfda73,11436d24f9e915949765026aeccfda73,1.000
exact,1a4a95a0192604c9533513cecef665c3,1a4a95a0192604c9533513cecef665c3,1.000
exact,f2ae22aee3a0e15950144b77a37d3583,f2ae22aee3a0e15950144b77a37d3583,1.000
exact,e92a63a7c54bacc4e44cc0001c4b50b9,e92a63a7c54bacc4e44cc0001c4b50b9,1.000
exact,7397ea72bc30cccedfc31eee02b93c84,7397ea72bc30cccedfc31eee02b93c84,1.000
exact,03373f7848006eda2d1d78318c8a27d7,03373f7848006eda2d1d78318c8a27d7,1.000
exact,61fa1117ebb09e028c61fc8d7085e031,61fa1117ebb09e028c61fc8d7085e031,1.000
exact,8a887c47c530eddc96a4f99135f9ad86,8a887c47c530eddc96a4f99135f9ad86,1.000
exact,d5b093314ffc17e263c0430f697649d4,d5b093314ffc17e263c0430f697649d4,1.000
exact,0d51a12b5a75db84c6a2d7e37c3b507b,0d51a12b5a75db84c6a2d7e37c3b507b,1.000
exact,36b0dc761a2a6a1948d899dc69197b20,36b0dc761a2a6a1948d899dc69197b20,1.000
exact,c3f8e40f3b8d26893a47bbe011ebf2e9,c3f8e40f3b8d26893a47bbe011ebf2e9,1.000
exact,4686ecdf72d2e3ece5233c996483e648,42646636629896ae432b4cc47f375261,1.000
exact,4ccb6aed9a6112957d49200613c2bd29,3e2ca0689f7c67dac8e825bc64675ba3,1.000
exact,5c880151c7347f738d2e02f17dfa5c6d,5c880151c7347f738d2e02f17dfa5c6d,1.000
exact,5ca4b0bad3e3cca225fbe44134490cc1,7580bc5c2050a1c9c3bbdaa2fd637b28,1.000
exact,535b6b5fb73c8bd99112a3adc916c6b1,535b6b5fb73c8bd99112a3adc916c6b1,1.000
exact,96fab4331c842214c297abc72f410349,96fab4331c842214c297abc72f410349,1.000
exact,0c315fa3915f6a6f079ba9158a3f3d70,0c315fa3915f6a6f079ba9158a3f3d70,1.000
exact,b2165b8612b751c6defe56415fa0bf6a,b2165b8612b751c6defe56415fa0bf6a,1.000
exact,3e0526527db1e44176776d7267588f6e,3e0526527db1e44176776d7267588f6e,1.000
exact,44004e0cb227d18d2603d5dd89a82271,44004e0cb227d18d2603d5dd89a82271,1.000
exact,56729eb8825701b7edb82fb3a823916f,56729eb8825701b7edb82fb3a823916f,1.000
exact,5b391520e831aca0d95ab5de8a878cd1,5b391520e831aca0d95ab5de8a878cd1,1.000
exact,0addbb6fe92dded9c4e1961852f12c46,784d9c86d36c3eff1c25a6d75f5101b1,1.000
exact,fb74cc1c2753ff796df12bb1d966c72e,fb74cc1c2753ff796df12bb1d966c72e,1.000
exact,b23df5951575674a70f4cecf652956fe,b23df5951575674a70f4cecf652956fe,1.000
exact,218f4d207d8fffd98c256e4047e309a2,218f4d207d8fffd98c256e4047e309a2,1.000
exact,ff0d7c5660ce840926696357854fba69,ff0d7c5660ce840926696357854fba69,1.000
exact,1d9b373e99d85a4fc3062f3f5258c29d,1d9b373e99d85a4fc3062f3f5258c29d,1.000
exact,e7b6f321c6960cfef17ba8deb5cc5b5e,e7b6f321c6960cfef17ba8deb5cc5b5e,1.000
exact,2be271d8c71d68b0e7ccb5ab5e045bc7,cbcc7b04676cb5973a0fc1d2ecd2215e,1.000
exact,6750fa05703d56c0d47387cad553db4a,6750fa05703d56c0d47387cad553db4a,1.000
exact,56a50f5940ee37bb2bb019f4622f2828,56a50f5940ee37bb2bb019f4622f2828,1.000
exact,da9af419958e00104cfabffa9e7442f1,da9af419958e00104cfabffa9e7442f1,1.000
exact,12da473c46c9857f6a7c3e768bf0c6e3,12da473c46c9857f6a7c3e768bf0c6e3,1.000
exact,2a700dbe4582b1c1d21a81a96c130796,2a700dbe4582b1c1d21a81a96c130796,1.000
exact,5eb6d19d41ab31681068d40f26f5fe55,5eb6d19d41ab31681068d40f26f5fe55,1.000
exact,186b4fd76e9dbcffe058423b3cc83d00,186b4fd76e9dbcffe058423b3cc83d00,1.000
exact,17d1760a3c6b4fbbb30625daee8fc655,17d1760a3c6b4fbbb30625daee8fc655,1.000
exact,e496c12bf2b5c970429c700fb2252fa5,86bc2b19c577e1115d81e65eff253ee1,1.000
exact,34000e03891572520b4db01ae6deb31b,34000e03891572520b4db01ae6deb31b,1.000
exact,f237539793946682831ca6e981804ffd,01eb714c0fe9266db27f2af68f88cc88,1.000
exact,9e0267673c77c063aa7b9871eb3442a5,f9453c65bfa11206c91d78595de3b753,1.000
exact,73f115e158c5e409295cedf9c6bcb3b3,73f115e158c5e409295cedf9c6bcb3b3,1.000
exact,b87a6a3c5cd793c9f6643e6dd3656129,b87a6a3c5cd793c9f6643e6dd3656129,1.000
exact,39bfefa3642727e0afbd5427395db097,39bfefa3642727e0afbd5427395db097,1.000
exact,61a62977f211c1c980f8514deb717273,61a62977f211c1c980f8514deb717273,1.000
exact,db3b8fa988284f14150bfa05474e8c98,db3b8fa988284f14150bfa05474e8c98,1.000
exact,10eba154a44b9477771e751486fde9de,10eba154a44b9477771e751486fde9de,1.000
exact,89b20d44e14d51729caa2d9d4f5359c1,89b20d44e14d51729caa2d9d4f5359c1,1.000
exact,4bb436a4b693b3a38bbb36e915b4b403,d314bc536942b28fc06e2cc3dc321767,1.000
exact,330fe127ecb92d9379ac13a55da6fe66,330fe127ecb92d9379ac13a55da6fe66,1.000
exact,80ccb4c62edf6ec9408e366050f21c1f,80ccb4c62edf6ec9408e366050f21c1f,1.000
exact,d309a7a10b365ae5dd0e510cbf6e4781,d309a7a10b365ae5dd0e510cbf6e4781,1.000
exact,203fca88fd3543b3394ca62e3b10531c,203fca88fd3543b3394ca62e3b10531c,1.000
exact,c84cb5f3d5388ac65adb30e0cfdd0927,c84cb5f3d5388ac65adb30e0cfdd0927,1.000
exact,aff29d2015ddc62c6ca54a8e6170b1e2,9c788589742ea51f2273cf0936a03131,1.000
exact,a4522b36af7398338e899c5011fdf16c,355f3067b18f6890d71ff8483a62a1d6,1.000
exact,ec738f0642714e3b2d84bb661973bb3e,ec738f0642714e3b2d84bb661973bb3e,1.000
exact,5b8b39c45fb4524e88ee4e208b7548a6,5b8b39c45fb4524e88ee4e208b7548a6,1.000
exact,e1e0b760f93d14355b302028480bb0e8,e1e0b760f93d14355b302028480bb0e8,1.000
exact,32f8566e7e29756e0f6179e2d62e3457,32f8566e7e29756e0f6179e2d62e3457,1.000
exact,cc9bb9506a8113306cf56dac4901009e,cc9bb9506a8113306cf56dac4901009e,1.000
exact,a26aae33198c961f5a041d6eb2c4bd5f,a26aae33198c961f5a041d6eb2c4bd5f,1.000
exact,13813ead5009c2b6e4de4b1fe0780197,13813ead5009c2b6e4de4b1fe0780197,1.000
exact,3af24a49d3e181517f9bb3f17d547b7d,3af24a49d3e181517f9bb3f17d547b7d,1.000
exact,0f7da8e402f887fbffa1ff3586ab873a,0f7da8e402f887fbffa1ff3586ab873a,1.000
exact,c3fdebfba604e642491c371dc2d5621b,c3fdebfba604e642491c371dc2d5621b,1.000
exact,225bc9aed58a99e6b6326327d0e17aae,225bc9aed58a99e6b6326327d0e17aae,1.000
exact,77ab3a3c660a9ed2cfb1a6b4b888e096,ee534ab76753023b5dac98a95cf3d7b7,1.000
exact,09fa397699fe2e95061f7f83d6004379,4f2f5fa372b16b041f9d73fb2b990535,1.000
exact,37d17433f2419c7de6ebba5d39132ac1,37d17433f2419c7de6ebba5d39132ac1,1.000
exact,231edf04897455289a507f619143e6f9,231edf04897455289a507f619143e6f9,1.000
exact,ee33c25a89e50237d535fec1e7afdbde,ee33c25a89e50237d535fec1e7afdbde,1.000
exact,e754104f2b06d63ceb99edf6c201342d,e754104f2b06d63ceb99edf6c201342d,1.000
exact,7419263a06a0cbea738cb63021df6253,7419263a06a0cbea738cb63021df6253,1.000
exact,a254b08996eb41cfe24b50e394af52e4,a254b08996eb41cfe24b50e394af52e4,1.000
exact,0ccc8371a13ab02d48bee7a9c1d9b7ba,0ccc8371a13ab02d48bee7a9c1d9b7ba,1.000
exact,ccffdacd3d80521c02c40a21eca54987,ccffdacd3d80521c02c40a21eca54987,1.000
exact,a0a23ef4c1e3662461a0e957f41dd6bf,a0a23ef4c1e3662461a0e957f41dd6bf,1.000
exact,03c7cd152039225f8471f323990b1ef6,03c7cd152039225f8471f323990b1ef6,1.000
exact,45289aab72239c0e5c356e25fae7136b,1812abe485315a90f73f24f008256acb,1.000
exact,93a9c40de0db5927927c0d28e8d74459,0c8ae3899d995e4bcd5b99e595d629bd,1.000
exact,e4b458c0caaddcdd87c9fec6d59625df,e4b458c0caaddcdd87c9fec6d59625df,1.000
exact,08cc3910fdeb4000cc1c0189b33b487d,08cc3910fdeb4000cc1c0189b33b487d,1.000
exact,ef1c14f7e2247256fb1da3a6a8af5f1a,ef1c14f7e2247256fb1da3a6a8af5f1a,1.000
exact,ac12fe39382aa47f191f1320c69b8628,ac12fe39382aa47f191f1320c69b8628,1.000
exact,18f6cda084d1babb1607562f71a73137,18f6cda084d1babb1607562f71a73137,1.000
exact,2ecb93179a0d9eade0d13df843e2d194,2ecb93179a0d9eade0d13df843e2d194,1.000
exact,947bdc51d31c0f6d3c1c9bff1cb8bf9d,5acce2aa55e46c234f4ebdad677cb613,1.000
exact,9eda0c98cab9829881ec3a22693fcd1d,9eda0c98cab9829881ec3a22693fcd1d,1.000
exact,e5c0f5530e188cf909c501fda74075f6,e5c0f5530e188cf909c501fda74075f6,1.000
exact,1beccec55a87faa3e0aa1e36c2e885da,1beccec55a87faa3e0aa1e36c2e885da,1.000
exact,3757b85de0db3e2c29e72b36a8868f3e,3757b85de0db3e2c29e72b36a8868f3e,1.000
exact,b4a19f96f54e10e76ad48eba081859ce,b4a19f96f54e10e76ad48eba081859ce,1.000
exact,8f8b6a54115631a775f083c7ed980be1,8f8b6a54115631a775f083c7ed980be1,1.000
exact,2ecab19e7c763f33d4f1847bba0cca87,2ecab19e7c763f33d4f1847bba0cca87,1.000
exact,8c59baf1478554877538b36367237898,8c59baf1478554877538b36367237898,1.000
exact,048259e3f60c81ca60305687b533d58a,048259e3f60c81ca60305687b533d58a,1.000
exact,43f885292f6d2a360f064c5961ea62e7,43f885292f6d2a360f064c5961ea62e7,1.000
exact,2389ed2b9c8a54a168377bcc04c8e08d,2389ed2b9c8a54a168377bcc04c8e08d,1.000
exact,bbb8fda795b50857b3910957f7cba713,bbb8fda795b50857b3910957f7cba713,1.000
exact,0798c74d22af305c84e5fab02167e5ac,0798c74d22af305c84e5fab02167e5ac,1.000
exact,783a595facce0fbc4ba43f70b0bf284f,783a595facce0fbc4ba43f70b0bf284f,1.000
exact,d7b68a63bc7f63c4955c37c3d31a2f0f,d7b68a63bc7f63c4955c37c3d31a2f0f,1.000
exact,7423d7c61eeb52af3382a6511d18a8eb,7423d7c61eeb52af3382a6511d18a8eb,1.000
exact,7cb29ac1652a1e36a37eddd52da00225,7cb29ac1652a1e36a37eddd52da00225,1.000
exact,4c6db9ba20a1c1655d4eb7e96afdf1f3,4c6db9ba20a1c1655d4eb7e96afdf1f3,1.000
exact,0061eae8a9def41a7fbcc4d2b738915e,0061eae8a9def41a7fbcc4d2b738915e,1.000
exact,5d0fb7e1c2cfcb863453931bdba21910,5d0fb7e1c2cfcb863453931bdba21910,1.000
exact,303e6ac90d7d91fac56671cac4263304,303e6ac90d7d91fac56671cac4263304,1.000
exact,da43199011e4ddec97707f0de36f4bd4,da43199011e4ddec97707f0de36f4bd4,1.000
exact,66bccb267c991da73f7898b0eaad63c8,66bccb267c991da73f7898b0eaad63c8,1.000
exact,b01a6412abd658cba2c8f26703725991,b01a6412abd658cba2c8f26703725991,1.000
exact,c8b89de0cd359cef67058fb9d0d71e85,c8b89de0cd359cef67058fb9d0d71e85,1.000
exact,7f77e62df4dd8aed9e6ae8e395c9b759,7f77e62df4dd8aed9e6ae8e395c9b759,1.000
exact,7819323be10492f2328587657eea7ef8,7819323be10492f2328587657eea7ef8,1.000
exact,8e2c47581d9eeb685322e3eeff11c3c5,8e2c47581d9eeb685322e3eeff11c3c5,1.000
exact,89be4f3478e9dea1174dbb5ea9dbe219,89be4f3478e9dea1174dbb5ea9dbe219,1.000
exact,0eef4bf2df33563dc489f75591eaae0d,0eef4bf2df33563dc489f75591eaae0d,1.000
exact,d4535d5830a3e385e9a0582eacca01fc,d4535d5830a3e385e9a0582eacca01fc,1.000
exact,7c1e1ce3fc0d9d805000cf7bf4f1acaf,6b55b0eb315c37da0f1277dc3c78507b,1.000
exact,06edd4549ee06fb9c7d6e092a027556a,06edd4549ee06fb9c7d6e092a027556a,1.000
exact,19def556f5764b27565b0b7c956125b7,19def556f5764b27565b0b7c956125b7,1.000
exact,45c3c50083d85009b0182e1af16cabb0,45c3c50083d85009b0182e1af16cabb0,1.000
exact,6f2d1a999cedf84c51375885b5afc471,6f2d1a999cedf84c51375885b5afc471,1.000
exact,79163dd1db46d31b3aa672908ac1906f,79163dd1db46d31b3aa672908ac1906f,1.000
exact,17458d5115d303df508068f96b4ce602,17458d5115d303df508068f96b4ce602,1.000
exact,e81c10f350c4bee1a963dbb0ed86b447,e81c10f350c4bee1a963dbb0ed86b447,1.000
exact,a8833c78d1dd9a9731698129370d37c0,a8833c78d1dd9a9731698129370d37c0,1.000
exact,b4061ac67c123cd09986b7007c54a45e,b4061ac67c123cd09986b7007c54a45e,1.000
exact,16966ab2d7bf1a74e934bb4fcf447496,16966ab2d7bf1a74e934bb4fcf447496,1.000
exact,69bfd75c0f2d9278fc7dec00714ec043,69bfd75c0f2d9278fc7dec00714ec043,1.000
exact,66bfb3e67af18cfdab1c275b59fd630c,66bfb3e67af18cfdab1c275b59fd630c,1.000
exact,bf0c520d1e2fe5c97c1b816c6d25866f,83ffa7be1601fe291b9fd720cfab6165,1.000
exact,4a97b49f01c9d918a5a452a911237fb5,4a97b49f01c9d918a5a452a911237fb5,1.000
exact,63163eb4ea2314c6d20062d36a9284e4,63163eb4ea2314c6d20062d36a9284e4,1.000
exact,b69e77eb2e3a26b4de2d55dec800c529,b69e77eb2e3a26b4de2d55dec800c529,1.000
exact,a46b5e1cbdaee11a44a85a0ce9f17622,a46b5e1cbdaee11a44a85a0ce9f17622,1.000
exact,caca16076273b7772a7ad208fe308d96,caca16076273b7772a7ad208fe308d96,1.000
exact,b2cd9b5ebd2741ec5257d24d1e84917d,b2cd9b5ebd2741ec5257d24d1e84917d,1.000
exact,9fbad4e76aa3ee25f3f890ad3269a5f2,9fbad4e76aa3ee25f3f890ad3269a5f2,1.000
exact,9ad86f13e9a5730c57755a84a160cc08,9ad86f13e9a5730c57755a84a160cc08,1.000
exact,6e4e05568a818ff588a2eacff9655079,6e4e05568a818ff588a2eacff9655079,1.000
exact,2e22d26d67c20b0d58ab7fac7db7425d,2e22d26d67c20b0d58ab7fac7db7425d,1.000
exact,9627cd4d7ec3562d74512e754f131bf2,9627cd4d7ec3562d74512e754f131bf2,1.000
exact,d4a73ed2a21f45ca0a22071ce9310309,d4a73ed2a21f45ca0a22071ce9310309,1.000
exact,15023aa6d00a5ddb282131ab179daec3,15023aa6d00a5ddb282131ab179daec3,1.000
exact,37d326ba09b4f8fa0f475b3ff57e8137,37d326ba09b4f8fa0f475b3ff57e8137,1.000
exact,b737dfb46060810bc7cb54203e0fd717,b737dfb46060810bc7cb54203e0fd717,1.000
exact,b15a149d3f8eb98e5faae536c5a93c69,89d2517c64b04e77b2d329e651411dfa,1.000
exact,923fdd20d22fe3e282d4ac972ced7577,923fdd20d22fe3e282d4ac972ced7577,1.000
exact,b3f75b778b8b4e21d6f3a9465014ea26,b3f75b778b8b4e21d6f3a9465014ea26,1.000
exact,0a57612d79526684f92f80993e4dd0f4,0a57612d79526684f92f80993e4dd0f4,1.000
exact,c70c82ec87e4562bb3f8f7b2b3c3e67e,c70c82ec87e4562bb3f8f7b2b3c3e67e,1.000
exact,353315648ba5de15fa288668cf4f8ac5,353315648ba5de15fa288668cf4f8ac5,1.000
exact,34ab49ee90366382ed2839adfffcf147,34ab49ee90366382ed2839adfffcf147,1.000
exact,43b0992bc7635eee67d6a5258cf4aca5,43b0992bc7635eee67d6a5258cf4aca5,1.000
exact,09473c6ea833126e86dd9e91cbad81c9,09473c6ea833126e86dd9e91cbad81c9,1.000
exact,2b9977d45220a0b87dc01ca47106b23a,2b9977d45220a0b87dc01ca47106b23a,1.000
exact,a2073e1623dd08fc760d8c021e25b9e3,a2073e1623dd08fc760d8c021e25b9e3,1.000
exact,3fa11851a5a684131403aa519b291ad2,3fa11851a5a684131403aa519b291ad2,1.000
exact,5ede3379cb0258dd91bd82d4b8e66a6e,5ede3379cb0258dd91bd82d4b8e66a6e,1.000
exact,c9fb9a7cf60e9bf3c0774fd8e6fb27fa,c9fb9a7cf60e9bf3c0774fd8e6fb27fa,1.000
exact,e02519d743985a9660b10102c1a0973c,e02519d743985a9660b10102c1a0973c,1.000
exact,30e1caa81929e84e01d009af8bf1117e,30e1caa81929e84e01d009af8bf1117e,1.000
exact,36b9dab831c9236e74176eabb258dd5e,36b9dab831c9236e74176eabb258dd5e,1.000
exact,37b87840ccc3f98dacfa623786bcf773,37b87840ccc3f98dacfa623786bcf773,1.000
exact,937e564f35eb891eb32fa8385ab2a633,937e564f35eb891eb32fa8385ab2a633,1.000
exact,6db2e0400a0720ff9211313d6bf43a89,6db2e0400a0720ff9211313d6bf43a89,1.000
exact,5bb4a8c184520eafe3ad6dbb0c4ffff2,5bb4a8c184520eafe3ad6dbb0c4ffff2,1.000
exact,8974dbdecba8ca8c6b028c4025b73ab4,8974dbdecba8ca8c6b028c4025b73ab4,1.000
exact,156a477d5bc2bd09125674dd898fd176,156a477d5bc2bd09125674dd898fd176,1.000
exact,fb907da1b588c399e82b2d2f02ca7ac3,fb907da1b588c399e82b2d2f02ca7ac3,1.000
exact,7b3aa5c13e1768702608f58b4551fd57,7b3aa5c13e1768702608f58b4551fd57,1.000
exact,880a8e34f199dadf204bd21b7db55947,880a8e34f199dadf204bd21b7db55947,1.000
exact,03ff19bb2f6e4072c36eb0496a8a3570,03ff19bb2f6e4072c36eb0496a8a3570,1.000
exact,cae6c45dd4b39d63518b86248ddf2b81,cae6c45dd4b39d63518b86248ddf2b81,1.000
exact,468bba9073399e7048ceb64d1f018371,468bba9073399e7048ceb64d1f018371,1.000
exact,5b67a6d523b8a5797302c8cf25744a9f,5b67a6d523b8a5797302c8cf25744a9f,1.000
exact,27555e2cf0b6c35f111235f2a7527cda,27555e2cf0b6c35f111235f2a7527cda,1.000
exact,2e41b87f6cea46e68e47b5a138f3e13a,2e41b87f6cea46e68e47b5a138f3e13a,1.000
exact,a354c7786b6902e3b21a8595b8dcacea,a354c7786b6902e3b21a8595b8dcacea,1.000
exact,2b5139977fff0aafadb86ba05048be37,2b5139977fff0aafadb86ba05048be37,1.000
exact,19268f43d15bc0b153919acab507ee07,19268f43d15bc0b153919acab507ee07,1.000
exact,75a6b96e76b903df9356a33920e0529a,75a6b96e76b903df9356a33920e0529a,1.000
exact,5ad5e0cdaef602255aab6ca56617c28d,5ad5e0cdaef602255aab6ca56617c28d,1.000
exact,323ce7ab64c72c0422246225be6e6507,323ce7ab64c72c0422246225be6e6507,1.000
exact,8d59a44410e32596558d0e0b2897ebc9,8d59a44410e32596558d0e0b2897ebc9,1.000
exact,dd0536592be313943f4d816b8e50377e,dd0536592be313943f4d816b8e50377e,1.000
exact,5c4aeda731c1ea24c9bd208468d3aaf3,5c4aeda731c1ea24c9bd208468d3aaf3,1.000
exact,c7ec3705ff3f78504a94277326032c1b,c7ec3705ff3f78504a94277326032c1b,1.000
exact,f1c0e73dd3001249d5de09697d79e558,f1c0e73dd3001249d5de09697d79e558,1.000
exact,a60191587582112ddbbac15fe2f30327,a60191587582112ddbbac15fe2f30327,1.000
exact,84d897a80168cfb54db6baad098eab04,84d897a80168cfb54db6baad098eab04,1.000
exact,9e4dc28542b9af69fb64fa6661814ea2,c459bbc962e5574cbe7cbc663a420e4b,1.000
exact,18429e71fa47772d8a3dfa1524af465b,18429e71fa47772d8a3dfa1524af465b,1.000
exact,85466b010821531dd90f558476bb64ce,85466b010821531dd90f558476bb64ce,1.000
exact,bf226942593656ce8df4aee99aa5888b,cde63edc4bda5ed29da4e423a5cf7b8c,1.000
exact,a4a44a824f3bbbc2543a52ef572e01c9,a4a44a824f3bbbc2543a52ef572e01c9,1.000
exact,05394cc4611b41b2adcc670420248f0c,05394cc4611b41b2adcc670420248f0c,1.000
exact,8799bc3d9ebc3361906d96ba93a74496,8799bc3d9ebc3361906d96ba93a74496,1.000
exact,ae27e1b25d53dce7325e7998b2737275,ae27e1b25d53dce7325e7998b2737275,1.000
exact,343b0536d00020d178f7d12ca7d388d5,343b0536d00020d178f7d12ca7d388d5,1.000
exact,5d05662187ef2b230e37f9aaf407954f,5d05662187ef2b230e37f9aaf407954f,1.000
exact,6fd03063cc3cbfdc2fc92e48abff1a77,6fd03063cc3cbfdc2fc92e48abff1a77,1.000
exact,8d96f0b97cb2be454e6c8f1b746b2de5,8d96f0b97cb2be454e6c8f1b746b2de5,1.000
exact,0f56b79e0782321a0c47e1f6aefa04fc,7d0f7150838f1a02d8bbb654dc36f332,1.000
exact,d36b3e3463f591bbe7e30af67d748f43,d36b3e3463f591bbe7e30af67d748f43,1.000
exact,da9cfc028505dc72bed1838cf5228afc,3992cfe867ef50185343db9cbc08239a,1.000
exact,95f7ff57752edfbdf79c2884db1ce19e,580573f76861401ef28bf77c0ae76df9,1.000
exact,7cd9dd4254d2a34022a7e6a9c0d55476,7cd9dd4254d2a34022a7e6a9c0d55476,1.000
exact,5ec9994141766d26cbd0181f31e7d619,5ec9994141766d26cbd0181f31e7d619,1.000
exact,f9442476aa9809c45ee861e8642ded4b,f9442476aa9809c45ee861e8642ded4b,1.000
exact,727c8a065070c4f2e623ed940e70c727,727c8a065070c4f2e623ed940e70c727,1.000
exact,f89047f12e038ecd009d194498aec45d,f89047f12e038ecd009d194498aec45d,1.000
exact,abcb535f6752ef119eafb982c9c3ee36,abcb535f6752ef119eafb982c9c3ee36,1.000
exact,ede16ab6bf862fe508c7203cacc808cd,ede16ab6bf862fe508c7203cacc808cd,1.000
exact,e5cedd4dba2e5bbc68ba3aff726ae409,e5cedd4dba2e5bbc68ba3aff726ae409,1.000
exact,4bd142691ec725e5dce116275fc0551d,4bd142691ec725e5dce116275fc0551d,1.000
