change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,c823852c869fe079d7f8588759282520,c823852c869fe079d7f8588759282520,1.000
exact,91ce620e19783b240dc16d34f0141db4,91ce620e19783b240dc16d34f0141db4,1.000
exact,50d6d0a8953150426db0c6afb14e38ca,50d6d0a8953150426db0c6afb14e38ca,1.000
exact,1ea9a6048ff2f437d661a8bf93dbbd14,368ecc6d8f8abc88afe625a43af58277,1.000
exact,0ffceda81300712417534a61a3902495,0ffceda81300712417534a61a3902495,1.000
exact,c925976525cbe15a2027ddb4b1e009b8,c925976525cbe15a2027ddb4b1e009b8,1.000
exact,147e01e5a610772d76d034c629852897,147e01e5a610772d76d034c629852897,1.000
exact,ace497482a3576c71122dd24f2a30f32,ace497482a3576c71122dd24f2a30f32,1.000
exact,ea164341b5ea96461616eeabdcf86648,ea164341b5ea96461616eeabdcf86648,1.000
exact,9a7b8f1de4ae68fb539e4c105783267e,9a7b8f1de4ae68fb539e4c105783267e,1.000
exact,6c596b9e0f96e6b9ac108a63c5787cca,6c596b9e0f96e6b9ac108a63c5787cca,1.000
exact,a66baf0a7ec14d0e93713a9da9d8baec,a66baf0a7ec14d0e93713a9da9d8baec,1.000
exact,d8cd3bd9f95aff250b76278422abcea8,d8cd3bd9f95aff250b76278422abcea8,1.000
exact,9e2ae93add88193b2fbc8db62892e791,9e2ae93add88193b2fbc8db62892e791,1.000
exact,5590eceb003b848a431d51ce6698f1e3,5590eceb003b848a431d51ce6698f1e3,1.000
exact,0588f8f797dac59124d8aff779c79fa0,0588f8f797dac59124d8aff779c79fa0,1.000
exact,8e408b7d4c5d902995a91ca1ee83d38f,8e408b7d4c5d902995a91ca1ee83d38f,1.000
exact,b96027a059a2ae5e09155f8ea4fd5b18,b96027a059a2ae5e09155f8ea4fd5b18,1.000
exact,22fe6849112cf30d43bfee86b406d3e9,22fe6849112cf30d43bfee86b406d3e9,1.000
exact,367724a5f57e5945feb7082e68c54290,367724a5f57e5945feb7082e68c54290,1.000
exact,07e53b4a2892ec454ea4333ad115fa9a,07e53b4a2892ec454ea4333ad115fa9a,1.000
exact,d1d2f2844bcaa4956aeb6719dcc26f5e,d1d2f2844bcaa4956aeb6719dcc26f5e,1.000
exact,d137c5798e4a14e38d256a8ec56e0e55,d137c5798e4a14e38d256a8ec56e0e55,1.000
exact,b1132d4e14568957df06e0d0eb5bf691,b1132d4e14568957df06e0d0eb5bf691,1.000
exact,a777f9172f80de6bbf0ef1160f298b56,a777f9172f80de6bbf0ef1160f298b56,1.000
exact,12cfdd107db6bba477ad0e1e171b10ff,12cfdd107db6bba477ad0e1e171b10ff,1.000
exact,57f0995971befe2099b5e1fe4112b212,57f0995971befe2099b5e1fe4112b212,1.000
exact,809b0f8100cce9e628749e7fb2ca24d1,809b0f8100cce9e628749e7fb2ca24d1,1.000
exact,50acca03ebf623642d2bc55b5d9c8c31,50acca03ebf623642d2bc55b5d9c8c31,1.000
exact,e6688d1f004ac934a3c7e3f9b354f4a3,e6688d1f004ac934a3c7e3f9b354f4a3,1.000
exact,ccaf8e7b00244bf3dc25480db57bb160,ccaf8e7b00244bf3dc25480db57bb160,1.000
exact,ae7e1a0b29eedc8ff81aac0c723e3f90,ae7e1a0b29eedc8ff81aac0c723e3f90,1.000
exact,c00aa60fc285888f1305a57c31f7760a,c00aa60fc285888f1305a57c31f7760a,1.000
exact,3fb21869d192d436f8e581019ae2fb4e,3fb21869d192d436f8e581019ae2fb4e,1.000
exact,ab3afce6338d9fa80fb9af988f0afb92,ab3afce6338d9fa80fb9af988f0afb92,1.000
exact,5c285ccc6dc9edd3f37492fd3144f797,5c285ccc6dc9edd3f37492fd3144f797,1.000
exact,f5fb58f3da71bf4adf00746c554c61e9,f5fb58f3da71bf4adf00746c554c61e9,1.000
exact,863802a73f8f511653fb56739820c6e4,863802a73f8f511653fb56739820c6e4,1.000
exact,c2451ccd6a35acf3a230cd162da6c433,c2451ccd6a35acf3a230cd162da6c433,1.000
exact,f4e075c661674153a927faf4f46b122f,f4e075c661674153a927faf4f46b122f,1.000
exact,80986c4c7797d09d35abddb979ece922,80986c4c7797d09d35abddb979ece922,1.000
exact,cf1ccc0aede31318f9717da69807cee1,cf1ccc0aede31318f9717da69807cee1,1.000
exact,3ca9c6214efb69c06942b679a4189bc4,3ca9c6214efb69c06942b679a4189bc4,1.000
exact,ebd1626227fb8d366e5a922cf281270f,ebd1626227fb8d366e5a922cf281270f,1.000
exact,91e702a939bf475503950cd939db65c6,91e702a939bf475503950cd939db65c6,1.000
exact,729454dcb25bdd22b2a4cf19bf7bf914,729454dcb25bdd22b2a4cf19bf7bf914,1.000
exact,437bd17673cead89130b9e734eb3101a,437bd17673cead89130b9e734eb3101a,1.000
exact,9048cbc186d689cb9afd3ca7e38095e9,9048cbc186d689cb9afd3ca7e38095e9,1.000
exact,75d2318eb049eddc58859184650563bb,75d2318eb049eddc58859184650563bb,1.000
exact,dd43ed4a73d10067f970cdf0bd49032b,dd43ed4a73d10067f970cdf0bd49032b,1.000
exact,eb9deb0429107d6b98c15f0f3ebdeaa8,eb9deb0429107d6b98c15f0f3ebdeaa8,1.000
exact,12fcd406971f945f9da43bb663948076,12fcd406971f945f9da43bb663948076,1.000
exact,ec78e0431ac61195d70de983e2788f68,ec78e0431ac61195d70de983e2788f68,1.000
exact,c85e6008fec055d09bd84613820e9c81,c85e6008fec055d09bd84613820e9c81,1.000
exact,9a57ca5ecacb941c931aa8f15485681e,9a57ca5ecacb941c931aa8f15485681e,1.000
exact,238300534623326660964a1d248c4fe7,238300534623326660964a1d248c4fe7,1.000
exact,dd3738ef68429ce09c4ab64b9dd4d762,dd3738ef68429ce09c4ab64b9dd4d762,1.000
exact,2b34a06b753a3a496ef6813ed7696a42,2b34a06b753a3a496ef6813ed7696a42,1.000
exact,10e9f7c7b79013b9f72e76ac684c4c64,10e9f7c7b79013b9f72e76ac684c4c64,1.000
exact,274c8102311e65cf34efcefcca6ccf3e,274c8102311e65cf34efcefcca6ccf3e,1.000
exact,ed2a9fecdb77fbf7689173e34620d7bd,ed2a9fecdb77fbf7689173e34620d7bd,1.000
exact,0d0952f2726c714e4e71057af878c4f5,0d0952f2726c714e4e71057af878c4f5,1.000
exact,ac0c812b2e75b87fa1fa7b35691e9fc0,ac0c812b2e75b87fa1fa7b35691e9fc0,1.000
exact,82cdaaaec4c35da5454cbe6a42eab47e,82cdaaaec4c35da5454cbe6a42eab47e,1.000
exact,10de6f54180f46b45b372702b27f8d68,10de6f54180f46b45b372702b27f8d68,1.000
exact,87a2bb40e71cf6e9016a95e1701d70ee,87a2bb40e71cf6e9016a95e1701d70ee,1.000
exact,54ad37dd28addb0070a10e9a9ddc0cf4,54ad37dd28addb0070a10e9a9ddc0cf4,1.000
exact,a679ed2b3698059cef2ba6fe249ff573,a679ed2b3698059cef2ba6fe249ff573,1.000
exact,5af8c44dc390ce357523b0be074a9b8a,5af8c44dc390ce357523b0be074a9b8a,1.000
exact,c583ffddc2e812d438886361e8b4b353,c583ffddc2e812d438886361e8b4b353,1.000
exact,7cc96e4aec0b1074374d5902b1c396df,7cc96e4aec0b1074374d5902b1c396df,1.000
exact,501e2043bc39136f3005a82d350c4765,501e2043bc39136f3005a82d350c4765,1.000
exact,86a55e467944abcc9239bc8f199934ad,86a55e467944abcc9239bc8f199934ad,1.000
exact,005778b2908db9a5aa1154f95a61a39f,005778b2908db9a5aa1154f95a61a39f,1.000
exact,e7f4922061ac9abf250946e17c2d5a15,e7f4922061ac9abf250946e17c2d5a15,1.000
exact,891f6613858165ce813d70e90afa2b9b,891f6613858165ce813d70e90afa2b9b,1.000
exact,c02befc5fbc9f8e4a5356a94a65b9f40,c02befc5fbc9f8e4a5356a94a65b9f40,1.000
exact,f3758b2c3c84f05af42c9c44c2e54ac9,f3758b2c3c84f05af42c9c44c2e54ac9,1.000
exact,f715cc5f1f315a6a8df098ed1e38539f,f715cc5f1f315a6a8df098ed1e38539f,1.000
exact,2d55ca42e0a9a8982697ddeff6730c98,2d55ca42e0a9a8982697ddeff6730c98,1.000
exact,b0b4fc9b3b31954832d600fc324bfdb7,b0b4fc9b3b31954832d600fc324bfdb7,1.000
exact,4361f1c6f1ae7dc5ec21476c65adefca,4361f1c6f1ae7dc5ec21476c65adefca,1.000
exact,af9127c044ea1ade10baaa28ee5087a5,af9127c044ea1ade10baaa28ee5087a5,1.000
exact,de1b878e9191612eb1a59f3fdc7bbf63,de1b878e9191612eb1a59f3fdc7bbf63,1.000
exact,47744cb60155d448be9fcc253ae72062,47744cb60155d448be9fcc253ae72062,1.000
exact,2d48b96111ae35a453c09bbcf26e658a,2d48b96111ae35a453c09bbcf26e658a,1.000
exact,bff67a74b873702174c4cc669bb2fd21,bff67a74b873702174c4cc669bb2fd21,1.000
exact,e08b0ce473bcac56199354a62bf8b8fd,e08b0ce473bcac56199354a62bf8b8fd,1.000
exact,d45caeabda8ddd0faef6f2a0762df6b2,d45caeabda8ddd0faef6f2a0762df6b2,1.000
exact,f7617e097da5f3c269fa25eafe3980d5,f7617e097da5f3c269fa25eafe3980d5,1.000
exact,8b14c04b13ffae1aefd0f9219d9e6a24,8b14c04b13ffae1aefd0f9219d9e6a24,1.000
exact,1b2614d90bcf3ee2acdd5d6628b0cf79,1b2614d90bcf3ee2acdd5d6628b0cf79,1.000
exact,3dd8b423c45e594609a99981f671f7d4,3dd8b423c45e594609a99981f671f7d4,1.000
exact,f9d7e6fa0c43fdfc282b033c4cb94114,f9d7e6fa0c43fdfc282b033c4cb94114,1.000
exact,000e582fa67a6aead6e51143f7c817ae,000e582fa67a6aead6e51143f7c817ae,1.000
exact,7ff10bd9da6c0faf6998aeb6b175a3d2,7ff10bd9da6c0faf6998aeb6b175a3d2,1.000
exact,f38714699cd2d0d1fcbac0d039e0ab73,f38714699cd2d0d1fcbac0d039e0ab73,1.000
exact,d4f5f5c68835f36ccd7f65d8e5f70fe4,d4f5f5c68835f36ccd7f65d8e5f70fe4,1.000
exact,453faae69df39c090a27c869d22167b4,453faae69df39c090a27c869d22167b4,1.000
exact,c34d8ac0448a8f934e4bd1e73206059f,c34d8ac0448a8f934e4bd1e73206059f,1.000
exact,0280255fac509bce0f94eb43f22141a7,0280255fac509bce0f94eb43f22141a7,1.000
exact,33809a22da20cc1efaf2cca5d7c06027,33809a22da20cc1efaf2cca5d7c06027,1.000
exact,354086cf9c40bae8734e95da1b035a59,354086cf9c40bae8734e95da1b035a59,1.000
exact,b8b259f261cce75b860f4927c1231e40,b8b259f261cce75b860f4927c1231e40,1.000
exact,10d3127c77a7f1064bd33224d40e5530,10d3127c77a7f1064bd33224d40e5530,1.000
exact,9efa30e9f0d56c8e22a583a280141b3f,9efa30e9f0d56c8e22a583a280141b3f,1.000
exact,2929a0dd8ae598a70710653072a2b0d1,2929a0dd8ae598a70710653072a2b0d1,1.000
exact,6851bd69343df0536fdec2f5a36a80d7,b948a6dfe87707e7dee40625225b73d1,1.000
exact,acff0428415ccf39d1b33e611d831c9b,acff0428415ccf39d1b33e611d831c9b,1.000
exact,2b9b21e6b5f051ed4e096bfdb13f3e8b,2b9b21e6b5f051ed4e096bfdb13f3e8b,1.000
exact,2d6ad7b04b56a873253f9a612429d317,2d6ad7b04b56a873253f9a612429d317,1.000
exact,3b44868a3c07a4caad2d5d627cb98d28,3b44868a3c07a4caad2d5d627cb98d28,1.000
exact,bdac771527d8031df21ff46adb91ec06,bdac771527d8031df21ff46adb91ec06,1.000
exact,141d04effec4b3198462c9da70491c7a,141d04effec4b3198462c9da70491c7a,1.000
exact,479e1a26c781772c38ab13576187b13e,479e1a26c781772c38ab13576187b13e,1.000
exact,1c760a3bd0c4828ad1b896df57337fd2,1c760a3bd0c4828ad1b896df57337fd2,1.000
exact,686939a9d20a61221b19305e0c4b22b0,686939a9d20a61221b19305e0c4b22b0,1.000
exact,d748af23ef5912e9dd05908b90b71f6e,d748af23ef5912e9dd05908b90b71f6e,1.000
exact,e5023c927771bd13701c2ef5e2cb2484,e5023c927771bd13701c2ef5e2cb2484,1.000
exact,c3428354a9e3d0e9c1c10896e9edb1ec,c1bda1b212a86ca7d716899c7e829d80,1.000
exact,998951559c8820042512ec96d34098d5,98faf6982c56c2a842435d4c66fadd9d,1.000
exact,05c6e72e356b6d5a1fbd9f5bd19f2ce4,05c6e72e356b6d5a1fbd9f5bd19f2ce4,1.000
exact,dd4c9e9d3a24eb17e29c4f090576206f,dd4c9e9d3a24eb17e29c4f090576206f,1.000
exact,8b9a9e80f34c2cb15eb7dbfc3462d628,8b9a9e80f34c2cb15eb7dbfc3462d628,1.000
exact,be3b0353b2d44fd7ca8edc2bc0e844a5,be3b0353b2d44fd7ca8edc2bc0e844a5,1.000
exact,0b92616a08d93ffc262d954b2323145e,0b92616a08d93ffc262d954b2323145e,1.000
exact,8633318e594315c44846a27f15717b51,8633318e594315c44846a27f15717b51,1.000
exact,617a0e0193b7c38cb274b2777a403208,617a0e0193b7c38cb274b2777a403208,1.000
exact,319ae0a2a801df56392cc62590476ef2,319ae0a2a801df56392cc62590476ef2,1.000
exact,de86fe5ecca2c28a438593c3ff0a3170,de86fe5ecca2c28a438593c3ff0a3170,1.000
exact,e8ad0233e1665e65a20f8c2d5f3230d6,e8ad0233e1665e65a20f8c2d5f3230d6,1.000
exact,863941eeab193e7b9e109ade9e42ec76,863941eeab193e7b9e109ade9e42ec76,1.000
exact,0b793316f97fb2e78370bb127d7b113c,0b793316f97fb2e78370bb127d7b113c,1.000
exact,3c7d7842ba2d185f94b58bcc6cdad2dd,3c7d7842ba2d185f94b58bcc6cdad2dd,1.000
exact,0f50591ad02bf83cb33e52a60b5e1d69,0f50591ad02bf83cb33e52a60b5e1d69,1.000
exact,9d442fb7609bcf97316c4587c8aa8423,9d442fb7609bcf97316c4587c8aa8423,1.000
exact,4fa5f10db592513ffcefb5dddb250864,4fa5f10db592513ffcefb5dddb250864,1.000
exact,d097d93b2b35afdbe48e51402819119b,d097d93b2b35afdbe48e51402819119b,1.000
exact,7ae61dc5370448fec4e7be7cb2f9f9b9,7ae61dc5370448fec4e7be7cb2f9f9b9,1.000
exact,6e9f5015d145786e16d728e60c69f534,6e9f5015d145786e16d728e60c69f534,1.000
exact,8962fe6342ffbfded803236d5bf189ea,8962fe6342ffbfded803236d5bf189ea,1.000
exact,ce0ad43e6f1b8d895685a5fe8d8880bf,ce0ad43e6f1b8d895685a5fe8d8880bf,1.000
exact,7b05bd9a742aea90e4eb9a26e3badcfe,7b05bd9a742aea90e4eb9a26e3badcfe,1.000
exact,35575203fce8ce868499d63479a24594,d30448a8be040097aa496df65e63e047,1.000
exact,1c06887959740969bbb77b354752aa46,1c06887959740969bbb77b354752aa46,1.000
exact,9f64f0ab02ef3c0fe7d136aee7008416,9f64f0ab02ef3c0fe7d136aee7008416,1.000
exact,0d00db471db6f0750b0d5388062ef302,0d00db471db6f0750b0d5388062ef302,1.000
exact,74715514bf8807fdaa451f1e7e1d2743,74715514bf8807fdaa451f1e7e1d2743,1.000
exact,02ebeea6287a59fb6c33d7d41816c060,02ebeea6287a59fb6c33d7d41816c060,1.000
exact,df68a8866e822be950bfec67e4b57343,5be34dadd6c8c8b92aad4a26821f2cb7,1.000
exact,c27233107f89d022a91306e24b8d131f,c27233107f89d022a91306e24b8d131f,1.000
exact,29ad7d77e0fc1d62a4055b12632bfc53,29ad7d77e0fc1d62a4055b12632bfc53,1.000
exact,eff3e79d163f7ece7108b8d069106805,eff3e79d163f7ece7108b8d069106805,1.000
exact,697ecf031a5d5e9643c5b06345a43aa2,697ecf031a5d5e9643c5b06345a43aa2,1.000
exact,b9c0d80640e75ed65a74056fabd46b07,b9c0d80640e75ed65a74056fabd46b07,1.000
exact,ae00a603a3600330ea34cfe1dba017b9,ae00a603a3600330ea34cfe1dba017b9,1.000
exact,c534314f7292a554c4efcc0ff8ccd0c0,c534314f7292a554c4efcc0ff8ccd0c0,1.000
exact,2d84b905a1caec8812fd383838c27a4d,2d84b905a1caec8812fd383838c27a4d,1.000
exact,9352ea8e3d6b6dd9882945dfe10d4e90,9352ea8e3d6b6dd9882945dfe10d4e90,1.000
exact,23d5c5e788c4a37ea61a733dd0f80d5d,23d5c5e788c4a37ea61a733dd0f80d5d,1.000
exact,2d96e5dd643c32bb362cba37d13b6d1c,2d96e5dd643c32bb362cba37d13b6d1c,1.000
exact,c87cb6a9850ba5c34397e03fb08a1b1c,c87cb6a9850ba5c34397e03fb08a1b1c,1.000
exact,33d479a65104627aa733b3023a6c4d89,33d479a65104627aa733b3023a6c4d89,1.000
exact,b438b02a9690db4a6f2a8c20995c42aa,b438b02a9690db4a6f2a8c20995c42aa,1.000
exact,5002481935ead332ea8d73a8c97ba020,5002481935ead332ea8d73a8c97ba020,1.000
exact,2ea9988ac3cf2c0a9df91ede6e089006,2b02e1eacf75a35f4faa34cfa2dedba7,1.000
exact,fd2c609c49c31d84acf81e8da639f30d,fd2c609c49c31d84acf81e8da639f30d,1.000
exact,aa61c5bd5d2ab1842bbbebd292c5b496,aa61c5bd5d2ab1842bbbebd292c5b496,1.000
exact,9de1b96d1e89b2ba7882ff215798fa85,9de1b96d1e89b2ba7882ff215798fa85,1.000
exact,499ae498464e28bc2eeb1f3dad50d98f,499ae498464e28bc2eeb1f3dad50d98f,1.000
exact,af231f02fce3de02b0d6ef1e63db1c93,af231f02fce3de02b0d6ef1e63db1c93,1.000
exact,95c56b7369c4de08a0a61a866d3d7c8f,95c56b7369c4de08a0a61a866d3d7c8f,1.000
exact,59dd59abcf7b74ebf9200caf70c52612,59dd59abcf7b74ebf9200caf70c52612,1.000
exact,0ae5d2f13afbd29ed5d0c8700f2b4585,0ae5d2f13afbd29ed5d0c8700f2b4585,1.000
exact,040a7dfbfa8b75f038ee619aa8dd8d0a,040a7dfbfa8b75f038ee619aa8dd8d0a,1.000
exact,20d032f4ccaf21834184d9ed58f01189,20d032f4ccaf21834184d9ed58f01189,1.000
exact,4d6e46e3df20860c277626152b0c52aa,4d6e46e3df20860c277626152b0c52aa,1.000
exact,c41877df61e419f7937aeb3190132062,55e85bf56d05ca9f522295e4ae110616,1.000
exact,6a5aa165311fea7e7293d5cde00a3d20,058105bbe603dbb6a1fd810192b0e423,1.000
exact,77941e5f57e945eb83b063390815640a,77941e5f57e945eb83b063390815640a,1.000
exact,dd158dafbb6151078b5020d2f0354c92,dd158dafbb6151078b5020d2f0354c92,1.000
exact,286c87248346ea941d1fafc090c7acf3,286c87248346ea941d1fafc090c7acf3,1.000
exact,78b70c4f255beb56ad2294360bf35328,78b70c4f255beb56ad2294360bf35328,1.000
exact,4a1fc1df4b6fa69e63b0c492d5dacf9d,4a1fc1df4b6fa69e63b0c492d5dacf9d,1.000
exact,8c2953d821d0fde9e392af3ceade91f9,8c2953d821d0fde9e392af3ceade91f9,1.000
exact,e02d144f98aec1258a174e1be71cf853,73dc4d1be5499ab66ee5cbe3ef1bc577,1.000
exact,f76d2cfef0618208e0bd3661b5e4e61d,f76d2cfef0618208e0bd3661b5e4e61d,1.000
exact,64a644ad78449bb96199c39a4e96b7f4,64a644ad78449bb96199c39a4e96b7f4,1.000
exact,b2bad501f368a14705bb7312dfed8c3e,b2bad501f368a14705bb7312dfed8c3e,1.000
exact,afba3bddc8df1aeb5f3bd295b10ac0e4,afba3bddc8df1aeb5f3bd295b10ac0e4,1.000
exact,937c18aca07484468ee7f99297459057,937c18aca07484468ee7f99297459057,1.000
exact,2f9a9ae8837cf012402ede9ee1a32e72,2f9a9ae8837cf012402ede9ee1a32e72,1.000
exact,b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,1.000
exact,1f1f6a66ad07e4a4663c2a2b195ac7b2,1f1f6a66ad07e4a4663c2a2b195ac7b2,1.000
exact,e1a69333d013f9202b0ec90c0844d11f,e1a69333d013f9202b0ec90c0844d11f,1.000
exact,00adca856455b22eb3fae9a0b4b11047,00adca856455b22eb3fae9a0b4b11047,1.000
exact,172cc6f012c5ff52e26e235e0235e182,172cc6f012c5ff52e26e235e0235e182,1.000
exact,b739c0b69a293ed77fc626c0b3d7f996,b739c0b69a293ed77fc626c0b3d7f996,1.000
exact,8c3025c6d6f9a2e528294a3c17f39176,8c3025c6d6f9a2e528294a3c17f39176,1.000
exact,c7392a076260250086e15afb38980a57,c7392a076260250086e15afb38980a57,1.000
exact,947ef4f358a115ea46b9a374dcf23e2b,947ef4f358a115ea46b9a374dcf23e2b,1.000
exact,9b021847a3f2f3df64d60ff156a74e4c,9b021847a3f2f3df64d60ff156a74e4c,1.000
exact,0b69ce5ee7651055b102fec946a39d5e,0b69ce5ee7651055b102fec946a39d5e,1.000
exact,11f389df2e32fa7f766c194eb7f49890,11f389df2e32fa7f766c194eb7f49890,1.000
exact,0cee55cd21e367251803f13283176c2a,0cee55cd21e367251803f13283176c2a,1.000
exact,5e313130fee0ec951bbdebf993b7d3bc,5e313130fee0ec951bbdebf993b7d3bc,1.000
exact,b61695111e8ceb234d9f5da5a365ad44,2244845c9e92b64f9664cd94a4f4a8a3,1.000
exact,79b371abfd2aae304a25b3635d1ec9a3,79b371abfd2aae304a25b3635d1ec9a3,1.000
exact,96d633a9c981386924663fe71f389f4f,96d633a9c981386924663fe71f389f4f,1.000
exact,8086b2c9165014047dcc7e49a223ec98,8086b2c9165014047dcc7e49a223ec98,1.000
exact,e95ae99ad05abca4187bc5ed4911516f,e95ae99ad05abca4187bc5ed4911516f,1.000
exact,231865c43f4a22a7e89d4c642984e949,231865c43f4a22a7e89d4c642984e949,1.000
exact,37c24ec403d1132e36b57e37e8b3c712,37c24ec403d1132e36b57e37e8b3c712,1.000
exact,87662c5d01d197e325a7726d1feacc6e,87662c5d01d197e325a7726d1feacc6e,1.000
exact,e26ddb455f69a598734805dca5ddc0bd,e26ddb455f69a598734805dca5ddc0bd,1.000
exact,f7375d18ab3a854390c2548cedda5a48,f7375d18ab3a854390c2548cedda5a48,1.000
exact,fc23bd8e525f7e877c23ffe62f10352c,fc23bd8e525f7e877c23ffe62f10352c,1.000
exact,43dcd057f073db3f743b3ef5fb7d2db7,43dcd057f073db3f743b3ef5fb7d2db7,1.000
exact,18fe96fc427077356f324e8d4fa293eb,ffaa00654679ffd2f5894fdae75d0ce0,1.000
exact,5d156c9d9ce92088c077a95ad0390bb5,5d156c9d9ce92088c077a95ad0390bb5,1.000
exact,9e6dfa50b78ded98de7278461744faed,afb6a1ec0db100b69c951b00c31aa696,1.000
exact,265f13c8ea2cb2655fbc2564262b3529,265f13c8ea2cb2655fbc2564262b3529,1.000
exact,9ecc0ffc976d3b7873d2a348824cc239,9ecc0ffc976d3b7873d2a348824cc239,1.000
exact,6a64f7012dc03db91f86c8e7627e1322,6a64f7012dc03db91f86c8e7627e1322,1.000
exact,6f659379b1b336023566fcd16a171347,6f659379b1b336023566fcd16a171347,1.000
exact,4837df99c3d5326483c454b0c04d66aa,4837df99c3d5326483c454b0c04d66aa,1.000
exact,eb79b664dc2b243a78a751a8fe272d2c,eb79b664dc2b243a78a751a8fe272d2c,1.000
exact,9cb673b1a044c7f75922646d988690ae,9cb673b1a044c7f75922646d988690ae,1.000
exact,a9a645304818e9a00ce13dfa59d86acc,a9a645304818e9a00ce13dfa59d86acc,1.000
exact,6eca3c974da6c7250cb7d5e5757aebec,6eca3c974da6c7250cb7d5e5757aebec,1.000
exact,fb088777edc85e76e69acd4bee5c34a9,fb088777edc85e76e69acd4bee5c34a9,1.000
exact,42da1677b5e20ee6cdb9dce1a7a94855,42da1677b5e20ee6cdb9dce1a7a94855,1.000
exact,7c4900287562eb7f1c75e3ab585edf6e,7c4900287562eb7f1c75e3ab585edf6e,1.000
exact,9ff27ce060b8ae7a0c2a4e390def59ae,9ff27ce060b8ae7a0c2a4e390def59ae,1.000
exact,acc0706faafe4882ef1f335db8d00f7e,acc0706faafe4882ef1f335db8d00f7e,1.000
exact,839983cde8938fcaf29def229d98f189,839983cde8938fcaf29def229d98f189,1.000
exact,655758862c9c1ad60100d5c06b3fda87,655758862c9c1ad60100d5c06b3fda87,1.000
exact,e7b1b0d0c0f8ec7ce3901db0be09d40b,e7b1b0d0c0f8ec7ce3901db0be09d40b,1.000
exact,1db768afd22d0d9d683282c4d6628486,1db768afd22d0d9d683282c4d6628486,1.000
exact,5b8c5f5c2f6458cccbdfff506ae708bd,5b8c5f5c2f6458cccbdfff506ae708bd,1.000
exact,80777ff07be49c5d9ffc22d3f90c5186,0f3d44e5413a04ad386d3247d85e9e0f,1.000
exact,b7603dbcd77491a552d29a45e24eef7f,b7603dbcd77491a552d29a45e24eef7f,1.000
exact,2acdf50b20e119fe028ade4818a083e7,30570a341898aafa1a757576c7d08f37,1.000
exact,5702e7c456cbb53867a2f2338d45fa65,5702e7c456cbb53867a2f2338d45fa65,1.000
exact,f1374cc3facbdacdb1f69cd529dc510c,f1374cc3facbdacdb1f69cd529dc510c,1.000
exact,a300b8416327d13611980fe6712b1af1,a300b8416327d13611980fe6712b1af1,1.000
exact,0eef13e8b316009e8c44663b00cda0ab,0eef13e8b316009e8c44663b00cda0ab,1.000
exact,3d283f6c26e7ea7b44e60982b300cb8b,3d283f6c26e7ea7b44e60982b300cb8b,1.000
exact,454d22a686918e9b3b72f3f51724d62a,454d22a686918e9b3b72f3f51724d62a,1.000
exact,014ef90a52b90e708af69ad241410cb8,e49c24ba8e3664c1db85c244b89de85d,1.000
exact,23e8bf760542b9bb9bd35090c508ad52,23e8bf760542b9bb9bd35090c508ad52,1.000
exact,fabb3273d11be554bc31d1b8ae0409e6,fabb3273d11be554bc31d1b8ae0409e6,1.000
exact,825edbdc707b51573725e62658f2b56b,825edbdc707b51573725e62658f2b56b,1.000
exact,2d9d4d12744d479cfd9ddd99abf4e013,2d9d4d12744d479cfd9ddd99abf4e013,1.000
exact,6844901deaac1ef838841ab55a1ce412,6844901deaac1ef838841ab55a1ce412,1.000
exact,c2053c60f9ff8dff6ee4917cac579c43,c2053c60f9ff8dff6ee4917cac579c43,1.000
exact,dacc47800c0ab19adc1d19a9939ba963,6f13ac01fdfd5b7a93951a44ce4abc5a,1.000
exact,74b0d3557b534d56bca26cc966e1daae,74b0d3557b534d56bca26cc966e1daae,1.000
exact,59bd7197c53f01a5cbde09536482749d,24beb9eec8eac852aa2c499512138893,1.000
exact,74d73e8dec973c6637792f7de3440328,74d73e8dec973c6637792f7de3440328,1.000
exact,9df45bd02e251dd134f94d58fabdbf07,9df45bd02e251dd134f94d58fabdbf07,1.000
exact,6b35681ae6dc2a2e9055a05253016116,6b35681ae6dc2a2e9055a05253016116,1.000
exact,52d6aff2fccd142230431405a23c4cc6,52d6aff2fccd142230431405a23c4cc6,1.000
exact,91f86c71a473a79457a6607e16a61774,91f86c71a473a79457a6607e16a61774,1.000
exact,148fa35b9fd09e65f3ba987842ddc997,148fa35b9fd09e65f3ba987842ddc997,1.000
exact,89fc51c441fad14099745c14a418e133,89fc51c441fad14099745c14a418e133,1.000
exact,faba0361dad48c9ca0533db87da7043c,faba0361dad48c9ca0533db87da7043c,1.000
exact,00aedd5a13f16eda086701dac5fd024a,00aedd5a13f16eda086701dac5fd024a,1.000
exact,9cd1eee84967748c7dec340ebdf58076,9cd1eee84967748c7dec340ebdf58076,1.000
exact,95ea49bf8cea87c145590068e51009cd,95ea49bf8cea87c145590068e51009cd,1.000
exact,e2de17ee1eb9d14b62532c163cf1c7d3,e2de17ee1eb9d14b62532c163cf1c7d3,1.000
exact,e81a9a55866d2cadf113376b98ade84b,e81a9a55866d2cadf113376b98ade84b,1.000
exact,b7bfd0d8cc81b7e9bee6bd5a58510484,b7bfd0d8cc81b7e9bee6bd5a58510484,1.000
