/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,/app/Repos/pandas/pandas/tests/test_strings.py,2341,2415
/app/Repos/pandas/pandas/tests/generic/test_generic.py,112,162,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/indexes/common.py,395,412,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,496,509
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,68,86,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,335,349
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,86,94,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,349,358
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,36,43,/app/Repos/pandas/pandas/tests/indexes/test_base.py,734,745
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,155,174,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,509,526
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,210,223,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,509,526
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,11,21,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,369,378
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,384,430,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,361,393
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,183,192,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,12,25
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,89,99,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,41,52
/app/Repos/pandas/pandas/tests/indexes/period/test_period_range.py,66,100,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,266,356
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,174,200,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,526,544
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,99,111,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,52,61
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,157,172,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,81,96
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,200,210,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,544,554
/app/Repos/pandas/pandas/tests/indexes/common.py,756,785,/app/Repos/pandas/pandas/tests/indexes/test_base.py,883,897
/app/Repos/pandas/pandas/tests/indexes/common.py,756,785,/app/Repos/pandas/pandas/tests/indexes/test_base.py,897,922
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,34,75,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,26,55
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,379,472,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,224,276,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,26,55
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,224,276,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,555,604
/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,/app/Repos/pandas/pandas/tests/test_strings.py,2479,2522
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,538,579,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,118,139
/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,/app/Repos/pandas/pandas/tests/test_strings.py,2522,2570
/app/Repos/pandas/pandas/tests/test_strings.py,2479,2522,/app/Repos/pandas/pandas/tests/test_strings.py,2522,2570
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,72,112,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,147,155,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,140,148
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,163,210,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,321,355,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,174,200,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,148,166
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,355,393,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,334,350,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,212,229
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,325,342,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_setops.py,212,229
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,358,382,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,37,80,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665
/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,731,753,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,5,25,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,26,47,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,626,665
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,224,276,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,177,213
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,394,404,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1386,1394
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,276,293,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,213,230
/app/Repos/pandas/pandas/tests/generic/test_generic.py,752,770,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,213,230
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,112,129,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,213,230
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,20,37,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,213,230
/app/Repos/pandas/pandas/tests/indexes/common.py,358,374,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,213,230
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,87,136,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,37,52
/app/Repos/pandas/pandas/tests/test_strings.py,2622,2659,/app/Repos/pandas/pandas/tests/test_strings.py,2697,2727
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,293,321,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,230,244
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,684,712,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1113,1125,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,636,650
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1125,1148,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,636,650
/app/Repos/pandas/pandas/tests/test_strings.py,2659,2697,/app/Repos/pandas/pandas/tests/test_strings.py,2727,2748
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,203,214,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,20,28
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1125,1148,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,650,679
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,321,355,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,242,251
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,538,579,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,85,102
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,72,112,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,22,45,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,28,55
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,84,93,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,28,55
/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,307,320,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,102,108
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,355,393,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,188,213,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,102,108
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,45,55,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,55,61
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,37,80,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,10,17,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,108,125
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,1976,1994,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,689,726
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,17,24,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,108,125
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,24,31,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,108,125
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,10,17,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,125,142
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,17,24,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,125,142
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,289,303,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,121,133
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,303,313,/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,133,143
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,48,80,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,23,59
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,321,355,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,72,112,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,355,393,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,37,80,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,80,104,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,59,93
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1944,1961
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,72,112,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1944,1961
/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,5,25,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,18,26
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,26,47,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,18,26
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,321,355,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1944,1961
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,321,355,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,103,125,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,9,32
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,104,129,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,93,128
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,355,393,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1944,1961
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,129,157,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,128,156
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,72,112,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,103,125,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,32,48
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,355,393,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,76,89,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,88,115
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,174,249,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,125,135
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_join.py,85,120,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_pickle.py,37,42
/app/Repos/pandas/pandas/tests/test_strings.py,2760,2784,/app/Repos/pandas/pandas/tests/test_strings.py,2967,2992
/app/Repos/pandas/pandas/tests/test_strings.py,2784,2869,/app/Repos/pandas/pandas/tests/test_strings.py,2992,3004
/app/Repos/pandas/pandas/tests/test_strings.py,2922,2967,/app/Repos/pandas/pandas/tests/test_strings.py,2992,3004
/app/Repos/pandas/pandas/tests/test_strings.py,1224,1396,/app/Repos/pandas/pandas/tests/test_strings.py,3004,3018
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,98,112
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,8,48,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,156,193
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,48,80,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,156,193
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,135,150
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,112,121,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,150,168
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,157,171,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,156,193
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,49,69,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,168,176
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,48,80,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,200,240
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,135,150,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,98,112,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,47,63,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,401,413
/app/Repos/pandas/pandas/tests/test_strings.py,2242,2288,/app/Repos/pandas/pandas/tests/test_strings.py,3097,3121
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,11,21,/app/Repos/pandas/pandas/tests/indexes/multi/test_astype.py,20,31
/app/Repos/pandas/pandas/tests/test_strings.py,2341,2415,/app/Repos/pandas/pandas/tests/test_strings.py,3097,3121
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,129,157,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,321,352
/app/Repos/pandas/pandas/tests/test_strings.py,2022,2060,/app/Repos/pandas/pandas/tests/test_strings.py,3180,3209
/app/Repos/pandas/pandas/tests/test_strings.py,2088,2128,/app/Repos/pandas/pandas/tests/test_strings.py,3180,3209
/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,33,48,/app/Repos/pandas/pandas/tests/test_strings.py,3233,3267
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1961,1973
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,211,224,/app/Repos/pandas/pandas/tests/arrays/sparse/test_accessor.py,44,56
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,72,112,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1961,1973
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,321,355,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1961,1973
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,355,393,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1961,1973
/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,37,80,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1961,1973
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1961,1973
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,10,72,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1973,1978
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,23,37,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,37,57
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,23,37,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,57,64
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,37,57,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,57,64
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,23,37,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,64,71
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,37,57,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,64,71
/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,57,64,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,64,71
/app/Repos/pandas/pandas/tests/test_strings.py,3566,3582,/app/Repos/pandas/pandas/tests/test_strings.py,3582,3598
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetimelike.py,13,20,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,28,38
/app/Repos/pandas/pandas/tests/indexes/common.py,227,253,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2251,2273
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,493,501,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,895,909
/app/Repos/pandas/pandas/tests/indexes/period/test_constructors.py,423,493,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,147,213
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,205,250,/app/Repos/pandas/pandas/tests/indexes/test_numpy_compat.py,19,75
/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,9,26,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,294,326
/app/Repos/pandas/pandas/tests/indexes/common.py,806,833,/app/Repos/pandas/pandas/tests/indexes/categorical/test_astype.py,34,67
/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,137,162,/app/Repos/pandas/pandas/tests/indexes/categorical/test_astype.py,34,67
/app/Repos/pandas/pandas/tests/indexes/common.py,888,901,/app/Repos/pandas/pandas/tests/indexes/common.py,901,913
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,557,579,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,630,650
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,583,600,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,626,636
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,606,630,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,630,650
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,557,579,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,579,606
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,579,606,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,630,650
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,777,808,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,808,837
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,921,932,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,932,950
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,886,918,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,918,952
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,650,697,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,697,734
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1041,1052,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1063,1074
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1000,1077,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1103,1130
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1077,1103,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1103,1130
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,650,697,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,734,766
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1004,1016,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1063,1074
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,557,579,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,606,630
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,579,606,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,848,870
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1016,1028,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1063,1074
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,697,734,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,734,766
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,836,848,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,848,870
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,606,630,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,870,886
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,884,903,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,903,921
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,650,697,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,886,918
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,373,439,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,439,496
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1004,1016,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1041,1052
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1016,1028,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1041,1052
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1000,1077,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1077,1103
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1120,1140,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1140,1167
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,44,53,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,53,68
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,866,884,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1074,1084
/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,13,35,/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,41,69
/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,46,71,/app/Repos/pandas/pandas/tests/indexes/multi/test_reindex.py,71,78
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,583,600,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,689,726
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,145,166,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,224,242
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,184,206,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,224,242
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,206,224,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,224,242
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,166,184,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,224,242
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,950,978,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1016,1028
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1004,1016,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1016,1028
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,978,1004,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1016,1028
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,600,614,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,614,634
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,600,616,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1016,1028
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,19,49,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,49,76
