/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,242,262,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,513,533
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,268,283,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,480,497
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,175,188,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,194,207
/app/Repos/pandas/pandas/tests/indexes/common.py,554,568,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,194,207
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,262,297,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,513,533
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,555,573,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,589,596
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,135,147,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,228,276
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,390,424,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,513,533
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2160,2200,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,292,325
/app/Repos/pandas/pandas/tests/indexes/conftest.py,10,29,/app/Repos/pandas/pandas/tests/indexes/test_base.py,39,57
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,836,862,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,870,886
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,330,366,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,513,533
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1275,1286,/app/Repos/pandas/pandas/tests/indexing/test_multiindex.py,478,579
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,7,25,/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,25,41
/app/Repos/pandas/pandas/tests/test_window.py,103,166,/app/Repos/pandas/pandas/tests/test_window.py,166,183
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1138,1144,/app/Repos/pandas/pandas/tests/indexes/common.py,95,125
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,16,23,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,17,23
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,92,113,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,113,134
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,63,83,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,55,76
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46
/app/Repos/pandas/pandas/tests/test_window.py,291,318,/app/Repos/pandas/pandas/tests/test_window.py,343,369
/app/Repos/pandas/pandas/tests/test_window.py,291,318,/app/Repos/pandas/pandas/tests/test_window.py,369,378
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46
/app/Repos/pandas/pandas/tests/test_window.py,343,369,/app/Repos/pandas/pandas/tests/test_window.py,369,378
/app/Repos/pandas/pandas/tests/test_multilevel.py,1395,1409,/app/Repos/pandas/pandas/tests/test_multilevel.py,1409,1447
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1230,1247,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46
/app/Repos/pandas/pandas/tests/test_window.py,318,331,/app/Repos/pandas/pandas/tests/test_window.py,409,421
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1247,1279,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46
/app/Repos/pandas/pandas/tests/test_window.py,291,318,/app/Repos/pandas/pandas/tests/test_window.py,486,504
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1067,1073,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1095,1101
/app/Repos/pandas/pandas/tests/test_window.py,343,369,/app/Repos/pandas/pandas/tests/test_window.py,486,504
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1073,1081,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1095,1101
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1081,1089,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1095,1101
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,93,135,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,76,111
/app/Repos/pandas/pandas/tests/test_window.py,318,331,/app/Repos/pandas/pandas/tests/test_window.py,504,516
/app/Repos/pandas/pandas/tests/test_window.py,409,421,/app/Repos/pandas/pandas/tests/test_window.py,504,516
/app/Repos/pandas/pandas/tests/test_window.py,427,441,/app/Repos/pandas/pandas/tests/test_window.py,516,536
/app/Repos/pandas/pandas/tests/test_window.py,441,454,/app/Repos/pandas/pandas/tests/test_window.py,536,550
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1089,1095,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1095,1101
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,71,85,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,19,27
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,71,85,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,29,37
/app/Repos/pandas/pandas/tests/test_strings.py,231,262,/app/Repos/pandas/pandas/tests/test_strings.py,262,292
/app/Repos/pandas/pandas/tests/test_window.py,504,516,/app/Repos/pandas/pandas/tests/test_window.py,599,620
/app/Repos/pandas/pandas/tests/test_window.py,318,331,/app/Repos/pandas/pandas/tests/test_window.py,599,620
/app/Repos/pandas/pandas/tests/test_window.py,409,421,/app/Repos/pandas/pandas/tests/test_window.py,599,620
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,229,260,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,61,88
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230
/app/Repos/pandas/pandas/tests/test_window.py,685,698,/app/Repos/pandas/pandas/tests/test_window.py,781,793
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,69,99,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1377,1386
/app/Repos/pandas/pandas/tests/test_multilevel.py,134,153,/app/Repos/pandas/pandas/tests/test_multilevel.py,1486,1495
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,404,427,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_tree.py,29,37
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,229,260,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,127,154
/app/Repos/pandas/pandas/tests/test_multilevel.py,1745,1760,/app/Repos/pandas/pandas/tests/test_multilevel.py,1811,1834
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,265,277,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,276,285
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,639,660,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,311,317
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,245,317,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,125,196
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,135,147,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,196,209
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,393,402,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,520,527
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,402,414,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,520,527
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,393,402,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,533,539
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,402,414,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,533,539
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,147,169,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,209,230
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,175,188,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,299,311
/app/Repos/pandas/pandas/tests/indexes/common.py,554,568,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,299,311
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,617,628
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,317,328,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,240,251
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,193,236,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,311,319
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,628,639
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,639,652
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,352,372,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,269,289
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,480,490,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,507,522
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,372,405,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,289,310
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1322,1330,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,524,532
/app/Repos/pandas/pandas/tests/test_strings.py,647,799,/app/Repos/pandas/pandas/tests/test_strings.py,842,894
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2160,2200,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,579,608
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,700,722,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,736,753
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,1495,1546,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1188,1215
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,17,37,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,269,280
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,768,779,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,793,819
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,446,453,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,540,552
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2876,2891,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1554,1572
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2200,2218,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,90,107
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2891,2899,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1572,1577
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2899,2907,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1577,1582
/app/Repos/pandas/pandas/tests/indexes/common.py,517,533,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,90,107
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,793,819,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,875,896
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,768,779,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,875,896
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,103,112,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,875,896
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2160,2200,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,121,154
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,16,23,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,28,35
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,29,63,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,55,73
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,175,188,/app/Repos/pandas/pandas/tests/indexes/test_category.py,304,318
/app/Repos/pandas/pandas/tests/indexes/common.py,554,568,/app/Repos/pandas/pandas/tests/indexes/test_category.py,304,318
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,63,83,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,85,105
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1044,1089,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1089,1123
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,332,352,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,105,137
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,265,277,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,314,322
/app/Repos/pandas/pandas/tests/indexes/common.py,1085,1111,/app/Repos/pandas/pandas/tests/indexes/test_category.py,436,466
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,83,93,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,160,171
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,216,302,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta_range.py,51,70
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1284,1301,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1301,1318
/app/Repos/pandas/pandas/tests/indexes/common.py,161,171,/app/Repos/pandas/pandas/tests/indexes/test_category.py,466,477
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,93,135,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,171,211
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,393,402,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,337,346
/app/Repos/pandas/pandas/tests/test_multilevel.py,590,606,/app/Repos/pandas/pandas/tests/test_multilevel.py,2584,2605
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,393,402,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,346,354
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,402,414,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,346,354
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,402,414,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,354,362
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,393,402,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,362,373
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,402,414,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,362,373
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,639,660,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,373,389
/app/Repos/pandas/pandas/tests/test_strings.py,1483,1507,/app/Repos/pandas/pandas/tests/test_strings.py,1636,1694
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,669,679,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,389,411
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,245,317,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,218,258
/app/Repos/pandas/pandas/tests/test_config.py,130,143,/app/Repos/pandas/pandas/tests/test_config.py,243,312
/app/Repos/pandas/pandas/tests/test_strings.py,314,343,/app/Repos/pandas/pandas/tests/test_strings.py,1636,1694
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,67,86,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,16,41
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,245,317,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,258,302
/app/Repos/pandas/pandas/tests/test_strings.py,292,314,/app/Repos/pandas/pandas/tests/test_strings.py,362,381
/app/Repos/pandas/pandas/tests/test_strings.py,343,362,/app/Repos/pandas/pandas/tests/test_strings.py,362,381
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,277,292,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,589,598
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,135,147,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,302,315
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,147,169,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,315,336
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,317,328,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,347,357
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,619,630
/app/Repos/pandas/pandas/tests/test_config.py,227,243,/app/Repos/pandas/pandas/tests/test_config.py,243,312
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,352,372,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,357,378
/app/Repos/pandas/pandas/tests/test_strings.py,390,434,/app/Repos/pandas/pandas/tests/test_strings.py,1483,1507
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,372,405,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,378,409
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,308,331,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,630,644
/app/Repos/pandas/pandas/tests/test_strings.py,1483,1507,/app/Repos/pandas/pandas/tests/test_strings.py,2344,2386
/app/Repos/pandas/pandas/tests/indexes/common.py,612,639,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_setops.py,21,34
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,172,189,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,564,594
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,802,856,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,856,887
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,247,275,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,275,354
/app/Repos/pandas/pandas/tests/test_base.py,728,750,/app/Repos/pandas/pandas/tests/test_base.py,750,790
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,606,630,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,655,670
/app/Repos/pandas/pandas/tests/test_strings.py,2041,2073,/app/Repos/pandas/pandas/tests/test_strings.py,2098,2127
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,630,655,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,655,670
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,262,297,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,390,424
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,335,352,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,411,429
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,362,377,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,411,429
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,242,262,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,390,424
/app/Repos/pandas/pandas/tests/test_strings.py,292,314,/app/Repos/pandas/pandas/tests/test_strings.py,343,362
/app/Repos/pandas/pandas/tests/test_strings.py,1636,1694,/app/Repos/pandas/pandas/tests/test_strings.py,2439,2462
/app/Repos/pandas/pandas/tests/test_strings.py,1769,1821,/app/Repos/pandas/pandas/tests/test_strings.py,2439,2462
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,17,38,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,38,55
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/test_strings.py,1197,1224,/app/Repos/pandas/pandas/tests/test_strings.py,1224,1257
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1230,1247,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1247,1279,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,46,159,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,47,64
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2907,2934,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1602,1623
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,2160,2200,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1738,1766
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1230,1247,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1247,1279,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1230,1247,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1165,1186,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/indexes/common.py,267,295,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2104,2130
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1186,1199,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1199,1217,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1217,1230,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,242,262,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,262,297
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1247,1279,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/indexes/common.py,582,612,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2183,2199
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,12,33,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/indexes/common.py,639,674,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2183,2199
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,33,46,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/indexes/common.py,674,704,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2183,2199
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,46,64,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,64,77,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,77,94
/app/Repos/pandas/pandas/tests/test_multilevel.py,2045,2060,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2309,2315
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,560,601,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,561,597
/app/Repos/pandas/pandas/tests/indexes/common.py,582,612,/app/Repos/pandas/pandas/tests/indexes/common.py,674,704
/app/Repos/pandas/pandas/tests/indexes/common.py,612,639,/app/Repos/pandas/pandas/tests/indexes/common.py,674,704
/app/Repos/pandas/pandas/tests/indexes/common.py,639,674,/app/Repos/pandas/pandas/tests/indexes/common.py,674,704
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,97,106,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,14,39
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,592,605,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,79,85
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,660,669,/app/Repos/pandas/pandas/tests/indexes/period/test_asfreq.py,79,85
/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1664,1691
/app/Repos/pandas/pandas/tests/test_window.py,1779,1831,/app/Repos/pandas/pandas/tests/test_window.py,1780,1807
/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1730,1758
/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1691,1709
/app/Repos/pandas/pandas/tests/test_window.py,1691,1709,/app/Repos/pandas/pandas/tests/test_window.py,1730,1758
/app/Repos/pandas/pandas/tests/test_window.py,1651,1664,/app/Repos/pandas/pandas/tests/test_window.py,1709,1730
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,16,35,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,35,54
