/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,681,719,test_time,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,719,745,test_time_musec,None,[self:Any]
/app/Repos/pandas/pandas/core/series.py,276,293,_make_stat_func,None,[nanop:Any;name:Any;shortname:Any;na_action:Any;extras:Any],/app/Repos/pandas/pandas/core/series.py,279,286,f,None,[self:Any;axis:Any;dtype:Any;out:Any;skipna:Any;level:Any]
/app/Repos/pandas/pandas/core/strings.py,638,650,_noarg_wrapper,None,[f:Any],/app/Repos/pandas/pandas/core/strings.py,650,672,_pat_wrapper,None,[f:Any;flags:Any;na:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,230,241,test_business_freq,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,241,255,test_business_freq_convert,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,330,348,test_finder_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,406,419,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1348,1430,boxplot,None,[data:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,1375,1385,plot_group,None,[grouped:Any;ax:Any]
/app/Repos/pandas/pandas/core/generic.py,36,48,_get_axis_number,None,[cls:Any;axis:Any],/app/Repos/pandas/pandas/core/generic.py,48,59,_get_axis_name,None,[cls:Any;axis:Any]
/app/Repos/pandas/pandas/io/tests/test_parsers.py,331,343,test_multiple_date_cols_chunked,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,365,373,test_multiple_date_col_named_components,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,379,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,379,393,test_finder_annual,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,348,367,test_finder_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,406,419,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/core/generic.py,863,900,tz_convert,None,[self:Any;tz:Any;axis:Any;copy:Any],/app/Repos/pandas/pandas/core/generic.py,900,939,tz_localize,None,[self:Any;tz:Any;axis:Any;copy:Any]
/app/Repos/pandas/pandas/core/strings.py,215,242,str_contains,None,[arr:Any;pat:Any;case:Any;flags:Any;na:Any],/app/Repos/pandas/pandas/core/strings.py,302,334,str_replace,None,[arr:Any;pat:Any;repl:Any;n:Any;case:Any;flags:Any]
/app/Repos/pandas/pandas/core/internals.py,20,37,__init__,None,[self:Any;values:Any;items:Any;ref_items:Any;ndim:Any;do_integrity_check:Any],/app/Repos/pandas/pandas/core/internals.py,398,406,__init__,None,[self:Any;values:Any;items:Any;ref_items:Any;ndim:Any;do_integrity_check:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,379,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,406,419,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,379,393,test_finder_annual,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,406,419,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,393,406,test_finder_minutely,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,406,419,test_finder_hourly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,330,348,test_finder_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,379,test_finder_monthly_long,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,348,367,test_finder_monthly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,379,test_finder_monthly_long,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,330,348,test_finder_quarterly,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,348,367,test_finder_monthly,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,314,330,test_finder_daily,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,348,367,test_finder_monthly,None,[self:Any]
/app/Repos/pandas/pandas/core/algorithms.py,105,147,factorize,None,[values:Any;sort:Any;order:Any;na_sentinel:Any],/app/Repos/pandas/pandas/core/groupby.py,2186,2205,_reorder_by_uniques,None,[uniques:Any;labels:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,482,507,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,531,541,test_secondary_kde,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,507,531,test_secondary_y_ts,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,531,541,test_secondary_kde,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,367,379,test_finder_monthly_long,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,393,406,test_finder_minutely,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,482,507,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,507,531,test_secondary_y_ts,None,[self:Any]
/app/Repos/pandas/pandas/tools/plotting.py,240,291,andrews_curves,None,[data:Any;class_column:Any;ax:Any;samples:Any],/app/Repos/pandas/pandas/tools/plotting.py,252,266,function,None,[amplitudes:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,482,507,test_secondary_y,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,541,551,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,419,462,test_gaps,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,462,482,test_gap_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,507,531,test_secondary_y_ts,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,541,551,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,531,541,test_secondary_kde,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,541,551,test_secondary_bar,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,596,609,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,654,667,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,609,632,test_mixed_freq_lf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,654,667,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,641,654,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,654,667,test_from_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,596,609,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,745,760,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,609,632,test_mixed_freq_lf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,745,760,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,641,654,test_to_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,745,760,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,654,667,test_from_weekly_resampling,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,745,760,test_secondary_upsample,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,596,609,test_mixed_freq_hf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,641,654,test_to_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,609,632,test_mixed_freq_lf_first,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,641,654,test_to_weekly_resampling,None,[self:Any]
/app/Repos/pandas/pandas/tools/plotting.py,240,291,andrews_curves,None,[data:Any;class_column:Any;ax:Any;samples:Any],/app/Repos/pandas/pandas/tools/plotting.py,253,264,f,None,[x:Any]
/app/Repos/pandas/pandas/tools/plotting.py,252,266,function,None,[amplitudes:Any],/app/Repos/pandas/pandas/tools/plotting.py,253,264,f,None,[x:Any]
/app/Repos/pandas/pandas/tseries/converter.py,116,128,get_datevalue,None,[date:Any;freq:Any],/app/Repos/pandas/pandas/tseries/plotting.py,228,244,get_datevalue,None,[date:Any;freq:Any]
/app/Repos/pandas/pandas/core/internals.py,1447,1454,_vstack,None,[to_stack:Any],/app/Repos/pandas/pandas/core/common.py,1007,1048,_concat_compat,None,[to_concat:Any;axis:Any]
/app/Repos/pandas/pandas/core/daterange.py,15,32,__new__,None,[cls:Any;start:Any;end:Any;periods:Any;offset:Any;time_rule:Any;tzinfo:Any;name:Any;**kwds:Any],/app/Repos/pandas/pandas/tseries/period.py,1193,1218,period_range,None,[start:Any;end:Any;periods:Any;freq:Any;name:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,25,37,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,19,31,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,25,37,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,156,168,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,25,37,setUpClass,None,[cls:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,452,464,setUpClass,None,[cls:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,419,462,test_gaps,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,482,492,test_series_plot_color_kwargs,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,880,913,_check_plot_works,None,[f:Any;freq:Any;series:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,504,523,_check_plot_works,None,[f:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/series.py,443,456,__setstate__,None,[self:Any;state:Any],/app/Repos/pandas/pandas/sparse/series.py,201,216,__setstate__,None,[self:Any;state:Any]
/app/Repos/pandas/pandas/core/internals.py,1116,1139,_maybe_rename_join,None,[self:Any;other:Any;lsuffix:Any;rsuffix:Any;copydata:Any],/app/Repos/pandas/pandas/sparse/frame.py,647,671,_maybe_rename_join,None,[self:Any;other:Any;lsuffix:Any;rsuffix:Any]
/app/Repos/pandas/pandas/core/groupby.py,197,224,_make_wrapper,None,[self:Any;name:Any],/app/Repos/pandas/pandas/core/groupby.py,204,222,wrapper,None,[*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/groupby.py,1413,1431,_iterate_slices,None,[self:Any],/app/Repos/pandas/pandas/core/groupby.py,1913,1930,_iterate_slices,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,181,235,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,182,201,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/groupby.py,1338,1364,_wrap_applied_output,None,[self:Any;keys:Any;values:Any;not_indexed_same:Any],/app/Repos/pandas/pandas/core/groupby.py,1342,1349,_get_index,None,[]
/app/Repos/pandas/pandas/core/groupby.py,1376,1411,transform,None,[self:Any;func:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/groupby.py,1721,1780,transform,None,[self:Any;func:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/groupby.py,296,310,mean,None,[self:Any],/app/Repos/pandas/pandas/core/groupby.py,310,324,median,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,1844,1867,_wrap_aggregated_output,None,[self:Any;output:Any;names:Any],/app/Repos/pandas/pandas/core/groupby.py,1867,1907,_wrap_agged_blocks,None,[self:Any;blocks:Any]
/app/Repos/pandas/pandas/core/frame.py,181,235,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,302,321,_comp_method,None,[func:Any;name:Any]
/app/Repos/pandas/pandas/core/groupby.py,1499,1583,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/groupby.py,1930,1950,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/frame.py,181,235,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,201,230,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any]
/app/Repos/pandas/pandas/util/testing.py,140,159,assert_series_equal,None,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_index_freq:Any;check_series_type:Any],/app/Repos/pandas/pandas/util/testing.py,159,183,assert_frame_equal,None,[left:Any;right:Any;check_index_type:Any;check_column_type:Any;check_frame_type:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,66,90,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,116,140,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,235,302,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,302,321,_comp_method,None,[func:Any;name:Any]
/app/Repos/pandas/pandas/core/frame.py,235,302,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,260,297,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/frame.py,181,235,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,260,297,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/frame.py,201,230,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],/app/Repos/pandas/pandas/core/frame.py,260,297,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,90,116,test_cython_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,116,140,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,181,235,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,235,302,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any]
/app/Repos/pandas/pandas/core/frame.py,182,201,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,235,302,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any]
/app/Repos/pandas/pandas/core/frame.py,3133,3140,_replace_dest_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any],/app/Repos/pandas/pandas/core/frame.py,3147,3157,_replace_both_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/core/frame.py,3140,3147,_replace_src_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any],/app/Repos/pandas/pandas/core/frame.py,3147,3157,_replace_both_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/core/frame.py,2328,2335,_reindex_index,None,[self:Any;new_index:Any;method:Any;copy:Any;level:Any;fill_value:Any;limit:Any],/app/Repos/pandas/pandas/core/frame.py,2335,2342,_reindex_columns,None,[self:Any;new_columns:Any;copy:Any;level:Any;fill_value:Any;limit:Any]
/app/Repos/pandas/pandas/core/frame.py,3273,3281,_combine_match_index,None,[self:Any;other:Any;func:Any;fill_value:Any],/app/Repos/pandas/pandas/core/frame.py,3281,3290,_combine_match_columns,None,[self:Any;other:Any;func:Any;fill_value:Any]
/app/Repos/pandas/pandas/core/frame.py,3628,3689,shift,None,[self:Any;periods:Any;freq:Any;**kwds:Any],/app/Repos/pandas/pandas/core/frame.py,3659,3670,_shift_block,None,[blk:Any;indexer:Any]
/app/Repos/pandas/pandas/core/frame.py,3133,3140,_replace_dest_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any],/app/Repos/pandas/pandas/core/frame.py,3140,3147,_replace_src_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,140,148,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,148,156,test_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,626,633,test_no_overlap_more_informative_error,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,633,654,test_merge_non_unique_indexes,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,3100,3133,_interpolate,None,[self:Any;to_replace:Any;method:Any;axis:Any;inplace:Any;limit:Any],/app/Repos/pandas/pandas/core/frame.py,3133,3140,_replace_dest_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,633,654,test_merge_non_unique_indexes,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,654,664,test_merge_non_unique_index_many_to_many,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,2938,3014,fillna,None,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any],/app/Repos/pandas/pandas/core/frame.py,3133,3140,_replace_dest_dict,None,[self:Any;to_replace:Any;value:Any;inplace:Any]
/app/Repos/pandas/pandas/io/tests/test_sql.py,21,40,test_write_row_by_row,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_sql.py,40,54,test_execute,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,755,775,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;how:Any;is_numeric:Any],/app/Repos/pandas/pandas/core/groupby.py,957,975,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;how:Any;is_numeric:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1474,1535,hist_frame,None,[data:Any;grid:Any;xlabelsize:Any;xrot:Any;ylabelsize:Any;yrot:Any;ax:Any;sharex:Any;sharey:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,1535,1584,hist_series,None,[self:Any;ax:Any;grid:Any;xlabelsize:Any;xrot:Any;ylabelsize:Any;yrot:Any;**kwds:Any]
/app/Repos/pandas/pandas/core/groupby.py,43,51,_first_compat,None,[x:Any;axis:Any],/app/Repos/pandas/pandas/core/groupby.py,51,59,_last_compat,None,[x:Any;axis:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,227,235,test_join_on_pass_vector,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,269,274,test_join_on_series,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,1163,1199,test_concat_keys_and_levels,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,1199,1210,test_concat_keys_levels_no_overlap,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,324,337,std,None,[self:Any;ddof:Any],/app/Repos/pandas/pandas/core/groupby.py,337,349,var,None,[self:Any;ddof:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,370,410,test_join_inner_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,686,705,setUp,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_sql.py,138,156,test_tquery,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_sql.py,156,175,test_uquery,None,[self:Any]
/app/Repos/pandas/pandas/core/frame.py,302,321,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,303,312,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/frame.py,181,235,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,237,260,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/frame.py,182,201,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,237,260,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/frame.py,235,302,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,237,260,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/frame.py,181,235,_arith_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,303,312,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/frame.py,1247,1287,to_string,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;nanRep:Any;index_names:Any;justify:Any;force_unicode:Any],/app/Repos/pandas/pandas/core/frame.py,1321,1347,to_latex,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;index_names:Any;bold_rows:Any]
/app/Repos/pandas/pandas/core/frame.py,201,230,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],/app/Repos/pandas/pandas/core/frame.py,303,312,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/frame.py,1287,1321,to_html,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;index_names:Any;justify:Any;force_unicode:Any;bold_rows:Any;classes:Any],/app/Repos/pandas/pandas/core/frame.py,1321,1347,to_latex,None,[self:Any;buf:Any;columns:Any;col_space:Any;colSpace:Any;header:Any;index:Any;na_rep:Any;formatters:Any;float_format:Any;sparsify:Any;index_names:Any;bold_rows:Any]
/app/Repos/pandas/pandas/core/frame.py,235,302,_flex_comp_method,None,[op:Any;name:Any;default_axis:Any],/app/Repos/pandas/pandas/core/frame.py,303,312,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/frame.py,260,297,f,None,[self:Any;other:Any;axis:Any;level:Any],/app/Repos/pandas/pandas/core/frame.py,303,312,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/frame.py,3214,3243,_combine_frame,None,[self:Any;other:Any;func:Any;fill_value:Any;level:Any],/app/Repos/pandas/pandas/core/frame.py,3218,3232,_arith_op,None,[left:Any;right:Any]
