/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,49,61,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,67,97
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,43,67,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,288,300
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,49,61,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,288,300
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,67,97,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,288,300
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,852,904,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1044,1069
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,324,358,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,72,91
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,71,89,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,288,300
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,281,309,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,288,300
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,209,234,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,283,310
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,258,283,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,283,310
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,823,835,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1167,1177
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,209,234,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,234,258
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,234,258,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,283,310
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,835,852,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1167,1177
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,992,1002,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1167,1177
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1156,1167,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,1167,1177
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,464,474,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,486,498
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,533,559,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,611,634
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,559,583,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,611,634
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,141,218,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,218,266
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,724,735,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,799,812
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,446,465,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,602,617
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,735,749,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,799,812
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,190,201,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,201,212
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,765,783,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,799,812
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,201,212
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,324,358,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,91,109
/app/Repos/pandas/pandas/tests/groupby/test_function.py,1098,1106,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,226,266
/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,72,91,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,91,109
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,634,659,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,715,819
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,64,78,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,91,109
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,480,505,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,505,530
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,310,356,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,356,378
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,724,735,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,735,749
/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,743,751,/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,751,759
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,536,599,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1307,1315
/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,407,448,/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,448,521
/app/Repos/pandas/pandas/tests/test_nanops.py,353,365,/app/Repos/pandas/pandas/tests/test_nanops.py,365,377
/app/Repos/pandas/pandas/tests/test_nanops.py,353,365,/app/Repos/pandas/pandas/tests/test_nanops.py,377,394
/app/Repos/pandas/pandas/tests/test_nanops.py,365,377,/app/Repos/pandas/pandas/tests/test_nanops.py,377,394
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1053,1074,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1055,1065
/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,99,124,/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,145,175
/app/Repos/pandas/pandas/tests/test_nanops.py,281,287,/app/Repos/pandas/pandas/tests/test_nanops.py,394,402
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,13,32,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,32,51
/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,371,407,/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,521,601
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,51,61,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,61,69
/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,759,769,/app/Repos/pandas/pandas/tests/groupby/test_frame_value_counts.py,769,784
/app/Repos/pandas/pandas/tests/test_nanops.py,417,423,/app/Repos/pandas/pandas/tests/test_nanops.py,423,429
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1355,1403,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,1440,1486
/app/Repos/pandas/pandas/tests/test_nanops.py,377,394,/app/Repos/pandas/pandas/tests/test_nanops.py,441,456
/app/Repos/pandas/pandas/tests/test_nanops.py,441,456,/app/Repos/pandas/pandas/tests/test_nanops.py,456,472
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,69,80,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,80,93
/app/Repos/pandas/pandas/tests/test_nanops.py,482,527,/app/Repos/pandas/pandas/tests/test_nanops.py,527,572
/app/Repos/pandas/pandas/tests/test_nanops.py,572,580,/app/Repos/pandas/pandas/tests/test_nanops.py,580,588
/app/Repos/pandas/pandas/tests/test_nanops.py,572,580,/app/Repos/pandas/pandas/tests/test_nanops.py,588,599
/app/Repos/pandas/pandas/tests/test_nanops.py,580,588,/app/Repos/pandas/pandas/tests/test_nanops.py,588,599
/app/Repos/pandas/pandas/tests/test_nanops.py,588,599,/app/Repos/pandas/pandas/tests/test_nanops.py,599,610
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,132,163,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,163,174
/app/Repos/pandas/pandas/tests/test_nanops.py,572,580,/app/Repos/pandas/pandas/tests/test_nanops.py,599,610
/app/Repos/pandas/pandas/tests/test_nanops.py,580,588,/app/Repos/pandas/pandas/tests/test_nanops.py,599,610
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,446,476
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,446,476
/app/Repos/pandas/pandas/tests/test_nanops.py,572,580,/app/Repos/pandas/pandas/tests/test_nanops.py,618,626
/app/Repos/pandas/pandas/tests/test_nanops.py,580,588,/app/Repos/pandas/pandas/tests/test_nanops.py,618,626
/app/Repos/pandas/pandas/tests/test_nanops.py,588,599,/app/Repos/pandas/pandas/tests/test_nanops.py,618,626
/app/Repos/pandas/pandas/tests/test_nanops.py,599,610,/app/Repos/pandas/pandas/tests/test_nanops.py,618,626
/app/Repos/pandas/pandas/tests/computation/test_eval.py,817,843,/app/Repos/pandas/pandas/tests/computation/test_eval.py,882,914
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,13,21,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,588,596
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,21,32,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,588,596
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,579,588,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,588,596
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,331,374,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,374,417
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,331,374,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,506,549
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,374,417,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,506,549
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,417,460,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,506,549
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,460,506,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,506,549
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,331,374,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,417,460
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1157,1165,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1171,1178
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1165,1171,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1171,1178
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,27,95,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,95,132
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,374,417,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,417,460
/app/Repos/pandas/pandas/tests/plotting/test_series.py,110,125,/app/Repos/pandas/pandas/tests/plotting/test_series.py,125,164
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1165,1171,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1220,1228
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1171,1178,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1220,1228
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,28,40,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,63,70
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1178,1184,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1220,1228
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,132,147,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,147,173
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,63,70,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,70,76
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,72,111,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,291,299
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,70,76,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,81,87
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,63,70,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,81,87
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,72,111,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,299,311
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1400,1413,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1413,1421
/app/Repos/pandas/pandas/tests/test_nanops.py,798,808,/app/Repos/pandas/pandas/tests/test_nanops.py,808,818
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,312,347,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,325,347
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1519,1550,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1550,1563
/app/Repos/pandas/pandas/tests/plotting/test_series.py,505,519,/app/Repos/pandas/pandas/tests/plotting/test_series.py,527,533
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,325,347,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,347,364
/app/Repos/pandas/pandas/tests/test_nanops.py,917,926,/app/Repos/pandas/pandas/tests/test_nanops.py,966,975
/app/Repos/pandas/pandas/tests/test_nanops.py,930,935,/app/Repos/pandas/pandas/tests/test_nanops.py,979,984
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,312,347,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,347,364
/app/Repos/pandas/pandas/tests/plotting/test_series.py,630,646,/app/Repos/pandas/pandas/tests/plotting/test_series.py,646,679
/app/Repos/pandas/pandas/tests/plotting/test_series.py,679,685,/app/Repos/pandas/pandas/tests/plotting/test_series.py,685,693
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,187,204,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,204,221
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,211,221,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,267,275
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,363,385,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,369,388
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,916,929,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,929,937
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,27,95,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,230,286
/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,269,294,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,355,361
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,829,836,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,1070,1080
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,361,378,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,378,395
/app/Repos/pandas/pandas/tests/groupby/test_groupby_shift_diff.py,72,85,/app/Repos/pandas/pandas/tests/groupby/test_groupby_shift_diff.py,126,133
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,230,286,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,286,325
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,278,292,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,292,306
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,95,132,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,286,325
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,132,147,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,325,340
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,339,351,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,351,361
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,331,339,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,351,361
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,63,97,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,97,132
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,147,173,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,340,357
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,173,187,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,357,371
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,221,228,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,371,376
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,299,311,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,549,561
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,476,506
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,72,111,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,549,561
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,27,63,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,160,197
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,467,488,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,488,508
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,446,476,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,476,506
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,428,434,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,578,589
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,171,181,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,476,506
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,299,311,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,635,647
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,549,561,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,635,647
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,365,382,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,72,111,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,635,647
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,130,141,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,523,540,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,540,551
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,141,153,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,13,21,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,579,588
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,29,59,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,59,95
/app/Repos/pandas/pandas/tests/indexes/base_class/test_indexing.py,21,32,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,579,588
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,345,365,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,181,190
/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,689,697,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,697,704
/app/Repos/pandas/pandas/tests/indexes/categorical/test_constructors.py,26,100,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,287,296
/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,361,409,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,287,296
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,331,374,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,460,506
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,374,417,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,460,506
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,417,460,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,460,506
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,27,63,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,204,244
/app/Repos/pandas/pandas/tests/groupby/test_filters.py,557,574,/app/Repos/pandas/pandas/tests/groupby/test_filters.py,574,591
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,361,370,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,378,387
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,361,370,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,387,395
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,378,387,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,387,395
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,34,43,/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,64,78
/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,45,59,/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,59,73
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,470,488,/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,64,78
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,457,467,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,467,477
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,457,467,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,477,492
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,467,477,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,477,492
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,324,358,/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,358,381
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,63,97,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,244,283
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,530,538,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1708,1717,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,1717,1727
/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,50,71,/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,124,145
/app/Repos/pandas/pandas/tests/plotting/test_series.py,64,78,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_legend.py,162,178
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,427,439,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546
/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,99,124,/app/Repos/pandas/pandas/tests/arrays/masked/test_arithmetic.py,124,145
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,97,132,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,244,283
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,135,253,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,530,538,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,506,529,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,130,154
/app/Repos/pandas/pandas/tests/groupby/test_function.py,140,180,/app/Repos/pandas/pandas/tests/groupby/test_function.py,240,252
/app/Repos/pandas/pandas/tests/groupby/test_function.py,180,200,/app/Repos/pandas/pandas/tests/groupby/test_function.py,240,252
/app/Repos/pandas/pandas/tests/groupby/test_function.py,200,219,/app/Repos/pandas/pandas/tests/groupby/test_function.py,240,252
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,130,154,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,154,180
/app/Repos/pandas/pandas/tests/groupby/test_function.py,219,232,/app/Repos/pandas/pandas/tests/groupby/test_function.py,240,252
/app/Repos/pandas/pandas/tests/groupby/test_function.py,232,240,/app/Repos/pandas/pandas/tests/groupby/test_function.py,240,252
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,584,593
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,584,593
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,554,562,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,584,593,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,538,546,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,530,538,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,593,605
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,136,148,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,27,42
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,209,219,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,247,264
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,219,227,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,247,264
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,244,283,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,283,325
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,65,128,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,42,56
/app/Repos/pandas/pandas/tests/groupby/test_function.py,304,315,/app/Repos/pandas/pandas/tests/groupby/test_function.py,315,326
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,65,128,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,136,148
/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,56,69,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,69,80
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,345,365,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,400,427
/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,42,56,/app/Repos/pandas/pandas/tests/indexes/numeric/test_setops.py,91,103
/app/Repos/pandas/pandas/tests/window/test_apply.py,228,234,/app/Repos/pandas/pandas/tests/window/test_apply.py,234,244
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,63,97,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,283,325
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,639,647,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,647,655
