/app/Repos/pandas/bench/bench_with_subset.py,24,30,bench_with,None,[n:Any;times:Any;repeat:Any;engine:Any],/app/Repos/pandas/bench/bench_with_subset.py,33,39,bench_subset,None,[n:Any;times:Any;repeat:Any;engine:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1644,1656,_get_plot_function,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1737,1767,_get_plot_function,None,[self:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1646,1654,plotf,None,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,1737,1767,_get_plot_function,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,1566,1582,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;agg_func:Any;is_numeric:Any],/app/Repos/pandas/pandas/core/groupby.py,1828,1842,_aggregate,None,[self:Any;result:Any;counts:Any;values:Any;agg_func:Any;is_numeric:Any]
/app/Repos/pandas/pandas/tools/plotting.py,2015,2036,_get_plot_function,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,2019,2034,plotf,None,[ax:Any;y:Any;style:Any;column_num:Any;**kwds:Any]
/app/Repos/pandas/pandas/tools/pivot.py,220,272,_generate_marginal_results,None,[table:Any;data:Any;values:Any;rows:Any;cols:Any;aggfunc:Any;grand_margin:Any],/app/Repos/pandas/pandas/tools/pivot.py,272,308,_generate_marginal_results_without_values,None,[table:Any;data:Any;rows:Any;cols:Any;aggfunc:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1644,1656,_get_plot_function,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1742,1765,plotf,None,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1646,1654,plotf,None,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,1742,1765,plotf,None,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1737,1767,_get_plot_function,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1742,1765,plotf,None,[ax:Any;x:Any;y:Any;style:Any;column_num:Any;**kwds:Any]
/app/Repos/pandas/pandas/core/groupby.py,2542,2559,_iterate_slices,None,[self:Any],/app/Repos/pandas/pandas/core/groupby.py,3311,3328,_iterate_slices,None,[self:Any]
/app/Repos/pandas/pandas/core/nanops.py,451,462,nanargmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,462,473,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/algorithms.py,98,176,factorize,None,[values:Any;sort:Any;order:Any;na_sentinel:Any;size_hint:Any],/app/Repos/pandas/pandas/core/groupby.py,3819,3839,_reorder_by_uniques,None,[uniques:Any;labels:Any]
/app/Repos/pandas/pandas/core/format.py,2159,2196,_get_format_timedelta64,None,[values:Any;nat_rep:Any;box:Any],/app/Repos/pandas/pandas/core/format.py,2182,2193,_formatter,None,[x:Any]
/app/Repos/pandas/pandas/tools/plotting.py,437,508,andrews_curves,None,[frame:Any;class_column:Any;ax:Any;samples:Any;color:Any;colormap:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,464,478,function,None,[amplitudes:Any]
/app/Repos/pandas/pandas/tools/plotting.py,2469,2491,plot_frame,None,[data:Any;x:Any;y:Any;kind:Any;ax:Any;subplots:Any;sharex:Any;sharey:Any;layout:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;secondary_y:Any;sort_columns:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,2491,2522,plot_series,None,[data:Any;kind:Any;ax:Any;figsize:Any;use_index:Any;title:Any;grid:Any;legend:Any;style:Any;logx:Any;logy:Any;loglog:Any;xticks:Any;yticks:Any;xlim:Any;ylim:Any;rot:Any;fontsize:Any;colormap:Any;table:Any;yerr:Any;xerr:Any;label:Any;secondary_y:Any;**kwds:Any]
/app/Repos/pandas/pandas/tools/plotting.py,2566,2649,boxplot,None,[data:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,2583,2590,maybe_color_bp,None,[bp:Any]
/app/Repos/pandas/pandas/tools/plotting.py,2179,2199,maybe_color_bp,None,[self:Any;bp:Any],/app/Repos/pandas/pandas/tools/plotting.py,2583,2590,maybe_color_bp,None,[bp:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1599,1632,_make_plot,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1961,1979,_make_plot,None,[self:Any]
/app/Repos/pandas/pandas/tools/plotting.py,2128,2148,_get_plot_function,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,2129,2146,plotf,None,[ax:Any;y:Any;column_num:Any;**kwds:Any]
/app/Repos/pandas/pandas/core/format.py,1771,1821,_format_regular_rows,None,[self:Any],/app/Repos/pandas/pandas/core/format.py,1821,1893,_format_hierarchical_rows,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,3516,3584,get_group_index,None,[labels:Any;shape:Any;sort:Any;xnull:Any],/app/Repos/pandas/pandas/core/groupby.py,3543,3574,loop,None,[labels:Any;shape:Any]
/app/Repos/pandas/pandas/core/format.py,2196,2230,_make_fixed_width,None,[strings:Any;justify:Any;minimum:Any],/app/Repos/pandas/pandas/core/format.py,2216,2225,just,None,[x:Any]
/app/Repos/pandas/pandas/core/format.py,1551,1569,_save,None,[self:Any],/app/Repos/pandas/pandas/io/pytables.py,3807,3882,write_data,None,[self:Any;chunksize:Any;dropna:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1775,1787,_post_plot_logic,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1979,1987,_post_plot_logic,None,[self:Any]
/app/Repos/pandas/pandas/core/format.py,2001,2020,_format_with,None,[self:Any;fmt_str:Any],/app/Repos/pandas/pandas/core/format.py,2002,2016,_val,None,[x:Any;threshold:Any]
/app/Repos/pandas/pandas/tools/plotting.py,2566,2649,boxplot,None,[data:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,2590,2608,plot_group,None,[keys:Any;values:Any;ax:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1428,1478,_make_plot,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1509,1530,_make_plot,None,[self:Any]
/app/Repos/pandas/pandas/core/format.py,2230,2248,_trim_zeros,None,[str_floats:Any;na_rep:Any],/app/Repos/pandas/pandas/core/format.py,2236,2241,_cond,None,[values:Any]
/app/Repos/pandas/pandas/tools/plotting.py,3287,3305,_remove_xlabels_from_axis,None,[ax:Any],/app/Repos/pandas/pandas/tools/plotting.py,3305,3320,_remove_ylables_from_axis,None,[ax:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1948,1961,_get_plot_function,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1949,1959,plotf,None,[ax:Any;y:Any;style:Any;column_num:Any;**kwds:Any]
/app/Repos/pandas/pandas/core/groupby.py,2634,2705,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/groupby.py,3328,3348,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/bench/bench_merge.py,12,34,get_test_data,None,[ngroups:Any;n:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,31,42,get_test_data,None,[ngroups:Any;n:Any]
/app/Repos/pandas/pandas/core/categorical.py,1663,1671,_delegate_method,None,[self:Any;name:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/tseries/common.py,89,107,_delegate_method,None,[self:Any;name:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/merge.py,29,39,merge,None,[left:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any],/app/Repos/pandas/pandas/core/frame.py,4065,4079,merge,None,[self:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any]
/app/Repos/pandas/pandas/core/format.py,1551,1569,_save,None,[self:Any],/app/Repos/pandas/pandas/io/sql.py,705,730,insert,None,[self:Any;chunksize:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1396,1407,_get_axes_layout,None,[self:Any],/app/Repos/pandas/pandas/tests/test_graphics.py,336,346,_get_axes_layout,None,[self:Any;axes:Any]
/app/Repos/pandas/bench/test.py,56,71,group_agg,None,[values:Any;bounds:Any;f:Any],/app/Repos/pandas/pandas/stats/plm.py,797,832,_group_agg,None,[values:Any;bounds:Any;f:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,32,56,test_pivot_table,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,106,113,test_pivot_table_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,389,394,test_margins_no_values_two_rows,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,394,399,test_margins_no_values_one_row_one_col,None,[self:Any]
/app/Repos/pandas/pandas/compat/chainmap_impl.py,9,35,recursive_repr,None,[fillvalue:Any],/app/Repos/pandas/pandas/compat/chainmap_impl.py,15,27,wrapper,None,[self:Any]
/app/Repos/pandas/pandas/compat/chainmap_impl.py,12,32,decorating_function,None,[user_function:Any],/app/Repos/pandas/pandas/compat/chainmap_impl.py,15,27,wrapper,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,389,394,test_margins_no_values_two_rows,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,399,405,test_margins_no_values_two_row_two_cols,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,1169,1254,_maybe_upcast_putmask,None,[result:Any;mask:Any;other:Any],/app/Repos/pandas/pandas/core/common.py,1203,1230,changeit,None,[]
/app/Repos/pandas/pandas/core/common.py,1480,1505,pad_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1505,1531,backfill_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,394,399,test_margins_no_values_one_row_one_col,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,399,405,test_margins_no_values_two_row_two_cols,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,628,634,test_crosstab_single,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,634,648,test_crosstab_multiple,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,555,567,_view_wrapper,None,[f:Any;arr_dtype:Any;out_dtype:Any;fill_wrap:Any],/app/Repos/pandas/pandas/core/common.py,556,564,wrapper,None,[arr:Any;indexer:Any;out:Any;fill_value:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,18,32,setUp,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,612,628,setUp,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,233,249,_isnull_new,None,[obj:Any],/app/Repos/pandas/pandas/core/common.py,249,274,_isnull_old,None,[obj:Any]
/app/Repos/pandas/pandas/core/common.py,555,567,_view_wrapper,None,[f:Any;arr_dtype:Any;out_dtype:Any;fill_wrap:Any],/app/Repos/pandas/pandas/core/common.py,567,574,_convert_wrapper,None,[f:Any;conv_dtype:Any]
/app/Repos/pandas/pandas/core/common.py,1480,1505,pad_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1531,1561,pad_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/core/common.py,597,613,_take_nd_generic,None,[arr:Any;indexer:Any;out:Any;axis:Any;fill_value:Any;mask_info:Any],/app/Repos/pandas/pandas/core/common.py,756,851,take_nd,None,[arr:Any;indexer:Any;axis:Any;out:Any;fill_value:Any;mask_info:Any;allow_fill:Any]
/app/Repos/pandas/pandas/io/pytables.py,794,821,put,None,[self:Any;key:Any;value:Any;format:Any;append:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/pytables.py,871,914,append,None,[self:Any;key:Any;value:Any;format:Any;append:Any;columns:Any;dropna:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/common.py,1606,1695,interpolate_1d,None,[xvalues:Any;yvalues:Any;method:Any;limit:Any;fill_value:Any;bounds_error:Any;order:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/common.py,1632,1641,_interp_limit,None,[invalid:Any;limit:Any]
/app/Repos/pandas/pandas/core/common.py,2325,2334,union,None,[*seqs:Any],/app/Repos/pandas/pandas/core/common.py,2338,2347,intersection,None,[*seqs:Any]
/app/Repos/pandas/pandas/core/common.py,3201,3278,pprint_thing,None,[thing:Any;_nest_lvl:Any;escape_chars:Any;default_escapes:Any;quote_strings:Any;max_seq_items:Any],/app/Repos/pandas/pandas/core/common.py,3229,3257,as_escaped_unicode,None,[thing:Any;escape_chars:Any]
/app/Repos/pandas/pandas/core/indexing.py,199,510,_setitem_with_indexer,None,[self:Any;indexer:Any;value:Any],/app/Repos/pandas/pandas/core/indexing.py,397,417,setter,None,[item:Any;v:Any]
/app/Repos/pandas/pandas/core/common.py,1480,1505,pad_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1561,1591,backfill_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/core/common.py,1505,1531,backfill_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1531,1561,pad_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/io/tests/test_date_converters.py,66,79,test_parse_date_fields,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_date_converters.py,79,96,test_datetime_six_col,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,1886,1949,_possibly_convert_objects,None,[values:Any;convert_dates:Any;convert_numeric:Any;convert_timedeltas:Any],/app/Repos/pandas/pandas/core/common.py,1961,1974,_possibly_convert_platform,None,[values:Any]
/app/Repos/pandas/pandas/core/indexing.py,931,1007,_getitem_iterable,None,[self:Any;key:Any;axis:Any],/app/Repos/pandas/pandas/core/indexing.py,1194,1203,_getbool_axis,None,[self:Any;key:Any;axis:Any]
/app/Repos/pandas/pandas/core/common.py,1505,1531,backfill_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1561,1591,backfill_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/io/pytables.py,712,794,select_as_multiple,None,[self:Any;keys:Any;where:Any;selector:Any;columns:Any;start:Any;stop:Any;iterator:Any;chunksize:Any;auto_close:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/pytables.py,777,787,func,None,[_start:Any;_stop:Any;_where:Any]
/app/Repos/pandas/pandas/io/pytables.py,1965,1972,set_atom_datetime64,None,[self:Any;block:Any;values:Any],/app/Repos/pandas/pandas/io/pytables.py,1975,1982,set_atom_timedelta64,None,[self:Any;block:Any;values:Any]
/app/Repos/pandas/pandas/io/pytables.py,2680,2693,read,None,[self:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/pytables.py,2713,2726,read,None,[self:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/pytables.py,2645,2652,write,None,[self:Any;obj:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/pytables.py,2666,2676,write,None,[self:Any;obj:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,94,99,test_pass_array,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,99,106,test_pass_function,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,226,304,test_margins,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,227,244,_check_output,None,[res:Any;col:Any;index:Any;columns:Any]
/app/Repos/pandas/pandas/compat/chainmap_impl.py,9,35,recursive_repr,None,[fillvalue:Any],/app/Repos/pandas/pandas/compat/chainmap_impl.py,12,32,decorating_function,None,[user_function:Any]
/app/Repos/pandas/pandas/io/pytables.py,2328,2334,get_attrs,None,[self:Any],/app/Repos/pandas/pandas/io/pytables.py,3060,3082,get_attrs,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,1531,1561,pad_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1561,1591,backfill_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/core/common.py,303,339,_isnull_ndarraylike,None,[obj:Any],/app/Repos/pandas/pandas/core/common.py,339,368,_isnull_ndarraylike_old,None,[obj:Any]
/app/Repos/pandas/pandas/core/common.py,2424,2432,is_period_arraylike,None,[arr:Any],/app/Repos/pandas/pandas/core/common.py,2432,2440,is_datetime_arraylike,None,[arr:Any]
/app/Repos/pandas/pandas/core/common.py,3065,3084,in_qtconsole,None,[],/app/Repos/pandas/pandas/core/common.py,3084,3104,in_ipnb,None,[]
/app/Repos/pandas/pandas/core/common.py,1001,1035,_coerce_to_dtypes,None,[result:Any;dtypes:Any],/app/Repos/pandas/pandas/core/common.py,1010,1032,conv,None,[r:Any;dtype:Any]
/app/Repos/pandas/pandas/io/pytables.py,630,676,select,None,[self:Any;key:Any;where:Any;start:Any;stop:Any;columns:Any;iterator:Any;chunksize:Any;auto_close:Any;**kwargs:Any],/app/Repos/pandas/pandas/io/pytables.py,676,692,select_as_coordinates,None,[self:Any;key:Any;where:Any;start:Any;stop:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/indexing.py,931,1007,_getitem_iterable,None,[self:Any;key:Any;axis:Any],/app/Repos/pandas/pandas/core/indexing.py,1130,1143,_get_slice_axis,None,[self:Any;slice_obj:Any;axis:Any]
/app/Repos/pandas/pandas/io/pytables.py,2512,2521,write_array_empty,None,[self:Any;key:Any;value:Any],/app/Repos/pandas/pandas/io/pytables.py,2525,2600,write_array,None,[self:Any;key:Any;value:Any;items:Any]
/app/Repos/pandas/pandas/core/indexing.py,698,724,_getitem_tuple,None,[self:Any;tup:Any],/app/Repos/pandas/pandas/core/indexing.py,1408,1437,_getitem_tuple,None,[self:Any;tup:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,56,72,test_google,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,148,159,test_yahoo,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,358,366,test_get_all_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,366,374,test_get_data_with_list,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,334,342,test_get_call_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,366,374,test_get_data_with_list,None,[self:Any]
/app/Repos/pandas/pandas/core/indexing.py,1540,1558,_convert_key,None,[self:Any;key:Any;is_setter:Any],/app/Repos/pandas/pandas/core/indexing.py,1572,1581,_convert_key,None,[self:Any;key:Any;is_setter:Any]
/app/Repos/pandas/pandas/core/generic.py,225,231,_construct_axes_dict,None,[self:Any;axes:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/generic.py,238,245,_construct_axes_dict_for_slice,None,[self:Any;axes:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,313,325,test_get_options_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,366,374,test_get_data_with_list,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,325,334,test_get_near_stock_price,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,366,374,test_get_data_with_list,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,313,325,test_get_options_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,358,366,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,342,350,test_get_put_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,366,374,test_get_data_with_list,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,325,334,test_get_near_stock_price,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,358,366,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,350,358,test_get_expiry_dates,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,366,374,test_get_data_with_list,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,334,342,test_get_call_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,358,366,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,400,407,test_chop,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,407,415,test_chop_out_of_strike_range,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,342,350,test_get_put_data,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,358,366,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,350,358,test_get_expiry_dates,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,358,366,test_get_all_data,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_data.py,148,159,test_yahoo,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_data.py,490,508,test_fred,None,[self:Any]
/app/Repos/pandas/pandas/core/strings.py,413,505,str_extract,None,[arr:Any;pat:Any;flags:Any],/app/Repos/pandas/pandas/core/strings.py,477,486,f,None,[x:Any]
/app/Repos/pandas/pandas/core/generic.py,3064,3088,clip_upper,None,[self:Any;threshold:Any;axis:Any],/app/Repos/pandas/pandas/core/generic.py,3088,3112,clip_lower,None,[self:Any;threshold:Any;axis:Any]
/app/Repos/pandas/pandas/core/indexing.py,199,510,_setitem_with_indexer,None,[self:Any;indexer:Any;value:Any],/app/Repos/pandas/pandas/core/indexing.py,417,436,can_do_equal_len,None,[]
/app/Repos/pandas/pandas/core/generic.py,3272,3307,first,None,[self:Any;offset:Any],/app/Repos/pandas/pandas/core/generic.py,3307,3338,last,None,[self:Any;offset:Any]
