/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,538,552
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,69,80,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,51,81
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1137,1147,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1147,1157
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,538,552
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,593,606,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,624,632
/app/Repos/pandas/pandas/tests/plotting/test_series.py,456,473,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,552,558
/app/Repos/pandas/pandas/tests/plotting/test_series.py,473,490,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,552,558
/app/Repos/pandas/pandas/tests/plotting/test_series.py,490,507,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,552,558
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,401,416
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,123,131,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,632,641
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,331,338,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,632,641
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,499,506,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,632,641
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,524,532,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,632,641
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,378,389,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,401,416
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,389,401,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,401,416
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,352,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,56,79
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,389,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,56,79
/app/Repos/pandas/pandas/tests/scalar/interval/test_constructors.py,27,36,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,56,79
/app/Repos/pandas/pandas/tests/window/test_apply.py,114,143,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,28,41
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,93,102,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1127,1135
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,606,624,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,641,647
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,416,429
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,593,606,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,641,647
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,624,632,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,641,647
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,632,641,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,641,647
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,378,389,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,416,429
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,389,401,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,416,429
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2156,2236,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,552,558
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,401,416,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,416,429
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,641,647,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,647,653
/app/Repos/pandas/pandas/tests/plotting/test_series.py,332,339,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,558,569
/app/Repos/pandas/pandas/tests/window/test_rolling.py,33,40,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,184,221
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,653,663
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,66,77,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1171,1182
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,77,92,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1171,1182
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,92,108,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1171,1182
/app/Repos/pandas/pandas/tests/window/test_apply.py,114,143,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,344,356
/app/Repos/pandas/pandas/tests/window/test_apply.py,114,143,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,356,368
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,429,443
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,378,389,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,429,443
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,389,401,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,429,443
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,401,416,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,429,443
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,416,429,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,429,443
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,550,558,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,567,575,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,575,584,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,584,593,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1171,1182,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,542,550,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,558,567,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/test_series.py,332,339,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,569,580
/app/Repos/pandas/pandas/tests/window/test_apply.py,114,143,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,436,448
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,532,542,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,345,350,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,663,675
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,816,827,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1243,1258
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,840,854,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1243,1258
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,854,865,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1243,1258
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,115,137,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,75,102
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,188,220,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,75,102
/app/Repos/pandas/pandas/tests/plotting/test_series.py,456,473,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,580,596
/app/Repos/pandas/pandas/tests/plotting/test_series.py,473,490,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,580,596
/app/Repos/pandas/pandas/tests/plotting/test_series.py,490,507,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,580,596
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,44,58,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,148,167
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,58,76,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,167,192
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,76,106,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,192,244
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1157,1165,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1194,1210
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1171,1182,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1194,1210
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1182,1188,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1194,1210
/app/Repos/pandas/pandas/tests/plotting/test_series.py,356,368,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,468,485
/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_normalize.py,8,17,/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_replace.py,166,174
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,468,485,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,485,493
/app/Repos/pandas/pandas/tests/plotting/test_series.py,207,213,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,580,596
/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_normalize.py,8,17,/app/Repos/pandas/pandas/tests/scalar/timestamp/methods/test_replace.py,174,187
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,759,769
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,763,769,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,759,769
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1258,1283
/app/Repos/pandas/pandas/tests/plotting/test_series.py,473,490,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,596,611
/app/Repos/pandas/pandas/tests/plotting/test_series.py,490,507,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,596,611
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,780,800
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,763,769,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,780,800
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1215,1222,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1222,1229
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,378,389,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1258,1283
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,793,814,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,800,809
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,809,816
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,763,769,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,809,816
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,785,793,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,809,816
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,146,153,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,816,824
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,763,769,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,816,824
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,785,793,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,816,824
/app/Repos/pandas/pandas/tests/plotting/test_series.py,207,213,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,596,611
/app/Repos/pandas/pandas/tests/plotting/test_series.py,456,473,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,611,627
/app/Repos/pandas/pandas/tests/plotting/test_series.py,473,490,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,611,627
/app/Repos/pandas/pandas/tests/plotting/test_series.py,490,507,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,611,627
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,512,523,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,523,539
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1283,1299
/app/Repos/pandas/pandas/tests/plotting/test_series.py,207,213,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,611,627
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1520,1530,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1530,1540
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1520,1530,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1549,1559
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,378,389,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1283,1299
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1530,1540,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1549,1559
/app/Repos/pandas/pandas/tests/scalar/interval/test_constructors.py,27,36,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,283,374
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1215,1222,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,709,745
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,512,523,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,555,565
/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,20,27,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,796,807
/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,27,33,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,796,807
/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,33,40,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,796,807
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,683,691,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,283,374
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,565,586,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,586,601
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1476,1483,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1483,1490
/app/Repos/pandas/pandas/tests/plotting/test_series.py,611,619,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1490,1497
/app/Repos/pandas/pandas/tests/plotting/test_series.py,625,633,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1490,1497
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,38,76,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,29,58
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,586,601,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,601,624
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1227,1312,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,43,67
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1293,1305,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,43,67
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1227,1312,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,49,61
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1293,1305,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,49,61
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1293,1305,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,67,97
/app/Repos/pandas/pandas/tests/plotting/test_series.py,141,150,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,624,633
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1581,1614,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1614,1647
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1227,1312,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,71,89
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1293,1305,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,71,89
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,523,564,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,112,133
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,120,128,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,134,142
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1490,1497,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1497,1510
/app/Repos/pandas/pandas/tests/window/test_apply.py,233,243,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,47,77
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1497,1510
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1299,1311
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,42,57,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,77,105
/app/Repos/pandas/pandas/tests/window/test_apply.py,243,255,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,77,105
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1293,1305,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,293,321
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1227,1312,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,300,312
/app/Repos/pandas/pandas/tests/window/test_rolling.py,1293,1305,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,300,312
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,229,278,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,181,217
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,57,76,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,105,137
/app/Repos/pandas/pandas/tests/window/test_apply.py,255,271,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,105,137
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,278,295,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,217,233
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,76,106,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,137,178
/app/Repos/pandas/pandas/tests/window/test_apply.py,185,211,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,137,178
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,295,323,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,233,247
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,241,256,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,306,319,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,54,59,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,352,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,247,277
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,76,106,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,178,188
/app/Repos/pandas/pandas/tests/window/test_apply.py,185,211,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,178,188
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,389,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,247,277
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,653,663,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,725,733,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,106,122,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,188,217
/app/Repos/pandas/pandas/tests/window/test_apply.py,271,286,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,188,217
/app/Repos/pandas/pandas/tests/window/test_apply.py,271,286,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,217,227
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,493,505,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,106,122,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,217,227
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,820,833,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,843,852,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1137,1147,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,122,137,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,227,260
/app/Repos/pandas/pandas/tests/frame/indexing/test_setitem.py,69,99,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/window/test_apply.py,211,227,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,227,260
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,137,154,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,260,295
/app/Repos/pandas/pandas/tests/window/test_apply.py,286,304,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,260,295
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,137,154,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,295,330
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,154,172,/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,295,330
/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,234,244,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,162,169
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1311,1323
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1497,1510,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1510,1516
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,562,585,/app/Repos/pandas/pandas/tests/arrays/numpy_/test_numpy.py,183,191
/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,10,26,/app/Repos/pandas/pandas/tests/arrays/interval/test_overlaps.py,24,40
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1516,1529,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1529,1535
/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,32,40,/app/Repos/pandas/pandas/tests/arrays/interval/test_overlaps.py,41,61
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,57,66,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1323,1347
/app/Repos/pandas/pandas/tests/scalar/interval/test_overlaps.py,58,68,/app/Repos/pandas/pandas/tests/arrays/interval/test_overlaps.py,85,95
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1516,1529,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1535,1542
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1516,1529,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1542,1559
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1540,1549,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1670,1679
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,378,389,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1323,1347
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1542,1559,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1559,1566
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,675,686,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1566,1579
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,686,698,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1566,1579
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,675,686,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1579,1595
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,686,698,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1579,1595
/app/Repos/pandas/pandas/tests/scalar/interval/test_constructors.py,27,36,/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,142,168
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1566,1579,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1579,1595
/app/Repos/pandas/pandas/tests/scalar/period/test_arithmetic.py,84,96,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,686,700
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1530,1540,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1710,1725
/app/Repos/pandas/pandas/tests/scalar/period/test_arithmetic.py,96,119,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,686,700
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1710,1725,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_date_range.py,1725,1739
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,675,686,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1595,1608
/app/Repos/pandas/pandas/tests/scalar/period/test_arithmetic.py,96,119,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,700,729
