/app/Repos/pandas/pandas/core/groupby/groupby.py,2051,2169,/app/Repos/pandas/pandas/core/groupby/groupby.py,2106,2117
/app/Repos/pandas/pandas/core/resample.py,107,117,/app/Repos/pandas/pandas/core/window/rolling.py,270,280
/app/Repos/pandas/pandas/core/groupby/groupby.py,954,978,/app/Repos/pandas/pandas/core/groupby/groupby.py,2406,2565
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,499,557,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,735,745
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,557,599,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,735,745
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,725,735,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,735,745
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,599,663,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,735,745
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,663,711,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,735,745
/app/Repos/pandas/pandas/core/series.py,3081,3318,/app/Repos/pandas/pandas/core/series.py,3261,3274
/app/Repos/pandas/pandas/core/groupby/groupby.py,737,790,/app/Repos/pandas/pandas/core/groupby/groupby.py,750,787
/app/Repos/pandas/pandas/core/groupby/groupby.py,954,978,/app/Repos/pandas/pandas/core/groupby/groupby.py,1022,1059
/app/Repos/pandas/pandas/core/resample.py,277,297,/app/Repos/pandas/pandas/core/series.py,4042,4081
/app/Repos/pandas/pandas/core/window/rolling.py,1160,1177,/app/Repos/pandas/pandas/core/series.py,4042,4081
/app/Repos/pandas/pandas/core/groupby/groupby.py,1620,1644,/app/Repos/pandas/pandas/core/groupby/groupby.py,1622,1637
/app/Repos/pandas/pandas/core/window/rolling.py,606,612,/app/Repos/pandas/pandas/core/series.py,4042,4081
/app/Repos/pandas/pandas/core/groupby/groupby.py,1596,1620,/app/Repos/pandas/pandas/core/groupby/groupby.py,1622,1637
/app/Repos/pandas/pandas/core/groupby/groupby.py,1598,1613,/app/Repos/pandas/pandas/core/groupby/groupby.py,1622,1637
/app/Repos/pandas/pandas/core/series.py,4042,4081,/app/Repos/pandas/pandas/core/series.py,4083,4093
/app/Repos/pandas/pandas/core/computation/expr.py,57,82,/app/Repos/pandas/pandas/core/computation/expr.py,82,108
/app/Repos/pandas/pandas/core/computation/expr.py,257,279,/app/Repos/pandas/pandas/core/computation/expr.py,267,276
/app/Repos/pandas/pandas/core/computation/expr.py,304,323,/app/Repos/pandas/pandas/core/computation/expr.py,309,320
/app/Repos/pandas/pandas/core/window/rolling.py,1061,1105,/app/Repos/pandas/pandas/core/window/rolling.py,1075,1095
/app/Repos/pandas/pandas/core/computation/expr.py,716,728,/app/Repos/pandas/pandas/core/computation/expr.py,717,724
/app/Repos/pandas/pandas/core/series.py,4922,4954,/app/Repos/pandas/pandas/core/series.py,4954,4983
/app/Repos/pandas/pandas/core/dtypes/base.py,201,256,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,281,312
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,48,64,/app/Repos/pandas/pandas/core/arrays/datetimes.py,77,117
/app/Repos/pandas/pandas/core/arrays/datetimes.py,77,117,/app/Repos/pandas/pandas/core/arrays/datetimes.py,78,112
/app/Repos/pandas/pandas/core/internals/managers.py,765,824,/app/Repos/pandas/pandas/core/arrays/base.py,361,400
/app/Repos/pandas/pandas/core/arrays/interval.py,668,718,/app/Repos/pandas/pandas/core/arrays/base.py,441,467
/app/Repos/pandas/pandas/core/arrays/integer.py,428,482,/app/Repos/pandas/pandas/core/arrays/base.py,441,467
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,198,212,/app/Repos/pandas/pandas/core/arrays/datetimes.py,287,300
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,341,386,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,892,898
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,744,756,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,892,898
/app/Repos/pandas/pandas/core/arrays/integer.py,112,141,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,938,964
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,904,925,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1117,1136
/app/Repos/pandas/pandas/core/groupby/generic.py,1029,1130,/app/Repos/pandas/pandas/core/groupby/generic.py,1040,1070
/app/Repos/pandas/pandas/core/groupby/generic.py,489,516,/app/Repos/pandas/pandas/core/groupby/generic.py,1361,1401
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,212,242,/app/Repos/pandas/pandas/core/arrays/datetimes.py,300,345
/app/Repos/pandas/pandas/core/window/rolling.py,1179,1189,/app/Repos/pandas/pandas/core/window/rolling.py,1493,1498
/app/Repos/pandas/pandas/core/window/rolling.py,1189,1199,/app/Repos/pandas/pandas/core/window/rolling.py,1493,1498
/app/Repos/pandas/pandas/core/window/rolling.py,1432,1440,/app/Repos/pandas/pandas/core/window/rolling.py,1493,1498
/app/Repos/pandas/pandas/core/window/rolling.py,1451,1456,/app/Repos/pandas/pandas/core/window/rolling.py,1493,1498
/app/Repos/pandas/pandas/core/window/rolling.py,1199,1210,/app/Repos/pandas/pandas/core/window/rolling.py,1493,1498
/app/Repos/pandas/pandas/core/window/rolling.py,1741,1780,/app/Repos/pandas/pandas/core/window/rolling.py,1760,1776
/app/Repos/pandas/pandas/core/groupby/generic.py,1029,1130,/app/Repos/pandas/pandas/core/groupby/generic.py,1070,1123
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,242,282,/app/Repos/pandas/pandas/core/arrays/datetimes.py,345,450
/app/Repos/pandas/pandas/core/arrays/base.py,637,691,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,656,684
/app/Repos/pandas/pandas/core/arrays/interval.py,779,806,/app/Repos/pandas/pandas/core/arrays/base.py,637,691
/app/Repos/pandas/pandas/core/dtypes/cast.py,994,1043,/app/Repos/pandas/pandas/core/dtypes/cast.py,1043,1114
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,286,292,/app/Repos/pandas/pandas/core/arrays/datetimes.py,454,461
/app/Repos/pandas/pandas/core/arrays/masked.py,285,297,/app/Repos/pandas/pandas/core/arrays/base.py,807,855
/app/Repos/pandas/pandas/core/window/rolling.py,511,606,/app/Repos/pandas/pandas/core/window/rolling.py,550,604
/app/Repos/pandas/pandas/core/resample.py,277,297,/app/Repos/pandas/pandas/core/window/rolling.py,1160,1177
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1187,1208,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1208,1229
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1229,1261,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1293,1312
/app/Repos/pandas/pandas/core/groupby/groupby.py,1584,1590,/app/Repos/pandas/pandas/core/groupby/groupby.py,1620,1644
/app/Repos/pandas/pandas/core/groupby/groupby.py,1590,1596,/app/Repos/pandas/pandas/core/groupby/groupby.py,1620,1644
/app/Repos/pandas/pandas/core/arrays/base.py,1246,1327,/app/Repos/pandas/pandas/core/arrays/base.py,1286,1324
/app/Repos/pandas/pandas/core/groupby/groupby.py,1596,1620,/app/Repos/pandas/pandas/core/groupby/groupby.py,1620,1644
/app/Repos/pandas/pandas/core/arrays/base.py,1246,1327,/app/Repos/pandas/pandas/core/arrays/base.py,1305,1318
/app/Repos/pandas/pandas/core/arrays/base.py,1286,1324,/app/Repos/pandas/pandas/core/arrays/base.py,1305,1318
/app/Repos/pandas/pandas/core/groupby/groupby.py,1598,1613,/app/Repos/pandas/pandas/core/groupby/groupby.py,1620,1644
/app/Repos/pandas/pandas/core/groupby/groupby.py,1578,1584,/app/Repos/pandas/pandas/core/groupby/groupby.py,1620,1644
/app/Repos/pandas/pandas/core/window/rolling.py,1890,1920,/app/Repos/pandas/pandas/core/window/rolling.py,1905,1915
/app/Repos/pandas/pandas/core/arrays/datetimes.py,77,117,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1147,1182
/app/Repos/pandas/pandas/core/arrays/datetimes.py,78,112,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1147,1182
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,305,334,/app/Repos/pandas/pandas/core/arrays/period.py,581,593
/app/Repos/pandas/pandas/core/arrays/integer.py,428,482,/app/Repos/pandas/pandas/core/arrays/period.py,581,593
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1388,1399,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1390,1396
/app/Repos/pandas/pandas/core/arrays/datetimes.py,576,608,/app/Repos/pandas/pandas/core/arrays/period.py,581,593
/app/Repos/pandas/pandas/core/window/rolling.py,1589,1600,/app/Repos/pandas/pandas/core/window/rolling.py,1632,1643
/app/Repos/pandas/pandas/core/arrays/datetimes.py,77,117,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1182,1217
/app/Repos/pandas/pandas/core/window/rolling.py,1199,1210,/app/Repos/pandas/pandas/core/window/rolling.py,1632,1643
/app/Repos/pandas/pandas/core/window/rolling.py,1432,1440,/app/Repos/pandas/pandas/core/window/rolling.py,1632,1643
/app/Repos/pandas/pandas/core/arrays/datetimes.py,78,112,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1182,1217
/app/Repos/pandas/pandas/core/arrays/datetimes.py,1147,1182,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1182,1217
/app/Repos/pandas/pandas/core/nanops.py,1441,1460,/app/Repos/pandas/pandas/core/nanops.py,1442,1457
/app/Repos/pandas/pandas/core/window/rolling.py,1564,1578,/app/Repos/pandas/pandas/core/window/rolling.py,1632,1643
/app/Repos/pandas/pandas/core/window/rolling.py,1210,1217,/app/Repos/pandas/pandas/core/window/rolling.py,2111,2117
/app/Repos/pandas/pandas/core/arrays/datetimes.py,1217,1232,/app/Repos/pandas/pandas/core/arrays/datetimes.py,1240,1256
/app/Repos/pandas/pandas/core/dtypes/cast.py,862,892,/app/Repos/pandas/pandas/core/dtypes/cast.py,870,889
/app/Repos/pandas/pandas/core/dtypes/cast.py,1193,1302,/app/Repos/pandas/pandas/core/dtypes/cast.py,1262,1275
/app/Repos/pandas/pandas/core/reshape/melt.py,239,529,/app/Repos/pandas/pandas/core/reshape/melt.py,477,482
/app/Repos/pandas/pandas/core/tools/times.py,14,117,/app/Repos/pandas/pandas/core/tools/times.py,42,101
/app/Repos/pandas/pandas/core/generic.py,526,535,/app/Repos/pandas/pandas/core/generic.py,535,552
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,1056,1070,/app/Repos/pandas/pandas/core/arrays/datetimes.py,2182,2224
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,357,377,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,377,393
/app/Repos/pandas/pandas/core/generic.py,1395,1409,/app/Repos/pandas/pandas/core/generic.py,1409,1423
/app/Repos/pandas/pandas/core/generic.py,1528,1557,/app/Repos/pandas/pandas/core/generic.py,1581,1624
/app/Repos/pandas/pandas/core/generic.py,1498,1528,/app/Repos/pandas/pandas/core/generic.py,1581,1624
/app/Repos/pandas/pandas/core/computation/ops.py,251,267,/app/Repos/pandas/pandas/core/computation/ops.py,267,283
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,599,663,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,663,711
/app/Repos/pandas/pandas/core/series.py,826,844,/app/Repos/pandas/pandas/core/generic.py,3446,3545
/app/Repos/pandas/pandas/core/resample.py,1528,1556,/app/Repos/pandas/pandas/core/resample.py,1578,1652
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,557,599,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,663,711
/app/Repos/pandas/pandas/core/arrays/interval.py,371,394,/app/Repos/pandas/pandas/core/arrays/interval.py,428,471
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1399,1442,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1403,1439
/app/Repos/pandas/pandas/core/construction.py,391,521,/app/Repos/pandas/pandas/core/dtypes/cast.py,1587,1622
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,72,95
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,684,696,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,708,721
/app/Repos/pandas/pandas/core/series.py,4423,4529,/app/Repos/pandas/pandas/core/generic.py,4058,4094
/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1442,1480,/app/Repos/pandas/pandas/core/arrays/sparse/array.py,1448,1477
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,467,497,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,499,557
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,98,112
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,672,684,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,708,721
/app/Repos/pandas/pandas/core/series.py,3081,3318,/app/Repos/pandas/pandas/core/generic.py,4292,4422
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,48,64,/app/Repos/pandas/pandas/core/arrays/period.py,54,65
/app/Repos/pandas/pandas/core/groupby/groupby.py,579,629,/app/Repos/pandas/pandas/core/groupby/groupby.py,585,595
/app/Repos/pandas/pandas/core/window/indexers.py,72,95,/app/Repos/pandas/pandas/core/window/indexers.py,98,112
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,696,708,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,708,721
/app/Repos/pandas/pandas/core/series.py,3318,3519,/app/Repos/pandas/pandas/core/generic.py,4292,4422
/app/Repos/pandas/pandas/core/arrays/datetimes.py,77,117,/app/Repos/pandas/pandas/core/arrays/period.py,54,65
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,127,194
/app/Repos/pandas/pandas/compat/numpy/function.py,317,332,/app/Repos/pandas/pandas/compat/numpy/function.py,332,347
/app/Repos/pandas/pandas/core/window/indexers.py,98,112,/app/Repos/pandas/pandas/core/window/indexers.py,127,194
/app/Repos/pandas/scripts/validate_docstrings.py,341,371,/app/Repos/pandas/scripts/validate_docstrings.py,342,350
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,197,212
/app/Repos/pandas/pandas/core/nanops.py,396,433,/app/Repos/pandas/pandas/core/nanops.py,929,973
/app/Repos/pandas/pandas/core/window/indexers.py,72,95,/app/Repos/pandas/pandas/core/window/indexers.py,197,212
/app/Repos/pandas/pandas/core/nanops.py,433,470,/app/Repos/pandas/pandas/core/nanops.py,929,973
/app/Repos/pandas/pandas/core/window/indexers.py,98,112,/app/Repos/pandas/pandas/core/window/indexers.py,197,212
/app/Repos/pandas/pandas/core/nanops.py,885,929,/app/Repos/pandas/pandas/core/nanops.py,929,973
/app/Repos/pandas/pandas/compat/chainmap.py,14,22,/app/Repos/pandas/pandas/compat/chainmap.py,22,35
/app/Repos/pandas/pandas/core/window/indexers.py,127,194,/app/Repos/pandas/pandas/core/window/indexers.py,197,212
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,238,262
/app/Repos/pandas/pandas/core/groupby/generic.py,450,457,/app/Repos/pandas/pandas/core/groupby/groupby.py,1059,1093
/app/Repos/pandas/pandas/core/window/indexers.py,98,112,/app/Repos/pandas/pandas/core/window/indexers.py,238,262
/app/Repos/pandas/pandas/core/algorithms.py,1326,1339,/app/Repos/pandas/pandas/core/algorithms.py,1339,1347
/app/Repos/pandas/pandas/core/window/indexers.py,197,212,/app/Repos/pandas/pandas/core/window/indexers.py,238,262
/app/Repos/pandas/pandas/core/window/indexers.py,57,69,/app/Repos/pandas/pandas/core/window/indexers.py,287,337
/app/Repos/pandas/pandas/core/groupby/groupby.py,1584,1590,/app/Repos/pandas/pandas/core/groupby/groupby.py,1590,1596
/app/Repos/pandas/pandas/core/groupby/generic.py,677,684,/app/Repos/pandas/pandas/core/groupby/groupby.py,1659,1667
/app/Repos/pandas/pandas/core/groupby/groupby.py,1578,1584,/app/Repos/pandas/pandas/core/groupby/groupby.py,1590,1596
/app/Repos/pandas/pandas/core/groupby/groupby.py,1562,1578,/app/Repos/pandas/pandas/core/groupby/groupby.py,1590,1596
/app/Repos/pandas/pandas/core/window/indexers.py,98,112,/app/Repos/pandas/pandas/core/window/indexers.py,287,337
/app/Repos/pandas/pandas/core/window/indexers.py,197,212,/app/Repos/pandas/pandas/core/window/indexers.py,287,337
/app/Repos/pandas/pandas/core/arrays/base.py,575,627,/app/Repos/pandas/pandas/core/arrays/numpy_.py,280,309
/app/Repos/pandas/pandas/core/groupby/groupby.py,2344,2360,/app/Repos/pandas/pandas/core/groupby/groupby.py,2376,2391
/app/Repos/pandas/pandas/core/groupby/groupby.py,2360,2376,/app/Repos/pandas/pandas/core/groupby/groupby.py,2376,2391
/app/Repos/pandas/pandas/core/groupby/generic.py,839,858,/app/Repos/pandas/pandas/core/groupby/groupby.py,2608,2637
/app/Repos/pandas/pandas/core/groupby/groupby.py,1878,2051,/app/Repos/pandas/pandas/core/groupby/groupby.py,2671,2705
/app/Repos/pandas/pandas/core/series.py,4529,4548,/app/Repos/pandas/pandas/core/generic.py,6081,6268
/app/Repos/pandas/pandas/core/generic.py,6081,6268,/app/Repos/pandas/pandas/core/generic.py,6268,6287
/app/Repos/pandas/pandas/core/series.py,4529,4548,/app/Repos/pandas/pandas/core/generic.py,6268,6287
/app/Repos/pandas/pandas/core/generic.py,6268,6287,/app/Repos/pandas/pandas/core/generic.py,6289,6308
/app/Repos/pandas/pandas/core/generic.py,6081,6268,/app/Repos/pandas/pandas/core/generic.py,6289,6308
/app/Repos/pandas/pandas/core/series.py,4529,4548,/app/Repos/pandas/pandas/core/generic.py,6289,6308
/app/Repos/pandas/pandas/core/series.py,4575,4594,/app/Repos/pandas/pandas/core/generic.py,6310,6763
/app/Repos/pandas/pandas/core/window/rolling.py,321,333,/app/Repos/pandas/pandas/core/groupby/grouper.py,377,388
/app/Repos/pandas/pandas/core/arrays/base.py,361,400,/app/Repos/pandas/pandas/core/base.py,743,854
/app/Repos/pandas/pandas/core/indexing.py,904,912,/app/Repos/pandas/pandas/core/indexing.py,1144,1219
/app/Repos/pandas/pandas/core/groupby/grouper.py,607,827,/app/Repos/pandas/pandas/core/groupby/grouper.py,745,758
/app/Repos/pandas/pandas/core/groupby/generic.py,684,810,/app/Repos/pandas/pandas/core/base.py,1164,1255
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,334,357,/app/Repos/pandas/pandas/core/arrays/numpy_.py,351,357
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,377,393,/app/Repos/pandas/pandas/core/arrays/numpy_.py,367,375
/app/Repos/pandas/pandas/core/reshape/merge.py,1704,1792,/app/Repos/pandas/pandas/core/reshape/merge.py,1707,1721
/app/Repos/pandas/pandas/core/dtypes/common.py,1332,1396,/app/Repos/pandas/pandas/core/dtypes/common.py,1542,1566
/app/Repos/pandas/pandas/core/missing.py,608,623,/app/Repos/pandas/pandas/core/arrays/integer.py,184,282
/app/Repos/pandas/pandas/core/arrays/masked.py,65,84,/app/Repos/pandas/pandas/core/arrays/integer.py,359,367
/app/Repos/pandas/pandas/core/resample.py,975,993,/app/Repos/pandas/pandas/core/resample.py,982,990
/app/Repos/pandas/pandas/core/arrays/period.py,581,593,/app/Repos/pandas/pandas/core/internals/blocks.py,529,634
/app/Repos/pandas/pandas/core/generic.py,10624,10651,/app/Repos/pandas/pandas/core/window/ewm.py,197,246
/app/Repos/pandas/pandas/core/internals/managers.py,593,610,/app/Repos/pandas/pandas/core/internals/blocks.py,634,649
/app/Repos/pandas/pandas/core/resample.py,277,297,/app/Repos/pandas/pandas/core/window/ewm.py,277,288
/app/Repos/pandas/pandas/core/window/rolling.py,1160,1177,/app/Repos/pandas/pandas/core/window/ewm.py,277,288
/app/Repos/pandas/pandas/core/window/rolling.py,2041,2052,/app/Repos/pandas/pandas/core/window/ewm.py,277,288
/app/Repos/pandas/pandas/core/window/expanding.py,116,127,/app/Repos/pandas/pandas/core/window/ewm.py,277,288
/app/Repos/pandas/pandas/core/arrays/integer.py,501,556,/app/Repos/pandas/pandas/core/arrays/integer.py,505,553
/app/Repos/pandas/pandas/core/groupby/generic.py,424,477,/app/Repos/pandas/pandas/core/groupby/generic.py,450,457
/app/Repos/pandas/pandas/core/arrays/datetimes.py,215,287,/app/Repos/pandas/pandas/core/arrays/numpy_.py,159,176
/app/Repos/pandas/pandas/core/window/rolling.py,511,606,/app/Repos/pandas/pandas/core/window/rolling.py,561,583
/app/Repos/pandas/pandas/core/arrays/integer.py,583,658,/app/Repos/pandas/pandas/core/arrays/integer.py,587,654
/app/Repos/pandas/pandas/core/window/rolling.py,606,612,/app/Repos/pandas/pandas/core/groupby/generic.py,937,1004
/app/Repos/pandas/pandas/core/window/rolling.py,550,604,/app/Repos/pandas/pandas/core/window/rolling.py,561,583
/app/Repos/pandas/pandas/core/window/rolling.py,1160,1177,/app/Repos/pandas/pandas/core/groupby/generic.py,937,1004
/app/Repos/pandas/pandas/core/groupby/generic.py,331,372,/app/Repos/pandas/pandas/core/groupby/generic.py,372,397
/app/Repos/pandas/pandas/core/window/rolling.py,1179,1189,/app/Repos/pandas/pandas/core/window/rolling.py,1432,1440
/app/Repos/pandas/pandas/core/window/rolling.py,1199,1210,/app/Repos/pandas/pandas/core/window/rolling.py,1432,1440
/app/Repos/pandas/pandas/core/resample.py,277,297,/app/Repos/pandas/pandas/core/window/rolling.py,2041,2052
/app/Repos/pandas/pandas/core/window/rolling.py,1160,1177,/app/Repos/pandas/pandas/core/window/rolling.py,2041,2052
/app/Repos/pandas/pandas/core/window/rolling.py,2111,2117,/app/Repos/pandas/pandas/core/window/rolling.py,2117,2123
/app/Repos/pandas/pandas/core/window/rolling.py,1199,1210,/app/Repos/pandas/pandas/core/window/rolling.py,2117,2123
/app/Repos/pandas/pandas/core/groupby/generic.py,331,372,/app/Repos/pandas/pandas/core/groupby/generic.py,1672,1697
/app/Repos/pandas/pandas/core/groupby/generic.py,1637,1672,/app/Repos/pandas/pandas/core/groupby/generic.py,1672,1697
/app/Repos/pandas/pandas/core/window/rolling.py,511,606,/app/Repos/pandas/pandas/core/window/ewm.py,290,311
/app/Repos/pandas/pandas/core/window/rolling.py,1199,1210,/app/Repos/pandas/pandas/core/window/rolling.py,1589,1600
/app/Repos/pandas/pandas/core/window/rolling.py,1432,1440,/app/Repos/pandas/pandas/core/window/rolling.py,1589,1600
