/app/Repos/pandas/pandas/core/groupby/groupby.py,1514,1554,/app/Repos/pandas/pandas/core/groupby/groupby.py,1520,1530
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,984,1012,/app/Repos/pandas/pandas/core/arrays/string_.py,102,128
/app/Repos/pandas/pandas/core/reshape/merge.py,1602,1634,/app/Repos/pandas/pandas/core/reshape/merge.py,1707,1751
/app/Repos/pandas/pandas/core/strings/accessor.py,2533,2550,/app/Repos/pandas/pandas/core/strings/accessor.py,2616,2634
/app/Repos/pandas/pandas/core/strings/accessor.py,2550,2567,/app/Repos/pandas/pandas/core/strings/accessor.py,2616,2634
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1220,1250,/app/Repos/pandas/pandas/core/arrays/string_.py,102,128
/app/Repos/pandas/pandas/core/groupby/groupby.py,1812,1832,/app/Repos/pandas/pandas/core/groupby/groupby.py,1850,1857
/app/Repos/pandas/pandas/core/groupby/groupby.py,1832,1843,/app/Repos/pandas/pandas/core/groupby/groupby.py,1850,1857
/app/Repos/pandas/pandas/core/groupby/groupby.py,1843,1850,/app/Repos/pandas/pandas/core/groupby/groupby.py,1850,1857
/app/Repos/pandas/pandas/core/groupby/grouper.py,680,905,/app/Repos/pandas/pandas/core/groupby/grouper.py,818,831
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,51,59,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,59,67
/app/Repos/pandas/pandas/core/reshape/merge.py,326,603,/app/Repos/pandas/pandas/core/reshape/merge.py,1707,1751
/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1361,1381
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,15,51,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,67,99
/app/Repos/pandas/versioneer.py,1296,1312,/app/Repos/pandas/versioneer.py,1361,1381
/app/Repos/pandas/versioneer.py,1312,1339,/app/Repos/pandas/versioneer.py,1361,1381
/app/Repos/pandas/versioneer.py,1339,1361,/app/Repos/pandas/versioneer.py,1361,1381
/app/Repos/pandas/pandas/core/dtypes/cast.py,1464,1576,/app/Repos/pandas/pandas/core/dtypes/cast.py,1497,1515
/app/Repos/pandas/pandas/conftest.py,1121,1141,/app/Repos/pandas/pandas/conftest.py,1163,1184
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,935,941,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,1177,1192
/app/Repos/pandas/pandas/core/dtypes/cast.py,1464,1576,/app/Repos/pandas/pandas/core/dtypes/cast.py,1515,1529
/app/Repos/pandas/pandas/core/window/numba_.py,239,252,/app/Repos/pandas/pandas/core/window/numba_.py,243,251
/app/Repos/pandas/pandas/conftest.py,1004,1039,/app/Repos/pandas/pandas/conftest.py,1025,1036
/app/Repos/pandas/pandas/core/tools/datetimes.py,625,642,/app/Repos/pandas/pandas/core/tools/datetimes.py,642,659
/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,6,44,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,130,176
/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,44,84,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,130,176
/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,84,130,/app/Repos/pandas/scripts/tests/test_sync_flake8_versions.py,130,176
/app/Repos/pandas/pandas/core/reshape/tile.py,46,302,/app/Repos/pandas/pandas/core/reshape/tile.py,302,385
/app/Repos/pandas/pandas/core/reshape/merge.py,90,125,/app/Repos/pandas/pandas/core/reshape/merge.py,611,712
/app/Repos/pandas/pandas/core/arrays/interval.py,914,945,/app/Repos/pandas/pandas/core/arrays/base.py,751,805
/app/Repos/pandas/pandas/core/dtypes/cast.py,1188,1201,/app/Repos/pandas/pandas/core/dtypes/cast.py,1973,2078
/app/Repos/pandas/pandas/core/arrays/interval.py,1516,1527,/app/Repos/pandas/pandas/core/arrays/base.py,1032,1043
/app/Repos/pandas/pandas/core/arrays/interval.py,1140,1150,/app/Repos/pandas/pandas/core/arrays/base.py,1174,1186
/app/Repos/pandas/pandas/core/reshape/merge.py,712,746,/app/Repos/pandas/pandas/core/reshape/merge.py,1634,1677
/app/Repos/pandas/pandas/core/reshape/merge.py,1884,1977,/app/Repos/pandas/pandas/core/reshape/merge.py,1888,1904
/app/Repos/pandas/pandas/core/series.py,971,1011,/app/Repos/pandas/pandas/core/series.py,1104,1132
/app/Repos/pandas/pandas/core/series.py,2225,2294,/app/Repos/pandas/pandas/core/series.py,2294,2364
/app/Repos/pandas/pandas/core/arrays/base.py,1420,1501,/app/Repos/pandas/pandas/core/arrays/base.py,1460,1498
/app/Repos/pandas/pandas/core/arrays/base.py,1420,1501,/app/Repos/pandas/pandas/core/arrays/base.py,1479,1492
/app/Repos/pandas/pandas/core/arrays/base.py,1460,1498,/app/Repos/pandas/pandas/core/arrays/base.py,1479,1492
/app/Repos/pandas/pandas/core/series.py,3262,3473,/app/Repos/pandas/pandas/core/series.py,3473,3633
/app/Repos/pandas/pandas/core/series.py,3262,3473,/app/Repos/pandas/pandas/core/series.py,5099,5192
/app/Repos/pandas/pandas/core/series.py,5241,5270,/app/Repos/pandas/pandas/core/series.py,5270,5297
/app/Repos/pandas/pandas/core/series.py,4749,4769,/app/Repos/pandas/pandas/core/series.py,5307,5317
/app/Repos/pandas/pandas/core/series.py,5297,5307,/app/Repos/pandas/pandas/core/series.py,5307,5317
/app/Repos/pandas/pandas/core/groupby/groupby.py,1150,1183,/app/Repos/pandas/pandas/core/groupby/groupby.py,1183,1219
/app/Repos/pandas/pandas/core/series.py,5412,5426,/app/Repos/pandas/pandas/core/series.py,5426,5436
/app/Repos/pandas/pandas/core/groupby/groupby.py,1812,1832,/app/Repos/pandas/pandas/core/groupby/groupby.py,1832,1843
/app/Repos/pandas/pandas/core/groupby/groupby.py,1843,1850,/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1907
/app/Repos/pandas/pandas/core/groupby/groupby.py,2373,2506,/app/Repos/pandas/pandas/core/groupby/groupby.py,2436,2447
/app/Repos/pandas/pandas/core/groupby/groupby.py,1850,1857,/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1907
/app/Repos/pandas/pandas/core/groupby/groupby.py,1857,1882,/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1907
/app/Repos/pandas/pandas/core/groupby/groupby.py,1860,1875,/app/Repos/pandas/pandas/core/groupby/groupby.py,1882,1907
/app/Repos/pandas/pandas/core/array_algos/replace.py,44,118,/app/Repos/pandas/pandas/core/array_algos/replace.py,67,83
/app/Repos/pandas/pandas/core/strings/accessor.py,54,121,/app/Repos/pandas/pandas/core/strings/accessor.py,105,115
/app/Repos/pandas/pandas/core/strings/accessor.py,102,118,/app/Repos/pandas/pandas/core/strings/accessor.py,105,115
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,51,59,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,107,114
/app/Repos/pandas/pandas/core/arrays/interval.py,376,404,/app/Repos/pandas/pandas/core/arrays/interval.py,453,483
/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,59,67,/app/Repos/pandas/pandas/core/array_algos/masked_reductions.py,107,114
/app/Repos/pandas/pandas/core/arrays/period.py,84,95,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,79,95
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,79,95,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,80,90
/app/Repos/pandas/pandas/core/strings/accessor.py,1524,1529,/app/Repos/pandas/pandas/core/strings/accessor.py,1534,1539
/app/Repos/pandas/pandas/core/strings/accessor.py,1529,1534,/app/Repos/pandas/pandas/core/strings/accessor.py,1534,1539
/app/Repos/pandas/pandas/core/strings/object_array.py,139,165,/app/Repos/pandas/pandas/core/strings/base.py,54,66
/app/Repos/pandas/pandas/core/arrays/interval.py,376,404,/app/Repos/pandas/pandas/core/arrays/interval.py,515,564
/app/Repos/pandas/pandas/core/strings/accessor.py,1215,1392,/app/Repos/pandas/pandas/core/strings/base.py,54,66
/app/Repos/pandas/pandas/core/dtypes/concat.py,78,154,/app/Repos/pandas/pandas/core/dtypes/concat.py,329,355
/app/Repos/pandas/pandas/core/arrays/interval.py,453,483,/app/Repos/pandas/pandas/core/arrays/interval.py,515,564
/app/Repos/pandas/pandas/core/groupby/groupby.py,2636,2695,/app/Repos/pandas/pandas/core/groupby/groupby.py,2712,2729
/app/Repos/pandas/pandas/core/groupby/groupby.py,2695,2712,/app/Repos/pandas/pandas/core/groupby/groupby.py,2712,2729
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,250,262,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,262,297
/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1312,1339
/app/Repos/pandas/pandas/core/groupby/groupby.py,2054,2071,/app/Repos/pandas/pandas/core/groupby/groupby.py,2071,2088
/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1296,1312
/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1566,1575
/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1681,1704
/app/Repos/pandas/pandas/core/accessor.py,190,279,/app/Repos/pandas/pandas/core/accessor.py,263,276
/app/Repos/pandas/versioneer.py,1651,1674,/app/Repos/pandas/versioneer.py,1681,1704
/app/Repos/pandas/pandas/core/series.py,2463,2522,/app/Repos/pandas/pandas/core/series.py,2522,2567
/app/Repos/pandas/pandas/core/window/numba_.py,64,80,/app/Repos/pandas/pandas/core/window/numba_.py,83,172
/app/Repos/pandas/pandas/core/series.py,5354,5369,/app/Repos/pandas/pandas/core/series.py,5369,5386
/app/Repos/pandas/pandas/core/groupby/groupby.py,1608,1668,/app/Repos/pandas/pandas/core/groupby/groupby.py,1668,1697
/app/Repos/pandas/pandas/core/internals/array_manager.py,536,561,/app/Repos/pandas/pandas/core/internals/array_manager.py,561,634
/app/Repos/pandas/pandas/core/arrays/string_.py,352,359,/app/Repos/pandas/pandas/core/arrays/string_.py,359,366
/app/Repos/pandas/pandas/core/groupby/groupby.py,1812,1832,/app/Repos/pandas/pandas/core/groupby/groupby.py,1843,1850
/app/Repos/pandas/pandas/core/groupby/groupby.py,1832,1843,/app/Repos/pandas/pandas/core/groupby/groupby.py,1843,1850
/app/Repos/pandas/pandas/core/strings/accessor.py,1014,1150,/app/Repos/pandas/pandas/core/strings/accessor.py,1182,1215
/app/Repos/pandas/pandas/core/strings/accessor.py,1150,1182,/app/Repos/pandas/pandas/core/strings/accessor.py,1182,1215
/app/Repos/pandas/pandas/core/internals/array_manager.py,889,903,/app/Repos/pandas/pandas/core/internals/array_manager.py,1292,1303
/app/Repos/pandas/pandas/core/missing.py,827,838,/app/Repos/pandas/pandas/core/missing.py,838,849
/app/Repos/pandas/pandas/core/nanops.py,256,345,/app/Repos/pandas/pandas/core/missing.py,838,849
/app/Repos/pandas/pandas/core/groupby/ops.py,1309,1322,/app/Repos/pandas/pandas/core/groupby/ops.py,1328,1343
/app/Repos/pandas/pandas/core/missing.py,887,952,/app/Repos/pandas/pandas/core/missing.py,922,930
/app/Repos/pandas/pandas/core/computation/expr.py,72,97,/app/Repos/pandas/pandas/core/computation/expr.py,97,123
/app/Repos/pandas/pandas/core/window/indexers.py,62,74,/app/Repos/pandas/pandas/core/window/indexers.py,77,104
/app/Repos/pandas/pandas/core/window/indexers.py,62,74,/app/Repos/pandas/pandas/core/window/indexers.py,107,130
/app/Repos/pandas/pandas/core/window/indexers.py,77,104,/app/Repos/pandas/pandas/core/window/indexers.py,107,130
/app/Repos/pandas/pandas/core/internals/array_manager.py,1104,1166,/app/Repos/pandas/pandas/core/arrays/base.py,431,478
/app/Repos/pandas/pandas/core/window/indexers.py,62,74,/app/Repos/pandas/pandas/core/window/indexers.py,145,212
/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1339,1361
/app/Repos/pandas/versioneer.py,1296,1312,/app/Repos/pandas/versioneer.py,1339,1361
/app/Repos/pandas/versioneer.py,1312,1339,/app/Repos/pandas/versioneer.py,1339,1361
/app/Repos/pandas/pandas/core/arrays/period.py,632,645,/app/Repos/pandas/pandas/core/arrays/base.py,519,553
/app/Repos/pandas/pandas/core/strings/accessor.py,1014,1150,/app/Repos/pandas/pandas/core/strings/accessor.py,1150,1182
/app/Repos/pandas/pandas/core/window/indexers.py,107,130,/app/Repos/pandas/pandas/core/window/indexers.py,145,212
/app/Repos/pandas/pandas/core/window/indexers.py,62,74,/app/Repos/pandas/pandas/core/window/indexers.py,215,230
/app/Repos/pandas/pandas/core/groupby/groupby.py,904,914,/app/Repos/pandas/pandas/core/resample.py,183,194
/app/Repos/pandas/pandas/core/window/indexers.py,77,104,/app/Repos/pandas/pandas/core/window/indexers.py,215,230
/app/Repos/pandas/pandas/core/arrays/interval.py,810,863,/app/Repos/pandas/pandas/core/arrays/base.py,519,553
/app/Repos/pandas/pandas/core/window/indexers.py,107,130,/app/Repos/pandas/pandas/core/window/indexers.py,215,230
/app/Repos/pandas/pandas/core/nanops.py,256,345,/app/Repos/pandas/pandas/core/missing.py,827,838
/app/Repos/pandas/pandas/core/window/indexers.py,145,212,/app/Repos/pandas/pandas/core/window/indexers.py,215,230
/app/Repos/pandas/pandas/core/arrays/interval.py,752,770,/app/Repos/pandas/pandas/core/arrays/base.py,592,638
/app/Repos/pandas/pandas/core/window/indexers.py,62,74,/app/Repos/pandas/pandas/core/window/indexers.py,256,280
/app/Repos/pandas/pandas/core/strings/accessor.py,1866,1879,/app/Repos/pandas/pandas/core/strings/accessor.py,1879,1888
/app/Repos/pandas/pandas/core/window/numba_.py,22,83,/app/Repos/pandas/pandas/core/window/numba_.py,215,233
/app/Repos/pandas/pandas/core/window/indexers.py,107,130,/app/Repos/pandas/pandas/core/window/indexers.py,256,280
/app/Repos/pandas/pandas/core/groupby/groupby.py,697,728,/app/Repos/pandas/pandas/core/resample.py,245,274
/app/Repos/pandas/pandas/core/window/numba_.py,64,80,/app/Repos/pandas/pandas/core/window/numba_.py,215,233
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,360,421,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,935,941
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,787,799,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,935,941
/app/Repos/pandas/pandas/core/window/indexers.py,215,230,/app/Repos/pandas/pandas/core/window/indexers.py,256,280
/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1601,1613
/app/Repos/pandas/pandas/core/window/numba_.py,172,239,/app/Repos/pandas/pandas/core/window/numba_.py,215,233
/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1723,1736
/app/Repos/pandas/pandas/core/internals/array_manager.py,402,423,/app/Repos/pandas/pandas/core/internals/array_manager.py,409,421
/app/Repos/pandas/pandas/core/window/indexers.py,133,145,/app/Repos/pandas/pandas/core/window/indexers.py,283,317
/app/Repos/pandas/pandas/core/internals/array_manager.py,708,735,/app/Repos/pandas/pandas/core/internals/array_manager.py,1198,1209
/app/Repos/pandas/pandas/core/window/indexers.py,62,74,/app/Repos/pandas/pandas/core/window/indexers.py,317,365
/app/Repos/pandas/pandas/compat/pickle_compat.py,213,234,/app/Repos/pandas/pandas/compat/pickle_compat.py,237,250
/app/Repos/pandas/pandas/core/arrays/base.py,431,478,/app/Repos/pandas/pandas/core/base.py,414,539
/app/Repos/pandas/versioneer.py,1296,1312,/app/Repos/pandas/versioneer.py,1312,1339
/app/Repos/pandas/pandas/core/indexes/category.py,213,247,/app/Repos/pandas/pandas/core/indexes/numeric.py,134,140
/app/Repos/pandas/pandas/core/strings/accessor.py,772,778,/app/Repos/pandas/pandas/core/strings/accessor.py,778,784
/app/Repos/pandas/pandas/core/indexes/datetimes.py,310,348,/app/Repos/pandas/pandas/core/indexes/numeric.py,134,140
/app/Repos/pandas/pandas/core/window/indexers.py,107,130,/app/Repos/pandas/pandas/core/window/indexers.py,317,365
/app/Repos/pandas/pandas/core/window/indexers.py,215,230,/app/Repos/pandas/pandas/core/window/indexers.py,317,365
/app/Repos/pandas/pandas/core/base.py,543,587,/app/Repos/pandas/pandas/core/base.py,587,655
/app/Repos/pandas/pandas/core/base.py,543,587,/app/Repos/pandas/pandas/core/base.py,655,699
/app/Repos/pandas/pandas/core/window/indexers.py,62,74,/app/Repos/pandas/pandas/core/window/indexers.py,368,378
/app/Repos/pandas/pandas/core/base.py,587,655,/app/Repos/pandas/pandas/core/base.py,655,699
/app/Repos/pandas/pandas/core/window/indexers.py,77,104,/app/Repos/pandas/pandas/core/window/indexers.py,368,378
/app/Repos/pandas/pandas/core/window/indexers.py,107,130,/app/Repos/pandas/pandas/core/window/indexers.py,368,378
/app/Repos/pandas/pandas/core/indexes/datetimes.py,715,761,/app/Repos/pandas/pandas/core/indexes/numeric.py,246,256
/app/Repos/pandas/pandas/core/strings/accessor.py,2616,2634,/app/Repos/pandas/pandas/core/strings/accessor.py,2634,2652
/app/Repos/pandas/pandas/core/resample.py,922,935,/app/Repos/pandas/pandas/core/resample.py,935,952
/app/Repos/pandas/pandas/core/window/indexers.py,145,212,/app/Repos/pandas/pandas/core/window/indexers.py,368,378
/app/Repos/pandas/pandas/core/base.py,587,655,/app/Repos/pandas/pandas/core/base.py,699,717
/app/Repos/pandas/pandas/core/strings/accessor.py,2533,2550,/app/Repos/pandas/pandas/core/strings/accessor.py,2634,2652
/app/Repos/pandas/pandas/core/window/indexers.py,215,230,/app/Repos/pandas/pandas/core/window/indexers.py,368,378
/app/Repos/pandas/pandas/core/series.py,4303,4338,/app/Repos/pandas/pandas/core/base.py,770,791
/app/Repos/pandas/pandas/core/strings/accessor.py,2550,2567,/app/Repos/pandas/pandas/core/strings/accessor.py,2634,2652
/app/Repos/pandas/pandas/core/window/indexers.py,256,280,/app/Repos/pandas/pandas/core/window/indexers.py,368,378
/app/Repos/pandas/pandas/core/window/indexers.py,317,365,/app/Repos/pandas/pandas/core/window/indexers.py,368,378
/app/Repos/pandas/pandas/core/resample.py,1040,1058,/app/Repos/pandas/pandas/core/resample.py,1047,1055
/app/Repos/pandas/pandas/core/groupby/groupby.py,1219,1268,/app/Repos/pandas/pandas/core/groupby/generic.py,217,225
/app/Repos/pandas/versioneer.py,1272,1296,/app/Repos/pandas/versioneer.py,1381,1401
/app/Repos/pandas/versioneer.py,1361,1381,/app/Repos/pandas/versioneer.py,1381,1401
/app/Repos/pandas/versioneer.py,1529,1741,/app/Repos/pandas/versioneer.py,1651,1674
/app/Repos/pandas/pandas/core/dtypes/base.py,111,140,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,109,137
/app/Repos/pandas/pandas/core/reshape/melt.py,260,548,/app/Repos/pandas/pandas/core/reshape/melt.py,496,501
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,300,331,/app/Repos/pandas/pandas/core/arrays/sparse/dtype.py,200,252
/app/Repos/pandas/pandas/core/reshape/melt.py,260,548,/app/Repos/pandas/pandas/core/reshape/melt.py,501,517
/app/Repos/pandas/pandas/core/window/numba_.py,64,80,/app/Repos/pandas/pandas/core/window/numba_.py,115,169
/app/Repos/pandas/pandas/core/window/numba_.py,22,83,/app/Repos/pandas/pandas/core/window/numba_.py,172,239
/app/Repos/pandas/pandas/core/resample.py,1651,1679,/app/Repos/pandas/pandas/core/resample.py,1701,1775
/app/Repos/pandas/pandas/core/arrays/interval.py,810,863,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,349,361
/app/Repos/pandas/pandas/core/groupby/groupby.py,1183,1219,/app/Repos/pandas/pandas/core/groupby/generic.py,454,461
/app/Repos/pandas/pandas/core/window/numba_.py,83,172,/app/Repos/pandas/pandas/core/window/numba_.py,115,169
/app/Repos/pandas/pandas/core/window/numba_.py,64,80,/app/Repos/pandas/pandas/core/window/numba_.py,172,239
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,380,400,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,400,422
/app/Repos/pandas/pandas/core/indexes/category.py,291,317,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,123,159
/app/Repos/pandas/pandas/util/_decorators.py,93,214,/app/Repos/pandas/pandas/util/_decorators.py,165,211
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,499,529,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,531,589
/app/Repos/pandas/pandas/util/_decorators.py,93,214,/app/Repos/pandas/pandas/util/_decorators.py,166,209
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,531,589,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,589,631
/app/Repos/pandas/pandas/util/_decorators.py,165,211,/app/Repos/pandas/pandas/util/_decorators.py,166,209
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,531,589,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,631,699
/app/Repos/pandas/pandas/util/_decorators.py,260,318,/app/Repos/pandas/pandas/util/_decorators.py,286,315
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,589,631,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,631,699
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,499,529,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,631,699
