/app/Repos/pandas/pandas/tests/arrays/interval/test_ops.py,18,30,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,8,20
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,43,52,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,52,63
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,37,43,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,52,63
/app/Repos/pandas/pandas/tests/arrays/interval/test_ops.py,32,51,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,27,35
/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,27,35,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,35,43
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,93,101,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,303,322
/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,27,35,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,43,53
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,62,83,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,18,35
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,37,43,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,18,35
/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,35,43,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,43,53
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,43,52,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,18,35
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,63,73,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,73,82
/app/Repos/pandas/pandas/tests/arrays/interval/test_ops.py,74,83,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,53,62
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,40,67,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,45,50
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,92,101,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,35,57
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,155,176,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,176,185
/app/Repos/pandas/pandas/plotting/_converter.py,1136,1153,/app/Repos/pandas/pandas/plotting/_timeseries.py,290,307
/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,64,77,/app/Repos/pandas/pandas/tests/indexing/test_indexing_engines.py,77,91
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,19,39,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,275,286
/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,10,79,/app/Repos/pandas/pandas/tests/indexes/multi/test_monotonic.py,79,149
/app/Repos/pandas/pandas/tests/indexes/period/test_construction.py,437,444,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_construction.py,592,604
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,359,393,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,12,29
/app/Repos/pandas/pandas/tests/indexes/common.py,770,790,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,12,29
/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,749,762,/app/Repos/pandas/pandas/tests/frame/test_combine_concat.py,762,794
/app/Repos/pandas/pandas/tests/indexes/common.py,790,852,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,29,90
/app/Repos/pandas/pandas/tests/test_take.py,276,285,/app/Repos/pandas/pandas/tests/test_take.py,285,302
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,73,88,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,90,132
/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,68,82,/app/Repos/pandas/pandas/tests/indexes/interval/test_construction.py,82,101
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1065,1099,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1069,1094
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,299,312,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,324,335
/app/Repos/pandas/pandas/tests/indexes/multi/conftest.py,9,25,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,90,132
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,67,77,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,79,87
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,50,59,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,889,897
/app/Repos/pandas/pandas/tests/test_take.py,99,115,/app/Repos/pandas/pandas/tests/test_take.py,236,276
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,149,166,/app/Repos/pandas/pandas/tests/generic/test_generic.py,861,883
/app/Repos/pandas/pandas/tests/indexes/common.py,547,563,/app/Repos/pandas/pandas/tests/generic/test_generic.py,861,883
/app/Repos/pandas/pandas/tests/test_take.py,156,184,/app/Repos/pandas/pandas/tests/test_take.py,236,276
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,7,25,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1309,1326
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,497,526,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,316,332
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,25,41,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1309,1326
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,581,620,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,316,332
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,962,974,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,1119,1125
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,226,248,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,173,182
/app/Repos/pandas/pandas/plotting/_converter.py,597,823,/app/Repos/pandas/pandas/plotting/_converter.py,649,657
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,167,202,/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,202,224
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,101,113,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,918,965
/app/Repos/pandas/pandas/tests/test_take.py,403,414,/app/Repos/pandas/pandas/tests/test_take.py,414,427
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,196,203,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,918,965
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,203,209,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,918,965
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,918,965
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,15,22,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,18,24
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,239,244,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,965,999
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,608,628,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,628,648
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,62,81,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,56,76
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,432,444,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,470,497
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,63,76,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,91,133,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,76,111
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,76,98,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,315,332,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,675,689
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,98,111,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,111,128,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,39,63,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,16,42,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,678,692,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,1089,1099
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,128,178,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1210,1232
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,63,76,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245
/app/Repos/pandas/pandas/tests/indexes/test_base.py,132,151,/app/Repos/pandas/pandas/tests/indexes/test_base.py,151,164
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,18,62,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,16,42,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,76,98,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,98,111,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,111,128,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,39,63,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,113,145,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,229,277,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,367,473,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,495,567
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,128,178,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1232,1245
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,101,113,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,76,98,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,17,51,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,196,203,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,203,209,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,63,76,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,111,120,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,120,129
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,227,239,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,98,111,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,239,244,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,111,128,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,135,177,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,12,44
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,243,315,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,125,196
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,196,203,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,348,370
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,39,63,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,133,145,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,196,209
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,239,244,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,348,370
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,145,167,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,209,230
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,128,178,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1245,1265
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,149,166,/app/Repos/pandas/pandas/tests/indexes/common.py,547,563
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,98,111,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,63,76,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,76,98,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,339,359,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,258,278
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,111,128,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,359,393,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,278,298
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,39,63,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,113,145,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,496,504
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,229,277,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,60,99
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,278,291,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,496,504
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,128,178,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1265,1278
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,467,496,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,496,504
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,60,69,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,69,115
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,111,128,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297
/app/Repos/pandas/pandas/tests/indexes/common.py,612,642,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,135,177,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,60,99
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,63,76,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,76,98,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,605,624,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,98,111,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297
/app/Repos/pandas/pandas/tests/indexes/common.py,642,669,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,177,194,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,99,116
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,39,63,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,149,166,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,99,116
/app/Repos/pandas/pandas/tests/indexes/common.py,547,563,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,99,116
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,62,82,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,194,214,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,116,130
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,82,101,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,128,178,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1278,1297
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,24,43,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,66,93,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191
/app/Repos/pandas/pandas/tests/indexes/multi/test_set_ops.py,43,62,/app/Repos/pandas/pandas/tests/indexes/common.py,669,704
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,63,76,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,113,145,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,214,246,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,101,113,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,293,326,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,76,98,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,98,111,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,69,115,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,332,381
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,166,207,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,170,191
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,203,209,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,246,278,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,111,128,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1888,1898,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,130,163
/app/Repos/pandas/pandas/tests/indexes/test_base.py,690,701,/app/Repos/pandas/pandas/tests/indexes/test_base.py,701,714
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,516,554,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,656,718
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,794,822,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,822,846
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1209,1217,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,489,496
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,128,178,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1297,1329
/app/Repos/pandas/pandas/tests/indexes/test_base.py,876,893,/app/Repos/pandas/pandas/tests/indexes/test_base.py,893,910
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1008,1020,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1020,1033,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,421,439,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,773,781,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,869,884
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,997,1008,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,508,519
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,822,830,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,869,884
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,842,854,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,869,884
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,854,869,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,869,884
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,239,244,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,250,268
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1287,1300,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,1450,1467
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,195,208,/app/Repos/pandas/pandas/tests/indexes/common.py,584,598
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,101,113,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,370,397
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,93,133,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,133,173
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,566,581,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,574,589
/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,73,88,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,229,246
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,196,203,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,370,397
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,203,209,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,370,397
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,271,283,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,464,478
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,239,244,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,370,397
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,244,250,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,370,397
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,749,762,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,762,775
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,675,689,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,708,722
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,460,467,/app/Repos/pandas/pandas/tests/sparse/test_format.py,45,69
/app/Repos/pandas/pandas/tests/indexing/test_ix.py,315,332,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,708,722
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,689,706,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,722,747
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,605,614,/app/Repos/pandas/pandas/tests/sparse/test_format.py,126,137
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,707,715,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,1018,1034
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,348,370,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,370,397
/app/Repos/pandas/pandas/tests/indexes/common.py,940,980,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,13,56
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,42,51,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,504,516
/app/Repos/pandas/pandas/tests/indexes/common.py,905,940,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,13,56
/app/Repos/pandas/pandas/tests/indexes/common.py,905,940,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,87,109
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,156,181,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,246,257
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,111,120,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,246,257
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,120,129,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,246,257
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,340,353,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,19,181
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,145,170,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,718,773
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,401,415,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,415,428
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,605,624,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,718,773
/app/Repos/pandas/pandas/tests/indexes/common.py,345,357,/app/Repos/pandas/pandas/tests/indexes/common.py,357,384
/app/Repos/pandas/pandas/tests/indexes/common.py,93,123,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructor.py,428,459
