/app/Repos/pandas/pandas/core/window.py,1790,1798,/app/Repos/pandas/pandas/core/window.py,1800,1814
/app/Repos/pandas/doc/sphinxext/numpydoc/comment_eater.py,29,36,/app/Repos/pandas/doc/sphinxext/numpydoc/comment_eater.py,49,57
/app/Repos/pandas/pandas/core/reshape/reshape.py,699,860,/app/Repos/pandas/pandas/core/reshape/reshape.py,814,824
/app/Repos/pandas/pandas/io/formats/css.py,214,228,/app/Repos/pandas/pandas/io/formats/css.py,215,226
/app/Repos/pandas/pandas/core/indexes/interval.py,424,467,/app/Repos/pandas/pandas/core/indexes/interval.py,467,519
/app/Repos/pandas/pandas/core/tools/datetimes.py,654,757,/app/Repos/pandas/pandas/core/tools/datetimes.py,683,742
/app/Repos/pandas/pandas/core/window.py,530,567,/app/Repos/pandas/pandas/core/window.py,554,563
/app/Repos/pandas/pandas/core/window.py,703,721,/app/Repos/pandas/pandas/core/window.py,710,718
/app/Repos/pandas/pandas/core/missing.py,467,493,/app/Repos/pandas/pandas/core/missing.py,493,520
/app/Repos/pandas/pandas/tools/hashing.py,7,18,/app/Repos/pandas/pandas/core/common.py,59,70
/app/Repos/pandas/pandas/tools/plotting.py,11,20,/app/Repos/pandas/pandas/core/common.py,59,70
/app/Repos/pandas/pandas/core/common.py,34,44,/app/Repos/pandas/pandas/core/common.py,59,70
/app/Repos/pandas/pandas/core/common.py,353,362,/app/Repos/pandas/pandas/core/common.py,366,375
/app/Repos/pandas/pandas/core/common.py,575,594,/app/Repos/pandas/pandas/core/common.py,594,613
/app/Repos/pandas/pandas/core/window.py,1217,1223,/app/Repos/pandas/pandas/core/window.py,1257,1264
/app/Repos/pandas/pandas/core/window.py,1223,1230,/app/Repos/pandas/pandas/core/window.py,1257,1264
/app/Repos/pandas/pandas/core/window.py,1230,1237,/app/Repos/pandas/pandas/core/window.py,1257,1264
/app/Repos/pandas/pandas/core/window.py,1237,1244,/app/Repos/pandas/pandas/core/window.py,1257,1264
/app/Repos/pandas/pandas/core/window.py,1244,1251,/app/Repos/pandas/pandas/core/window.py,1257,1264
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1217,1243
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/versioneer.py,1217,1243
/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1464,1476
/app/Repos/pandas/pandas/compat/__init__.py,274,283,/app/Repos/pandas/pandas/compat/__init__.py,330,343
/app/Repos/pandas/pandas/io/common.py,524,543,/app/Repos/pandas/pandas/io/common.py,543,562
/app/Repos/pandas/pandas/core/strings.py,1528,1539,/app/Repos/pandas/pandas/core/strings.py,1539,1550
/app/Repos/pandas/pandas/core/nanops.py,808,827,/app/Repos/pandas/pandas/core/nanops.py,809,824
/app/Repos/pandas/pandas/core/sorting.py,384,486,/app/Repos/pandas/pandas/core/sorting.py,432,440
/app/Repos/pandas/pandas/core/reshape/tile.py,24,142,/app/Repos/pandas/pandas/core/reshape/tile.py,142,214
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,235,254,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,261,268
/app/Repos/pandas/doc/sphinxext/numpydoc/traitsdoc.py,85,102,/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape_sphinx.py,223,243
/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape.py,388,406,/app/Repos/pandas/doc/sphinxext/numpydoc/docscrape_sphinx.py,223,243
/app/Repos/pandas/pandas/core/window.py,330,336,/app/Repos/pandas/pandas/core/window.py,656,669
/app/Repos/pandas/pandas/core/window.py,1007,1035,/app/Repos/pandas/pandas/core/window.py,1020,1032
/app/Repos/pandas/pandas/core/window.py,689,699,/app/Repos/pandas/pandas/core/resample.py,678,696
/app/Repos/pandas/pandas/core/dtypes/common.py,550,581,/app/Repos/pandas/pandas/core/dtypes/common.py,581,612
/app/Repos/pandas/pandas/core/window.py,1257,1264,/app/Repos/pandas/pandas/core/window.py,1289,1296
/app/Repos/pandas/pandas/core/window.py,1264,1271,/app/Repos/pandas/pandas/core/window.py,1289,1296
/app/Repos/pandas/pandas/core/dtypes/common.py,1260,1318,/app/Repos/pandas/pandas/core/dtypes/common.py,1318,1371
/app/Repos/pandas/pandas/core/window.py,1283,1289,/app/Repos/pandas/pandas/core/window.py,1289,1296
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,210,231,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,559,565
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,461,470,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,559,565
/app/Repos/pandas/pandas/core/window.py,656,669,/app/Repos/pandas/pandas/core/window.py,1445,1452
/app/Repos/pandas/pandas/core/window.py,1197,1204,/app/Repos/pandas/pandas/core/window.py,1445,1452
/app/Repos/pandas/pandas/core/window.py,1460,1466,/app/Repos/pandas/pandas/core/window.py,1480,1487
/app/Repos/pandas/doc/sphinxext/numpydoc/plot_directive.py,593,611,/app/Repos/pandas/doc/sphinxext/numpydoc/plot_directive.py,612,641
/app/Repos/pandas/pandas/core/window.py,1466,1473,/app/Repos/pandas/pandas/core/window.py,1480,1487
/app/Repos/pandas/pandas/core/window.py,1473,1480,/app/Repos/pandas/pandas/core/window.py,1480,1487
/app/Repos/pandas/pandas/core/window.py,1237,1244,/app/Repos/pandas/pandas/core/window.py,1480,1487
/app/Repos/pandas/pandas/core/dtypes/dtypes.py,565,588,/app/Repos/pandas/pandas/core/dtypes/dtypes.py,687,706
/app/Repos/pandas/pandas/core/dtypes/common.py,777,824,/app/Repos/pandas/pandas/core/dtypes/common.py,873,914
/app/Repos/pandas/pandas/core/resample.py,1210,1236,/app/Repos/pandas/pandas/core/resample.py,1236,1258
/app/Repos/pandas/pandas/core/dtypes/common.py,824,873,/app/Repos/pandas/pandas/core/dtypes/common.py,873,914
/app/Repos/pandas/pandas/core/dtypes/common.py,777,824,/app/Repos/pandas/pandas/core/dtypes/common.py,1412,1456
/app/Repos/pandas/pandas/core/dtypes/common.py,824,873,/app/Repos/pandas/pandas/core/dtypes/common.py,1412,1456
/app/Repos/pandas/pandas/core/dtypes/common.py,873,914,/app/Repos/pandas/pandas/core/dtypes/common.py,1412,1456
/app/Repos/pandas/asv_bench/benchmarks/groupby.py,9,14,/app/Repos/pandas/asv_bench/benchmarks/groupby.py,661,694
/app/Repos/pandas/pandas/core/dtypes/common.py,961,1009,/app/Repos/pandas/pandas/core/dtypes/common.py,1412,1456
/app/Repos/pandas/pandas/core/window.py,1814,1836,/app/Repos/pandas/pandas/core/window.py,1825,1833
/app/Repos/pandas/pandas/compat/chainmap_impl.py,9,35,/app/Repos/pandas/pandas/compat/chainmap_impl.py,15,27
/app/Repos/pandas/pandas/core/categorical.py,393,402,/app/Repos/pandas/pandas/core/categorical.py,648,681
/app/Repos/pandas/pandas/compat/chainmap_impl.py,12,32,/app/Repos/pandas/pandas/compat/chainmap_impl.py,15,27
/app/Repos/pandas/pandas/core/categorical.py,737,756,/app/Repos/pandas/pandas/core/categorical.py,1074,1111
/app/Repos/pandas/pandas/core/reshape/reshape.py,860,950,/app/Repos/pandas/pandas/core/reshape/reshape.py,872,883
/app/Repos/pandas/doc/sphinxext/numpydoc/phantom_import.py,34,168,/app/Repos/pandas/doc/sphinxext/numpydoc/phantom_import.py,80,94
/app/Repos/pandas/pandas/core/indexes/api.py,61,103,/app/Repos/pandas/pandas/core/indexes/api.py,72,80
/app/Repos/pandas/pandas/core/window.py,172,181,/app/Repos/pandas/pandas/core/resample.py,172,198
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1282,1300
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/versioneer.py,1282,1300
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/versioneer.py,1282,1300
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/versioneer.py,1282,1300
/app/Repos/pandas/pandas/core/computation/pytables.py,423,449,/app/Repos/pandas/pandas/core/computation/expr.py,522,542
/app/Repos/pandas/pandas/core/algorithms.py,822,906,/app/Repos/pandas/pandas/core/algorithms.py,874,895
/app/Repos/pandas/pandas/core/indexes/interval.py,50,65,/app/Repos/pandas/pandas/core/indexes/interval.py,65,80
/app/Repos/pandas/pandas/core/dtypes/concat.py,171,214,/app/Repos/pandas/pandas/core/dtypes/concat.py,188,200
/app/Repos/pandas/pandas/core/dtypes/concat.py,382,455,/app/Repos/pandas/pandas/core/dtypes/concat.py,398,420
/app/Repos/pandas/pandas/tools/hashing.py,7,18,/app/Repos/pandas/pandas/core/common.py,34,44
/app/Repos/pandas/pandas/tools/plotting.py,11,20,/app/Repos/pandas/pandas/core/common.py,34,44
/app/Repos/pandas/pandas/core/reshape/merge.py,577,608,/app/Repos/pandas/pandas/core/reshape/merge.py,1102,1137
/app/Repos/pandas/pandas/core/dtypes/concat.py,495,566,/app/Repos/pandas/pandas/core/dtypes/concat.py,513,522
/app/Repos/pandas/pandas/core/dtypes/concat.py,382,455,/app/Repos/pandas/pandas/core/dtypes/concat.py,513,522
/app/Repos/pandas/pandas/core/dtypes/concat.py,398,420,/app/Repos/pandas/pandas/core/dtypes/concat.py,513,522
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1201,1217
/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1442,1449
/app/Repos/pandas/pandas/io/formats/printing.py,158,235,/app/Repos/pandas/pandas/io/formats/printing.py,187,212
/app/Repos/pandas/pandas/core/nanops.py,516,575,/app/Repos/pandas/pandas/core/nanops.py,575,643
/app/Repos/pandas/pandas/core/generic.py,347,360,/app/Repos/pandas/pandas/core/generic.py,360,373
/app/Repos/pandas/pandas/core/strings.py,200,219,/app/Repos/pandas/pandas/core/strings.py,308,432
/app/Repos/pandas/pandas/core/dtypes/common.py,1722,1773,/app/Repos/pandas/pandas/core/dtypes/common.py,1773,1817
/app/Repos/pandas/pandas/core/config.py,659,692,/app/Repos/pandas/pandas/core/config.py,665,673
/app/Repos/pandas/pandas/core/strings.py,1087,1122,/app/Repos/pandas/pandas/core/strings.py,1106,1119
/app/Repos/pandas/pandas/core/computation/pytables.py,83,128,/app/Repos/pandas/pandas/core/computation/pytables.py,85,115
/app/Repos/pandas/pandas/core/strings.py,1795,1802,/app/Repos/pandas/pandas/core/strings.py,1802,1809
/app/Repos/pandas/pandas/core/strings.py,1738,1745,/app/Repos/pandas/pandas/core/strings.py,1802,1809
/app/Repos/pandas/pandas/core/strings.py,1745,1752,/app/Repos/pandas/pandas/core/strings.py,1802,1809
/app/Repos/pandas/pandas/core/reshape/reshape.py,585,699,/app/Repos/pandas/pandas/core/reshape/reshape.py,586,603
/app/Repos/pandas/pandas/core/generic.py,840,893,/app/Repos/pandas/pandas/core/generic.py,858,871
/app/Repos/pandas/pandas/core/missing.py,467,493,/app/Repos/pandas/pandas/core/missing.py,551,582
/app/Repos/pandas/pandas/core/missing.py,493,520,/app/Repos/pandas/pandas/core/missing.py,551,582
/app/Repos/pandas/pandas/core/missing.py,520,551,/app/Repos/pandas/pandas/core/missing.py,551,582
/app/Repos/pandas/pandas/core/categorical.py,737,756,/app/Repos/pandas/pandas/core/categorical.py,782,853
/app/Repos/pandas/pandas/core/window.py,191,200,/app/Repos/pandas/pandas/core/resample.py,93,101
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1263,1282
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/versioneer.py,1263,1282
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/versioneer.py,1263,1282
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/versioneer.py,1263,1282
/app/Repos/pandas/versioneer.py,1410,1535,/app/Repos/pandas/versioneer.py,1519,1530
/app/Repos/pandas/pandas/core/categorical.py,1976,2001,/app/Repos/pandas/pandas/core/categorical.py,2001,2026
/app/Repos/pandas/pandas/compat/__init__.py,368,379,/app/Repos/pandas/pandas/compat/__init__.py,370,377
/app/Repos/pandas/pandas/core/strings.py,523,540,/app/Repos/pandas/pandas/core/strings.py,529,537
/app/Repos/pandas/pandas/core/strings.py,1267,1291,/app/Repos/pandas/pandas/core/strings.py,1291,1314
/app/Repos/pandas/pandas/core/strings.py,1560,1566,/app/Repos/pandas/pandas/core/strings.py,1566,1572
/app/Repos/pandas/pandas/core/sparse/frame.py,302,313,/app/Repos/pandas/pandas/core/sparse/frame.py,685,705
/app/Repos/pandas/pandas/core/computation/expr.py,208,227,/app/Repos/pandas/pandas/core/computation/expr.py,216,224
/app/Repos/pandas/pandas/core/config.py,794,815,/app/Repos/pandas/pandas/core/config.py,799,810
/app/Repos/pandas/pandas/core/tools/datetimes.py,106,474,/app/Repos/pandas/pandas/core/tools/datetimes.py,275,381
/app/Repos/pandas/pandas/core/strings.py,900,940,/app/Repos/pandas/pandas/core/strings.py,940,960
/app/Repos/pandas/pandas/core/strings.py,1474,1479,/app/Repos/pandas/pandas/core/strings.py,1479,1484
/app/Repos/pandas/pandas/core/strings.py,1665,1671,/app/Repos/pandas/pandas/core/strings.py,1677,1683
/app/Repos/pandas/pandas/core/indexes/interval.py,1132,1143,/app/Repos/pandas/pandas/core/indexes/interval.py,1133,1141
/app/Repos/pandas/pandas/core/strings.py,1671,1677,/app/Repos/pandas/pandas/core/strings.py,1677,1683
/app/Repos/pandas/pandas/core/sparse/frame.py,797,804,/app/Repos/pandas/pandas/core/sparse/frame.py,804,824
/app/Repos/pandas/pandas/core/window.py,656,669,/app/Repos/pandas/pandas/core/resample.py,310,326
/app/Repos/pandas/pandas/core/window.py,1197,1204,/app/Repos/pandas/pandas/core/resample.py,310,326
/app/Repos/pandas/pandas/core/window.py,1445,1452,/app/Repos/pandas/pandas/core/resample.py,310,326
/app/Repos/pandas/pandas/core/window.py,1730,1737,/app/Repos/pandas/pandas/core/resample.py,310,326
/app/Repos/pandas/pandas/core/window.py,330,336,/app/Repos/pandas/pandas/core/resample.py,310,326
/app/Repos/pandas/pandas/core/computation/expr.py,542,593,/app/Repos/pandas/pandas/core/computation/expr.py,593,645
/app/Repos/pandas/pandas/core/algorithms.py,1130,1146,/app/Repos/pandas/pandas/core/algorithms.py,1287,1390
/app/Repos/pandas/pandas/core/reshape/pivot.py,235,297,/app/Repos/pandas/pandas/core/reshape/pivot.py,297,335
/app/Repos/pandas/pandas/core/strings.py,1738,1745,/app/Repos/pandas/pandas/core/strings.py,1795,1802
/app/Repos/pandas/pandas/core/indexes/interval.py,1172,1308,/app/Repos/pandas/pandas/core/indexes/period.py,1225,1279
/app/Repos/pandas/pandas/tools/hashing.py,7,18,/app/Repos/pandas/pandas/util/hashing.py,7,18
/app/Repos/pandas/pandas/core/strings.py,1745,1752,/app/Repos/pandas/pandas/core/strings.py,1795,1802
/app/Repos/pandas/pandas/core/common.py,34,44,/app/Repos/pandas/pandas/util/hashing.py,7,18
/app/Repos/pandas/pandas/core/common.py,59,70,/app/Repos/pandas/pandas/util/hashing.py,7,18
/app/Repos/pandas/pandas/core/generic.py,1495,1537,/app/Repos/pandas/pandas/io/sql.py,419,476
/app/Repos/pandas/pandas/core/resample.py,696,713,/app/Repos/pandas/pandas/core/resample.py,702,710
/app/Repos/pandas/pandas/core/algorithms.py,719,807,/app/Repos/pandas/pandas/core/algorithms.py,747,763
/app/Repos/pandas/pandas/core/algorithms.py,1086,1099,/app/Repos/pandas/pandas/core/algorithms.py,1099,1107
/app/Repos/pandas/pandas/core/categorical.py,2209,2216,/app/Repos/pandas/pandas/core/indexes/accessors.py,127,146
/app/Repos/pandas/pandas/core/sparse/frame.py,804,824,/app/Repos/pandas/pandas/core/sparse/array.py,677,706
/app/Repos/pandas/pandas/core/indexes/accessors.py,94,122,/app/Repos/pandas/pandas/core/indexes/accessors.py,127,146
/app/Repos/pandas/pandas/core/sparse/frame.py,355,376,/app/Repos/pandas/pandas/core/generic.py,4241,4343
/app/Repos/pandas/pandas/core/sparse/frame.py,355,376,/app/Repos/pandas/pandas/core/generic.py,4343,4350
/app/Repos/pandas/pandas/core/sparse/frame.py,355,376,/app/Repos/pandas/pandas/core/generic.py,4350,4357
/app/Repos/pandas/pandas/core/resample.py,534,548,/app/Repos/pandas/pandas/core/generic.py,4686,4753
/app/Repos/pandas/pandas/core/computation/scope.py,21,28,/app/Repos/pandas/pandas/core/computation/eval.py,153,348
/app/Repos/pandas/pandas/core/sparse/frame.py,761,785,/app/Repos/pandas/pandas/core/internals.py,5023,5052
/app/Repos/pandas/pandas/core/nanops.py,305,320,/app/Repos/pandas/pandas/core/nanops.py,320,346
/app/Repos/pandas/pandas/core/nanops.py,467,490,/app/Repos/pandas/pandas/core/nanops.py,468,486
/app/Repos/pandas/versioneer.py,436,467,/app/Repos/pandas/pandas/_version.py,62,95
/app/Repos/pandas/pandas/core/dtypes/common.py,777,824,/app/Repos/pandas/pandas/core/dtypes/common.py,824,873
/app/Repos/pandas/pandas/core/reshape/merge.py,1314,1388,/app/Repos/pandas/pandas/core/reshape/merge.py,1317,1325
/app/Repos/pandas/versioneer.py,1114,1127,/app/Repos/pandas/pandas/_version.py,95,111
/app/Repos/pandas/versioneer.py,930,954,/app/Repos/pandas/pandas/_version.py,111,135
/app/Repos/pandas/versioneer.py,954,999,/app/Repos/pandas/pandas/_version.py,135,180
/app/Repos/pandas/pandas/core/accessor.py,82,132,/app/Repos/pandas/pandas/core/accessor.py,112,122
/app/Repos/pandas/versioneer.py,999,1081,/app/Repos/pandas/pandas/_version.py,180,265
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,271,295
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,271,295
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,271,295
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,271,295
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,271,295
/app/Repos/pandas/pandas/core/categorical.py,737,756,/app/Repos/pandas/pandas/core/categorical.py,973,1022
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,295,311
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,295,311
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,295,311
/app/Repos/pandas/pandas/core/categorical.py,1284,1311,/app/Repos/pandas/pandas/core/categorical.py,1616,1703
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,295,311
/app/Repos/pandas/pandas/core/categorical.py,1264,1284,/app/Repos/pandas/pandas/core/series.py,1607,1619
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,295,311
/app/Repos/pandas/pandas/core/sparse/frame.py,804,824,/app/Repos/pandas/pandas/core/groupby.py,1586,1596
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,311,337
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,311,337
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,311,337
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,311,337
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,311,337
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,311,337
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,337,357
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,337,357
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,337,357
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,337,357
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,337,357
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,337,357
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,357,376
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,357,376
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/pandas/_version.py,357,376
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,357,376
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,357,376
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,357,376
/app/Repos/pandas/versioneer.py,1282,1300,/app/Repos/pandas/pandas/_version.py,376,394
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/pandas/_version.py,376,394
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/pandas/_version.py,376,394
/app/Repos/pandas/versioneer.py,1243,1263,/app/Repos/pandas/pandas/_version.py,376,394
/app/Repos/pandas/versioneer.py,1263,1282,/app/Repos/pandas/pandas/_version.py,376,394
/app/Repos/pandas/versioneer.py,1300,1329,/app/Repos/pandas/pandas/_version.py,394,423
/app/Repos/pandas/pandas/core/missing.py,467,493,/app/Repos/pandas/pandas/core/missing.py,520,551
/app/Repos/pandas/pandas/core/missing.py,493,520,/app/Repos/pandas/pandas/core/missing.py,520,551
/app/Repos/pandas/pandas/core/resample.py,696,713,/app/Repos/pandas/pandas/core/base.py,645,650
/app/Repos/pandas/pandas/core/window.py,703,721,/app/Repos/pandas/pandas/core/base.py,645,650
/app/Repos/pandas/versioneer.py,1177,1201,/app/Repos/pandas/versioneer.py,1243,1263
/app/Repos/pandas/versioneer.py,1201,1217,/app/Repos/pandas/versioneer.py,1243,1263
/app/Repos/pandas/versioneer.py,1217,1243,/app/Repos/pandas/versioneer.py,1243,1263
