/app/Repos/pandas/pandas/core/missing.py,501,512,pad_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/missing.py,512,523,backfill_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/core/dtypes/missing.py,105,125,_isna_new,None,[obj:Any],/app/Repos/pandas/pandas/core/dtypes/missing.py,125,153,_isna_old,None,[obj:Any]
/app/Repos/pandas/pandas/core/tools/datetimes.py,730,783,_attempt_YYYYMMDD,None,[arg:Any;errors:Any],/app/Repos/pandas/pandas/core/tools/datetimes.py,750,760,calc_with_mask,None,[carg:Any;mask:Any]
/app/Repos/pandas/pandas/core/reshape/merge.py,1288,1302,__init__,None,[self:Any;left:Any;right:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;axis:Any;suffixes:Any;copy:Any;fill_method:Any;how:Any],/app/Repos/pandas/pandas/core/reshape/merge.py,1367,1389,__init__,None,[self:Any;left:Any;right:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;by:Any;left_by:Any;right_by:Any;axis:Any;suffixes:Any;copy:Any;fill_method:Any;how:Any;tolerance:Any;allow_exact_matches:Any;direction:Any]
/app/Repos/pandas/pandas/core/accessor.py,62,114,_add_delegate_accessors,None,[cls:Any;delegate:Any;accessors:Any;typ:Any;overwrite:Any],/app/Repos/pandas/pandas/core/accessor.py,92,102,_create_delegator_method,None,[name:Any]
/app/Repos/pandas/pandas/core/reshape/reshape.py,872,978,_get_dummies_1d,None,[data:Any;prefix:Any;prefix_sep:Any;dummy_na:Any;sparse:Any;drop_first:Any;dtype:Any],/app/Repos/pandas/pandas/core/reshape/reshape.py,912,922,_make_col_name,None,[prefix:Any;prefix_sep:Any;level:Any]
/app/Repos/pandas/pandas/compat/numpy/function.py,303,317,validate_window_func,None,[name:Any;args:Any;kwargs:Any],/app/Repos/pandas/pandas/compat/numpy/function.py,317,331,validate_rolling_func,None,[name:Any;args:Any;kwargs:Any]
/app/Repos/pandas/pandas/core/tools/datetimes.py,730,783,_attempt_YYYYMMDD,None,[arg:Any;errors:Any],/app/Repos/pandas/pandas/core/tools/datetimes.py,742,750,calc,None,[carg:Any]
/app/Repos/pandas/pandas/core/reshape/melt.py,181,462,wide_to_long,None,[df:Any;stubnames:Any;i:Any;j:Any;sep:Any;suffix:Any],/app/Repos/pandas/pandas/core/reshape/melt.py,413,419,get_var_names,None,[df:Any;stub:Any;sep:Any;suffix:Any]
/app/Repos/pandas/pandas/core/nanops.py,815,894,nanskew,None,[values:Any;axis:Any;skipna:Any;mask:Any],/app/Repos/pandas/pandas/core/nanops.py,894,983,nankurt,None,[values:Any;axis:Any;skipna:Any;mask:Any]
/app/Repos/pandas/pandas/core/accessor.py,184,199,_register_accessor,None,[name:Any;cls:Any],/app/Repos/pandas/pandas/core/accessor.py,185,196,decorator,None,[accessor:Any]
/app/Repos/pandas/pandas/core/nanops.py,1082,1105,nancorr,None,[a:Any;b:Any;method:Any;min_periods:Any],/app/Repos/pandas/pandas/core/nanops.py,1131,1150,nancov,None,[a:Any;b:Any;min_periods:Any]
/app/Repos/pandas/pandas/core/arrays/datetimes.py,88,126,_field_accessor,None,[name:Any;field:Any;docstring:Any],/app/Repos/pandas/pandas/core/arrays/datetimes.py,89,121,f,None,[self:Any]
/app/Repos/pandas/doc/source/conf.py,470,486,decorate_process_param,None,[func:Any],/app/Repos/pandas/doc/source/conf.py,471,479,_escape_args_and_kwargs,None,[name:Any]
/app/Repos/pandas/pandas/core/window.py,649,697,_apply_window,None,[self:Any;mean:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,682,689,f,None,[arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/reshape/melt.py,181,462,wide_to_long,None,[df:Any;stubnames:Any;i:Any;j:Any;sep:Any;suffix:Any],/app/Repos/pandas/pandas/core/reshape/melt.py,419,430,melt_stub,None,[df:Any;stub:Any;i:Any;j:Any;value_vars:Any;sep:Any]
/app/Repos/pandas/pandas/core/reshape/reshape.py,570,701,_stack_multi_columns,None,[frame:Any;level_num:Any;dropna:Any],/app/Repos/pandas/pandas/core/reshape/reshape.py,571,588,_convert_level_number,None,[level_num:Any;columns:Any]
/app/Repos/pandas/pandas/core/dtypes/missing.py,183,230,_isna_ndarraylike,None,[obj:Any],/app/Repos/pandas/pandas/core/dtypes/missing.py,230,259,_isna_ndarraylike_old,None,[obj:Any]
/app/Repos/pandas/pandas/core/window.py,1390,1418,cov,None,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1403,1415,_get_cov,None,[X:Any;Y:Any]
/app/Repos/pandas/versioneer.py,1179,1203,render_pep440,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1265,1284,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/versioneer.py,1203,1219,render_pep440_pre,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1265,1284,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/versioneer.py,1219,1245,render_pep440_post,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1265,1284,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/versioneer.py,1245,1265,render_pep440_old,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1265,1284,render_git_describe,None,[pieces:Any]
/app/Repos/pandas/versioneer.py,1412,1537,get_cmdclass,None,[],/app/Repos/pandas/versioneer.py,1521,1532,make_release_tree,None,[self:Any;base_dir:Any;files:Any]
/app/Repos/pandas/versioneer.py,1179,1203,render_pep440,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1203,1219,render_pep440_pre,None,[pieces:Any]
/app/Repos/pandas/versioneer.py,1412,1537,get_cmdclass,None,[],/app/Repos/pandas/versioneer.py,1444,1451,run,None,[self:Any]
/app/Repos/pandas/pandas/core/window.py,1978,1984,sum,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1984,1991,max,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1711,1718,max,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1984,1991,max,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,2387,2425,corr,None,[self:Any;other:Any;pairwise:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,2400,2419,_get_corr,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/core/window.py,2375,2384,_get_cov,None,[X:Any;Y:Any],/app/Repos/pandas/pandas/core/window.py,2400,2419,_get_corr,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/core/tools/datetimes.py,802,902,to_time,None,[arg:Any;format:Any;infer_time_format:Any;errors:Any],/app/Repos/pandas/pandas/core/tools/datetimes.py,830,889,_convert_listlike,None,[arg:Any;format:Any]
/app/Repos/pandas/pandas/core/reshape/merge.py,1496,1577,_get_join_indexers,None,[self:Any],/app/Repos/pandas/pandas/core/reshape/merge.py,1499,1507,flip,None,[xs:Any]
/app/Repos/pandas/pandas/core/arrays/datetimes.py,88,126,_field_accessor,None,[name:Any;field:Any;docstring:Any],/app/Repos/pandas/pandas/core/arrays/datetimes.py,1240,1276,day_name,None,[self:Any;locale:Any]
/app/Repos/pandas/pandas/core/arrays/datetimes.py,89,121,f,None,[self:Any],/app/Repos/pandas/pandas/core/arrays/datetimes.py,1240,1276,day_name,None,[self:Any;locale:Any]
/app/Repos/pandas/pandas/core/resample.py,948,965,_apply,None,[self:Any;f:Any;grouper:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/resample.py,954,962,func,None,[x:Any]
/app/Repos/pandas/pandas/core/arrays/datetimes.py,1204,1240,month_name,None,[self:Any;locale:Any],/app/Repos/pandas/pandas/core/arrays/datetimes.py,1240,1276,day_name,None,[self:Any;locale:Any]
/app/Repos/pandas/versioneer.py,1179,1203,render_pep440,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1219,1245,render_pep440_post,None,[pieces:Any]
/app/Repos/pandas/versioneer.py,1203,1219,render_pep440_pre,None,[pieces:Any],/app/Repos/pandas/versioneer.py,1219,1245,render_pep440_post,None,[pieces:Any]
/app/Repos/pandas/pandas/core/window.py,983,1014,apply,None,[self:Any;func:Any;raw:Any;args:Any;kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1003,1011,f,None,[arg:Any;window:Any;min_periods:Any;closed:Any]
/app/Repos/pandas/versioneer.py,1412,1537,get_cmdclass,None,[],/app/Repos/pandas/versioneer.py,1466,1478,run,None,[self:Any]
/app/Repos/pandas/pandas/core/window.py,1527,1547,corr,None,[self:Any;other:Any;pairwise:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1535,1543,_get_corr,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/core/window.py,1705,1711,sum,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1711,1718,max,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1978,1984,sum,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1997,2003,mean,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/compat/numpy/function.py,303,317,validate_window_func,None,[name:Any;args:Any;kwargs:Any],/app/Repos/pandas/pandas/compat/numpy/function.py,331,345,validate_expanding_func,None,[name:Any;args:Any;kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1984,1991,max,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1997,2003,mean,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/compat/numpy/function.py,317,331,validate_rolling_func,None,[name:Any;args:Any;kwargs:Any],/app/Repos/pandas/pandas/compat/numpy/function.py,331,345,validate_expanding_func,None,[name:Any;args:Any;kwargs:Any]
/app/Repos/pandas/pandas/core/missing.py,671,735,_interp_limit,None,[invalid:Any;fw_limit:Any;bw_limit:Any],/app/Repos/pandas/pandas/core/missing.py,706,713,inner,None,[invalid:Any;limit:Any]
/app/Repos/pandas/pandas/core/window.py,1991,1997,min,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1997,2003,mean,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,759,766,mean,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1997,2003,mean,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1724,1730,mean,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1997,2003,mean,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,809,890,_apply,None,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,2279,2320,_apply,None,[self:Any;func:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,612,649,_prep_window,None,[self:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,636,645,_pop_args,None,[win_type:Any;arg_names:Any;kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,785,803,_apply,None,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,792,800,f,None,[x:Any;name:Any;*args:Any]
/app/Repos/pandas/pandas/core/window.py,1348,1368,quantile,None,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1352,1365,f,None,[arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/dtypes/cast.py,846,953,maybe_infer_to_datetimelike,None,[value:Any;convert_dates:Any],/app/Repos/pandas/pandas/core/dtypes/cast.py,889,916,try_datetime,None,[v:Any]
/app/Repos/pandas/pandas/core/resample.py,257,278,aggregate,None,[self:Any;func:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1678,1687,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,736,751,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1678,1687,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1705,1711,sum,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1741,1747,var,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1711,1718,max,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1741,1747,var,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1718,1724,min,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1741,1747,var,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1724,1730,mean,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1741,1747,var,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1735,1741,std,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1741,1747,var,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1699,1705,apply,None,[self:Any;func:Any;raw:Any;args:Any;kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1972,1978,apply,None,[self:Any;func:Any;raw:Any;args:Any;kwargs:Any]
/app/Repos/pandas/pandas/core/accessor.py,62,114,_add_delegate_accessors,None,[cls:Any;delegate:Any;accessors:Any;typ:Any;overwrite:Any],/app/Repos/pandas/pandas/core/accessor.py,78,92,_create_delegator_property,None,[name:Any]
/app/Repos/pandas/pandas/core/window.py,1790,1797,cov,None,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,2063,2070,cov,None,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/ops.py,1512,1613,_arith_method_SERIES,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,1524,1534,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/window.py,2362,2387,cov,None,[self:Any;other:Any;pairwise:Any;bias:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,2375,2384,_get_cov,None,[X:Any;Y:Any]
/app/Repos/pandas/pandas/core/sorting.py,400,502,safe_sort,None,[values:Any;labels:Any;na_sentinel:Any;assume_unique:Any],/app/Repos/pandas/pandas/core/sorting.py,448,456,sort_mixed,None,[values:Any]
/app/Repos/pandas/pandas/core/ops.py,1802,1882,_bool_method_SERIES,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,1809,1836,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/dtypes/common.py,1340,1398,is_datetimelike_v_numeric,None,[a:Any;b:Any],/app/Repos/pandas/pandas/core/dtypes/common.py,1398,1451,is_datetimelike_v_object,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/core/ops.py,1512,1613,_arith_method_SERIES,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2019,2031,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,1524,1534,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/ops.py,2019,2031,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,2012,2065,_arith_method_FRAME,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2019,2031,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/config.py,658,691,pp_options_list,None,[keys:Any;width:Any;_print:Any],/app/Repos/pandas/pandas/core/config.py,664,672,pp,None,[name:Any;ks:Any]
/app/Repos/pandas/pandas/core/ops.py,2012,2065,_arith_method_FRAME,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2157,2190,_comp_method_PANEL,None,[cls:Any;op:Any;special:Any]
/app/Repos/pandas/pandas/core/ops.py,1524,1534,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/ops.py,2157,2190,_comp_method_PANEL,None,[cls:Any;op:Any;special:Any]
/app/Repos/pandas/pandas/core/ops.py,2019,2031,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/ops.py,2157,2190,_comp_method_PANEL,None,[cls:Any;op:Any;special:Any]
/app/Repos/pandas/pandas/core/ops.py,2070,2078,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/ops.py,2157,2190,_comp_method_PANEL,None,[cls:Any;op:Any;special:Any]
/app/Repos/pandas/pandas/core/resample.py,82,92,__unicode__,None,[self:Any],/app/Repos/pandas/pandas/core/window.py,162,173,__unicode__,None,[self:Any]
/app/Repos/pandas/pandas/core/window.py,612,649,_prep_window,None,[self:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,625,636,_validate_win_type,None,[win_type:Any;kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1705,1711,sum,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1735,1741,std,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1711,1718,max,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1735,1741,std,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1718,1724,min,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1735,1741,std,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1724,1730,mean,None,[self:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1735,1741,std,None,[self:Any;ddof:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/resample.py,257,278,aggregate,None,[self:Any;func:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1956,1965,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,736,751,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1956,1965,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/window.py,1678,1687,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,1956,1965,aggregate,None,[self:Any;arg:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/ops.py,2012,2065,_arith_method_FRAME,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2081,2101,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/ops.py,2037,2060,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],/app/Repos/pandas/pandas/core/ops.py,2081,2101,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/ops.py,2065,2106,_flex_comp_method_FRAME,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2081,2101,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/window.py,1783,1790,quantile,None,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/window.py,2056,2063,quantile,None,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/ops.py,1512,1613,_arith_method_SERIES,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2196,2212,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,1524,1534,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/ops.py,2196,2212,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,2012,2065,_arith_method_FRAME,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2196,2212,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,2019,2031,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/ops.py,2196,2212,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,2157,2190,_comp_method_PANEL,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2196,2212,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,2161,2170,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/ops.py,2196,2212,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,2190,2229,_flex_method_PANEL,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2196,2212,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/indexing.py,1272,1365,_convert_to_indexer,None,[self:Any;obj:Any;axis:Any;is_setter:Any;raise_missing:Any],/app/Repos/pandas/pandas/core/indexing.py,2237,2257,_convert_to_indexer,None,[self:Any;obj:Any;axis:Any;is_setter:Any]
/app/Repos/pandas/pandas/core/ops.py,1629,1802,_comp_method_SERIES,None,[cls:Any;op:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,1682,1798,wrapper,None,[self:Any;other:Any;axis:Any]
/app/Repos/pandas/pandas/core/ops.py,1955,2012,_align_method_FRAME,None,[left:Any;right:Any;axis:Any],/app/Repos/pandas/pandas/core/ops.py,1958,1973,to_series,None,[right:Any]
/app/Repos/pandas/pandas/core/ops.py,2106,2141,_comp_method_FRAME,None,[cls:Any;func:Any;special:Any],/app/Repos/pandas/pandas/core/ops.py,2110,2133,f,None,[self:Any;other:Any]
