/app/Repos/pandas/pandas/core/common.py,1283,1308,pad_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1364,1394,backfill_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/core/common.py,1308,1334,backfill_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1364,1394,backfill_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/core/common.py,1334,1364,pad_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1364,1394,backfill_2d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,107,112,test_pass_array,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,112,119,test_pass_function,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,221,269,test_margins,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,222,237,_check_output,None,[res:Any;col:Any;index:Any;columns:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,354,359,test_margins_no_values_two_rows,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,364,370,test_margins_no_values_two_row_two_cols,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,359,364,test_margins_no_values_one_row_one_col,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,364,370,test_margins_no_values_two_row_two_cols,None,[self:Any]
/app/Repos/pandas/pandas/core/internals.py,1693,1700,get_values,None,[self:Any;dtype:Any],/app/Repos/pandas/pandas/io/pytables.py,3820,3869,read,None,[self:Any;where:Any;columns:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/plotting.py,952,959,_get_layout,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,977,992,_add_table,None,[self:Any]
/app/Repos/pandas/pandas/tools/plotting.py,952,959,_get_layout,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1504,1518,_no_base,None,[self:Any;freq:Any]
/app/Repos/pandas/pandas/core/internals.py,435,443,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/core/internals.py,703,742,_interpolate,None,[self:Any;method:Any;index:Any;values:Any;fill_value:Any;axis:Any;limit:Any;inplace:Any;downcast:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/internals.py,807,899,eval,None,[self:Any;func:Any;other:Any;raise_on_error:Any;try_cast:Any],/app/Repos/pandas/pandas/core/internals.py,853,865,handle_error,None,[]
/app/Repos/pandas/pandas/core/internals.py,1037,1046,_can_hold_element,None,[self:Any;element:Any],/app/Repos/pandas/pandas/core/internals.py,1079,1086,_can_hold_element,None,[self:Any;element:Any]
/app/Repos/pandas/pandas/compat/__init__.py,627,643,__add__,None,[self:Any;other:Any],/app/Repos/pandas/pandas/compat/__init__.py,643,659,__sub__,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/common.py,850,884,_coerce_to_dtypes,None,[result:Any;dtypes:Any],/app/Repos/pandas/pandas/core/common.py,859,881,conv,None,[r:Any;dtype:Any]
/app/Repos/pandas/pandas/core/common.py,1004,1079,_maybe_upcast_putmask,None,[result:Any;mask:Any;other:Any;dtype:Any;change:Any],/app/Repos/pandas/pandas/core/common.py,1015,1055,changeit,None,[]
/app/Repos/pandas/pandas/core/internals.py,1208,1214,_can_hold_element,None,[self:Any;element:Any],/app/Repos/pandas/pandas/core/internals.py,1462,1470,_can_hold_element,None,[self:Any;element:Any]
/app/Repos/pandas/pandas/core/internals.py,899,1012,where,None,[self:Any;other:Any;cond:Any;align:Any;raise_on_error:Any;try_cast:Any],/app/Repos/pandas/pandas/core/internals.py,958,979,func,None,[c:Any;v:Any;o:Any]
/app/Repos/pandas/pandas/tools/rplot.py,399,428,work,None,[self:Any;fig:Any;ax:Any],/app/Repos/pandas/pandas/tools/rplot.py,510,535,work,None,[self:Any;fig:Any;ax:Any]
/app/Repos/pandas/pandas/core/categorical.py,166,183,__unicode__,None,[self:Any],/app/Repos/pandas/pandas/core/series.py,826,850,__unicode__,None,[self:Any]
/app/Repos/pandas/pandas/core/common.py,462,478,_take_nd_generic,None,[arr:Any;indexer:Any;out:Any;axis:Any;fill_value:Any;mask_info:Any],/app/Repos/pandas/pandas/core/common.py,620,714,take_nd,None,[arr:Any;indexer:Any;axis:Any;out:Any;fill_value:Any;mask_info:Any;allow_fill:Any]
/app/Repos/pandas/bench/bench_merge.py,12,34,get_test_data,None,[ngroups:Any;n:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,31,42,get_test_data,None,[ngroups:Any;n:Any]
/app/Repos/pandas/pandas/tools/rplot.py,484,506,work,None,[self:Any;fig:Any;ax:Any],/app/Repos/pandas/pandas/tools/rplot.py,510,535,work,None,[self:Any;fig:Any;ax:Any]
/app/Repos/pandas/pandas/core/categorical.py,133,146,_tidy_repr,None,[self:Any;max_vals:Any],/app/Repos/pandas/pandas/core/series.py,850,871,_tidy_repr,None,[self:Any;max_vals:Any]
/app/Repos/pandas/pandas/core/internals.py,253,268,_maybe_downcast,None,[self:Any;blocks:Any;downcast:Any],/app/Repos/pandas/pandas/core/internals.py,1320,1332,_maybe_downcast,None,[self:Any;blocks:Any;downcast:Any]
/app/Repos/pandas/doc/sphinxext/numpydoc/tests/test_docscrape.py,137,146,test_parameters,None,[],/app/Repos/pandas/doc/sphinxext/numpydoc/tests/test_docscrape.py,146,153,test_other_parameters,None,[]
/app/Repos/pandas/pandas/core/internals.py,423,435,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1533,1558,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;date_format:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,32,56,test_pivot_table,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_pivot.py,56,69,test_pivot_table_warnings,None,[self:Any]
/app/Repos/pandas/pandas/core/internals.py,1052,1068,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;float_format:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1533,1558,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;date_format:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/plotting.py,444,515,andrews_curves,None,[frame:Any;class_column:Any;ax:Any;samples:Any;color:Any;colormap:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,472,483,f,None,[x:Any]
/app/Repos/pandas/pandas/core/internals.py,1184,1203,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1533,1558,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;date_format:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tools/plotting.py,471,485,function,None,[amplitudes:Any],/app/Repos/pandas/pandas/tools/plotting.py,472,483,f,None,[x:Any]
/app/Repos/pandas/pandas/core/common.py,1283,1308,pad_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any],/app/Repos/pandas/pandas/core/common.py,1308,1334,backfill_1d,None,[values:Any;limit:Any;mask:Any;dtype:Any]
/app/Repos/pandas/pandas/tools/plotting.py,952,959,_get_layout,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1214,1226,_get_colors,None,[self:Any;num_colors:Any;color_kwds:Any]
/app/Repos/pandas/pandas/core/internals.py,423,435,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/index.py,837,844,_format_native_types,None,[self:Any;na_rep:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/internals.py,423,435,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1052,1068,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;float_format:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/internals.py,2368,2388,get_slice,None,[self:Any;slobj:Any;axis:Any],/app/Repos/pandas/pandas/core/internals.py,3129,3136,get_slice,None,[self:Any;slobj:Any;axis:Any]
/app/Repos/pandas/pandas/core/internals.py,853,865,handle_error,None,[],/app/Repos/pandas/pandas/core/internals.py,958,979,func,None,[c:Any;v:Any;o:Any]
/app/Repos/pandas/pandas/tools/plotting.py,2303,2388,boxplot,None,[data:Any;column:Any;by:Any;ax:Any;fontsize:Any;rot:Any;grid:Any;figsize:Any;layout:Any;return_type:Any;**kwds:Any],/app/Repos/pandas/pandas/tools/plotting.py,2330,2348,plot_group,None,[keys:Any;values:Any;ax:Any]
/app/Repos/pandas/pandas/core/internals.py,236,253,fillna,None,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],/app/Repos/pandas/pandas/core/internals.py,1516,1533,fillna,None,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any]
/app/Repos/pandas/pandas/core/internals.py,621,673,interpolate,None,[self:Any;method:Any;axis:Any;index:Any;values:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/internals.py,1739,1747,interpolate,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/internals.py,673,703,_interpolate_with_fill,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],/app/Repos/pandas/pandas/core/internals.py,1739,1747,interpolate,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/panel4d.py,34,41,panel4d_init,None,[self:Any;data:Any;labels:Any;items:Any;major_axis:Any;minor_axis:Any;copy:Any;dtype:Any],/app/Repos/pandas/pandas/core/panel.py,132,137,__init__,None,[self:Any;data:Any;items:Any;major_axis:Any;minor_axis:Any;copy:Any;dtype:Any]
/app/Repos/pandas/pandas/core/algorithms.py,96,170,factorize,None,[values:Any;sort:Any;order:Any;na_sentinel:Any],/app/Repos/pandas/pandas/core/groupby.py,3508,3528,_reorder_by_uniques,None,[uniques:Any;labels:Any]
/app/Repos/pandas/pandas/tools/merge.py,30,40,merge,None,[left:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any],/app/Repos/pandas/pandas/core/frame.py,3783,3797,merge,None,[self:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any]
/app/Repos/pandas/bench/test.py,56,71,group_agg,None,[values:Any;bounds:Any;f:Any],/app/Repos/pandas/pandas/core/frame.py,4546,4582,group_agg,None,[values:Any;bounds:Any;f:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,173,184,test_pivot_index_with_nan,None,[self:Any],/app/Repos/pandas/pandas/tests/test_indexing.py,2094,2104,test_multi_nan_indexing,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,533,549,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,64,108,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,18,32,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,64,108,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,18,32,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1049,1071,test_series_agg_multi_pure_python,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,533,549,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1049,1071,test_series_agg_multi_pure_python,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,18,32,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1282,1306,test_frame_multi_key_function_list,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,533,549,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1282,1306,test_frame_multi_key_function_list,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,173,184,test_pivot_index_with_nan,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,8704,8710,test_pivot_empty,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,18,32,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9802,9836,test_apply_modify_traceback,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,533,549,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9802,9836,test_apply_modify_traceback,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,18,32,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9865,9882,test_apply_convert_objects,None,[self:Any]
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,533,549,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,9865,9882,test_apply_convert_objects,None,[self:Any]
/app/Repos/pandas/pandas/core/index.py,40,56,_indexOp,None,[opname:Any],/app/Repos/pandas/pandas/core/index.py,46,53,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/common.py,2795,2870,pprint_thing,None,[thing:Any;_nest_lvl:Any;escape_chars:Any;default_escapes:Any;quote_strings:Any],/app/Repos/pandas/pandas/core/common.py,2821,2849,as_escaped_unicode,None,[thing:Any;escape_chars:Any]
/app/Repos/pandas/pandas/core/common.py,2143,2152,union,None,[*seqs:Any],/app/Repos/pandas/pandas/core/common.py,2156,2165,intersection,None,[*seqs:Any]
/app/Repos/pandas/pandas/core/common.py,2665,2684,in_qtconsole,None,[],/app/Repos/pandas/pandas/core/common.py,2684,2704,in_ipnb,None,[]
/app/Repos/pandas/pandas/core/index.py,1093,1128,diff,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/index.py,1128,1173,sym_diff,None,[self:Any;other:Any;result_name:Any]
/app/Repos/pandas/pandas/core/base.py,420,441,min,None,[self:Any;axis:Any],/app/Repos/pandas/pandas/core/base.py,441,462,max,None,[self:Any;axis:Any]
/app/Repos/pandas/pandas/core/index.py,114,193,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any;tupleize_cols:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/base.py,173,179,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any]
/app/Repos/pandas/pandas/core/index.py,2963,2972,take,None,[self:Any;indexer:Any;axis:Any],/app/Repos/pandas/pandas/core/index.py,3151,3205,sortlevel,None,[self:Any;level:Any;ascending:Any;sort_remaining:Any]
/app/Repos/pandas/pandas/core/index.py,3413,3546,get_loc_level,None,[self:Any;key:Any;level:Any;drop_level:Any],/app/Repos/pandas/pandas/core/index.py,3476,3485,partial_selection,None,[key:Any]
/app/Repos/pandas/pandas/core/index.py,3734,3757,union,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/index.py,3787,3824,diff,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/index.py,114,193,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any;tupleize_cols:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/index.py,1966,1995,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any]
/app/Repos/pandas/pandas/core/index.py,3757,3787,intersection,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/index.py,3787,3824,diff,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/format.py,781,906,_write_header,None,[self:Any;indent:Any],/app/Repos/pandas/pandas/core/format.py,788,808,_column_header,None,[]
/app/Repos/pandas/pandas/core/common.py,2556,2575,writerow,None,[self:Any;row:Any],/app/Repos/pandas/pandas/core/common.py,2575,2596,writerows,None,[self:Any;rows:Any]
/app/Repos/pandas/pandas/core/base.py,173,179,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any],/app/Repos/pandas/pandas/core/index.py,1966,1995,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any]
/app/Repos/pandas/pandas/core/base.py,215,224,_ops_compat,None,[self:Any;name:Any;op_accessor:Any],/app/Repos/pandas/pandas/core/base.py,351,366,_ops_compat,None,[self:Any;name:Any;op_accessor:Any]
/app/Repos/pandas/pandas/core/index.py,2221,2243,_set_levels,None,[self:Any;levels:Any;copy:Any;validate:Any;verify_integrity:Any],/app/Repos/pandas/pandas/core/index.py,2283,2295,_set_labels,None,[self:Any;labels:Any;copy:Any;validate:Any;verify_integrity:Any]
/app/Repos/pandas/pandas/core/index.py,1867,1899,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any],/app/Repos/pandas/pandas/core/index.py,1966,1995,__new__,None,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;fastpath:Any]
/app/Repos/pandas/pandas/core/index.py,1369,1409,reindex,None,[self:Any;target:Any;method:Any;level:Any;limit:Any;copy_if_needed:Any],/app/Repos/pandas/pandas/core/index.py,3267,3307,reindex,None,[self:Any;target:Any;method:Any;level:Any;limit:Any;copy_if_needed:Any]
/app/Repos/pandas/pandas/core/index.py,2963,2972,take,None,[self:Any;indexer:Any;axis:Any],/app/Repos/pandas/pandas/core/index.py,3873,3885,delete,None,[self:Any;loc:Any]
/app/Repos/pandas/pandas/core/index.py,3413,3546,get_loc_level,None,[self:Any;key:Any;level:Any;drop_level:Any],/app/Repos/pandas/pandas/core/index.py,3426,3441,_maybe_drop_levels,None,[indexer:Any;levels:Any;drop_level:Any]
/app/Repos/pandas/pandas/core/index.py,3734,3757,union,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/index.py,3757,3787,intersection,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/format.py,1836,1855,_format_with,None,[self:Any;fmt_str:Any],/app/Repos/pandas/pandas/core/format.py,1837,1851,_val,None,[x:Any;threshold:Any]
/app/Repos/pandas/pandas/core/format.py,1975,1998,_get_format_timedelta64,None,[values:Any],/app/Repos/pandas/pandas/core/format.py,1987,1995,impl,None,[x:Any]
/app/Repos/pandas/pandas/core/ops.py,519,591,_comp_method_SERIES,None,[op:Any;name:Any;str_rep:Any;masker:Any],/app/Repos/pandas/pandas/core/ops.py,524,547,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,519,591,_comp_method_SERIES,None,[op:Any;name:Any;str_rep:Any;masker:Any],/app/Repos/pandas/pandas/core/ops.py,547,588,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/ops.py,811,880,_flex_comp_method_FRAME,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;masker:Any],/app/Repos/pandas/pandas/core/ops.py,837,875,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/ops.py,735,811,_arith_method_FRAME,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any;**eval_kwargs:Any],/app/Repos/pandas/pandas/core/ops.py,837,875,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/ops.py,766,805,f,None,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],/app/Repos/pandas/pandas/core/ops.py,837,875,f,None,[self:Any;other:Any;axis:Any;level:Any]
/app/Repos/pandas/pandas/core/nanops.py,252,262,nansum,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,262,280,nanmean,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/ops.py,443,519,_arith_method_SERIES,None,[op:Any;name:Any;str_rep:Any;fill_zeros:Any;default_axis:Any;**eval_kwargs:Any],/app/Repos/pandas/pandas/core/ops.py,449,469,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/ops.py,591,643,_bool_method_SERIES,None,[op:Any;name:Any;str_rep:Any],/app/Repos/pandas/pandas/core/ops.py,596,625,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/nanops.py,429,440,nanargmax,None,[values:Any;axis:Any;skipna:Any],/app/Repos/pandas/pandas/core/nanops.py,440,451,nanargmin,None,[values:Any;axis:Any;skipna:Any]
/app/Repos/pandas/pandas/core/format.py,73,82,__init__,None,[self:Any;categorical:Any;buf:Any;length:Any;na_rep:Any;name:Any;footer:Any],/app/Repos/pandas/pandas/core/format.py,138,152,__init__,None,[self:Any;series:Any;buf:Any;header:Any;length:Any;na_rep:Any;name:Any;float_format:Any;dtype:Any]
/app/Repos/pandas/pandas/util/decorators.py,18,69,deprecate_kwarg,None,[old_arg_name:Any;new_arg_name:Any],/app/Repos/pandas/pandas/util/decorators.py,46,62,_deprecate_kwarg,None,[func:Any]
/app/Repos/pandas/pandas/core/index.py,844,859,equals,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/index.py,3690,3721,equals,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/format.py,487,572,to_latex,None,[self:Any;column_format:Any;longtable:Any],/app/Repos/pandas/pandas/core/format.py,520,563,write,None,[buf:Any;frame:Any;column_format:Any;strcols:Any;longtable:Any]
/app/Repos/pandas/pandas/core/internals.py,3214,3233,create_block_manager_from_blocks,None,[blocks:Any;axes:Any],/app/Repos/pandas/pandas/core/internals.py,3233,3243,create_block_manager_from_arrays,None,[arrays:Any;names:Any;axes:Any]
/app/Repos/pandas/pandas/core/index.py,1183,1219,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/core/index.py,2553,2612,get_value,None,[self:Any;series:Any;key:Any]
/app/Repos/pandas/pandas/core/index.py,2031,2049,get_value,None,[self:Any;series:Any;key:Any],/app/Repos/pandas/pandas/core/index.py,2553,2612,get_value,None,[self:Any;series:Any;key:Any]
/app/Repos/pandas/pandas/core/index.py,523,607,_convert_slice_indexer,None,[self:Any;key:Any;typ:Any],/app/Repos/pandas/pandas/core/index.py,2012,2031,_convert_slice_indexer,None,[self:Any;key:Any;typ:Any]
/app/Repos/pandas/pandas/tools/pivot.py,219,266,_generate_marginal_results,None,[table:Any;data:Any;values:Any;rows:Any;cols:Any;aggfunc:Any;grand_margin:Any],/app/Repos/pandas/pandas/tools/pivot.py,266,302,_generate_marginal_results_without_values,None,[table:Any;data:Any;rows:Any;cols:Any;aggfunc:Any]
