/app/Repos/pandas/pandas/tests/test_frame.py,2666,2679,test_dropEmptyRows,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2679,2693,test_dropIncompleteRows,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1291,1342,test_constructor_ndarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1342,1400,test_constructor_maskedarray,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1908,1946,test_logical_operators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1918,1925,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1911,1918,_check_bin_op,None,[op:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1918,1925,_check_unary_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,113,121,test_setitem_list_of_tuples,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3252,3283,test_apply,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,112,132,test_comparators,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,117,125,_check,None,[op:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,46,52,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,58,65,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,308,326,ewmcov,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,326,340,ewmcorr,None,[arg1:Any;arg2:Any;com:Any;span:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_index.py,471,477,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,483,489,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,248,270,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,249,259,testit,None,[index:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,46,52,test_rmse,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,52,58,test_rsquared,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,477,483,test_get_indexer_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,483,489,test_get_indexer_backfill,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_var.py,52,58,test_rsquared,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_var.py,58,65,test_llf,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1095,1129,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1129,1152,test_intersection,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,375,388,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,404,428,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,376,386,f,None,[arg:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,404,428,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_format.py,165,174,test_to_string_no_header,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,174,183,test_to_string_no_index,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,283,298,ewmvar,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,298,306,ewmstd,None,[arg:Any;com:Any;span:Any;min_periods:Any;bias:Any;time_rule:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,test_consolidate,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,75,88,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,75,88,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,174,201,test_union,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,234,248,test_diff,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,375,388,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,376,386,f,None,[arg:Any;window:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,375,388,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,428,451,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_index.py,160,174,test_intersection,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,174,201,test_union,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1326,1368,test_join_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1327,1351,_check_how,None,[other:Any;how:Any]
/app/Repos/pandas/pandas/stats/moments.py,376,386,f,None,[arg:Any;window:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,428,451,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_index.py,489,524,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,524,560,test_join_inner,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,404,428,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;time_rule:Any],/app/Repos/pandas/pandas/stats/moments.py,428,451,rolling_apply,None,[arg:Any;window:Any;func:Any;min_periods:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_index.py,489,524,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,586,613,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,88,100,test_getitem,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,489,524,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,560,586,test_join_left,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,524,560,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,586,613,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,560,586,test_join_left,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,586,613,test_join_right,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,524,560,test_join_inner,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,560,586,test_join_left,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,696,707,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,976,1000,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,183,229,test_to_string_float_formatting,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,229,238,test_to_string_left_justify_cols,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,834,850,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1051,1095,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1202,1225,test_sortlevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1225,1247,test_sortlevel_deterministic,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,696,707,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1000,1038,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/sparse/frame.py,410,439,_combine_frame,None,[self:Any;other:Any;func:Any;fill_value:Any;level:Any],/app/Repos/pandas/pandas/sparse/frame.py,439,459,_combine_match_index,None,[self:Any;other:Any;func:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,27,37,test_len,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,333,344,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,354,362,test_plm_lagged_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,344,354,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,354,362,test_plm_lagged_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,333,344,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,344,354,test_plm_attrs,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,333,344,test_plm_ctor,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,377,388,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,476,488,testWithEntityEffects,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,488,500,testWithEntityEffectsAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,151,187,checkMovingOLS,None,[self:Any;window_type:Any;x:Any;y:Any;weights:Any;**kwds:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,616,644,checkMovingOLS,None,[self:Any;x:Any;y:Any;window_type:Any;**kwds:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,344,354,test_plm_attrs,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,377,388,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,354,362,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,377,388,test_plm_exclude_dummy_corner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,324,343,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1000,1038,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1042,1048,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1386,1395,test_has_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,760,770,testFilterWithDataFrameRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,770,780,testFilterWithDictRHS,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,900,915,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1051,1095,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_format.py,115,165,test_to_string,None,[self:Any],/app/Repos/pandas/pandas/tests/test_format.py,264,292,test_to_html,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,696,707,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1051,1095,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,258,279,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,285,292,test_y_predict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,956,976,test_consistency,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1051,1095,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,354,362,test_plm_lagged_y_predict,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,362,377,test_plm_f_test,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,241,258,test_f_test,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,362,377,test_plm_f_test,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,500,511,testWithXEffects,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,511,523,testWithXEffectsAndDroppedDummies,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,191,224,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,651,682,compare,None,[self:Any;static:Any;moving:Any;event_index:Any;result_index:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,736,743,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,743,750,testFilterWithSeriesRHS2,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,471,477,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,477,483,test_get_indexer_pad,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,854,883,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1292,1305,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,900,915,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1292,1305,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,854,883,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,900,915,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,834,850,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1292,1305,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,736,743,testFilterWithSeriesRHS,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,750,760,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1051,1095,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1292,1305,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1273,1292,test_droplevel_with_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1292,1305,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,834,850,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,900,915,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,743,750,testFilterWithSeriesRHS2,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,750,760,testFilterWithSeriesRHS3,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,test_consolidate,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,47,57,test_append_zero,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,258,279,test_r2_no_intercept,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,302,309,test_series_rhs,None,[self:Any]
/app/Repos/pandas/pandas/stats/tests/test_ols.py,523,536,testWithXEffectsAndConversion,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_ols.py,536,550,testWithXEffectsAndConversionAndDroppedDummies,None,[self:Any]
