/app/Repos/pandas/pandas/io/tests/test_excel.py,92,110,test_parse_cols_int,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,110,129,test_parse_cols_list,None,[self:Any]
/app/Repos/pandas/pandas/tools/plotting.py,1378,1387,_get_colors,None,[self:Any],/app/Repos/pandas/pandas/tools/plotting.py,1707,1715,_get_colors,None,[]
/app/Repos/pandas/pandas/io/tests/test_excel.py,265,293,_check_extension,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,527,542,test_excel_roundtrip_datetime,None,[self:Any]
/app/Repos/pandas/pandas/core/series.py,196,251,_comp_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,218,248,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,353,365,_unbox,None,[func:Any],/app/Repos/pandas/pandas/core/series.py,354,362,f,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,129,171,test_parse_cols_str,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,220,240,test_xlsx_table,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,265,293,_check_extension,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,_check_extension_int64,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,70,94,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,120,144,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,187,205,test_excel_table,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,220,240,test_xlsx_table,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,_check_extension_int64,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,_check_extension_tsframe,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,_check_extension_int64,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,265,293,_check_extension,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,430,450,_check_extension_colaliases,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,806,862,test_excel_010_hemstring,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,817,826,roundtrip,None,[df:Any;header:Any;parser_hdr:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,94,120,test_cython_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,120,144,test_cython_inner_join,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,200,206,_construct_axes_dict,None,[self:Any;axes:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/panel.py,213,220,_construct_axes_dict_for_slice,None,[self:Any;axes:Any;**kwargs:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,430,450,_check_extension_colaliases,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,568,590,_check_excel_multiindex,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,_check_extension_tsframe,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,568,590,_check_excel_multiindex,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,265,293,_check_extension,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,_check_extension_indexlabels,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/panelnd.py,6,118,create_nd_panel_factory,None,[klass_name:Any;axis_orders:Any;axis_slices:Any;slicer:Any;axis_aliases:Any;stat_axis:Any;ns:Any],/app/Repos/pandas/pandas/core/panelnd.py,70,82,_get_plane_axes,None,[self:Any;axis:Any]
/app/Repos/pandas/pandas/core/groupby.py,375,388,std,None,[self:Any;ddof:Any],/app/Repos/pandas/pandas/core/groupby.py,388,400,var,None,[self:Any;ddof:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,_check_extension_bool,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,430,450,_check_extension_colaliases,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,_check_extension_indexlabels,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,396,422,_check_extension_sheets,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,430,450,_check_extension_colaliases,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/algorithms.py,217,291,quantile,None,[x:Any;q:Any;interpolation_method:Any],/app/Repos/pandas/pandas/core/algorithms.py,263,284,_get_score,None,[at:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,625,643,test_to_excel_float_format,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,643,670,test_to_excel_unicode_filename,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,110,150,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/panel.py,112,135,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,_check_extension_int64,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,_check_extension_indexlabels,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,_check_extension_bool,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,_check_extension_indexlabels,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/series.py,251,292,_bool_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,256,276,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/series.py,196,251,_comp_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,251,292,_bool_method,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/core/series.py,386,403,_make_stat_func,None,[nanop:Any;name:Any;shortname:Any;na_action:Any;extras:Any],/app/Repos/pandas/pandas/core/series.py,389,396,f,None,[self:Any;axis:Any;dtype:Any;out:Any;skipna:Any;level:Any]
/app/Repos/pandas/pandas/core/panel.py,495,522,__unicode__,None,[self:Any],/app/Repos/pandas/pandas/core/panel.py,509,518,axis_pretty,None,[a:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,144,152,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,152,160,test_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,1617,1734,_add_aggregate_operations,None,[cls:Any],/app/Repos/pandas/pandas/core/panel.py,1635,1643,_panel_arith_method,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/core/panelnd.py,6,118,create_nd_panel_factory,None,[klass_name:Any;axis_orders:Any;axis_slices:Any;slicer:Any;axis_aliases:Any;stat_axis:Any;ns:Any],/app/Repos/pandas/pandas/core/panelnd.py,90,106,_combine_with_constructor,None,[self:Any;other:Any;func:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,171,179,test_excel_stop_iterator,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,179,187,test_excel_cell_error_na,None,[self:Any]
/app/Repos/pandas/pandas/core/index.py,596,656,union,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/index.py,660,699,intersection,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/internals.py,143,153,reindex_axis,None,[self:Any;indexer:Any;axis:Any;fill_value:Any;mask_info:Any],/app/Repos/pandas/pandas/core/internals.py,432,439,take,None,[self:Any;indexer:Any;ref_items:Any;axis:Any]
/app/Repos/pandas/pandas/core/series.py,58,196,_arith_method,None,[op:Any;name:Any;fill_zeros:Any],/app/Repos/pandas/pandas/core/series.py,63,82,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/series.py,196,251,_comp_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,276,289,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,218,248,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/core/series.py,276,289,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,251,292,_bool_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,276,289,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/util/clipboard.py,11,27,clipboard_get,None,[],/app/Repos/pandas/pandas/util/clipboard.py,27,43,clipboard_set,None,[text:Any]
/app/Repos/pandas/pandas/core/index.py,23,38,_indexOp,None,[opname:Any],/app/Repos/pandas/pandas/core/index.py,28,35,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,265,293,_check_extension,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,_check_extension_bool,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/panel.py,985,1027,fillna,None,[self:Any;value:Any;method:Any],/app/Repos/pandas/pandas/core/frame.py,3353,3436,fillna,None,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,_check_extension_bool,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/series.py,316,353,_flex_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,336,349,f,None,[self:Any;other:Any;level:Any;fill_value:Any]
/app/Repos/pandas/pandas/util/decorators.py,132,184,knownfailureif,None,[fail_condition:Any;msg:Any],/app/Repos/pandas/pandas/util/decorators.py,171,183,knownfail_decorator,None,[f:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,_check_extension_int64,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,_check_extension_bool,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,_check_extension_tsframe,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,_check_extension_bool,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/series.py,58,196,_arith_method,None,[op:Any;name:Any;fill_zeros:Any],/app/Repos/pandas/pandas/core/series.py,276,289,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,129,171,test_parse_cols_str,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,187,205,test_excel_table,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,82,92,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_parsers.py,59,68,setUp,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,600,625,_check_excel_multiindex_dates,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/panel.py,110,150,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,194,250,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,_check_extension_tsframe,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,600,625,_check_excel_multiindex_dates,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/series.py,82,193,wrapper,None,[self:Any;other:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,276,289,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/panel.py,110,150,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,252,275,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/panel.py,112,135,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,252,275,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,305,314,_check_extension_mixed,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,396,422,_check_extension_sheets,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,144,152,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,160,168,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/core/panel.py,112,135,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,194,250,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,152,160,test_right_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,160,168,test_full_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,344,362,_check_extension_int64,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,396,422,_check_extension_sheets,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/series.py,63,82,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,194,250,_arith_method,None,[op:Any;name:Any;str_rep:Any;default_axis:Any;fill_zeros:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,370,388,_check_extension_bool,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,396,422,_check_extension_sheets,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,_check_extension_tsframe,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,396,422,_check_extension_sheets,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,82,92,setUp,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_cparser.py,36,42,setUp,None,[self:Any]
/app/Repos/pandas/pandas/core/series.py,58,196,_arith_method,None,[op:Any;name:Any;fill_zeros:Any],/app/Repos/pandas/pandas/core/series.py,82,193,wrapper,None,[self:Any;other:Any;name:Any]
/app/Repos/pandas/pandas/core/index.py,23,38,_indexOp,None,[opname:Any],/app/Repos/pandas/pandas/tseries/index.py,63,84,_dt_index_cmp,None,[opname:Any]
/app/Repos/pandas/pandas/core/index.py,28,35,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,63,84,_dt_index_cmp,None,[opname:Any]
/app/Repos/pandas/pandas/core/panel.py,110,150,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/frame.py,195,216,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/index.py,28,35,wrapper,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,67,81,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/panel.py,112,135,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,195,216,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/index.py,337,346,__setstate__,None,[self:Any;state:Any],/app/Repos/pandas/pandas/tseries/index.py,523,534,__setstate__,None,[self:Any;state:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,430,450,_check_extension_colaliases,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,_check_extension_indexlabels,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/io/tests/test_sql.py,59,79,test_write_row_by_row,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_sql.py,79,94,test_execute,None,[self:Any]
/app/Repos/pandas/pandas/io/tests/test_excel.py,325,336,_check_extension_tsframe,None,[self:Any;ext:Any],/app/Repos/pandas/pandas/io/tests/test_excel.py,458,509,_check_extension_indexlabels,None,[self:Any;ext:Any]
/app/Repos/pandas/pandas/core/panel.py,110,150,_comp_method,None,[func:Any;name:Any],/app/Repos/pandas/pandas/core/panel.py,135,145,f,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/series.py,63,82,na_op,None,[x:Any;y:Any],/app/Repos/pandas/pandas/core/frame.py,195,216,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/core/panel.py,272,281,_from_axes,None,[cls:Any;data:Any;axes:Any],/app/Repos/pandas/pandas/core/frame.py,458,467,_from_axes,None,[cls:Any;data:Any;axes:Any]
/app/Repos/pandas/pandas/core/index.py,534,549,order,None,[self:Any;return_indexer:Any;ascending:Any],/app/Repos/pandas/pandas/tseries/index.py,711,728,order,None,[self:Any;return_indexer:Any;ascending:Any]
/app/Repos/pandas/pandas/core/panelnd.py,6,118,create_nd_panel_factory,None,[klass_name:Any;axis_orders:Any;axis_slices:Any;slicer:Any;axis_aliases:Any;stat_axis:Any;ns:Any],/app/Repos/pandas/pandas/core/panelnd.py,59,68,__init__,None,[self:Any;*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/index.py,381,412,append,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,879,909,append,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/groupby.py,75,89,_first_compat,None,[x:Any;axis:Any],/app/Repos/pandas/pandas/core/groupby.py,89,103,_last_compat,None,[x:Any;axis:Any]
/app/Repos/pandas/pandas/core/groupby.py,347,361,mean,None,[self:Any],/app/Repos/pandas/pandas/core/groupby.py,361,375,median,None,[self:Any]
/app/Repos/pandas/pandas/core/series.py,196,251,_comp_method,None,[op:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,201,218,na_op,None,[x:Any;y:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,70,94,test_cython_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,94,120,test_cython_right_outer_join,None,[self:Any]
/app/Repos/pandas/pandas/core/index.py,366,381,__getitem__,None,[self:Any;key:Any],/app/Repos/pandas/pandas/tseries/period.py,1058,1078,__getitem__,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/core/panel.py,1069,1095,xs,None,[self:Any;key:Any;axis:Any;copy:Any],/app/Repos/pandas/pandas/core/frame.py,2240,2368,xs,None,[self:Any;key:Any;axis:Any;level:Any;copy:Any]
/app/Repos/pandas/pandas/core/index.py,381,412,append,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/period.py,1135,1174,append,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/index.py,337,346,__setstate__,None,[self:Any;state:Any],/app/Repos/pandas/pandas/tseries/period.py,1181,1194,__setstate__,None,[self:Any;state:Any]
/app/Repos/pandas/pandas/core/index.py,366,381,__getitem__,None,[self:Any;key:Any],/app/Repos/pandas/pandas/tseries/index.py,1253,1279,__getitem__,None,[self:Any;key:Any]
/app/Repos/pandas/pandas/core/index.py,484,499,equals,None,[self:Any;other:Any],/app/Repos/pandas/pandas/tseries/index.py,1402,1430,equals,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/core/internals.py,128,134,copy,None,[self:Any;deep:Any],/app/Repos/pandas/pandas/core/internals.py,401,432,interpolate,None,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;missing:Any;coerce:Any]
/app/Repos/pandas/pandas/core/internals.py,316,327,to_native_types,None,[self:Any;slicer:Any;na_rep:Any;**kwargs:Any],/app/Repos/pandas/pandas/core/index.py,477,484,_format_native_types,None,[self:Any;na_rep:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/groupby.py,56,75,_groupby_function,None,[name:Any;alias:Any;npfunc:Any;numeric_only:Any;_convert:Any],/app/Repos/pandas/pandas/core/groupby.py,58,69,f,None,[self:Any]
/app/Repos/pandas/pandas/core/groupby.py,242,269,_make_wrapper,None,[self:Any;name:Any],/app/Repos/pandas/pandas/core/groupby.py,249,267,wrapper,None,[*args:Any;**kwargs:Any]
/app/Repos/pandas/pandas/core/series.py,58,196,_arith_method,None,[op:Any;name:Any;fill_zeros:Any],/app/Repos/pandas/pandas/core/series.py,95,121,convert_to_array,None,[values:Any]
/app/Repos/pandas/pandas/core/series.py,82,193,wrapper,None,[self:Any;other:Any;name:Any],/app/Repos/pandas/pandas/core/series.py,95,121,convert_to_array,None,[values:Any]
/app/Repos/pandas/pandas/io/tests/test_sql.py,110,134,test_execute_fail,None,[self:Any],/app/Repos/pandas/pandas/io/tests/test_sql.py,134,156,test_execute_closed_connection,None,[self:Any]
/app/Repos/pandas/pandas/core/index.py,518,534,asof_locs,None,[self:Any;where:Any;mask:Any],/app/Repos/pandas/pandas/tseries/period.py,705,725,asof_locs,None,[self:Any;where:Any;mask:Any]
/app/Repos/pandas/pandas/tools/tests/test_merge.py,144,152,test_left_outer_join,None,[self:Any],/app/Repos/pandas/pandas/tools/tests/test_merge.py,168,176,test_inner_join,None,[self:Any]
