/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,37,54,/app/Repos/pandas/pandas/tests/arrays/period/test_reductions.py,8,35
/app/Repos/pandas/pandas/tests/arrays/datetimes/test_reductions.py,48,59,/app/Repos/pandas/pandas/tests/arrays/period/test_reductions.py,35,43
/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,12,24,/app/Repos/pandas/pandas/tests/arrays/period/test_reductions.py,35,43
/app/Repos/pandas/pandas/tests/computation/test_eval.py,367,410,/app/Repos/pandas/pandas/tests/computation/test_eval.py,410,457
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,414,453,/app/Repos/pandas/pandas/tests/plotting/test_series.py,204,223
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,155,160,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,160,166
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,133,149,/app/Repos/pandas/pandas/tests/plotting/test_series.py,274,286
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,160,166,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,166,185
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,33,48,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,14,37
/app/Repos/pandas/pandas/tests/computation/test_eval.py,367,410,/app/Repos/pandas/pandas/tests/computation/test_eval.py,457,483
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,54,68,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,37,52
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,199,215,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,215,230
/app/Repos/pandas/pandas/tests/computation/test_eval.py,410,457,/app/Repos/pandas/pandas/tests/computation/test_eval.py,457,483
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,36,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,68,78,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,78,87,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,87,131,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/computation/test_eval.py,457,483,/app/Repos/pandas/pandas/tests/computation/test_eval.py,483,509
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96
/app/Repos/pandas/pandas/tests/computation/test_eval.py,410,457,/app/Repos/pandas/pandas/tests/computation/test_eval.py,483,509
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,131,139,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/computation/test_eval.py,367,410,/app/Repos/pandas/pandas/tests/computation/test_eval.py,483,509
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,36,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,45,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,68,78,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,78,87,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,96,104
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,139,148,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,104,113
/app/Repos/pandas/pandas/tests/computation/test_eval.py,367,410,/app/Repos/pandas/pandas/tests/computation/test_eval.py,509,527
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,148,160,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,113,125
/app/Repos/pandas/pandas/tests/plotting/common.py,464,505,/app/Repos/pandas/pandas/tests/plotting/common.py,469,477
/app/Repos/pandas/pandas/tests/computation/test_eval.py,457,483,/app/Repos/pandas/pandas/tests/computation/test_eval.py,509,527
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,180,186,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,555,561
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,88,125,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,125,178
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,160,221,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,125,178
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,187,204,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,404,423
/app/Repos/pandas/pandas/tests/computation/test_eval.py,509,527,/app/Repos/pandas/pandas/tests/computation/test_eval.py,527,545
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,187,204,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,423,445
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,249,272,/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,178,201
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,404,423,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,423,445
/app/Repos/pandas/pandas/tests/computation/test_eval.py,410,457,/app/Repos/pandas/pandas/tests/computation/test_eval.py,527,545
/app/Repos/pandas/pandas/tests/window/test_rolling.py,40,60,/app/Repos/pandas/pandas/tests/window/test_expanding.py,26,40
/app/Repos/pandas/pandas/tests/computation/test_eval.py,483,509,/app/Repos/pandas/pandas/tests/computation/test_eval.py,527,545
/app/Repos/pandas/pandas/tests/window/test_rolling.py,60,84,/app/Repos/pandas/pandas/tests/window/test_expanding.py,40,57
/app/Repos/pandas/pandas/tests/window/test_ewm.py,67,80,/app/Repos/pandas/pandas/tests/window/test_expanding.py,57,70
/app/Repos/pandas/pandas/tests/window/test_rolling.py,122,135,/app/Repos/pandas/pandas/tests/window/test_expanding.py,57,70
/app/Repos/pandas/pandas/tests/window/test_rolling.py,443,458,/app/Repos/pandas/pandas/tests/window/test_expanding.py,70,97
/app/Repos/pandas/pandas/tests/window/test_rolling.py,470,484,/app/Repos/pandas/pandas/tests/window/test_expanding.py,97,111
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,60,74,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,91,109
/app/Repos/pandas/pandas/tests/window/test_rolling.py,506,521,/app/Repos/pandas/pandas/tests/window/test_expanding.py,111,128
/app/Repos/pandas/pandas/tests/window/test_ewm.py,67,80,/app/Repos/pandas/pandas/tests/window/test_rolling.py,122,135
/app/Repos/pandas/pandas/tests/window/test_rolling.py,688,695,/app/Repos/pandas/pandas/tests/window/test_expanding.py,128,135
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,21,130,/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,332,340
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,283,341,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,291,300
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1022,1036,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,724,739
/app/Repos/pandas/pandas/tests/arrays/integer/test_repr.py,17,27,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,14,24
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,272,298,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,24,54
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,21,130,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,20,27
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,322,347,/app/Repos/pandas/pandas/tests/plotting/test_series.py,310,322
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,226,299,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,39,55
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,8,33
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,499,522,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,130,154
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,37,47,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,33,46
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,37,47,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,46,57
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1069,1103,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,506,519
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,57,66
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,63,81,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,81,100
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,87,131,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,57,66
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,284,292,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,66,74
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1507,1516,/app/Repos/pandas/pandas/tests/plotting/test_series.py,565,606
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,150,186,/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,74,110
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,369,460,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,383,394
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,366,374,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,394,402
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,52,57,/app/Repos/pandas/pandas/tests/indexes/interval/test_indexing.py,572,588
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,150,186,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,211,218
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,369,460,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,421,460
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,9,25
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,1995,2005,/app/Repos/pandas/pandas/tests/plotting/test_series.py,736,748
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,140,216,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,216,263
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2031,2041,/app/Repos/pandas/pandas/tests/plotting/test_series.py,748,758
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,246,265,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,265,277
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,2046,2074,/app/Repos/pandas/pandas/tests/plotting/test_series.py,787,811
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,369,460,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,475,495
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,292,298
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,292,298
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,460,518,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,475,495
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,91,112,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,292,298
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,182,202,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,292,298
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,113,127,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,292,298
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45
/app/Repos/pandas/pandas/tests/groupby/test_function.py,1005,1024,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,393,404
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,20,31,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,31,46
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,20,31,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,46,62
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,31,46,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,62,82
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,46,62,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,62,82
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,105,137,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,62,82
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,443,468,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,468,493
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,20,31,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,82,113
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,468,493,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,493,510
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,66,84
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,137,178,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,82,113
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,443,468,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,510,552
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,178,188,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,82,113
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,188,217,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,113,125
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,217,227,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,113,125
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,84,92
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,227,260,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,125,140
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,277,284,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,103,112
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,260,295,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,140,157
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,295,330,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,140,157
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,140,157,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,157,175
/app/Repos/pandas/pandas/tests/indexing/test_partial.py,211,230,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,596,608
/app/Repos/pandas/pandas/tests/window/test_rolling_functions.py,295,330,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,157,175
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,112,122
/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,175,196,/app/Repos/pandas/pandas/tests/window/test_rolling_skew_kurt.py,196,217
/app/Repos/pandas/pandas/tests/base/test_unique.py,12,36,/app/Repos/pandas/pandas/tests/base/test_unique.py,36,75
/app/Repos/pandas/pandas/tests/indexing/test_at.py,182,190,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,167,180
/app/Repos/pandas/pandas/tests/base/test_value_counts.py,21,44,/app/Repos/pandas/pandas/tests/base/test_unique.py,75,82
/app/Repos/pandas/pandas/tests/base/test_unique.py,12,36,/app/Repos/pandas/pandas/tests/base/test_unique.py,75,82
/app/Repos/pandas/pandas/tests/arrays/boolean/test_repr.py,4,14,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,27,40
/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,27,94,/app/Repos/pandas/pandas/tests/plotting/frame/test_hist_box_by.py,94,131
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,52,83,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,245,253
/app/Repos/pandas/pandas/tests/indexing/test_at.py,182,190,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,180,198
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,11,31,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,77,97
/app/Repos/pandas/pandas/tests/arrays/period/test_astype.py,11,40,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,77,97
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,94,122,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,138,156
/app/Repos/pandas/pandas/tests/base/test_unique.py,75,82,/app/Repos/pandas/pandas/tests/base/test_unique.py,82,107
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,94,122,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,156,171
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,138,156,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,156,171
/app/Repos/pandas/pandas/tests/arrays/test_timedeltas.py,52,83,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,322,352
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,404,411,/app/Repos/pandas/pandas/tests/arrays/test_array.py,34,183
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,111,146,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,120,129
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,62,94,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,190,197
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,226,299,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,190,197
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,94,104,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,197,208
/app/Repos/pandas/pandas/tests/window/test_rolling.py,32,40,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,188,225
/app/Repos/pandas/pandas/tests/test_multilevel.py,283,331,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,18,25
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,528,553,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,36,51
/app/Repos/pandas/pandas/tests/groupby/test_indexing.py,240,250,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,161,168
/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,87,108,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,182,190
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,344,365,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,774,784
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,324,336,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,182,190
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,64,73,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,266,274
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,686,694
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_formats.py,19,45,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_constructors.py,243,291
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,179,226,/app/Repos/pandas/pandas/tests/generic/test_frame.py,64,77
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,245,266,/app/Repos/pandas/pandas/tests/generic/test_frame.py,64,77
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,266,295,/app/Repos/pandas/pandas/tests/generic/test_frame.py,64,77
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1169,1186,/app/Repos/pandas/pandas/tests/generic/test_frame.py,64,77
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,37,80
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1854,1860,/app/Repos/pandas/pandas/tests/generic/test_frame.py,152,180
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1350,1359,/app/Repos/pandas/pandas/tests/generic/test_frame.py,152,180
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1144,1151,/app/Repos/pandas/pandas/tests/generic/test_frame.py,180,199
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1151,1157,/app/Repos/pandas/pandas/tests/generic/test_frame.py,180,199
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,/app/Repos/pandas/pandas/tests/generic/test_generic.py,104,154
/app/Repos/pandas/pandas/tests/base/test_transpose.py,16,25,/app/Repos/pandas/pandas/tests/generic/test_generic.py,104,154
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,263,283,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,395,416
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,94,128,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_scalar_compat.py,196,240
/app/Repos/pandas/pandas/tests/base/test_transpose.py,25,34,/app/Repos/pandas/pandas/tests/generic/test_generic.py,374,390
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,204,260,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,650,706
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,260,270,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,706,719
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,283,341,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,416,456
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,322,352
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,737,776
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,19,163,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,725,732
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,352,390
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,404,411,/app/Repos/pandas/pandas/tests/base/test_conversion.py,282,354
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,265,293
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,19,163,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,402,414
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,293,327
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,260,314,/app/Repos/pandas/pandas/tests/tslibs/test_fields.py,30,36
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,52,84,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,27,63
/app/Repos/pandas/pandas/tests/scalar/test_nat.py,650,684,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,147,183
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,84,108,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,63,97
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,17,79
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,108,133,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,97,132
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,133,161,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,132,160
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,12,52,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,160,197
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,79,119
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,161,175,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,160,197
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,52,84,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,204,244
/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,133,161,/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,325,356
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,324,341
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,257,288
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,62,71,/app/Repos/pandas/pandas/tests/indexes/test_base.py,893,902
/app/Repos/pandas/pandas/tests/test_nanops.py,771,784,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,318,337
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,82,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1048,1060
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,251,260,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,266,356
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,10,17,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,361,378
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,17,24,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,361,378
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,24,31,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,361,378
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,10,17,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,378,395
