/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,11,16,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,34,39,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,57,62,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,80,85,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,103,108,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,126,131,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,149,154,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,172,177,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,195,200,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,218,223,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,241,246,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,264,269,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,287,292,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,310,315,setup,None,[self:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,333,338,setup,None,[self:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,341,348,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,364,371,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,387,394,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,341,348,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,364,371,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,387,394,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,410,417,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,433,440,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,456,463,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,479,486,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,502,509,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,19,26,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,42,49,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,65,72,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,88,95,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,111,118,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,134,141,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,157,164,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,180,187,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,203,210,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,226,233,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,249,256,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,272,279,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,295,302,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,318,325,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,341,348,get_period_count,None,[self:Any;start_date:Any;off:Any],/app/Repos/pandas/asv_bench/benchmarks/frame_ctor.py,594,601,get_period_count,None,[self:Any;start_date:Any;off:Any]
